<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTL,20171124,37.80,37.80,37.80,37.80,1000
DTL,20171123,37.60,37.60,37.60,37.60,2000
DTL,20171122,37.50,37.50,37.50,37.50,1000
DTL,20171121,37.50,37.50,37.50,37.50,2000
DTL,20171120,37.50,37.50,37.50,37.50,2000
DTL,20171117,37.50,37.50,37.50,37.50,3300
DTL,20171116,37.20,37.50,37.20,37.50,3500
DTL,20171114,37.00,37.20,37.00,37.20,3000
DTL,20171113,37.00,37.00,37.00,37.00,2000
DTL,20171110,36.70,36.70,36.70,36.70,2500
DTL,20171109,36.70,36.70,36.70,36.70,2000
DTL,20171108,36.70,36.70,36.70,36.70,2000
DTL,20171107,36.70,36.70,36.70,36.70,1680
DTL,20171106,36.70,36.70,36.70,36.70,2000
DTL,20171103,36.70,36.70,36.70,36.70,2000
DTL,20171102,36.70,36.70,36.70,36.70,3500
DTL,20171101,36.40,36.50,36.40,36.50,2350
DTL,20171031,36.40,36.40,36.40,36.40,5000
DTL,20171030,37.00,37.00,36.00,36.20,5200
DTL,20171027,36.20,36.20,36.20,36.20,200
DTL,20171026,36.30,36.30,36.00,36.20,6000
DTL,20171025,36.20,36.20,36.20,36.20,730
DTL,20171024,36.30,36.30,35.90,36.20,12640
DTL,20171023,36.00,36.30,36.00,36.30,2240
DTL,20171020,36.30,36.30,36.30,36.30,3500
DTL,20171019,36.30,36.30,36.30,36.30,2200
DTL,20171018,36.00,36.30,36.00,36.30,1230
DTL,20171017,36.00,36.00,36.00,36.00,2300
DTL,20171016,36.00,36.00,36.00,36.00,500
DTL,20171013,35.40,36.00,35.40,36.00,640
DTL,20171012,35.50,35.60,35.40,35.60,3810
DTL,20171011,35.50,35.55,35.50,35.50,6130
DTL,20171010,36.00,36.00,35.50,35.50,1440
DTL,20171009,33.60,34.50,33.50,34.50,270
DTL,20171006,33.50,33.50,33.50,33.50,1390
DTL,20171005,33.15,33.15,33.15,33.15,4900
DTL,20171004,32.80,33.10,32.80,33.10,1110
DTL,20171003,32.00,32.50,31.90,32.50,9100
DTL,20171002,31.90,32.00,31.90,32.00,3100
DTL,20170929,31.20,31.90,31.00,31.90,28550
DTL,20170928,31.50,31.50,31.00,31.00,3230
DTL,20170927,31.00,31.00,31.00,31.00,40
