<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEC,20151125,9.96,9.96,9.96,9.96,100
PEC,20151104,9.88,9.96,9.88,9.96,200
PEC,20151014,8.73,8.73,8.73,8.74,1120
PEC,20151013,10.13,10.13,10.13,10.13,200
PEC,20150903,8.83,8.83,8.83,8.82,460
PEC,20150824,7.69,7.69,7.69,7.69,5600
PEC,20150820,7.86,7.86,7.86,7.86,100
PEC,20150812,8.92,8.92,8.92,8.91,200
PEC,20150617,6.72,6.72,6.72,6.73,100
PEC,20150611,7.42,7.42,7.42,7.42,100
PEC,20150608,8.21,8.21,8.21,8.21,100
PEC,20150527,9.09,9.09,9.09,9.08,500
PEC,20150521,8.74,8.74,8.74,8.74,5600
PEC,20150519,8.74,8.74,8.74,8.74,1900
PEC,20150505,8.39,8.39,8.39,8.39,2000
PEC,20150504,7.69,7.69,7.69,7.69,8600
PEC,20150408,6.98,6.98,6.98,6.99,500
PEC,20150122,6.81,6.81,6.81,6.81,100
PEC,20150115,6.23,6.23,6.23,6.22,5500
PEC,20141223,5.66,5.66,5.66,5.66,1000
PEC,20140926,5.66,5.66,5.66,5.66,500
PEC,20140908,5.66,5.66,5.66,5.66,700
PEC,20140806,5.66,5.66,5.66,5.66,1500
PEC,20140124,6.37,6.37,6.37,6.37,2160
PEC,20140123,6.37,6.37,6.37,6.37,2100
PEC,20131219,6.37,6.37,6.37,6.37,3180
PEC,20131218,6.37,6.37,6.37,6.37,2700
PEC,20131105,6.36,6.36,6.36,6.37,3500
PEC,20131015,7.07,7.07,7.07,7.07,3200
PEC,20130207,7.00,7.00,7.00,7.00,2000
PEC,20130125,6.94,6.94,6.94,6.94,5000
PEC,20121107,6.94,6.94,6.94,6.94,100
PEC,20120510,11.36,11.36,11.36,11.36,2100
PEC,20120409,11.36,11.36,11.36,11.36,3000
PEC,20111116,10.41,10.41,10.41,10.41,100
PEC,20110729,10.41,10.41,10.41,10.41,7880
PEC,20110728,10.41,10.41,10.41,10.41,1800
PEC,20110613,11.28,11.28,11.28,11.28,5000
PEC,20110531,11.28,11.28,11.28,11.28,12050
PEC,20110506,11.28,11.28,11.28,11.28,13920
PEC,20110427,11.28,11.28,11.28,11.28,6840
PEC,20110419,11.28,11.28,11.28,11.28,2220
PEC,20110310,11.28,11.28,11.28,11.28,13000
PEC,20110309,11.28,11.28,11.28,11.28,10210
PEC,20110308,11.28,11.28,11.28,11.28,50200
PEC,20110307,11.28,11.28,11.28,11.28,50000
PEC,20110302,11.28,11.28,11.28,11.28,1910
PEC,20110223,11.28,11.28,11.28,11.28,85000
PEC,20110222,11.28,11.28,11.28,11.28,5000
PEC,20110113,11.28,11.28,11.28,11.28,10260
PEC,20101231,11.28,11.28,11.28,11.28,79540
PEC,20101230,11.28,11.28,11.28,11.28,100
PEC,20101006,13.96,13.96,13.96,13.96,8000
