<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSE,20170412,10.87,10.87,10.87,10.88,100
PSE,20170411,10.59,10.59,10.59,10.59,110
PSE,20170410,10.59,10.59,10.59,10.59,100
PSE,20170407,11.63,11.63,11.63,11.63,10
PSE,20170405,11.63,11.63,11.63,11.63,100
PSE,20170404,10.50,10.59,10.50,10.59,1100
PSE,20170403,10.60,10.60,10.60,10.59,100
PSE,20170331,11.73,11.73,10.88,10.88,1100
PSE,20170330,10.69,10.69,10.69,10.69,100
PSE,20170323,11.82,11.82,11.82,11.82,160
PSE,20170322,13.05,13.05,13.05,13.05,100
PSE,20170321,13.24,13.24,13.24,13.24,100
PSE,20170320,12.29,12.29,12.29,12.29,18
PSE,20170317,11.83,12.30,11.83,12.29,600
PSE,20170316,12.11,12.11,12.11,12.11,200
PSE,20170315,12.11,12.11,12.11,12.11,118
PSE,20170314,10.78,11.35,10.78,11.35,300
PSE,20170313,10.59,10.78,10.50,10.78,2500
PSE,20170309,10.49,10.49,10.49,10.50,500
PSE,20170308,10.40,10.40,10.40,10.40,230
PSE,20170307,10.40,10.40,10.40,10.40,1700
PSE,20170303,10.02,11.06,10.02,10.40,2600
PSE,20170302,11.06,11.06,11.06,11.06,100
PSE,20170228,10.21,10.21,10.21,10.21,30000
PSE,20170227,10.30,10.30,10.21,10.21,23700
PSE,20170224,10.31,10.40,10.21,10.21,2300
PSE,20170223,10.40,10.40,10.40,10.40,1000
PSE,20170222,10.40,10.40,9.93,9.93,500
PSE,20170221,11.44,11.44,10.40,10.40,200
PSE,20170220,9.93,10.41,9.93,10.40,23400
PSE,20170215,9.46,9.46,9.46,9.46,100
PSE,20170214,10.50,10.50,10.50,10.50,100
PSE,20170209,9.84,9.84,9.84,9.84,100
PSE,20170208,10.88,10.88,10.88,10.88,100
PSE,20170124,9.93,9.93,9.93,9.93,300
PSE,20170113,9.36,9.36,9.36,9.36,100
PSE,20170112,10.41,10.41,10.41,10.40,100
PSE,20161226,9.46,9.46,9.46,9.46,100
PSE,20161223,9.46,9.46,9.46,9.46,3000
PSE,20161222,9.55,9.55,9.55,9.55,100
PSE,20161216,9.46,9.46,9.46,9.46,900
PSE,20161206,9.45,9.45,9.45,9.46,100
PSE,20161121,10.02,10.02,10.02,10.02,10910
PSE,20161118,9.17,9.17,9.17,9.17,100
PSE,20161110,10.12,10.12,10.12,10.12,700
PSE,20161102,9.36,9.36,9.36,9.36,10
PSE,20161025,9.36,9.36,9.36,9.36,800
PSE,20161024,9.19,9.45,9.19,9.45,6300
PSE,20161013,9.45,9.45,9.45,9.45,2100
PSE,20161010,9.45,9.45,9.45,9.45,300
PSE,20161007,9.54,9.54,9.54,9.54,100
PSE,20161006,10.24,10.24,10.24,10.24,100
PSE,20161004,9.37,11.29,9.37,11.29,200
PSE,20161003,8.66,10.32,8.66,10.33,200
PSE,20160928,9.45,9.45,9.45,9.45,1000
PSE,20160927,9.45,9.45,9.45,9.45,3000
PSE,20160805,9.63,9.63,9.45,9.45,2200
PSE,20160727,9.63,9.63,9.63,9.63,400
PSE,20160726,9.63,9.63,9.63,9.63,100
PSE,20160725,10.07,10.07,9.98,9.98,400
PSE,20160720,9.62,9.62,9.62,9.63,100
PSE,20160715,9.37,9.37,9.37,9.36,100
PSE,20160714,9.37,10.33,9.37,10.33,1100
PSE,20160713,10.33,10.33,10.33,10.33,100
PSE,20160708,9.63,9.63,9.54,9.54,11000
PSE,20160706,9.63,9.63,9.63,9.63,90
PSE,20160705,9.62,9.62,9.62,9.63,1000
PSE,20160610,9.36,9.36,9.36,9.36,100
PSE,20160608,9.88,9.88,9.88,9.89,100
PSE,20160603,9.02,9.02,9.02,9.01,100
PSE,20160601,9.97,9.97,9.97,9.98,100
PSE,20160527,8.75,9.10,8.75,9.10,2100
PSE,20160523,9.71,9.71,9.71,9.71,100
PSE,20160520,9.30,9.63,9.22,9.22,1700
PSE,20160426,9.30,9.30,9.30,9.30,1000
PSE,20160421,9.39,9.39,9.39,9.38,2200
PSE,20160415,9.47,9.47,9.47,9.47,100
PSE,20160413,9.47,9.47,9.47,9.47,500
PSE,20160412,9.55,9.55,9.47,9.47,1200
PSE,20160411,9.88,9.88,9.88,9.88,1000
PSE,20160408,9.88,9.88,9.88,9.88,100
PSE,20160407,10.37,10.37,10.37,10.37,100
PSE,20160406,8.89,9.88,8.89,9.88,800
PSE,20160405,9.88,9.88,9.88,9.88,100
PSE,20160324,9.05,9.55,9.05,9.55,200
PSE,20160323,9.88,10.05,9.88,10.04,200
PSE,20160322,9.47,9.47,9.47,9.47,20
PSE,20160321,9.47,9.47,9.47,9.47,6100
PSE,20160318,9.63,9.63,9.63,9.63,100
PSE,20160317,10.70,10.70,10.70,10.70,675
PSE,20160316,10.70,10.70,10.70,10.70,100
PSE,20160224,10.13,10.13,10.13,10.12,300
PSE,20160218,10.21,10.21,10.21,10.21,100
PSE,20160126,10.62,10.62,10.62,10.62,100
PSE,20160125,11.77,11.77,11.77,11.77,100
PSE,20160118,10.46,11.53,10.46,11.52,1200
PSE,20160115,10.54,10.54,10.54,10.54,300
PSE,20160114,10.62,10.62,10.62,10.62,200
PSE,20160113,10.53,10.53,10.53,10.54,100
PSE,20160112,11.52,11.52,11.52,11.52,300
PSE,20160108,11.03,11.03,11.03,11.03,100
PSE,20160104,10.95,12.18,10.95,12.18,200
PSE,20151231,10.21,12.10,10.21,12.10,200
PSE,20151230,9.30,11.28,9.30,11.28,200
PSE,20151229,10.29,10.29,10.29,10.29,200
PSE,20151214,9.71,9.71,9.71,9.71,3000
PSE,20151204,10.29,10.29,10.29,10.29,900
PSE,20151202,9.63,9.63,9.63,9.63,100
PSE,20151201,10.70,10.70,10.70,10.70,100
PSE,20151125,9.88,9.88,9.88,9.88,100
PSE,20151123,9.88,9.88,9.88,9.88,100
PSE,20151120,9.63,9.63,9.63,9.63,100
PSE,20151119,9.63,10.62,9.63,10.62,200
PSE,20151118,9.46,10.61,9.46,10.62,200
PSE,20151117,10.45,10.45,10.45,10.45,100
PSE,20151116,10.29,10.29,10.29,10.29,100
PSE,20151113,9.63,9.63,9.63,9.63,800
PSE,20151109,9.88,9.88,9.88,9.88,200
PSE,20151103,9.63,9.63,9.63,9.63,100
PSE,20151102,9.02,10.63,9.02,10.63,200
PSE,20151030,8.94,9.94,8.94,9.94,200
PSE,20151028,9.86,9.86,9.86,9.86,2800
PSE,20151027,9.02,9.02,9.02,9.01,100
PSE,20151026,9.94,9.94,9.94,9.94,200
PSE,20151023,9.93,9.93,9.93,9.94,100
PSE,20151021,9.01,10.01,9.01,10.01,200
PSE,20151019,8.94,10.01,8.94,10.01,200
PSE,20151016,9.86,9.86,9.86,9.86,100
PSE,20151015,9.01,9.01,9.01,9.01,100
PSE,20151013,9.01,10.01,9.01,10.01,200
PSE,20151012,10.02,10.02,10.02,10.01,100
PSE,20151009,9.71,9.71,9.71,9.71,100
PSE,20151008,8.86,8.86,8.86,8.86,100
PSE,20150929,8.32,8.32,8.32,8.32,200
PSE,20150910,8.32,8.32,8.32,8.32,100
PSE,20150831,9.24,9.24,9.24,9.24,5000
PSE,20150824,9.55,9.55,9.55,9.55,3900
PSE,20150821,9.63,9.63,9.63,9.63,900
PSE,20150818,10.09,10.09,10.09,10.09,100
PSE,20150814,9.24,9.24,9.24,9.24,500
PSE,20150812,9.63,9.63,9.63,9.63,200
PSE,20150810,9.63,9.63,9.63,9.63,100
PSE,20150807,9.71,9.71,8.79,8.78,600
PSE,20150731,9.70,9.70,9.70,9.71,1000
PSE,20150730,9.78,9.78,9.78,9.78,500
PSE,20150729,9.86,9.86,9.86,9.86,8000
PSE,20150727,10.01,10.01,10.01,10.01,2000
PSE,20150722,9.86,9.86,9.86,9.86,1000
PSE,20150720,9.86,9.86,9.86,9.86,1500
PSE,20150716,9.94,9.94,9.94,9.94,2900
PSE,20150714,10.01,10.01,9.93,9.94,12300
PSE,20150710,10.02,10.02,10.02,10.01,1800
PSE,20150708,10.24,10.24,10.24,10.25,100
PSE,20150707,10.01,10.09,10.01,10.09,9200
PSE,20150706,10.01,10.01,10.01,10.01,6000
PSE,20150702,9.79,9.79,9.79,9.78,1000
PSE,20150629,9.78,9.78,9.71,9.71,5000
PSE,20150625,9.78,10.40,9.78,10.40,4600
PSE,20150623,9.78,9.78,9.78,9.78,2000
PSE,20150619,9.86,9.86,9.86,9.86,1000
PSE,20150618,9.86,9.86,9.86,9.86,700
PSE,20150617,9.86,9.86,9.86,9.86,1000
PSE,20150615,9.94,9.94,9.86,9.86,8000
PSE,20150612,10.01,10.01,9.93,9.94,5400
PSE,20150610,10.01,10.01,10.01,10.01,8200
PSE,20150609,10.79,10.79,10.02,10.01,5100
PSE,20150603,10.09,10.17,10.09,10.17,24200
PSE,20150602,9.71,11.18,9.71,11.17,200
PSE,20150529,9.71,10.79,9.71,10.79,200
PSE,20150528,10.79,10.79,10.79,10.79,100
PSE,20150527,10.40,10.40,10.40,10.40,300
PSE,20150526,9.94,9.94,9.94,9.94,100
PSE,20150522,9.94,9.94,9.94,9.94,500
PSE,20150521,9.71,9.71,9.71,9.71,100
PSE,20150519,10.79,10.79,10.71,10.71,43900
PSE,20150518,10.79,10.79,10.79,10.79,8800
PSE,20150515,10.56,10.71,10.56,10.71,1500
PSE,20150513,9.99,9.99,9.92,9.92,9300
PSE,20150512,9.99,9.99,9.99,9.99,7300
PSE,20150511,10.35,10.35,9.99,9.99,7600
PSE,20150507,10.06,10.35,10.06,10.35,1600
PSE,20150506,9.92,9.92,9.92,9.92,500
PSE,20150505,10.00,10.00,10.00,9.99,7300
PSE,20150504,10.07,10.07,10.07,10.07,7300
PSE,20150424,10.57,10.57,10.57,10.57,100
PSE,20150423,10.07,10.07,10.07,10.07,3000
PSE,20150422,9.99,10.20,9.99,10.21,2400
PSE,20150421,10.00,10.00,10.00,9.99,3800
PSE,20150420,9.92,10.21,9.92,10.21,2300
PSE,20150417,9.92,9.92,9.92,9.92,1000
PSE,20150416,10.07,10.07,9.99,9.99,6420
PSE,20150415,9.78,9.78,9.78,9.78,50
PSE,20150414,9.85,9.85,9.78,9.78,3800
PSE,20150413,10.28,10.28,10.28,10.28,800
PSE,20150410,9.71,9.78,9.64,9.78,13000
PSE,20150409,9.70,9.70,9.70,9.71,2000
PSE,20150408,9.99,9.99,9.99,9.99,1000
PSE,20150407,9.64,10.35,9.64,10.35,3700
PSE,20150406,10.63,10.70,10.63,10.71,200
PSE,20150403,10.57,10.57,10.00,9.99,600
PSE,20150402,10.21,10.21,10.21,10.21,100
PSE,20150401,9.99,9.99,9.63,9.64,1570
PSE,20150331,10.70,10.70,9.99,9.99,2600
PSE,20150330,10.99,10.99,10.99,10.99,1900
PSE,20150327,10.50,11.00,10.50,10.99,3800
PSE,20150326,10.70,10.70,10.70,10.71,500
PSE,20150325,10.42,10.49,10.42,10.49,4300
PSE,20150324,10.42,11.06,10.42,10.42,48200
PSE,20150323,11.78,11.78,11.50,11.49,12200
PSE,20150320,12.85,12.85,12.71,12.71,3200
PSE,20150319,13.21,13.92,12.85,12.85,26100
PSE,20150318,12.99,12.99,12.49,12.85,150800
