<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DRL,20171115,43.26,43.26,43.26,43.27,40
DRL,20171114,42.98,45.86,42.88,42.88,760
DRL,20171113,42.88,43.75,42.78,42.88,2450
DRL,20171110,41.93,44.14,41.93,44.13,100
DRL,20171109,42.31,42.31,42.31,42.31,300
DRL,20171108,41.83,42.31,41.83,42.31,9850
DRL,20171107,44.71,44.71,42.31,42.31,60
DRL,20171106,42.12,42.31,42.12,42.31,3380
DRL,20171103,41.64,42.12,41.54,42.12,1620
DRL,20171102,41.93,42.31,41.83,41.83,36140
DRL,20171101,42.31,42.31,42.12,42.12,5900
DRL,20171031,42.41,42.41,42.31,42.31,3760
DRL,20171030,41.93,42.31,41.83,42.31,5160
DRL,20171027,42.36,43.18,42.31,42.31,9330
DRL,20171026,42.31,42.31,42.31,42.31,300
DRL,20171025,43.27,43.27,43.27,43.27,2800
DRL,20171024,42.70,43.08,42.70,43.08,430
DRL,20171023,43.27,43.27,41.83,41.83,2060
DRL,20171020,42.31,42.31,41.97,42.21,1870
DRL,20171019,41.35,42.79,41.35,41.83,2110
DRL,20171018,43.27,43.27,41.35,41.35,10670
DRL,20171017,43.27,43.75,43.27,43.75,1050
DRL,20171016,44.62,44.71,43.27,43.85,4180
DRL,20171013,43.95,44.04,43.95,44.04,1090
DRL,20171012,44.23,44.23,43.85,43.85,1450
DRL,20171011,44.23,44.23,44.23,44.23,710
DRL,20171010,42.40,44.23,42.40,43.27,1470
DRL,20171009,42.50,42.50,42.31,42.40,1110
DRL,20171006,42.31,42.31,42.31,42.31,1600
DRL,20171005,42.12,42.31,42.12,42.31,180
DRL,20171003,41.35,42.12,41.35,42.12,30
DRL,20171002,41.83,44.28,41.25,41.25,740
DRL,20170929,41.35,41.73,41.35,41.73,10660
DRL,20170928,41.35,41.64,41.35,41.35,1010
DRL,20170927,41.35,41.35,40.97,41.35,940
DRL,20170926,41.35,41.35,41.35,41.35,2100
DRL,20170925,41.35,41.35,41.35,41.35,1110
DRL,20170922,41.35,41.35,41.35,41.35,10
DRL,20170920,40.57,40.57,40.57,40.58,40
DRL,20170919,40.39,40.39,40.39,40.38,900
DRL,20170918,40.86,41.34,40.86,40.87,1730
DRL,20170915,41.30,41.30,40.97,40.96,800
DRL,20170914,40.86,40.86,40.86,40.87,2930
DRL,20170913,41.29,41.29,40.38,40.38,20
DRL,20170912,40.38,40.38,40.38,40.38,970
DRL,20170911,40.39,40.39,40.29,40.38,370
DRL,20170908,40.05,40.39,40.05,40.05,1220
DRL,20170907,40.87,41.25,40.77,40.77,990
DRL,20170906,41.54,41.54,40.87,41.25,540
DRL,20170905,39.47,41.25,39.47,41.25,20
DRL,20170901,39.81,41.25,39.81,40.10,1250
DRL,20170831,41.25,41.25,39.72,39.71,110
DRL,20170830,39.61,39.61,39.61,39.62,110
DRL,20170829,40.29,41.25,38.95,39.23,590
DRL,20170825,40.86,41.35,40.10,40.10,1720
DRL,20170824,40.48,40.48,40.48,40.48,4100
DRL,20170823,42.31,42.31,40.38,40.38,3010
DRL,20170822,42.78,42.78,40.48,40.48,12000
DRL,20170821,40.86,40.86,40.86,40.86,50
DRL,20170818,41.14,41.14,40.87,40.86,130
DRL,20170817,41.14,41.14,40.95,40.96,4140
DRL,20170816,41.14,41.23,41.14,41.23,700
DRL,20170815,41.69,41.69,41.32,41.32,2380
DRL,20170814,41.23,41.32,41.23,41.32,860
DRL,20170811,41.14,41.14,41.14,41.14,660
DRL,20170810,41.14,41.32,41.14,41.32,3500
DRL,20170809,41.14,41.32,41.05,41.14,6400
DRL,20170808,41.23,41.23,41.23,41.23,2020
DRL,20170807,40.96,41.32,40.96,41.14,4830
DRL,20170804,40.59,41.14,40.49,41.14,20430
DRL,20170802,40.22,41.33,40.09,41.32,9000
DRL,20170801,40.41,40.41,40.04,40.04,10500
DRL,20170731,39.03,39.95,39.03,39.95,1970
DRL,20170728,39.07,39.07,38.93,38.94,2000
DRL,20170727,39.49,39.49,39.03,39.21,2700
DRL,20170726,39.49,39.49,39.49,39.49,2140
DRL,20170725,38.57,39.94,38.57,39.49,3730
DRL,20170724,40.27,40.27,38.11,38.75,14820
DRL,20170721,37.19,39.49,36.73,37.65,4810
DRL,20170720,37.56,37.65,36.27,37.65,5060
DRL,20170719,37.65,37.65,37.19,37.19,3040
DRL,20170718,37.65,37.65,36.73,37.65,10150
DRL,20170717,37.65,37.65,37.65,37.65,5000
DRL,20170714,37.28,37.65,37.28,37.65,790
DRL,20170713,37.01,37.20,35.22,37.19,6090
DRL,20170712,36.73,36.92,36.73,36.92,630
DRL,20170711,36.41,36.64,36.36,36.64,1820
DRL,20170710,36.37,36.83,36.37,36.36,710
DRL,20170707,37.01,37.01,37.01,37.01,370
DRL,20170706,36.46,36.64,36.46,36.64,770
DRL,20170705,36.46,36.46,36.46,36.46,90
DRL,20170704,37.19,37.19,36.64,36.64,110
DRL,20170703,35.95,37.19,35.95,37.19,410
DRL,20170630,36.64,36.64,36.64,36.64,3000
DRL,20170629,36.59,36.64,36.59,36.64,5400
DRL,20170628,36.28,36.28,36.28,36.27,30
DRL,20170627,35.91,35.91,35.91,35.91,500
DRL,20170626,35.76,35.90,35.76,35.91,6100
DRL,20170622,36.59,36.59,36.59,36.59,200
DRL,20170621,36.46,36.60,36.46,36.59,100
DRL,20170620,36.55,36.55,35.91,35.91,2540
DRL,20170619,35.67,36.59,35.67,36.55,5110
DRL,20170616,36.46,36.64,35.82,36.59,5240
DRL,20170615,36.45,36.45,36.45,36.46,1000
DRL,20170614,36.36,36.36,35.49,35.49,1510
DRL,20170613,36.27,36.36,36.27,36.27,13100
DRL,20170612,35.82,36.28,35.82,36.27,7670
DRL,20170609,35.04,35.82,35.04,35.77,190
DRL,20170608,35.68,35.68,35.68,35.68,160
DRL,20170607,35.99,35.99,35.99,36.00,400
DRL,20170606,35.36,35.36,34.99,35.03,6310
DRL,20170605,35.81,36.27,35.13,36.23,64600
DRL,20170602,36.09,36.09,36.09,36.09,1030
DRL,20170601,36.27,36.64,36.27,36.64,780
DRL,20170531,36.64,36.64,36.64,36.64,1500
DRL,20170530,36.27,36.64,36.27,36.55,7230
DRL,20170529,35.17,36.27,35.17,36.27,2750
DRL,20170526,35.90,35.99,35.12,35.12,680
DRL,20170525,35.81,35.81,35.81,35.81,300
DRL,20170524,35.81,35.81,35.81,35.81,270
DRL,20170523,35.82,35.82,34.44,35.81,1450
DRL,20170519,36.22,36.22,36.22,36.23,20
DRL,20170518,36.27,36.27,36.27,36.27,140
DRL,20170517,34.90,36.28,34.90,36.27,100
DRL,20170516,35.81,35.99,34.80,36.00,4120
DRL,20170515,35.81,36.27,35.81,35.81,11470
DRL,20170511,35.81,35.81,35.81,35.81,20
DRL,20170510,35.81,35.81,35.81,35.81,100
DRL,20170509,35.81,35.81,35.81,35.81,80
DRL,20170508,34.90,34.90,34.90,34.89,5000
DRL,20170505,35.72,35.72,34.53,34.53,500
DRL,20170504,35.73,35.73,34.90,35.54,3620
DRL,20170503,35.72,35.72,35.44,35.45,1200
DRL,20170427,35.63,35.82,35.63,35.81,1300
DRL,20170426,34.94,34.99,34.94,34.99,160
DRL,20170425,34.61,34.61,34.61,34.62,500
DRL,20170424,35.36,35.36,34.90,34.89,7940
DRL,20170421,34.53,34.53,34.53,34.53,180
DRL,20170420,35.35,35.35,34.57,34.85,1310
DRL,20170419,34.62,34.62,34.62,34.62,1040
DRL,20170418,34.62,35.63,34.62,35.63,110
DRL,20170417,34.57,35.77,34.57,35.77,2310
DRL,20170414,34.44,36.74,34.44,36.73,20
DRL,20170413,34.53,34.53,34.44,34.44,6230
DRL,20170411,34.90,35.77,34.48,35.77,1620
DRL,20170410,34.89,35.76,34.89,35.77,20
DRL,20170403,34.80,34.80,34.80,34.80,200
DRL,20170330,36.50,36.50,36.50,36.50,160
DRL,20170329,35.25,35.34,35.25,35.34,1000
DRL,20170328,34.80,35.25,34.80,35.25,4450
DRL,20170327,35.16,35.25,35.16,35.25,3940
DRL,20170324,35.16,35.16,34.80,34.80,4000
DRL,20170322,37.61,37.61,35.16,35.16,60
DRL,20170321,35.25,35.25,34.98,35.16,800
DRL,20170320,34.98,35.25,34.45,35.25,2370
DRL,20170317,35.07,35.07,35.07,35.07,2330
DRL,20170316,34.80,35.07,34.80,35.07,570
DRL,20170315,34.50,34.99,34.50,34.98,60
DRL,20170314,33.56,35.70,33.56,35.70,70
DRL,20170313,34.09,34.71,33.91,34.63,1930
DRL,20170310,33.91,33.91,33.91,33.91,3000
DRL,20170309,34.18,34.18,34.18,34.18,10
DRL,20170306,34.80,34.80,34.80,34.80,2130
DRL,20170303,35.25,35.25,33.91,35.07,1020
DRL,20170302,35.25,35.25,35.25,35.25,10
DRL,20170301,34.05,35.61,34.05,34.09,140
DRL,20170228,33.55,37.21,33.55,36.59,2120
DRL,20170224,33.55,34.80,33.55,34.80,4050
DRL,20170221,34.80,34.80,34.80,34.80,10
DRL,20170220,34.80,34.80,34.80,34.80,10
DRL,20170217,33.65,33.65,33.65,33.64,13000
DRL,20170216,33.47,33.47,33.47,33.47,20
DRL,20170214,32.13,35.70,32.13,33.47,1060
DRL,20170213,34.80,34.80,33.46,33.47,3800
DRL,20170210,33.06,33.06,33.06,33.06,10
DRL,20170208,34.18,34.18,34.18,34.18,310
DRL,20170207,34.80,34.80,33.91,34.18,1250
DRL,20170125,34.80,34.80,34.80,34.80,20
DRL,20170124,34.36,35.16,34.36,35.16,110
DRL,20170123,34.36,34.36,33.91,34.27,180
DRL,20170119,33.91,33.91,33.91,33.91,180
DRL,20170118,32.49,33.91,32.49,33.91,1010
DRL,20170117,34.85,34.85,34.85,34.85,10
DRL,20170116,32.57,32.57,32.57,32.57,100
DRL,20170112,35.30,35.30,32.13,32.57,80
DRL,20170110,31.68,33.02,31.68,33.02,20
DRL,20170106,31.23,33.42,31.23,33.42,510
DRL,20170105,32.13,32.13,31.24,31.23,220
DRL,20170104,31.23,32.13,31.23,32.13,540
DRL,20161230,32.76,32.76,32.76,32.75,550
DRL,20161229,32.23,32.49,32.15,32.49,2140
DRL,20161227,32.49,32.57,32.15,32.15,5780
DRL,20161226,32.15,32.49,32.15,32.49,3690
DRL,20161223,32.57,32.57,32.57,32.57,10
DRL,20161222,31.98,32.57,31.98,32.57,1780
DRL,20161221,31.39,31.39,31.39,31.39,90
DRL,20161220,31.30,32.15,30.88,32.15,520
DRL,20161219,30.88,31.30,30.88,31.30,450
DRL,20161216,31.30,31.30,31.30,31.30,210
DRL,20161215,31.73,32.15,31.73,32.15,60
DRL,20161214,32.15,32.15,32.15,32.15,150
DRL,20161213,32.15,32.24,32.15,32.23,110
DRL,20161208,30.37,32.48,29.61,32.49,1130
DRL,20161207,30.29,30.37,30.29,30.37,530
DRL,20161201,30.37,30.37,30.37,30.37,200
DRL,20161130,30.37,30.37,30.37,30.37,200
DRL,20161128,30.37,30.37,30.37,30.37,950
DRL,20161125,30.45,30.45,30.37,30.37,650
DRL,20161124,30.29,30.46,30.29,30.45,20
DRL,20161123,30.37,30.37,30.28,30.29,1720
DRL,20161122,30.45,30.45,30.45,30.45,290
DRL,20161121,30.45,30.45,30.45,30.45,400
DRL,20161118,30.45,30.45,30.28,30.45,1020
DRL,20161117,30.45,30.45,30.45,30.45,1030
DRL,20161116,30.45,30.45,30.45,30.45,1470
DRL,20161115,32.56,32.56,30.45,30.45,200
DRL,20161114,30.45,30.45,30.45,30.45,50
DRL,20161111,30.45,30.45,30.45,30.45,270
DRL,20161110,30.37,30.45,30.37,30.45,130
DRL,20161108,30.45,30.45,30.45,30.45,20
DRL,20161103,30.45,30.45,30.41,30.41,500
DRL,20161102,30.45,30.45,30.45,30.45,2360
DRL,20161101,30.45,30.79,30.45,30.79,2580
DRL,20161028,30.46,30.46,30.46,30.45,3510
DRL,20161027,28.76,29.19,28.76,29.19,7140
DRL,20161026,29.61,29.61,29.61,29.61,10
DRL,20161024,30.12,30.12,30.12,30.12,40
DRL,20161018,28.76,30.75,28.76,30.75,220
DRL,20161017,28.77,28.77,28.77,28.76,5000
DRL,20161014,29.57,29.57,29.57,29.57,700
DRL,20161011,30.87,30.87,30.87,30.88,1000
DRL,20161010,28.34,30.45,28.34,30.45,3020
DRL,20161006,30.46,30.46,30.46,30.45,1530
DRL,20161005,28.17,30.88,28.17,30.88,20
DRL,20160929,29.61,29.95,29.18,29.19,3160
DRL,20160928,29.61,30.03,29.61,30.03,1870
DRL,20160926,29.36,29.61,29.27,29.61,910
DRL,20160923,29.36,29.61,29.36,29.61,1150
DRL,20160922,29.19,29.19,29.19,29.19,340
DRL,20160921,29.11,29.19,29.11,29.19,3770
DRL,20160916,29.19,29.27,29.19,29.19,2680
DRL,20160914,28.00,29.61,28.00,29.61,4310
DRL,20160913,28.00,28.00,27.92,28.00,11100
DRL,20160909,27.07,27.92,27.07,27.92,3840
DRL,20160905,28.34,28.34,28.34,28.34,420
DRL,20160901,27.83,27.91,27.83,27.92,7300
DRL,20160831,27.83,27.83,27.83,27.83,1000
DRL,20160830,27.75,27.83,27.75,27.83,6060
DRL,20160829,27.75,27.83,27.66,27.75,8050
DRL,20160826,27.49,27.58,27.49,27.58,740
DRL,20160824,27.07,27.07,27.07,27.07,1660
DRL,20160823,27.74,27.74,27.49,27.49,2010
DRL,20160822,27.24,27.49,27.24,27.49,2090
DRL,20160819,27.24,27.24,27.24,27.24,1300
DRL,20160818,27.07,27.07,27.07,27.07,4400
DRL,20160817,26.90,26.90,26.90,26.90,1000
DRL,20160816,26.90,26.90,26.39,26.90,7010
DRL,20160815,27.07,27.07,26.91,26.90,4600
DRL,20160812,27.16,27.16,26.99,26.99,1710
DRL,20160811,27.16,27.41,27.08,27.24,22830
DRL,20160810,27.16,27.16,27.16,27.16,90
DRL,20160809,27.24,27.24,27.24,27.24,1300
DRL,20160808,27.16,27.32,27.16,27.24,1720
DRL,20160805,27.07,27.24,27.07,27.24,5800
DRL,20160804,27.07,27.07,27.07,27.07,400
DRL,20160802,27.07,27.07,27.07,27.07,200
DRL,20160729,27.07,27.07,27.07,27.07,200
DRL,20160728,29.10,29.10,27.07,27.07,20950
DRL,20160727,27.07,28.76,27.07,28.76,33160
DRL,20160726,27.07,27.07,27.07,27.07,2000
DRL,20160725,26.39,27.07,26.39,27.07,1010
DRL,20160722,27.50,27.50,27.50,27.49,100
DRL,20160721,27.83,27.92,27.83,27.92,3000
DRL,20160719,27.07,27.16,27.07,27.07,4310
DRL,20160718,28.60,28.60,28.51,28.51,1130
DRL,20160715,27.91,27.91,27.91,27.92,2800
DRL,20160714,27.92,27.92,27.07,27.83,3510
DRL,20160713,27.92,27.92,27.92,27.92,1810
DRL,20160712,27.92,27.92,27.92,27.92,150
DRL,20160706,27.92,27.92,27.92,27.92,4500
DRL,20160705,27.91,27.91,27.83,27.92,2600
DRL,20160630,27.49,27.49,27.49,27.49,1000
DRL,20160629,29.87,29.87,27.50,27.49,4040
DRL,20160628,27.83,27.92,27.83,27.92,1600
DRL,20160627,28.51,28.51,28.51,28.51,50
DRL,20160624,26.65,27.92,26.48,27.92,3790
DRL,20160623,28.51,28.51,26.48,27.75,6510
DRL,20160622,26.65,26.65,26.65,26.65,90
DRL,20160621,26.65,26.90,26.22,26.90,5690
DRL,20160620,26.65,26.90,26.65,26.90,1070
DRL,20160614,28.51,28.51,27.07,27.07,210
DRL,20160613,28.60,28.60,28.60,28.59,10
DRL,20160609,27.15,27.15,27.15,27.16,1000
DRL,20160608,27.15,27.83,27.15,27.83,110
DRL,20160607,27.07,27.07,27.07,27.07,100
DRL,20160602,28.17,28.17,28.17,28.17,2790
DRL,20160531,25.39,27.76,25.39,27.76,15310
DRL,20160530,26.54,27.27,26.54,27.27,40590
DRL,20160527,26.54,26.54,26.54,26.54,1000
DRL,20160526,26.70,27.76,26.21,27.76,118150
DRL,20160525,25.96,27.76,25.96,27.76,34510
DRL,20160523,26.05,27.76,26.05,27.76,33330
DRL,20160520,25.32,27.77,25.32,27.76,84610
DRL,20160519,26.87,26.87,26.87,26.87,10
DRL,20160517,26.13,27.36,26.13,27.36,660
DRL,20160516,27.36,27.36,27.36,27.36,500
DRL,20160511,25.72,27.35,25.72,27.36,5010
DRL,20160510,25.72,25.72,25.72,25.72,140
DRL,20160509,26.70,26.70,26.70,26.70,930
DRL,20160506,26.13,26.70,26.13,26.70,40
DRL,20160505,25.32,25.32,25.32,25.31,900
DRL,20160504,26.86,26.86,26.86,26.87,10
DRL,20160429,24.90,26.13,24.90,26.13,7010
DRL,20160428,27.76,27.76,24.74,24.74,1050
DRL,20160427,26.13,26.62,26.13,26.54,2210
DRL,20160426,27.36,27.36,27.36,27.36,390
DRL,20160425,27.35,27.35,27.35,27.36,40
DRL,20160420,27.76,27.76,27.76,27.76,680
DRL,20160419,27.76,27.76,27.76,27.76,200
DRL,20160414,27.76,27.76,27.76,27.76,10
DRL,20160413,28.01,28.01,27.76,27.76,640
DRL,20160412,27.77,28.09,27.77,28.09,740
DRL,20160408,28.01,28.01,28.01,28.01,2400
DRL,20160404,28.01,28.01,28.01,28.01,150
DRL,20160330,28.17,28.17,28.17,28.17,10
DRL,20160329,28.17,28.58,28.17,28.58,1600
DRL,20160325,27.76,28.17,27.76,28.17,3010
DRL,20160324,27.76,27.76,27.76,27.76,10
DRL,20160323,26.70,27.27,26.70,27.27,171980
DRL,20160321,26.95,28.58,26.95,28.58,30000
DRL,20160317,28.58,28.58,28.58,28.58,140
DRL,20160314,28.58,28.58,28.58,28.58,1000
DRL,20160311,27.76,27.76,27.76,27.76,2000
DRL,20160310,27.76,27.76,27.76,27.76,5000
DRL,20160309,27.84,27.84,27.76,27.76,1550
DRL,20160308,29.47,29.47,27.76,27.76,8200
DRL,20160307,27.92,27.92,27.76,27.76,2150
DRL,20160304,28.17,28.17,27.76,27.84,11510
DRL,20160302,29.32,29.32,27.77,27.76,7100
DRL,20160301,28.58,28.58,28.50,28.50,5290
DRL,20160229,28.74,28.74,28.58,28.58,2990
DRL,20160224,28.66,28.66,28.66,28.66,2650
DRL,20160223,29.39,29.39,29.31,29.31,310
DRL,20160204,30.29,30.29,30.29,30.29,1000
DRL,20160129,28.58,28.58,28.58,28.58,500
DRL,20160125,28.58,28.58,28.58,28.58,750
DRL,20160121,28.99,28.99,28.58,28.58,1010
DRL,20160120,30.38,30.38,30.38,30.38,60
DRL,20160118,28.58,28.58,28.58,28.58,1000
DRL,20160111,30.21,30.21,30.21,30.21,300
DRL,20160108,30.21,30.21,30.21,30.21,10
DRL,20160106,30.21,30.21,30.21,30.21,100
DRL,20160105,29.80,29.80,29.80,29.80,300
DRL,20160104,29.81,29.81,29.81,29.80,600
DRL,20151231,31.44,31.44,29.40,29.40,610
DRL,20151230,29.48,29.48,29.48,29.48,200
DRL,20151221,31.44,31.44,31.28,31.36,2520
DRL,20151218,31.44,31.44,31.44,31.44,280
DRL,20151215,29.34,29.80,29.34,29.80,1100
DRL,20151214,29.03,29.03,29.03,29.03,280
DRL,20151210,29.03,29.03,29.03,29.03,20
DRL,20151209,28.72,28.88,28.72,28.88,320
DRL,20151208,29.34,29.34,29.03,29.03,1310
DRL,20151207,29.42,29.42,29.42,29.42,1010
DRL,20151204,29.42,29.42,29.42,29.42,1190
DRL,20151202,29.96,29.96,29.42,29.42,1790
DRL,20151201,28.10,28.10,28.10,28.10,90
DRL,20151127,30.19,30.19,30.19,30.19,260
DRL,20151126,30.19,30.19,30.19,30.19,40
DRL,20151125,30.96,30.96,30.58,30.58,900
DRL,20151124,29.57,29.57,29.57,29.57,15010
DRL,20151123,28.33,29.57,28.33,29.57,5820
DRL,20151120,29.81,29.81,27.87,27.87,570
DRL,20151119,29.42,29.42,29.42,29.42,100
DRL,20151118,29.80,29.80,29.57,29.57,1430
DRL,20151117,29.80,29.80,29.80,29.80,300
DRL,20151116,29.80,29.80,29.80,29.80,10
DRL,20151113,29.65,29.65,29.65,29.65,1000
DRL,20151112,29.65,29.65,29.65,29.65,50
DRL,20151110,29.65,29.65,29.65,29.65,100
DRL,20151106,29.80,29.80,29.80,29.80,500
DRL,20151104,29.80,29.80,29.80,29.80,3350
DRL,20151103,29.80,29.80,29.80,29.80,200
DRL,20151030,29.81,29.81,29.81,29.80,2000
DRL,20151029,29.73,29.73,29.73,29.73,30
DRL,20151027,29.81,29.81,29.73,29.73,2850
DRL,20151026,28.79,28.79,28.79,28.80,90
DRL,20151023,28.65,28.65,28.65,28.64,1000
DRL,20151022,29.42,29.42,29.42,29.42,290
DRL,20151016,29.42,29.42,29.42,29.42,1000
DRL,20151015,29.42,30.19,29.42,29.57,2210
DRL,20151014,29.42,29.42,29.42,29.42,500
DRL,20151009,29.42,29.42,29.42,29.42,1000
DRL,20151008,30.19,30.19,30.19,30.19,1610
DRL,20151006,29.80,29.80,29.80,29.80,1000
DRL,20151001,28.49,29.81,28.49,29.80,7190
DRL,20150928,30.58,30.58,30.58,30.58,3000
DRL,20150924,30.58,30.58,30.58,30.58,2000
DRL,20150922,30.58,30.58,30.58,30.58,1730
DRL,20150917,30.58,30.58,30.58,30.58,200
DRL,20150911,29.95,29.95,29.95,29.96,90
DRL,20150910,29.80,29.80,29.80,29.80,100
DRL,20150909,30.19,30.19,30.19,30.19,2000
DRL,20150827,30.19,30.19,30.19,30.19,1000
DRL,20150825,30.19,30.19,30.19,30.19,2000
DRL,20150820,30.19,30.19,30.19,30.19,2000
DRL,20150818,30.19,30.19,30.19,30.19,500
DRL,20150804,30.19,30.19,30.19,30.19,10
DRL,20150729,30.58,30.58,30.58,30.58,90
DRL,20150716,30.58,30.74,30.58,30.58,2300
DRL,20150715,30.66,30.66,30.66,30.66,600
DRL,20150714,30.66,30.66,30.66,30.66,200
DRL,20150709,30.81,30.96,30.81,30.97,5000
DRL,20150707,30.82,30.82,30.82,30.81,340
DRL,20150701,30.97,30.97,30.97,30.97,1500
DRL,20150630,30.97,30.97,30.97,30.97,3000
DRL,20150624,30.96,30.96,30.96,30.97,500
DRL,20150616,31.36,31.36,31.36,31.35,1000
DRL,20150615,30.97,30.97,30.97,30.97,500
DRL,20150612,30.58,30.58,30.58,30.58,850
DRL,20150608,30.97,30.97,30.97,30.97,50
DRL,20150604,30.97,30.97,30.97,30.97,100
DRL,20150603,30.58,30.58,30.58,30.58,500
DRL,20150601,30.35,30.35,30.35,30.35,2700
DRL,20150528,30.34,30.34,30.34,30.35,1000
DRL,20150526,30.19,30.19,30.19,30.19,1720
DRL,20150525,30.19,30.19,30.19,30.19,1550
DRL,20150522,30.19,30.27,30.19,30.27,850
DRL,20150519,30.19,30.19,30.19,30.19,1000
DRL,20150518,30.19,30.19,30.19,30.19,90
DRL,20150512,30.19,30.19,30.19,30.19,90
DRL,20150508,30.58,30.58,30.58,30.58,1000
DRL,20150507,29.83,30.58,29.83,30.58,100
DRL,20150506,29.08,29.83,29.08,29.83,9990
DRL,20150504,28.87,28.87,28.87,28.86,1500
DRL,20150424,29.24,29.24,29.24,29.24,2000
DRL,20150421,29.09,29.09,29.09,29.09,170
DRL,20150420,29.08,29.08,29.08,29.09,1000
DRL,20150417,29.09,29.84,29.09,29.83,1250
DRL,20150414,29.09,29.24,29.09,29.09,3100
DRL,20150410,29.09,29.46,29.09,29.09,3500
DRL,20150409,29.08,29.08,29.08,29.09,7000
DRL,20150407,28.71,28.71,28.71,28.71,90
DRL,20150406,28.71,28.71,28.71,28.71,90
DRL,20150402,28.71,28.71,28.71,28.71,180
DRL,20150401,28.71,28.71,28.71,28.71,180
DRL,20150330,28.71,28.71,28.71,28.71,90
DRL,20150326,28.34,28.34,28.34,28.34,90
DRL,20150324,29.24,29.24,29.24,29.24,50
DRL,20150320,29.23,29.23,29.23,29.24,4770
DRL,20150318,29.24,29.54,29.24,29.53,2040
DRL,20150317,29.09,29.09,29.09,29.09,6500
DRL,20150316,29.24,29.24,29.24,29.24,100
DRL,20150312,29.09,29.09,29.09,29.09,70
DRL,20150306,27.60,28.35,27.60,28.34,6400
DRL,20150305,27.45,27.45,27.45,27.45,1000
DRL,20150303,27.45,27.45,27.45,27.45,200
DRL,20150226,27.45,27.45,27.45,27.45,50
DRL,20150225,27.07,27.14,27.07,27.15,1680
