<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VDT,20170815,16.60,16.60,16.60,16.60,31
VDT,20170811,16.60,16.60,16.60,16.60,100
VDT,20170808,18.80,18.80,18.80,18.80,100
VDT,20170804,22.00,22.00,22.00,22.00,3800
VDT,20170803,16.40,21.90,16.40,21.90,200
VDT,20170731,19.10,19.10,19.10,19.10,100
VDT,20170726,22.40,22.50,22.40,22.50,500
VDT,20170725,19.60,22.50,19.60,22.50,300
VDT,20170720,22.00,22.30,22.00,22.30,300
VDT,20170718,19.40,19.40,19.40,19.40,150
VDT,20170717,22.40,22.40,22.40,22.40,400
VDT,20170712,22.40,22.40,22.40,22.40,700
VDT,20170711,19.50,19.50,19.50,19.50,100
VDT,20170710,20.90,20.90,20.90,20.90,100
VDT,20170705,24.30,24.30,24.30,24.30,60
VDT,20170630,23.50,26.10,23.50,26.10,400
VDT,20170628,20.10,23.50,20.10,23.50,1260
VDT,20170627,23.00,23.50,23.00,23.50,4860
VDT,20170623,23.00,23.00,23.00,23.00,1100
VDT,20170622,23.00,23.00,23.00,23.00,200
VDT,20170621,23.00,23.00,23.00,23.00,400
VDT,20170620,24.00,24.80,24.00,24.80,1200
VDT,20170619,23.70,23.70,23.70,23.70,100
VDT,20170616,26.00,28.00,26.00,28.00,5700
VDT,20170615,24.50,27.50,24.50,27.50,5400
VDT,20170614,24.30,24.50,24.30,24.50,200
VDT,20170613,17.00,22.70,17.00,22.60,1600
VDT,20170609,19.80,19.80,19.70,19.70,200
VDT,20170605,24.50,24.50,19.30,19.30,300
VDT,20170601,21.70,21.70,21.70,21.70,100
VDT,20170531,23.50,23.50,23.50,23.50,100
VDT,20170529,27.50,27.50,27.50,27.50,1200
VDT,20170525,25.00,26.80,25.00,26.80,1500
VDT,20170524,27.00,27.00,25.00,25.00,1100
VDT,20170518,25.00,25.00,25.00,25.00,100
VDT,20170516,24.50,24.50,24.50,24.50,100
VDT,20170510,23.70,23.70,23.70,23.70,3
VDT,20170509,23.70,23.70,23.70,23.70,313
VDT,20170504,23.70,23.70,23.70,23.70,100
VDT,20170503,23.70,23.70,23.70,23.70,200
VDT,20170428,21.90,23.70,21.90,23.70,300
VDT,20170426,23.22,23.69,23.22,23.70,200
VDT,20170425,22.75,23.22,22.75,23.22,400
VDT,20170424,21.81,21.81,21.81,21.80,144
VDT,20170421,21.80,22.27,21.80,22.28,200
VDT,20170420,21.80,21.80,21.80,21.80,100
VDT,20170419,22.75,23.70,22.75,23.70,200
VDT,20170418,21.80,22.75,21.80,22.75,200
VDT,20170417,22.75,22.75,22.75,22.75,207
VDT,20170413,26.16,26.16,26.16,26.16,100
VDT,20170412,22.75,22.75,22.75,22.75,100
VDT,20170411,25.69,25.69,25.69,25.69,100
VDT,20170410,22.56,22.56,22.28,22.28,300
VDT,20170407,19.91,19.91,19.91,19.91,183
VDT,20170405,19.91,19.91,19.91,19.91,100
VDT,20170404,22.66,22.66,22.66,22.66,100
VDT,20170329,26.63,26.63,26.63,26.64,400
VDT,20170328,23.13,23.22,23.13,23.22,457
VDT,20170327,27.11,27.11,27.11,27.11,85
VDT,20170324,27.11,27.11,27.11,27.11,10
VDT,20170321,27.02,27.49,27.02,27.02,561
VDT,20170320,27.01,27.49,27.01,27.49,8600
VDT,20170317,26.54,26.54,26.54,26.54,1100
VDT,20170316,25.59,25.59,25.50,25.59,1439
VDT,20170315,26.54,26.73,26.54,26.54,800
VDT,20170314,25.40,26.54,25.40,26.54,1700
VDT,20170313,25.31,25.31,25.31,25.31,2
VDT,20170310,25.31,25.31,25.31,25.31,100
VDT,20170309,27.02,27.02,27.02,27.02,1
VDT,20170308,27.02,27.02,27.02,27.02,60
VDT,20170307,27.02,27.02,27.02,27.02,681
VDT,20170306,25.31,25.31,25.21,25.22,500
VDT,20170303,27.49,27.49,27.49,27.49,502
VDT,20170302,27.49,27.49,27.49,27.49,200
VDT,20170301,25.12,25.12,25.12,25.12,210
VDT,20170228,27.49,27.49,27.49,27.49,1000
VDT,20170224,27.30,27.30,27.30,27.30,75
VDT,20170223,27.31,27.31,27.31,27.30,14
VDT,20170222,27.49,27.78,24.27,27.78,1600
VDT,20170221,24.08,24.27,24.08,24.27,320
VDT,20170217,21.14,21.14,21.14,21.14,110
VDT,20170216,18.39,18.39,18.39,18.39,700
VDT,20170110,16.01,16.01,16.01,16.02,200
VDT,20161206,13.94,13.94,13.94,13.93,200
VDT,20161109,15.55,15.55,15.55,15.55,100
VDT,20161104,13.56,13.56,13.56,13.56,300
VDT,20161102,15.55,15.55,15.55,15.55,600
VDT,20161031,13.56,13.56,13.56,13.56,100
VDT,20161027,15.55,15.55,15.55,15.55,100
VDT,20161024,13.55,13.55,13.55,13.56,200
VDT,20161003,15.45,15.45,15.45,15.45,100
VDT,20160928,13.46,13.46,13.46,13.46,100
VDT,20160915,15.64,15.64,15.64,15.64,700
VDT,20160825,15.65,15.65,15.65,15.64,100
VDT,20160822,16.12,16.12,16.12,16.12,100
VDT,20160818,16.59,16.59,16.59,16.59,100
VDT,20160812,17.73,17.73,17.73,17.73,100
VDT,20160811,15.64,15.64,15.64,15.64,500
VDT,20160809,13.65,13.65,13.65,13.65,100
VDT,20160808,11.95,11.95,11.95,11.94,100
VDT,20160805,13.37,13.37,13.37,13.37,100
VDT,20160802,15.64,15.64,15.64,15.64,3200
VDT,20160715,15.16,15.35,15.16,15.36,2000
VDT,20160714,13.75,13.75,11.85,11.94,2580
VDT,20160713,13.27,13.75,13.27,13.75,1410
VDT,20160712,12.04,12.04,12.04,12.04,400
VDT,20160706,12.80,12.80,12.80,12.80,300
VDT,20160701,11.18,11.18,11.18,11.19,200
VDT,20160629,12.51,12.51,12.51,12.51,2000
VDT,20160628,12.51,12.51,12.51,12.51,2000
VDT,20160621,11.37,12.51,11.37,12.51,1100
VDT,20160615,10.90,10.90,10.90,10.90,500
VDT,20160525,10.43,10.43,10.43,10.43,100
VDT,20160518,10.05,10.05,10.05,10.05,200
VDT,20160509,11.14,11.14,11.14,11.14,100
VDT,20160427,12.68,12.68,12.68,12.68,100
VDT,20160426,11.05,11.05,11.05,11.05,200
VDT,20160422,12.94,12.94,12.94,12.94,500
VDT,20160420,11.31,11.31,11.31,11.31,300
VDT,20160419,9.86,9.86,9.77,9.77,410
VDT,20160414,11.40,11.40,11.40,11.40,200
VDT,20160413,9.94,9.94,9.94,9.94,300
VDT,20160412,9.59,9.59,9.59,9.60,600
VDT,20160411,10.46,10.46,10.46,10.45,400
VDT,20160401,12.16,12.16,12.16,12.17,400
VDT,20160331,14.22,14.22,14.22,14.22,2000
VDT,20160330,12.85,12.85,12.85,12.85,500
VDT,20160328,13.37,17.14,13.37,13.37,4400
VDT,20160321,15.68,15.68,15.68,15.68,100
VDT,20160318,13.71,13.71,13.71,13.71,4700
VDT,20160309,12.00,12.00,12.00,12.00,40
VDT,20160304,12.00,12.00,12.00,12.00,40
VDT,20160229,12.00,12.00,12.00,12.00,200
VDT,20160225,12.00,12.00,12.00,12.00,4
VDT,20160224,12.00,12.00,12.00,12.00,15
VDT,20160223,12.00,12.00,12.00,12.00,50
VDT,20160216,11.14,12.16,11.14,12.17,1900
VDT,20160215,11.65,11.65,11.65,11.65,100
VDT,20160112,12.42,13.88,12.42,13.88,1100
VDT,20160108,12.00,12.60,12.00,12.59,600
VDT,20160106,10.97,10.97,10.97,10.97,100
VDT,20160105,8.74,9.94,8.74,9.94,900
VDT,20160104,8.39,9.25,8.39,9.25,300
VDT,20151231,8.06,8.06,8.06,8.05,200
VDT,20151230,7.97,7.97,7.97,7.97,100
VDT,20151229,6.94,6.94,6.94,6.94,200
VDT,20151217,7.37,7.37,7.37,7.37,400
VDT,20151216,8.56,8.56,8.56,8.57,200
VDT,20151211,8.40,8.40,6.86,6.85,1000
VDT,20151130,7.03,8.06,7.03,8.05,300
VDT,20151127,7.03,7.03,7.03,7.03,200
VDT,20151118,6.94,9.25,6.94,9.25,200
VDT,20151116,8.06,8.06,8.06,8.05,100
VDT,20151029,7.02,7.02,7.02,7.03,200
VDT,20151022,7.71,7.71,7.71,7.71,200
VDT,20151021,7.28,7.28,7.28,7.28,200
VDT,20151007,7.89,7.89,7.89,7.88,4700
VDT,20151005,8.99,8.99,8.99,9.00,200
VDT,20151001,8.83,8.83,8.83,8.82,100
VDT,20150925,10.20,10.20,10.20,10.20,200
VDT,20150923,12.00,12.00,12.00,12.00,1800
VDT,20150909,11.57,11.57,11.57,11.57,100
VDT,20150904,10.37,10.37,10.37,10.37,100
VDT,20150901,10.97,13.19,10.97,13.19,200
VDT,20150831,12.85,12.85,12.85,12.85,500
VDT,20150824,12.43,12.43,12.43,12.42,600
VDT,20150821,11.14,12.00,11.14,12.00,11300
VDT,20150818,11.14,11.14,11.14,11.14,200
VDT,20150810,11.56,11.56,11.56,11.57,200
VDT,20150805,10.28,10.28,10.28,10.28,200
VDT,20150727,10.03,10.03,10.03,10.02,1000
VDT,20150722,11.14,11.14,11.14,11.14,3800
VDT,20150720,10.11,10.45,10.11,10.45,8000
VDT,20150717,10.03,10.03,10.03,10.02,5900
VDT,20150716,8.74,8.74,8.74,8.74,800
VDT,20150715,9.00,9.00,9.00,9.00,800
VDT,20150714,9.17,9.17,9.17,9.17,100
VDT,20150709,10.03,10.03,7.45,10.02,14200
VDT,20150708,8.74,8.74,8.74,8.74,100
VDT,20150707,9.43,10.29,9.00,9.00,12300
VDT,20150706,9.00,9.00,9.00,9.00,2000
VDT,20150703,8.57,8.57,8.57,8.57,5000
VDT,20150701,7.71,7.71,7.71,7.71,100
VDT,20150626,6.77,6.77,6.77,6.77,500
VDT,20150625,7.54,7.54,6.17,6.17,26000
VDT,20150624,6.85,6.85,6.85,6.85,100
VDT,20150526,6.25,6.25,6.25,6.25,100
VDT,20150519,6.94,6.94,6.94,6.94,100
VDT,20150515,7.71,7.71,7.71,7.71,100
VDT,20150514,8.56,8.56,8.56,8.57,100
VDT,20150513,9.42,9.42,9.42,9.42,100
VDT,20150512,10.45,10.45,10.45,10.45,1200
VDT,20150508,9.51,9.60,9.51,9.60,700
VDT,20150505,8.74,8.74,8.74,8.74,100
VDT,20150420,7.97,7.97,7.97,7.97,100
VDT,20150417,7.29,7.29,7.29,7.29,200
VDT,20150413,6.69,6.69,6.69,6.69,200
VDT,20150331,6.09,6.09,6.09,6.09,200
VDT,20150202,4.36,4.36,4.36,4.36,100
VDT,20150130,4.81,4.81,4.81,4.81,100
VDT,20150127,5.19,5.19,5.19,5.19,100
VDT,20150123,5.63,5.63,5.63,5.64,100
VDT,20141226,6.16,6.16,6.16,6.16,100
VDT,20141225,6.69,6.69,6.69,6.69,1000
VDT,20141223,6.09,6.09,6.09,6.09,200
VDT,20141216,6.77,6.77,6.77,6.77,100
VDT,20141215,7.52,7.52,7.52,7.52,7700
VDT,20141212,6.92,6.92,6.92,6.92,100
VDT,20141211,6.91,6.91,6.91,6.92,9300
VDT,20141210,6.31,6.31,6.31,6.31,100
VDT,20141209,5.87,5.87,5.87,5.86,8900
VDT,20141208,5.34,5.34,5.34,5.34,18900
VDT,20141203,4.89,4.89,4.89,4.89,100
VDT,20141202,4.51,4.51,4.51,4.51,400
VDT,20141125,4.14,4.14,4.14,4.13,100
VDT,20141119,3.76,3.76,3.76,3.76,31500
VDT,20141029,3.90,3.90,3.90,3.91,100
VDT,20141024,4.28,4.28,4.28,4.28,100
VDT,20141022,4.51,4.81,4.51,4.81,1200
VDT,20141017,4.51,4.51,4.51,4.51,1800
VDT,20141016,4.51,4.51,4.51,4.51,1700
VDT,20141015,4.14,4.14,4.14,4.13,1500
VDT,20140925,3.75,3.75,3.75,3.76,100
VDT,20140923,3.98,3.98,3.98,3.98,200
VDT,20140917,4.28,4.28,4.28,4.28,100
VDT,20140806,3.08,3.08,3.08,3.08,400
VDT,20140715,3.38,3.38,3.38,3.38,100
VDT,20140701,3.60,3.60,3.60,3.61,100
VDT,20140630,3.98,3.98,3.98,3.98,100
VDT,20140626,3.68,3.68,3.68,3.68,100
VDT,20140623,3.68,3.68,3.68,3.68,100
VDT,20140619,3.98,3.98,3.98,3.98,100
VDT,20140604,4.36,4.36,4.36,4.36,5300
VDT,20140602,3.98,3.98,3.98,3.98,100
VDT,20140529,4.29,4.29,4.29,4.28,100
VDT,20140526,4.74,4.74,4.74,4.74,2000
VDT,20140523,4.66,4.66,4.66,4.66,1000
VDT,20140516,4.32,4.32,4.32,4.32,1000
VDT,20140515,4.00,4.00,4.00,3.99,100
VDT,20140514,4.39,4.39,4.39,4.39,300
VDT,20140513,4.32,4.32,4.32,4.32,2600
VDT,20140512,3.93,3.93,3.93,3.93,2800
VDT,20140509,3.60,3.60,3.60,3.60,6700
VDT,20140508,3.60,3.60,3.60,3.60,400
VDT,20140505,3.28,3.28,3.28,3.27,100
VDT,20140424,3.54,3.54,3.54,3.54,100
VDT,20140422,4.06,4.06,3.47,3.47,200
VDT,20140418,3.73,3.73,3.73,3.73,100
VDT,20140417,4.06,4.06,4.06,4.06,200
VDT,20140414,3.73,3.73,3.73,3.73,100
VDT,20140410,4.06,4.06,4.06,4.06,100
VDT,20140403,4.00,4.65,4.00,4.65,200
VDT,20140318,4.26,4.26,4.26,4.26,6000
VDT,20140314,4.06,4.06,4.06,4.06,200
VDT,20140307,3.74,3.74,3.74,3.73,200
VDT,20140306,3.41,3.41,3.41,3.41,50
VDT,20140305,3.40,3.40,3.40,3.41,200
VDT,20140304,3.14,3.14,3.14,3.14,8500
VDT,20140227,2.88,2.88,2.88,2.88,7900
VDT,20140224,2.62,2.62,2.62,2.62,100
VDT,20140220,2.81,2.81,2.81,2.82,100
VDT,20140214,3.01,3.01,3.01,3.01,100
VDT,20140124,3.27,3.27,3.27,3.27,200
VDT,20140115,3.01,3.01,3.01,3.01,1000
VDT,20140113,2.75,2.75,2.75,2.75,400
VDT,20140110,2.56,2.56,2.56,2.55,300
VDT,20140109,2.49,2.49,2.09,2.10,300
VDT,20140102,2.29,2.29,2.29,2.29,100
VDT,20131227,2.43,2.43,2.43,2.42,100
VDT,20131224,2.69,2.69,2.69,2.69,200
VDT,20131220,2.95,2.95,2.95,2.95,100
VDT,20131217,3.21,3.21,3.21,3.21,100
VDT,20131212,2.94,2.94,2.94,2.95,100
VDT,20131211,3.14,3.14,3.14,3.14,100
VDT,20131203,3.47,3.47,3.47,3.47,1000
VDT,20131118,3.21,3.21,3.21,3.21,200
VDT,20131113,2.95,2.95,2.95,2.95,200
VDT,20131024,2.68,2.68,2.68,2.69,100
VDT,20131004,2.88,2.88,2.88,2.88,100
VDT,20131001,3.08,3.08,3.08,3.08,400
VDT,20130925,2.82,2.82,2.82,2.82,100
VDT,20130919,3.08,3.08,3.08,3.08,100
VDT,20130918,3.40,3.40,3.40,3.41,100
VDT,20130917,3.73,3.73,3.73,3.73,1000
VDT,20130916,3.47,3.47,3.47,3.47,200
VDT,20130903,3.21,3.21,3.21,3.21,100
VDT,20130826,3.80,3.80,3.21,3.54,400
VDT,20130822,3.47,3.47,3.47,3.47,100
VDT,20130820,3.74,3.74,3.74,3.73,100
VDT,20130816,4.12,4.12,4.12,4.13,400
VDT,20130814,3.87,3.87,3.87,3.86,2800
VDT,20130812,3.67,3.67,3.67,3.67,100
VDT,20130726,4.39,4.39,4.39,4.39,1100
VDT,20130724,4.13,4.13,4.06,4.13,6200
VDT,20130723,3.80,3.80,3.80,3.80,700
VDT,20130722,3.47,3.47,3.47,3.47,300
VDT,20130719,3.21,3.21,3.21,3.21,200
VDT,20130718,2.95,2.95,2.95,2.95,800
VDT,20130717,2.69,2.69,2.69,2.69,1000
VDT,20130716,2.49,2.49,2.49,2.49,2000
VDT,20130715,2.22,2.35,2.22,2.36,6500
VDT,20130711,2.43,2.43,2.43,2.42,400
VDT,20130709,2.69,2.69,2.69,2.69,100
VDT,20130702,2.95,2.95,2.95,2.95,200
VDT,20130628,3.21,3.21,3.21,3.21,100
VDT,20130627,3.54,3.54,3.54,3.54,200
VDT,20130626,3.93,3.93,3.93,3.93,100
VDT,20130619,4.32,4.32,4.32,4.32,2000
VDT,20130618,4.46,4.52,3.74,4.32,15000
VDT,20130617,4.12,4.12,4.12,4.13,1000
VDT,20130614,3.80,3.86,3.80,3.86,1100
VDT,20130613,3.60,3.60,3.60,3.60,1400
VDT,20130611,3.27,3.27,3.27,3.27,100
VDT,20130610,3.60,3.60,3.60,3.60,100
VDT,20130531,3.99,4.06,3.99,4.06,2100
VDT,20130530,3.74,3.74,3.74,3.73,1000
VDT,20130529,3.40,3.40,3.40,3.41,100
VDT,20130528,3.14,3.14,3.14,3.14,100
VDT,20130527,2.88,2.88,2.88,2.88,100
VDT,20130524,2.62,2.62,2.62,2.62,100
VDT,20130523,2.43,2.43,2.43,2.42,200
VDT,20130522,2.23,2.23,2.23,2.23,200
VDT,20130521,1.96,2.23,1.96,2.23,3600
VDT,20130520,2.03,2.03,2.03,2.03,3000
VDT,20130517,1.97,1.97,1.97,1.96,2300
VDT,20130516,2.10,2.10,2.10,2.10,2300
VDT,20130515,2.03,2.03,2.03,2.03,3000
VDT,20130508,2.09,2.09,2.09,2.10,1500
VDT,20130507,2.29,2.29,2.29,2.29,3000
VDT,20130506,2.49,2.49,2.49,2.49,1000
VDT,20130503,2.75,2.75,2.75,2.75,600
VDT,20130502,3.01,3.01,3.01,3.01,500
VDT,20130424,3.34,3.34,3.34,3.34,500
VDT,20130422,3.67,3.67,3.67,3.67,100
VDT,20130415,3.60,3.60,3.01,3.01,200
VDT,20130412,3.63,3.63,2.99,3.01,200
VDT,20130410,3.31,3.31,3.31,3.31,400
VDT,20130409,3.67,3.67,3.67,3.67,100
VDT,20130408,4.03,4.03,4.03,4.03,100
VDT,20130405,3.85,3.85,3.85,3.85,100
VDT,20130402,4.27,4.33,4.27,4.33,3100
VDT,20130328,4.21,4.21,4.21,4.21,8200
VDT,20130327,3.85,3.85,3.85,3.85,100
VDT,20130322,4.27,4.27,4.27,4.27,3000
VDT,20130321,4.03,4.03,4.03,4.03,4000
VDT,20130320,3.79,3.85,3.79,3.85,5100
VDT,20130319,3.79,3.79,3.79,3.79,5500
VDT,20130318,3.49,3.49,3.49,3.49,7000
VDT,20130315,3.19,3.19,3.19,3.19,100
VDT,20130314,2.95,2.95,2.95,2.95,200
VDT,20130313,2.71,2.71,2.71,2.71,500
VDT,20130312,2.47,2.47,2.47,2.47,2700
VDT,20130311,2.65,2.77,2.29,2.77,17400
VDT,20130308,2.53,2.53,2.53,2.53,3200
VDT,20130306,2.77,2.77,2.77,2.77,500
VDT,20130305,3.07,3.07,3.07,3.07,100
VDT,20130304,3.55,3.55,3.01,3.01,5800
VDT,20130301,3.25,3.85,3.25,3.85,2200
VDT,20130228,4.03,4.03,3.37,3.37,300
VDT,20130226,3.25,3.79,3.25,3.79,13800
VDT,20130225,3.37,3.67,3.37,3.55,1900
VDT,20130222,3.73,3.73,3.73,3.73,10000
VDT,20130221,3.43,3.43,3.43,3.43,100
VDT,20130220,3.19,3.19,3.19,3.19,200
VDT,20130219,2.95,2.95,2.95,2.95,200
VDT,20130218,2.71,2.71,2.71,2.71,200
VDT,20130208,2.47,2.95,2.47,2.95,32700
VDT,20130207,2.71,2.71,2.71,2.71,200
VDT,20130201,3.31,3.31,2.71,2.71,200
VDT,20130131,3.01,3.01,3.01,3.01,100
VDT,20130128,2.83,2.83,2.83,2.83,100
VDT,20130124,3.13,3.13,3.13,3.13,100
VDT,20130118,3.43,3.43,3.43,3.43,100
VDT,20130117,3.19,3.19,3.19,3.19,100
VDT,20130108,2.95,2.95,2.95,2.95,100
VDT,20130107,2.71,2.71,2.71,2.71,100
VDT,20121227,2.47,2.47,2.47,2.47,200
VDT,20121226,2.71,2.71,2.71,2.71,100
VDT,20121225,2.46,2.46,2.46,2.47,100
VDT,20121224,2.47,2.47,2.11,2.10,200
VDT,20121220,2.29,2.29,2.29,2.29,100
VDT,20121219,2.53,2.53,2.53,2.53,2000
VDT,20121211,2.35,2.35,2.35,2.35,100
VDT,20121210,2.89,2.89,2.47,2.47,300
VDT,20121207,2.71,2.71,2.71,2.71,100
VDT,20121203,3.01,3.01,3.01,3.01,100
VDT,20121120,3.07,3.07,2.59,2.59,200
VDT,20121106,2.83,2.83,2.83,2.83,100
VDT,20121031,2.59,2.59,2.59,2.59,100
VDT,20121025,2.40,2.40,2.40,2.41,100
VDT,20121017,2.17,2.23,2.17,2.22,400
VDT,20121015,2.41,2.41,2.41,2.41,400
VDT,20121011,2.40,2.40,2.10,2.10,700
VDT,20121010,2.28,2.28,2.22,2.22,500
VDT,20121009,2.53,2.53,2.23,2.22,1100
VDT,20121008,2.35,2.35,2.35,2.35,100
VDT,20121004,2.59,2.59,2.59,2.59,300
VDT,20121003,2.83,2.83,2.77,2.77,300
VDT,20121002,3.07,3.07,3.07,3.07,200
VDT,20120927,3.37,3.37,3.37,3.37,100
VDT,20120926,3.73,3.73,3.73,3.73,200
VDT,20120925,3.61,3.61,3.61,3.61,100
VDT,20120924,3.49,3.49,3.49,3.49,4000
VDT,20120919,3.31,3.31,3.31,3.31,100
VDT,20120918,3.01,3.01,3.01,3.01,400
VDT,20120917,2.77,2.77,2.77,2.77,500
VDT,20120914,2.53,2.53,2.53,2.53,1100
VDT,20120913,2.34,2.34,2.34,2.35,9600
VDT,20120912,2.16,2.16,2.16,2.16,7900
VDT,20120911,1.98,1.98,1.98,1.98,10000
VDT,20120823,1.80,1.80,1.80,1.80,100
VDT,20120724,1.74,1.74,1.56,1.56,200
VDT,20120516,1.26,1.26,1.26,1.26,100
VDT,20120515,1.38,1.38,1.38,1.38,100
VDT,20120510,1.50,1.50,1.50,1.50,100
VDT,20120410,1.56,1.56,1.56,1.56,100
VDT,20120409,1.44,1.44,1.44,1.44,100
VDT,20120406,1.56,1.56,1.56,1.56,100
VDT,20120327,1.68,1.68,1.68,1.68,100
VDT,20120216,1.20,1.20,1.20,1.20,1000
VDT,20120131,1.32,1.32,1.32,1.32,100
VDT,20120119,1.44,1.44,1.44,1.44,100
VDT,20120117,1.38,1.56,1.38,1.38,4200
VDT,20120110,1.44,1.44,1.44,1.44,100
VDT,20120109,1.56,1.56,1.56,1.56,100
VDT,20120106,1.62,1.62,1.62,1.62,100
VDT,20111230,1.80,1.80,1.80,1.80,100
VDT,20111229,1.92,1.92,1.92,1.92,100
VDT,20111228,2.10,2.10,2.10,2.10,100
VDT,20111226,2.28,2.28,1.98,1.98,300
VDT,20111220,2.17,2.17,2.17,2.16,100
VDT,20111214,2.35,2.35,2.35,2.35,100
VDT,20111213,2.59,2.59,2.59,2.59,1100
VDT,20111212,2.83,2.83,2.83,2.83,100
VDT,20111209,3.13,3.13,3.13,3.13,200
VDT,20111208,3.43,3.43,3.43,3.43,100
VDT,20111205,3.79,3.79,3.79,3.79,100
VDT,20111202,3.37,3.79,3.37,3.79,200
VDT,20111128,3.49,3.91,3.49,3.91,200
VDT,20111125,3.85,3.85,3.85,3.85,100
VDT,20111124,3.73,3.73,3.73,3.73,700
VDT,20111123,3.25,3.79,3.25,3.79,300
VDT,20111122,3.25,3.85,3.25,3.85,200
VDT,20111121,3.25,3.85,3.25,3.85,200
VDT,20111118,3.61,3.61,3.61,3.61,8600
VDT,20111116,3.37,3.55,3.37,3.55,200
VDT,20111110,3.55,3.85,3.55,3.85,200
VDT,20111103,3.91,3.91,3.91,3.91,100
VDT,20111101,4.33,4.33,4.33,4.33,100
VDT,20111031,3.97,3.97,3.97,3.97,100
VDT,20111028,3.25,3.97,3.25,3.97,200
VDT,20111025,3.61,3.61,3.61,3.61,100
VDT,20111021,3.31,3.31,3.31,3.31,100
VDT,20111020,3.01,3.01,3.01,3.01,100
VDT,20111019,2.77,2.77,2.77,2.77,100
VDT,20111017,3.07,3.07,3.07,3.07,100
VDT,20111014,3.37,3.37,3.37,3.37,100
VDT,20111013,3.07,3.07,3.07,3.07,100
VDT,20111012,2.83,2.83,2.83,2.83,100
VDT,20111011,2.59,2.59,2.59,2.59,100
VDT,20111010,2.77,2.95,2.77,2.95,400
VDT,20111007,2.71,2.71,2.71,2.71,100
VDT,20111006,2.47,2.47,2.47,2.47,100
VDT,20111005,2.47,2.95,2.47,2.95,200
VDT,20111004,2.71,2.71,2.71,2.71,100
VDT,20111003,2.95,2.95,2.95,2.95,100
VDT,20110929,2.53,2.89,2.53,2.89,200
VDT,20110927,2.65,2.65,2.65,2.65,200
VDT,20110926,2.29,2.71,2.29,2.71,300
VDT,20110923,2.53,2.53,2.53,2.53,100
VDT,20110922,2.34,2.34,2.34,2.35,100
VDT,20110920,2.17,2.17,2.17,2.16,100
VDT,20110919,2.41,2.41,2.41,2.41,100
VDT,20110916,2.65,2.65,2.65,2.65,100
VDT,20110914,2.40,2.40,2.40,2.41,100
VDT,20110913,2.22,2.22,2.22,2.22,100
VDT,20110909,2.04,2.04,2.04,2.04,100
VDT,20110901,1.86,1.86,1.86,1.86,100
VDT,20110831,2.04,2.04,2.04,2.04,780
VDT,20110830,2.04,2.04,2.04,2.04,1370
VDT,20110826,2.04,2.04,2.04,2.04,860
VDT,20110825,2.23,2.23,2.23,2.22,14830
VDT,20110822,2.47,2.47,2.47,2.47,100
VDT,20110817,2.71,2.71,2.71,2.71,250
