<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PCT,20170814,10.10,10.80,10.10,10.80,300
PCT,20170728,9.10,10.00,9.10,10.00,300
PCT,20170724,10.10,10.10,10.10,10.10,10
PCT,20170704,9.10,10.10,9.10,10.10,2100
PCT,20170623,9.90,9.90,9.90,9.90,100
PCT,20170615,9.00,9.00,9.00,9.00,10000
PCT,20170614,9.20,9.20,9.20,9.20,100
PCT,20170612,9.00,9.00,9.00,9.00,9000
PCT,20170607,8.50,9.50,8.50,9.50,50200
PCT,20170606,9.40,9.40,9.40,9.40,100
PCT,20170605,8.80,8.80,8.80,8.80,100
PCT,20170602,8.10,8.10,8.10,8.10,16800
PCT,20170529,8.10,9.00,8.10,9.00,10883
PCT,20170526,8.70,9.00,8.70,9.00,1900
PCT,20170525,9.00,9.00,7.90,8.70,2200
PCT,20170524,8.10,8.50,8.10,8.50,3600
PCT,20170523,8.90,8.90,8.90,8.90,100
PCT,20170518,9.40,9.40,9.40,9.40,100
PCT,20170517,9.20,9.20,9.20,9.20,200
PCT,20170508,9.00,9.80,9.00,9.80,5180
PCT,20170503,9.80,9.80,9.80,9.80,23
PCT,20170428,9.50,9.80,9.50,9.80,200
PCT,20170426,8.50,9.30,8.50,9.30,1600
PCT,20170424,9.40,9.40,9.40,9.40,10000
PCT,20170421,9.40,9.50,9.40,9.50,3000
PCT,20170420,9.80,9.80,9.80,9.80,21
PCT,20170419,9.50,9.80,9.50,9.80,280
PCT,20170418,9.80,9.80,9.10,9.10,200
PCT,20170417,9.50,9.80,9.40,9.40,5223
PCT,20170414,9.20,9.40,9.20,9.40,3600
PCT,20170413,9.90,9.90,9.00,9.00,5600
PCT,20170412,9.50,10.00,8.60,9.40,4300
PCT,20170411,9.50,9.80,9.40,9.50,3100
PCT,20170410,9.90,9.90,9.30,9.50,2900
PCT,20170407,9.90,10.60,8.90,9.80,3073
PCT,20170404,9.80,9.80,9.80,9.80,100
PCT,20170331,9.40,10.00,9.40,9.90,1000
PCT,20170330,9.40,9.50,8.80,9.40,4000
PCT,20170329,9.00,9.40,9.00,9.40,600
PCT,20170328,8.60,9.50,8.60,9.50,3100
PCT,20170324,10.40,10.40,8.70,9.50,800
PCT,20170320,9.00,9.50,9.00,9.50,600
PCT,20170317,8.80,9.00,8.80,9.00,300
PCT,20170316,8.50,8.80,8.50,8.80,26700
PCT,20170315,8.60,8.60,8.60,8.60,100
PCT,20170314,8.40,8.80,8.40,8.80,1100
PCT,20170313,8.80,8.80,7.80,8.40,5200
PCT,20170310,8.10,8.50,8.10,8.50,5000
PCT,20170309,8.60,8.60,8.50,8.50,16800
PCT,20170308,8.60,8.60,8.60,8.60,7500
PCT,20170307,8.60,8.60,8.60,8.60,1800
PCT,20170306,8.10,8.60,8.10,8.60,3600
PCT,20170303,7.80,8.80,7.80,8.80,5100
PCT,20170302,10.00,10.00,8.60,8.60,4000
PCT,20170228,9.30,9.50,9.30,9.50,300
PCT,20170227,9.00,9.20,9.00,9.20,200
PCT,20170224,8.70,8.80,8.70,8.80,55100
PCT,20170223,8.70,10.30,8.70,9.60,9300
PCT,20170222,8.20,9.60,8.10,9.60,57430
PCT,20170221,8.10,8.90,8.10,8.90,15750
PCT,20170220,8.00,8.20,7.40,8.20,52500
PCT,20170217,8.10,8.20,8.00,8.20,230200
PCT,20170216,8.10,8.20,8.10,8.10,71300
PCT,20170215,8.00,8.30,7.90,8.30,27100
PCT,20170214,8.00,8.00,7.90,8.00,19100
PCT,20170213,8.50,9.00,8.00,8.20,15500
PCT,20170210,8.70,8.70,8.70,8.70,10
PCT,20170209,8.50,8.70,8.50,8.70,1600
PCT,20170208,8.00,8.50,7.80,8.50,5800
PCT,20170207,8.00,8.50,8.00,8.50,15600
PCT,20170206,8.50,8.50,8.50,8.50,5000
PCT,20170202,9.00,9.00,9.00,9.00,100
PCT,20170125,8.30,8.50,8.30,8.50,4200
PCT,20170124,7.90,8.00,7.80,8.00,40100
PCT,20170123,8.00,8.00,7.90,7.90,35300
PCT,20170120,8.00,8.00,8.00,8.00,10000
PCT,20170119,8.00,8.30,7.90,8.30,5800
PCT,20170118,8.00,8.40,8.00,8.40,9800
PCT,20170117,8.00,8.00,8.00,8.00,300
PCT,20170116,8.50,8.50,8.10,8.10,5700
PCT,20170113,9.00,9.30,8.50,9.00,2500
PCT,20170111,8.80,8.80,8.80,8.80,6000
PCT,20170109,8.20,8.80,8.10,8.80,400
PCT,20170104,8.50,8.90,8.50,8.90,200
PCT,20170103,9.40,9.40,9.40,9.40,100
PCT,20161226,9.00,9.00,9.00,9.00,100
PCT,20161223,8.60,8.70,8.60,8.70,700
PCT,20161220,9.00,9.00,9.00,9.00,300
PCT,20161219,9.00,9.00,8.00,9.00,1000
PCT,20161215,8.10,8.60,8.10,8.60,300
PCT,20161214,8.20,8.80,8.20,8.80,200
PCT,20161212,9.00,9.00,9.00,9.00,100
PCT,20161209,8.00,8.70,8.00,8.70,300
PCT,20161208,9.00,9.00,8.00,8.00,200
PCT,20161207,8.40,8.40,8.40,8.40,100
PCT,20161206,9.30,9.30,9.30,9.30,100
PCT,20161205,9.00,9.00,8.00,9.00,2400
PCT,20161201,8.30,8.30,8.30,8.30,73
PCT,20161130,9.20,9.20,8.30,8.30,300
PCT,20161128,8.80,9.00,8.20,8.50,773
PCT,20161125,8.70,8.70,8.70,8.70,100
PCT,20161123,8.90,8.90,8.10,8.30,4200
PCT,20161122,8.20,8.20,8.20,8.20,1600
PCT,20161118,8.20,8.50,8.20,8.50,400
PCT,20161117,8.20,8.20,8.20,8.20,100
PCT,20161114,9.00,9.00,9.00,9.00,300
PCT,20161111,9.10,9.10,8.20,8.20,800
PCT,20161110,8.60,8.60,8.60,8.60,100
PCT,20161107,9.10,9.10,9.10,9.10,100
PCT,20161104,8.70,8.70,8.70,8.70,100
PCT,20161103,8.10,8.10,8.10,8.10,100
PCT,20161102,8.90,8.90,8.90,8.90,100
PCT,20161101,8.30,8.30,8.30,8.30,300
PCT,20161031,8.30,9.20,8.30,9.20,9400
PCT,20161027,9.20,9.20,9.20,9.20,100
PCT,20161026,8.40,8.40,8.40,8.40,700
PCT,20161025,8.40,9.30,8.40,9.30,10000
PCT,20161020,9.30,9.30,9.30,9.30,100
PCT,20161019,8.60,9.00,8.60,9.00,1000
PCT,20160929,9.50,9.50,9.50,9.50,167
PCT,20160928,8.30,8.80,8.30,8.80,8400
PCT,20160927,8.80,8.80,8.80,8.80,6100
PCT,20160923,9.00,9.00,7.50,8.80,1200
PCT,20160922,8.30,8.30,8.30,8.30,1000
PCT,20160919,8.80,8.80,8.80,8.80,200
PCT,20160916,9.00,9.00,9.00,9.00,100
PCT,20160915,8.80,8.80,8.80,8.80,100
PCT,20160909,9.00,9.40,9.00,9.40,200
PCT,20160831,9.50,10.00,8.70,9.50,15800
PCT,20160812,9.60,9.60,9.60,9.60,200
PCT,20160811,9.70,9.70,9.70,9.70,100
PCT,20160809,9.90,10.70,9.90,10.70,700
PCT,20160808,9.00,9.90,9.00,9.90,10100
PCT,20160729,10.00,10.00,10.00,10.00,3000
PCT,20160727,10.00,10.70,10.00,10.70,3000
PCT,20160726,10.70,10.70,10.70,10.70,100
PCT,20160725,9.90,9.90,9.90,9.90,7200
PCT,20160722,8.80,10.00,8.80,10.00,192300
PCT,20160721,9.50,9.50,9.50,9.50,2000
PCT,20160720,8.60,9.30,8.50,9.30,4500
PCT,20160719,9.30,9.40,9.30,9.30,9400
PCT,20160718,10.30,10.30,10.30,10.30,100
PCT,20160712,8.80,9.90,8.80,9.90,600
PCT,20160711,8.70,9.50,8.70,9.50,7300
PCT,20160708,9.50,9.50,9.40,9.40,5900
PCT,20160707,9.50,10.10,9.50,10.10,4100
PCT,20160706,10.20,10.20,10.20,10.20,100
PCT,20160705,9.20,10.40,9.20,9.90,1600
PCT,20160704,10.30,10.30,8.90,10.20,300
PCT,20160701,9.50,9.50,9.50,9.50,100
PCT,20160630,10.50,10.50,10.50,10.50,12700
PCT,20160629,9.90,9.90,9.70,9.70,5100
PCT,20160628,9.70,9.70,9.70,9.70,1100
PCT,20160627,9.50,9.80,9.40,9.80,300
PCT,20160624,8.95,9.50,8.95,9.50,5000
PCT,20160623,9.59,9.59,9.59,9.59,10
PCT,20160622,9.59,9.59,9.59,9.59,500
PCT,20160620,9.22,9.59,9.22,9.59,2100
PCT,20160617,8.68,9.59,8.68,9.59,2000
PCT,20160616,9.41,9.96,9.41,9.41,10100
PCT,20160615,9.59,9.59,9.59,9.59,1000
PCT,20160610,9.05,9.50,9.05,9.50,9600
PCT,20160609,9.23,9.32,9.14,9.32,5100
PCT,20160608,9.32,9.32,9.23,9.23,7100
PCT,20160607,9.50,9.86,9.50,9.87,1100
PCT,20160601,9.32,9.59,9.14,9.59,42000
PCT,20160531,9.31,9.31,9.22,9.32,22100
PCT,20160530,9.04,9.04,9.04,9.04,300
PCT,20160527,9.22,9.77,9.22,9.59,16400
PCT,20160526,9.60,9.87,8.96,9.59,17700
PCT,20160525,9.50,9.87,9.50,9.87,5100
PCT,20160524,8.86,10.05,8.77,10.05,9600
PCT,20160523,8.22,9.59,8.22,9.59,5100
PCT,20160520,8.68,9.96,8.68,8.86,9700
PCT,20160519,8.95,9.59,8.22,9.59,86300
PCT,20160518,9.23,9.32,9.05,9.13,48100
PCT,20160517,9.14,9.96,9.14,9.96,1100
PCT,20160516,9.13,10.05,8.86,10.05,23800
PCT,20160513,9.68,9.68,9.59,9.59,17200
PCT,20160512,9.77,9.77,9.77,9.77,20000
PCT,20160511,9.68,10.04,9.68,9.77,7918
PCT,20160510,9.59,10.41,9.59,9.77,5830
PCT,20160509,10.50,10.50,9.59,9.59,9370
PCT,20160506,9.40,10.04,9.40,9.59,140400
PCT,20160505,9.68,9.68,9.04,9.13,31540
PCT,20160504,8.76,9.77,8.76,9.77,23819
PCT,20160429,9.05,9.32,8.50,9.13,6500
PCT,20160428,7.95,8.59,7.95,8.59,32700
PCT,20160427,8.31,8.31,7.94,7.95,9600
PCT,20160426,8.31,8.31,8.04,8.31,1400
PCT,20160425,8.13,8.23,8.13,8.22,10000
PCT,20160422,7.77,7.86,7.77,7.86,5900
PCT,20160421,7.68,8.59,7.68,8.59,300
PCT,20160420,7.68,7.86,7.68,7.86,16000
PCT,20160419,8.40,8.40,7.76,7.86,55000
PCT,20160414,8.41,8.41,8.41,8.40,100
PCT,20160413,8.50,8.50,8.50,8.50,100
PCT,20160412,7.95,8.77,7.95,8.77,31700
PCT,20160411,8.77,8.77,8.77,8.77,200
PCT,20160407,8.23,8.23,8.23,8.22,1000
PCT,20160405,8.50,8.50,8.13,8.50,6100
PCT,20160404,8.59,8.59,8.59,8.59,100
PCT,20160401,7.58,8.13,7.58,8.13,4100
PCT,20160331,8.22,8.22,7.76,8.13,20200
PCT,20160330,7.76,7.76,7.76,7.76,22000
PCT,20160329,8.22,8.22,8.22,8.22,2700
PCT,20160325,7.95,8.23,7.95,8.22,400
PCT,20160323,8.50,8.50,8.50,8.50,19300
PCT,20160322,8.22,8.22,7.86,7.95,3900
PCT,20160321,8.22,8.67,8.22,8.68,20600
PCT,20160318,9.14,9.14,9.14,9.13,100
PCT,20160317,8.31,8.59,8.31,8.59,18500
PCT,20160316,8.22,8.67,8.22,8.68,6500
PCT,20160315,9.14,9.14,9.14,9.13,100
PCT,20160311,8.40,8.67,8.40,8.68,2000
PCT,20160310,9.14,9.14,9.14,9.13,100
PCT,20160309,8.40,8.67,8.40,8.68,10100
PCT,20160307,8.41,9.05,8.41,9.04,20100
PCT,20160303,9.23,9.23,9.23,9.23,100
PCT,20160301,8.59,8.59,8.59,8.59,10500
PCT,20160229,9.50,9.50,9.50,9.50,100
PCT,20160226,8.49,8.86,8.49,8.86,600
PCT,20160223,8.32,8.96,8.23,8.95,700
PCT,20160222,8.68,9.60,8.50,8.50,60200
PCT,20160217,8.22,9.22,8.22,9.23,2700
PCT,20160205,9.14,9.14,9.14,9.13,100
PCT,20160204,8.22,9.22,8.22,9.23,400
PCT,20160203,9.14,9.14,9.04,9.04,18100
PCT,20160202,10.50,10.50,10.05,10.05,200
PCT,20160201,9.50,10.87,9.50,10.87,600
PCT,20160129,8.68,10.41,8.68,10.41,614
PCT,20160128,8.68,9.59,8.68,9.59,10100
PCT,20160127,8.31,9.50,8.31,9.50,700
PCT,20160126,8.68,8.68,8.68,8.68,2100
PCT,20160125,9.59,9.59,9.59,9.59,100
PCT,20160122,9.04,9.04,9.04,9.04,100
PCT,20160121,8.22,8.22,8.22,8.22,600
PCT,20160120,9.13,9.13,9.13,9.13,400
PCT,20160119,9.59,9.59,9.59,9.59,100
PCT,20160118,8.96,8.96,8.96,8.95,30036
PCT,20160114,9.14,9.87,9.14,9.87,20100
PCT,20160113,9.96,9.96,9.96,9.96,200
PCT,20160112,10.05,10.05,9.14,9.59,13200
PCT,20160111,9.95,9.95,9.95,9.96,100
PCT,20160108,8.96,10.05,8.96,9.13,3064
PCT,20160107,9.87,9.87,9.87,9.87,300
PCT,20160106,10.87,10.87,10.87,10.87,200
PCT,20160105,11.23,11.23,11.23,11.24,100
PCT,20151231,10.41,11.32,10.32,10.32,300
PCT,20151229,10.42,10.42,10.42,10.41,100
PCT,20151222,9.95,9.95,9.95,9.96,100
PCT,20151217,9.68,9.68,9.68,9.68,100
PCT,20151216,9.50,9.50,9.50,9.50,100
PCT,20151211,10.41,10.41,10.41,10.41,4
PCT,20151210,10.41,10.41,10.41,10.41,10
PCT,20151207,9.68,10.42,9.68,10.41,2100
PCT,20151203,9.50,10.97,9.50,10.69,400
PCT,20151202,10.51,10.51,10.51,10.51,100
PCT,20151201,9.96,9.96,9.96,9.96,100
PCT,20151130,9.59,9.59,9.50,9.59,55700
PCT,20151127,9.68,9.77,9.68,9.77,2100
PCT,20151126,10.50,10.50,9.59,9.59,400
PCT,20151125,9.59,9.68,9.59,9.68,11200
PCT,20151124,9.59,9.59,9.50,9.59,12000
PCT,20151123,9.59,9.59,9.59,9.59,30800
PCT,20151120,9.68,9.68,9.68,9.68,23300
PCT,20151119,9.50,9.77,9.50,9.77,3100
PCT,20151118,9.32,9.59,9.32,9.59,31800
PCT,20151117,8.77,9.68,8.77,9.41,102200
PCT,20151113,9.31,9.68,9.13,9.68,5100
PCT,20151112,9.32,9.77,9.32,9.77,14500
PCT,20151111,9.59,9.59,9.41,9.50,48200
PCT,20151110,9.50,9.59,9.32,9.59,29600
PCT,20151109,9.41,9.59,9.41,9.50,7200
PCT,20151106,9.32,9.50,9.13,9.50,22100
PCT,20151105,9.41,9.59,9.41,9.59,10600
PCT,20151104,9.41,9.59,8.77,9.50,46600
PCT,20151103,9.32,9.50,9.32,9.50,13507
PCT,20151102,9.59,9.95,9.41,9.41,11100
PCT,20151030,10.41,10.41,10.41,10.41,100
PCT,20151029,9.23,9.59,9.23,9.59,7700
PCT,20151028,9.23,9.59,9.23,9.32,18500
PCT,20151027,9.31,9.31,9.31,9.32,100
PCT,20151026,9.23,9.23,9.13,9.13,11000
PCT,20151022,9.14,9.50,9.14,9.50,6500
PCT,20151021,9.31,9.31,9.31,9.32,2010
PCT,20151020,9.04,9.14,9.04,9.13,8700
PCT,20151019,9.13,9.41,8.77,9.41,14073
PCT,20151016,9.59,9.59,8.76,9.59,31100
PCT,20151015,9.13,9.13,9.13,9.13,100
PCT,20151014,9.68,9.68,9.68,9.68,41
PCT,20151013,9.87,9.87,9.68,9.68,300
PCT,20151012,9.50,9.50,9.23,9.50,4300
PCT,20151009,9.13,9.50,8.77,9.50,45000
PCT,20151008,9.59,9.68,9.22,9.68,15110
PCT,20151007,9.68,9.68,9.59,9.59,15900
PCT,20151006,9.60,9.69,9.50,9.68,30600
PCT,20151005,9.59,9.86,9.50,9.87,5400
PCT,20151002,9.77,9.77,9.59,9.59,54400
PCT,20151001,10.05,10.05,9.59,9.68,26340
PCT,20150930,9.68,9.77,9.59,9.59,37703
PCT,20150929,9.41,9.59,9.41,9.59,19400
PCT,20150928,9.13,9.50,8.95,9.50,36700
PCT,20150925,8.86,8.95,8.77,8.95,30764
PCT,20150924,8.86,8.86,8.77,8.86,33864
PCT,20150923,8.68,8.87,8.68,8.86,54000
PCT,20150922,8.58,8.77,8.31,8.50,40100
PCT,20150921,8.31,8.95,8.31,8.31,65400
PCT,20150918,8.22,8.31,8.22,8.31,12700
PCT,20150916,8.49,8.49,8.22,8.31,15200
PCT,20150915,7.86,8.22,7.86,8.22,7100
PCT,20150914,7.95,8.04,7.95,8.04,36800
PCT,20150911,7.95,8.04,7.95,8.04,13700
PCT,20150910,7.95,7.95,7.95,7.95,5600
PCT,20150909,8.04,8.04,7.86,7.95,55000
PCT,20150908,7.95,7.95,7.95,7.95,9900
PCT,20150907,7.86,7.95,7.86,7.95,10100
PCT,20150904,7.95,7.95,7.95,7.95,27000
PCT,20150903,7.95,7.95,7.95,7.95,100000
PCT,20150901,7.95,7.95,7.95,7.95,31900
PCT,20150831,7.76,8.13,7.39,7.86,87800
PCT,20150828,7.86,7.86,7.77,7.76,10900
PCT,20150827,7.86,7.86,7.86,7.86,5000
PCT,20150826,7.86,8.04,7.86,7.95,9600
PCT,20150824,8.68,8.68,8.68,8.68,100
PCT,20150821,8.41,8.41,8.04,8.22,38100
PCT,20150820,8.04,8.22,8.04,8.04,8100
PCT,20150818,7.86,8.22,7.86,8.13,2300
PCT,20150814,8.67,8.67,8.67,8.68,100
PCT,20150813,7.95,8.59,7.95,8.40,185700
PCT,20150812,8.04,8.04,8.04,8.04,2000
PCT,20150811,8.13,8.13,8.13,8.13,100
PCT,20150810,7.95,7.95,7.95,7.95,3800
PCT,20150807,8.22,8.22,8.22,8.22,600
PCT,20150806,8.31,8.31,8.31,8.31,7900
PCT,20150805,8.04,8.31,8.04,8.31,58600
PCT,20150804,8.22,8.22,8.04,8.04,500
PCT,20150730,8.22,8.22,7.95,8.13,700
PCT,20150729,8.40,8.40,7.94,7.95,12100
PCT,20150728,8.04,8.32,8.04,8.31,320800
PCT,20150727,7.86,7.95,7.86,7.95,3500
PCT,20150724,7.86,8.04,7.76,8.04,28700
PCT,20150723,8.13,8.22,7.95,8.13,62000
PCT,20150722,8.04,8.04,7.77,7.95,31710
PCT,20150721,7.49,8.22,7.49,7.86,211243
PCT,20150720,7.40,7.49,7.40,7.49,3400
PCT,20150717,7.67,7.67,7.40,7.40,4000
PCT,20150716,7.40,7.49,7.40,7.49,7700
PCT,20150715,7.49,7.58,7.40,7.40,3010
PCT,20150714,7.30,7.58,7.30,7.58,8300
PCT,20150713,7.58,7.67,7.58,7.67,7200
PCT,20150710,7.58,7.67,7.58,7.58,11410
PCT,20150709,7.68,7.77,7.59,7.58,22000
PCT,20150708,7.86,7.86,7.77,7.86,51700
PCT,20150707,7.67,7.85,7.67,7.86,85000
PCT,20150706,8.04,8.04,7.68,7.67,2101
PCT,20150703,7.76,7.85,7.67,7.86,142500
PCT,20150702,7.40,7.76,7.40,7.76,73100
PCT,20150701,7.76,7.76,7.40,7.58,25410
PCT,20150630,7.58,7.67,7.58,7.67,870819
PCT,20150629,7.58,7.67,7.58,7.67,28200
PCT,20150626,7.58,7.76,7.58,7.76,31200
PCT,20150625,7.76,7.76,7.58,7.76,4200
PCT,20150624,8.13,8.13,7.77,7.76,29970
PCT,20150623,7.85,8.13,7.85,8.04,317823
PCT,20150622,7.76,7.85,7.67,7.76,193400
PCT,20150619,7.58,7.85,7.58,7.76,155300
PCT,20150618,7.58,7.76,7.40,7.58,231800
PCT,20150617,7.85,7.85,7.40,7.49,10000
PCT,20150616,7.67,7.76,7.49,7.58,246500
PCT,20150615,7.67,7.76,7.49,7.49,134300
PCT,20150612,7.58,7.67,7.49,7.58,38800
PCT,20150611,7.67,7.67,7.49,7.58,54300
PCT,20150610,7.58,7.67,7.40,7.67,61600
PCT,20150609,7.67,7.67,7.40,7.67,186300
PCT,20150608,7.76,7.85,7.58,7.67,70000
PCT,20150605,7.58,8.04,7.49,7.76,12300
PCT,20150604,7.67,7.67,7.49,7.58,142364
PCT,20150603,6.95,7.77,6.95,7.76,216257
PCT,20150602,7.22,7.31,7.13,7.13,35316
PCT,20150601,7.22,7.31,7.22,7.22,34400
PCT,20150529,7.22,7.40,7.22,7.31,134500
PCT,20150528,7.40,7.40,7.31,7.40,89200
PCT,20150527,7.22,7.49,7.12,7.49,62000
PCT,20150526,6.76,7.49,6.67,7.49,474964
PCT,20150525,7.03,7.03,6.76,6.85,67700
PCT,20150522,6.58,7.31,6.58,7.03,118210
PCT,20150521,6.58,6.76,6.58,6.76,102100
PCT,20150520,6.40,6.67,6.40,6.58,86280
PCT,20150519,6.49,6.49,6.49,6.49,158800
PCT,20150515,6.58,6.58,6.49,6.49,34200
PCT,20150514,6.58,6.76,6.49,6.58,36700
PCT,20150513,6.49,6.58,6.40,6.58,16000
PCT,20150512,7.12,7.12,6.57,6.58,15600
PCT,20150511,6.67,7.31,6.67,6.94,14000
PCT,20150508,6.39,6.66,6.39,6.67,50000
PCT,20150507,6.30,6.48,6.30,6.39,43200
PCT,20150506,6.58,6.58,6.21,6.21,74200
PCT,20150505,6.30,6.67,6.12,6.58,150800
PCT,20150504,7.31,7.31,6.67,6.67,114524
PCT,20150427,7.40,7.40,7.31,7.40,35100
PCT,20150424,7.31,7.40,7.22,7.40,100800
PCT,20150423,7.22,7.31,7.22,7.31,27837
PCT,20150422,7.22,7.31,7.13,7.13,134400
PCT,20150421,7.40,7.49,7.31,7.31,70627
PCT,20150420,7.58,7.76,7.49,7.58,85400
PCT,20150417,7.58,7.67,7.58,7.58,121800
PCT,20150416,7.40,7.76,7.40,7.76,126400
PCT,20150415,7.95,7.95,7.49,7.49,43400
PCT,20150414,8.41,8.41,7.95,7.95,166200
PCT,20150413,7.79,8.03,7.79,8.04,592273
PCT,20150410,7.71,7.88,7.71,7.87,336210
PCT,20150409,7.71,7.79,7.63,7.63,226000
PCT,20150408,7.79,7.79,7.71,7.79,123600
PCT,20150407,7.63,7.80,7.63,7.79,235400
PCT,20150406,7.54,7.71,7.38,7.55,330600
PCT,20150403,7.38,7.38,7.30,7.38,54200
PCT,20150402,7.14,7.38,7.14,7.38,54100
PCT,20150401,7.38,7.38,6.97,7.30,84000
PCT,20150331,7.30,7.38,7.22,7.38,42430
PCT,20150330,7.38,7.38,7.22,7.30,113400
PCT,20150327,7.22,7.38,7.22,7.38,130200
PCT,20150326,6.98,7.39,6.98,7.30,67940
PCT,20150325,7.22,7.30,7.14,7.14,45880
PCT,20150324,7.38,7.38,7.13,7.30,94600
PCT,20150323,7.38,7.55,7.22,7.38,96200
PCT,20150320,7.30,7.30,6.89,7.30,226700
PCT,20150319,7.38,7.46,6.64,6.64,152900
PCT,20150318,7.46,7.46,7.30,7.38,174100
PCT,20150317,7.22,7.71,7.22,7.46,264000
PCT,20150316,7.30,7.55,7.05,7.22,86800
PCT,20150313,7.47,7.63,7.30,7.30,94100
PCT,20150312,7.63,7.71,7.38,7.63,74000
PCT,20150311,7.79,8.04,7.55,7.79,299330
PCT,20150310,6.97,7.63,6.97,7.63,371600
PCT,20150309,7.05,7.21,6.97,6.97,125030
PCT,20150306,6.81,7.06,6.81,7.05,90373
PCT,20150305,6.89,6.97,6.81,6.81,85000
PCT,20150304,7.14,7.14,6.73,6.81,32300
PCT,20150303,6.64,6.89,6.64,6.81,156300
PCT,20150302,6.57,6.73,6.48,6.64,30310
PCT,20150227,6.81,6.81,6.73,6.73,48000
PCT,20150226,6.97,6.97,6.73,6.81,69100
PCT,20150225,6.40,6.89,6.40,6.81,157600
PCT,20150224,6.32,6.48,6.24,6.40,14500
PCT,20150213,6.48,6.48,6.32,6.32,13500
PCT,20150212,6.31,6.48,6.31,6.48,96200
PCT,20150211,6.31,6.31,6.15,6.23,26200
PCT,20150210,6.32,6.32,6.15,6.23,33400
PCT,20150209,6.32,6.40,6.32,6.40,66820
PCT,20150206,6.23,6.39,6.15,6.32,154230
PCT,20150205,6.32,6.32,6.24,6.23,35900
PCT,20150204,6.32,6.40,6.07,6.32,205400
PCT,20150203,6.15,6.31,6.15,6.32,102700
PCT,20150202,6.23,6.31,6.15,6.15,67600
PCT,20150130,6.16,6.40,6.16,6.15,352400
PCT,20150129,6.15,6.31,6.15,6.32,149300
PCT,20150128,5.99,6.16,5.91,6.15,97900
PCT,20150127,5.99,6.07,5.91,5.91,136700
PCT,20150126,6.32,6.32,6.07,6.07,12300
PCT,20150123,6.40,6.40,6.24,6.32,128600
PCT,20150122,6.07,6.64,6.07,6.32,163400
PCT,20150121,5.91,6.07,5.75,6.07,290300
PCT,20150120,5.83,6.07,5.83,5.91,119800
