<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PLP,20171123,24.55,25.00,24.40,25.00,36930
PLP,20171122,24.60,24.90,24.25,24.55,40710
PLP,20171121,24.80,24.80,24.40,24.60,66310
PLP,20171120,24.60,24.60,24.45,24.50,25110
PLP,20171117,25.00,25.30,24.50,24.50,59600
PLP,20171116,24.50,25.30,24.50,25.00,126070
PLP,20171115,24.70,24.70,24.40,24.50,25640
PLP,20171114,24.30,24.80,24.30,24.70,30210
PLP,20171113,24.10,24.70,24.10,24.70,40260
PLP,20171110,24.00,24.80,23.90,24.40,43710
PLP,20171109,24.30,24.30,23.75,23.90,90300
PLP,20171108,25.00,25.00,23.70,24.30,51050
PLP,20171107,25.15,25.50,24.80,25.20,18180
PLP,20171106,23.45,25.05,23.45,25.05,165330
PLP,20171103,25.00,25.50,23.45,23.45,297970
PLP,20171102,26.75,26.75,25.20,25.20,37190
PLP,20171101,26.30,26.30,25.80,25.90,45600
PLP,20171031,26.50,26.50,25.20,25.90,86460
PLP,20171030,28.10,28.10,26.50,26.50,28700
PLP,20171027,26.50,28.40,26.50,27.90,209700
PLP,20171026,25.50,27.60,25.50,27.60,292780
PLP,20171025,27.60,27.60,27.00,27.40,121080
PLP,20171024,27.50,28.30,27.40,27.60,100020
PLP,20171023,29.20,29.30,27.00,27.00,143450
PLP,20171020,28.60,29.00,28.60,29.00,192850
PLP,20171019,28.70,28.80,28.45,28.60,197650
PLP,20171018,29.20,29.30,28.70,28.70,157290
PLP,20171017,29.25,29.60,29.20,29.25,157710
PLP,20171016,29.20,29.55,29.00,29.10,106960
PLP,20171013,29.10,29.20,28.70,29.00,70730
PLP,20171012,29.40,29.65,28.70,29.10,158240
PLP,20171011,30.00,30.50,29.10,29.30,201250
PLP,20171010,28.35,30.00,28.30,30.00,369460
PLP,20171009,27.90,28.40,27.80,28.35,320440
PLP,20171006,27.55,28.15,27.55,27.80,58340
PLP,20171005,27.50,28.40,27.45,27.55,169210
PLP,20171004,26.90,27.45,26.90,27.45,116390
PLP,20171003,27.65,27.85,26.80,26.90,57930
PLP,20171002,27.30,28.20,27.30,27.85,144400
PLP,20170929,28.20,28.60,27.40,27.50,74490
PLP,20170928,29.00,29.20,28.20,28.20,72850
PLP,20170927,28.00,29.40,27.50,29.00,154080
PLP,20170926,27.10,28.00,27.05,28.00,120910
PLP,20170925,29.80,29.95,27.90,28.00,243320
PLP,20170922,30.10,30.50,30.00,30.00,123210
PLP,20170921,31.00,31.00,29.80,30.30,106390
PLP,20170920,29.60,30.90,29.20,30.40,277560
PLP,20170919,31.00,32.00,29.80,29.80,281420
PLP,20170918,28.50,30.45,28.50,30.40,446470
PLP,20170915,26.20,28.65,26.20,28.50,414520
PLP,20170914,27.50,27.50,26.00,26.80,204600
PLP,20170913,26.80,26.90,26.00,26.90,104250
PLP,20170912,24.00,25.45,24.00,25.45,102460
PLP,20170911,24.30,24.95,23.40,23.80,114260
PLP,20170908,26.00,26.00,24.95,24.95,62960
PLP,20170907,25.15,27.30,25.15,25.90,119130
PLP,20170906,27.80,27.80,25.90,25.90,226390
PLP,20170905,27.90,27.90,27.00,27.80,261750
PLP,20170901,26.30,26.30,26.30,26.30,287000
PLP,20170831,24.60,24.60,24.60,24.60,225000
PLP,20170830,23.00,23.00,23.00,23.00,61100
PLP,20170829,21.50,21.50,21.50,21.50,100
PLP,20170828,20.10,20.10,20.10,20.10,100
PLP,20170825,18.80,18.80,18.80,18.80,100
PLP,20170824,17.60,17.60,17.60,17.60,100
PLP,20170823,16.45,16.45,16.45,16.45,100
PLP,20170822,14.40,15.40,14.40,15.40,200
PLP,20170821,14.40,14.40,14.40,14.40,100
