<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SEA,20171002,16.00,16.00,16.00,16.00,1000
SEA,20170929,16.00,16.00,16.00,16.00,6500
SEA,20170928,15.90,16.40,15.90,16.40,1400
SEA,20170927,17.50,17.50,16.00,16.00,4800
SEA,20170926,16.00,16.00,16.00,16.00,23100
SEA,20170925,15.80,16.40,15.80,16.40,7600
SEA,20170922,16.00,16.00,16.00,16.00,1100
SEA,20170921,16.50,16.70,16.00,16.00,10400
SEA,20170920,16.00,16.00,16.00,16.00,15300
SEA,20170919,16.00,16.00,16.00,16.00,6500
SEA,20170918,16.10,16.10,16.10,16.10,500
SEA,20170915,16.10,16.10,16.00,16.00,10300
SEA,20170914,16.10,16.10,16.10,16.10,100
SEA,20170913,16.10,16.10,16.10,16.10,7100
SEA,20170912,16.20,16.20,16.20,16.20,219
SEA,20170911,16.10,16.10,16.10,16.10,1600
SEA,20170908,16.10,16.10,16.10,16.10,300
SEA,20170906,16.10,16.10,16.00,16.00,16800
SEA,20170905,16.00,16.00,16.00,16.00,6100
SEA,20170901,16.00,16.10,16.00,16.10,1800
SEA,20170831,16.00,16.80,16.00,16.80,26800
SEA,20170830,16.00,16.00,15.80,15.80,13400
SEA,20170829,16.10,16.10,16.00,16.00,10000
SEA,20170828,16.00,16.20,16.00,16.10,30802
SEA,20170825,16.00,16.10,16.00,16.10,3400
SEA,20170824,16.00,16.30,16.00,16.10,20700
SEA,20170823,16.10,16.90,16.10,16.90,7800
SEA,20170822,16.30,16.30,16.00,16.00,3600
SEA,20170821,16.00,16.40,16.00,16.40,21000
SEA,20170818,16.30,16.40,16.00,16.10,18600
SEA,20170817,16.40,16.40,16.10,16.10,4800
SEA,20170816,16.00,16.40,16.00,16.40,13500
SEA,20170815,16.30,16.40,16.30,16.40,10100
SEA,20170814,16.00,17.00,16.00,16.60,53100
SEA,20170811,16.80,16.80,16.00,16.00,16700
SEA,20170810,16.80,16.80,16.80,16.80,300
SEA,20170809,17.10,17.10,16.80,17.10,21110
SEA,20170808,16.90,17.30,16.90,17.30,16300
SEA,20170807,16.80,17.10,16.80,17.10,31800
SEA,20170804,16.90,17.00,16.80,16.90,18300
SEA,20170803,16.90,17.00,16.90,16.90,11200
SEA,20170802,16.90,16.90,16.90,16.90,7800
SEA,20170801,16.90,17.50,16.90,16.90,26400
SEA,20170731,17.00,17.00,16.70,16.90,4500
SEA,20170728,17.00,17.00,17.00,17.00,8100
SEA,20170727,17.00,17.10,16.90,17.00,15100
SEA,20170726,17.10,17.10,16.80,16.80,8400
SEA,20170725,17.10,17.10,16.80,16.80,11200
SEA,20170724,17.80,17.80,16.90,17.00,10100
SEA,20170721,17.00,17.30,17.00,17.00,5400
SEA,20170720,17.10,17.10,17.00,17.00,10500
SEA,20170719,17.50,17.90,17.00,17.90,6500
SEA,20170718,17.10,17.10,17.00,17.10,18900
SEA,20170717,17.50,17.50,17.00,17.00,6200
SEA,20170714,18.00,18.00,18.00,18.00,100
SEA,20170713,17.30,17.90,17.30,17.90,11500
SEA,20170712,17.20,17.50,17.10,17.50,3100
SEA,20170711,17.20,17.30,17.10,17.20,27950
SEA,20170710,18.00,18.00,17.00,17.20,41700
SEA,20170707,18.10,18.20,18.00,18.20,22602
SEA,20170706,18.20,19.00,18.00,18.80,25700
SEA,20170705,17.10,19.00,17.10,18.50,49500
SEA,20170704,16.90,17.50,16.90,17.20,10400
SEA,20170703,17.00,17.10,16.80,17.10,22902
SEA,20170630,17.00,17.50,16.90,17.50,39910
SEA,20170629,18.10,18.10,17.00,17.40,23500
SEA,20170628,19.50,19.50,18.10,18.50,23200
SEA,20170627,19.40,20.90,18.80,18.90,82012
SEA,20170626,19.30,19.30,17.50,19.30,128800
SEA,20170623,16.70,16.80,16.70,16.80,16600
SEA,20170622,16.80,16.90,16.70,16.70,23200
SEA,20170621,16.90,17.00,16.70,16.80,38100
SEA,20170620,16.90,17.00,16.90,17.00,18400
SEA,20170619,16.90,17.20,16.80,17.00,26000
SEA,20170616,16.90,17.00,16.80,16.80,37200
SEA,20170615,16.80,17.10,16.70,17.10,43400
SEA,20170614,17.00,17.00,16.70,16.80,29100
SEA,20170613,17.00,17.20,16.80,16.90,20500
SEA,20170612,16.90,17.00,16.80,17.00,22600
SEA,20170609,16.60,17.90,16.50,16.60,39500
SEA,20170608,16.70,16.70,16.50,16.60,17000
SEA,20170607,16.80,16.80,16.50,16.60,29900
SEA,20170606,16.80,16.80,16.70,16.80,9900
SEA,20170605,16.80,17.00,16.70,17.00,14100
SEA,20170602,16.70,16.90,16.60,16.90,14200
SEA,20170601,16.70,16.70,16.60,16.60,26100
SEA,20170531,16.90,16.90,16.50,16.60,50705
SEA,20170530,16.90,17.00,16.70,16.70,45000
SEA,20170529,16.90,17.00,16.50,16.60,39500
SEA,20170526,16.90,17.10,16.50,17.10,45700
SEA,20170525,16.90,17.00,16.80,16.80,19400
SEA,20170524,16.70,17.20,16.70,17.20,38700
SEA,20170523,16.70,17.00,16.60,16.60,44685
SEA,20170522,17.00,17.10,16.60,16.70,80200
SEA,20170519,17.30,17.30,16.90,16.90,33300
SEA,20170518,17.80,17.80,17.00,17.20,30806
SEA,20170517,16.60,18.60,16.10,17.80,141600
SEA,20170516,16.70,16.90,16.30,16.40,88300
SEA,20170515,17.00,17.30,16.50,16.90,65000
SEA,20170512,17.30,18.10,17.00,17.30,93600
SEA,20170511,17.50,17.70,17.20,17.20,29300
SEA,20170510,17.80,17.90,17.30,17.60,49006
SEA,20170509,18.00,18.30,17.50,17.80,75300
SEA,20170508,18.50,18.60,17.80,18.30,68300
SEA,20170505,18.60,18.70,18.00,18.50,54600
SEA,20170504,18.50,18.90,18.10,18.60,50300
SEA,20170503,18.60,19.00,17.80,18.60,76100
SEA,20170428,18.20,19.40,18.10,19.00,29900
SEA,20170427,19.20,20.40,16.70,18.90,133200
SEA,20170426,19.00,20.80,18.80,20.50,91000
SEA,20170425,19.10,19.30,18.90,19.00,70400
SEA,20170424,19.30,19.60,19.00,19.40,26300
SEA,20170421,20.60,20.60,19.10,19.40,70700
SEA,20170420,20.00,22.50,19.00,20.30,141050
SEA,20170419,18.30,21.00,17.70,21.00,225000
SEA,20170418,18.60,19.10,17.50,18.90,63410
SEA,20170417,19.50,19.50,18.50,18.60,32302
SEA,20170414,19.40,19.50,18.30,19.20,165500
SEA,20170413,19.30,20.00,19.10,19.50,68710
SEA,20170412,20.80,20.80,19.10,19.40,178300
SEA,20170411,20.10,22.00,19.70,21.00,88300
SEA,20170410,20.80,21.90,19.50,20.40,132200
SEA,20170407,22.00,22.00,20.20,20.40,224230
SEA,20170405,23.00,24.00,21.10,21.20,312626
SEA,20170404,25.90,26.80,22.60,23.50,129160
SEA,20170403,23.50,24.80,21.60,24.80,350221
SEA,20170331,21.50,21.70,21.50,21.70,18950
SEA,20170330,18.20,20.20,17.00,20.20,144520
SEA,20170329,18.70,19.30,16.30,18.20,322000
SEA,20170328,20.60,22.00,17.80,21.00,292101
SEA,20170327,22.90,23.60,18.10,22.00,211120
SEA,20170324,21.10,24.80,20.30,20.40,474891
SEA,20170323,24.00,25.00,23.70,23.70,383175
SEA,20170322,28.00,28.80,27.80,27.80,388694
SEA,20170321,30.00,33.30,29.00,32.90,318220
SEA,20170320,26.00,29.30,26.00,29.30,155000
SEA,20170317,23.10,25.70,23.00,25.70,125610
SEA,20170316,22.00,22.80,21.10,22.80,99020
SEA,20170315,21.10,21.10,16.30,21.10,325821
SEA,20170314,19.00,19.00,14.30,19.00,257400
SEA,20170313,16.60,16.60,16.60,16.60,36700
SEA,20170310,13.10,15.50,13.10,15.50,254041
SEA,20170309,13.00,13.80,12.70,13.80,52400
SEA,20170308,12.60,14.00,12.60,13.90,80500
SEA,20170307,13.50,13.60,13.30,13.60,62700
SEA,20170306,13.30,13.30,12.50,13.30,94706
SEA,20170303,13.40,13.40,11.80,13.20,93402
SEA,20170302,13.40,13.50,13.40,13.50,66600
SEA,20170301,13.40,13.50,13.30,13.40,117200
SEA,20170228,13.40,13.90,13.40,13.50,39400
SEA,20170227,13.60,13.80,13.30,13.40,202334
SEA,20170224,13.30,13.90,13.20,13.80,137500
SEA,20170223,13.30,13.70,11.80,13.30,95700
SEA,20170222,13.70,13.90,13.50,13.70,22100
SEA,20170221,13.30,13.70,13.30,13.60,36000
SEA,20170220,13.50,13.70,13.00,13.70,42110
SEA,20170217,13.50,13.50,13.30,13.30,65300
SEA,20170216,13.50,13.60,13.50,13.60,41500
SEA,20170215,13.60,13.90,13.60,13.70,68600
SEA,20170214,13.30,13.80,13.30,13.50,68600
SEA,20170213,13.40,13.80,13.20,13.70,68900
SEA,20170210,13.80,13.90,13.00,13.90,126000
SEA,20170209,13.70,14.50,13.30,14.50,62000
SEA,20170208,13.50,13.50,13.10,13.30,25400
SEA,20170207,13.40,13.50,13.10,13.40,37100
SEA,20170206,13.70,13.70,12.70,13.30,61500
SEA,20170203,12.80,12.90,12.60,12.90,91200
SEA,20170202,13.40,14.20,12.80,12.80,57610
SEA,20170125,12.50,13.50,12.40,13.30,63200
SEA,20170124,12.10,13.50,12.00,13.00,81500
SEA,20170123,12.40,12.80,12.20,12.30,32300
SEA,20170120,12.50,13.00,11.90,13.00,83500
SEA,20170119,11.90,12.60,11.80,12.50,36600
SEA,20170118,12.20,12.30,11.80,12.10,57100
SEA,20170117,12.20,12.60,11.80,12.30,79300
SEA,20170116,12.40,12.70,12.00,12.00,69000
SEA,20170113,13.00,13.00,12.20,12.50,143100
SEA,20170112,13.10,13.30,12.80,12.80,75700
SEA,20170111,13.00,13.20,12.70,13.10,44720
SEA,20170110,12.90,13.40,12.80,13.20,94500
SEA,20170109,12.90,14.00,12.80,13.20,51200
SEA,20170106,13.50,14.50,12.60,13.40,76800
SEA,20170105,12.80,14.70,12.50,12.50,197100
SEA,20170104,14.20,14.40,12.20,12.80,66500
SEA,20170103,13.00,15.20,12.80,13.50,36004
SEA,20161230,14.10,16.00,14.10,14.70,59516
SEA,20161229,17.00,17.00,16.50,16.50,42560
SEA,20161228,23.50,23.80,17.80,17.80,148920
SEA,20161227,20.90,20.90,20.90,20.90,62200
SEA,20161226,18.20,18.20,17.90,18.20,74100
SEA,20161223,15.90,15.90,15.90,15.90,164300
