<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDU,20160115,12.00,12.00,11.80,11.80,2000
SDU,20151231,12.60,12.60,12.60,12.60,100
SDU,20151230,13.30,13.30,13.30,13.30,100
SDU,20151228,14.60,14.60,14.60,14.60,1400
SDU,20151225,19.80,19.80,16.20,16.20,900
SDU,20151223,18.00,18.00,18.00,18.00,100
SDU,20151222,16.40,16.40,16.40,16.40,100
SDU,20151221,15.10,15.10,15.10,15.10,100
SDU,20151211,12.70,13.80,11.50,13.80,7100
SDU,20151208,12.70,12.70,12.70,12.70,1400
SDU,20151202,13.10,13.10,13.10,13.10,100
SDU,20151130,14.50,14.50,14.50,14.50,100
SDU,20151126,14.00,14.60,14.00,14.60,22300
SDU,20151125,13.90,13.90,13.90,13.90,4800
SDU,20151124,13.60,13.60,13.60,13.60,4800
SDU,20151118,12.50,12.50,12.50,12.50,6500
SDU,20151117,13.70,13.70,13.70,13.70,100
SDU,20151116,12.40,13.70,12.40,13.70,900
SDU,20151113,13.70,13.70,13.70,13.70,100
SDU,20151111,13.70,13.70,13.70,13.70,1000
SDU,20151110,12.60,12.60,12.60,12.60,600
SDU,20151104,13.90,14.00,13.90,14.00,2100
SDU,20151103,14.00,14.00,13.60,13.60,1300
SDU,20151102,12.80,12.80,12.80,12.80,100
SDU,20151030,11.70,11.70,11.70,11.70,1000
SDU,20151029,11.00,12.90,11.00,12.90,200
SDU,20151028,11.90,11.90,11.90,11.90,200
SDU,20151027,13.20,13.20,13.20,13.20,1000
SDU,20151019,13.20,13.20,13.20,13.20,100
SDU,20150925,14.60,14.60,14.60,14.60,100
SDU,20150924,13.30,13.30,13.30,13.30,100
SDU,20150922,12.10,12.10,12.10,12.10,100
SDU,20150917,11.00,11.00,11.00,11.00,400
SDU,20150916,11.00,11.00,10.00,10.00,3000
SDU,20150915,11.10,11.10,11.10,11.10,300
SDU,20150904,12.10,12.10,12.10,12.10,300
SDU,20150903,11.90,12.90,11.90,12.00,500
SDU,20150831,11.80,11.80,11.80,11.80,300
SDU,20150828,13.10,13.10,13.10,13.10,100
SDU,20150827,13.60,13.60,13.60,13.60,200
SDU,20150824,12.40,12.40,12.40,12.40,100
SDU,20150821,15.00,15.00,13.60,13.60,3700
SDU,20150820,15.00,15.00,15.00,15.00,1000
SDU,20150819,15.00,15.00,15.00,15.00,100
SDU,20150813,14.50,14.50,14.50,14.50,1000
SDU,20150812,15.20,15.40,14.50,14.50,2300
SDU,20150811,14.50,14.50,14.50,14.50,200
SDU,20150810,14.80,14.80,14.80,14.80,500
SDU,20150807,13.20,14.50,13.20,14.50,1100
SDU,20150805,14.50,14.50,13.40,14.50,700
SDU,20150804,13.20,13.20,13.20,13.20,1000
SDU,20150803,13.90,14.50,13.90,14.50,300
SDU,20150731,14.90,15.40,13.30,15.40,1400
SDU,20150730,14.80,14.80,13.40,14.00,6300
SDU,20150729,14.50,14.50,13.30,13.50,3500
SDU,20150728,13.10,14.30,12.50,13.20,2700
SDU,20150727,13.00,13.00,13.00,13.00,100
SDU,20150724,14.50,14.80,13.60,13.60,3100
SDU,20150723,14.80,14.80,13.50,13.60,14600
SDU,20150722,14.60,14.60,13.50,13.50,5000
SDU,20150721,14.60,14.60,13.30,13.30,7900
SDU,20150720,14.60,14.60,13.30,13.30,12100
SDU,20150717,14.50,14.60,13.30,13.30,14900
SDU,20150716,14.00,14.00,12.90,13.30,26700
SDU,20150715,11.30,12.80,11.30,12.80,1100
SDU,20150714,14.80,14.80,12.20,12.20,18500
SDU,20150713,13.50,13.50,13.50,13.50,1000
SDU,20150710,14.90,14.90,14.90,14.90,100
SDU,20150706,14.40,14.40,14.40,14.40,100
SDU,20150701,13.90,13.90,13.90,13.90,200
SDU,20150630,12.90,13.90,12.90,12.90,2000
SDU,20150626,13.10,13.10,13.10,13.10,1000
SDU,20150624,14.10,14.10,14.10,14.10,100
SDU,20150623,12.90,13.90,12.90,13.00,14200
SDU,20150622,12.80,12.80,12.80,12.80,600
SDU,20150619,13.50,13.50,13.40,13.40,8100
SDU,20150618,13.10,13.10,13.10,13.10,1500
SDU,20150617,13.30,14.60,13.30,13.50,24200
SDU,20150616,14.50,14.50,13.10,13.30,17500
SDU,20150615,14.30,14.30,13.20,13.20,16700
SDU,20150612,13.70,13.80,13.00,13.00,8800
SDU,20150611,13.80,13.80,12.60,12.60,13500
SDU,20150610,12.70,13.90,12.00,12.60,8000
SDU,20150609,12.80,12.90,12.70,12.70,4800
SDU,20150608,14.50,15.00,13.00,13.00,33200
SDU,20150604,14.50,14.90,13.70,13.70,13000
SDU,20150603,16.50,16.50,13.60,13.60,193100
SDU,20150602,15.00,15.00,15.00,15.00,11300
SDU,20150601,13.50,13.70,13.50,13.70,12100
SDU,20150529,12.60,12.60,12.50,12.50,1200
SDU,20150528,12.20,12.20,12.20,12.20,1200
SDU,20150527,13.50,13.50,11.10,11.10,96500
SDU,20150526,11.20,12.30,11.20,12.30,1300
SDU,20150525,13.40,13.40,11.20,11.20,9800
SDU,20150522,12.20,12.20,12.20,12.20,9000
SDU,20150519,11.10,11.10,11.10,11.10,2100
SDU,20150518,11.20,11.20,11.10,11.10,1100
SDU,20150515,11.20,11.20,11.20,11.20,100
SDU,20150511,12.30,12.30,11.20,11.20,200
SDU,20150423,11.20,11.20,11.20,11.20,500
SDU,20150421,12.10,12.10,12.10,12.10,400
SDU,20150420,11.00,11.00,11.00,11.00,700
SDU,20150417,9.30,10.50,9.30,10.50,300
SDU,20150416,11.40,11.40,10.30,10.30,1300
SDU,20150415,11.40,11.40,11.40,11.40,400
SDU,20150413,11.40,11.40,11.40,11.40,1000
SDU,20150408,11.40,11.40,11.40,11.40,100
SDU,20150407,10.40,10.40,10.40,10.40,200
SDU,20150406,10.50,10.50,10.40,10.40,500
SDU,20150331,10.40,10.40,10.40,10.40,100
SDU,20150330,10.00,10.00,9.50,9.50,1000
SDU,20150327,10.50,10.50,10.50,10.50,800
SDU,20150325,9.50,10.20,9.50,10.20,1100
SDU,20150324,10.20,10.20,10.20,10.20,600
SDU,20150323,10.50,10.70,9.30,9.30,1100
SDU,20150320,10.20,11.40,10.20,10.30,1300
SDU,20150319,12.70,13.00,11.30,11.30,600
SDU,20150318,11.10,12.50,11.10,12.50,800
SDU,20150317,13.40,13.40,12.20,12.20,7800
SDU,20150316,13.70,13.70,13.50,13.50,600
SDU,20150313,13.60,13.80,13.50,13.50,1600
SDU,20150311,13.60,13.60,13.60,13.60,200
SDU,20150306,13.70,13.70,13.70,13.70,500
SDU,20150304,12.50,13.70,12.50,13.70,200
SDU,20150225,13.80,13.80,13.80,13.80,200
SDU,20150213,14.00,14.00,14.00,14.00,2700
SDU,20150212,14.20,14.20,14.20,14.20,200
SDU,20150210,14.20,14.20,14.20,14.20,900
SDU,20150206,14.20,14.20,14.20,14.20,2500
SDU,20150205,14.20,14.20,14.20,14.20,4400
SDU,20150204,14.20,14.20,14.20,14.20,800
SDU,20150202,14.00,14.00,14.00,14.00,10600
SDU,20150128,13.90,14.00,13.90,14.00,3500
SDU,20150127,13.80,13.90,13.80,13.90,1700
SDU,20150123,13.80,13.90,13.80,13.90,2000
SDU,20150122,13.90,13.90,13.80,13.80,1100
SDU,20150121,13.80,13.80,13.80,13.80,1000
SDU,20150120,13.70,13.80,13.70,13.80,5000
SDU,20150119,13.70,13.70,13.70,13.70,3600
SDU,20150115,13.70,13.70,13.70,13.70,7500
SDU,20150114,13.70,13.70,13.70,13.70,29900
SDU,20150113,13.70,13.70,13.70,13.70,19000
SDU,20150112,13.80,13.80,13.70,13.70,3000
SDU,20150109,13.60,13.70,13.60,13.70,3000
SDU,20150108,13.60,13.60,13.60,13.60,1000
SDU,20150106,13.80,13.80,13.80,13.80,1000
SDU,20150105,13.70,13.70,13.70,13.70,200
SDU,20141230,14.00,14.00,14.00,14.00,4900
SDU,20141226,14.20,14.20,14.20,14.20,1500
SDU,20141225,14.60,14.60,14.50,14.50,8000
SDU,20141224,14.50,14.60,14.50,14.50,7600
SDU,20141219,14.60,14.60,14.50,14.50,3200
SDU,20141218,14.50,14.60,14.50,14.60,6000
SDU,20141217,14.50,14.50,14.50,14.50,15700
SDU,20141216,16.10,16.10,14.50,15.00,3100
SDU,20141215,15.60,15.60,15.60,15.60,300
SDU,20141212,14.50,14.50,14.50,14.50,1500
SDU,20141211,14.50,14.50,14.50,14.50,3000
SDU,20141210,15.80,15.80,14.50,14.50,2300
SDU,20141209,14.00,14.50,14.00,14.50,5900
SDU,20141208,14.50,14.50,14.50,14.50,9300
SDU,20141204,14.50,14.50,14.50,14.50,5100
SDU,20141203,15.00,15.00,14.50,14.50,5800
SDU,20141202,13.40,15.50,13.40,13.80,5200
SDU,20141201,14.80,14.80,14.80,14.80,100
SDU,20141128,13.50,14.50,13.50,13.50,1200
SDU,20141127,13.30,13.30,13.30,13.30,11800
SDU,20141126,13.00,13.30,13.00,13.30,23000
SDU,20141125,13.00,13.10,13.00,13.00,5900
SDU,20141124,12.80,13.00,12.80,13.00,10300
SDU,20141121,13.10,13.10,12.80,12.80,9100
SDU,20141119,13.10,13.10,13.10,13.10,7800
SDU,20141118,15.40,15.40,13.70,13.70,9500
SDU,20141117,14.40,14.40,13.70,14.20,5800
SDU,20141114,14.30,14.30,11.80,13.90,5700
SDU,20141113,13.00,13.00,12.80,13.00,1500
SDU,20141112,11.50,12.20,11.50,12.20,200
SDU,20141111,10.70,11.50,10.70,11.10,10400
SDU,20141110,10.50,10.60,10.50,10.60,3300
SDU,20141107,11.20,11.20,11.20,11.20,9200
SDU,20141106,11.10,11.20,11.10,11.20,27900
SDU,20141105,10.60,10.60,10.50,10.50,11000
SDU,20141104,10.60,10.60,10.60,10.60,500
SDU,20141103,10.50,10.60,10.50,10.60,1300
SDU,20141031,10.60,10.60,10.50,10.50,300
SDU,20141030,10.70,11.20,10.50,10.50,14000
SDU,20141029,9.50,10.50,9.50,10.50,6400
SDU,20141028,10.50,10.50,10.50,10.50,7800
SDU,20141027,10.70,10.70,10.50,10.50,1500
SDU,20141024,10.60,10.70,10.60,10.70,1000
SDU,20141023,10.60,10.70,10.60,10.60,3500
SDU,20141022,10.60,10.70,10.60,10.60,7100
SDU,20141021,10.60,10.70,10.60,10.60,3400
SDU,20141020,10.60,10.60,10.50,10.60,10500
SDU,20141017,10.50,10.50,10.50,10.50,4800
SDU,20141016,10.50,10.60,10.30,10.60,22700
SDU,20141015,10.20,10.50,10.20,10.50,11800
SDU,20141014,10.40,10.40,10.30,10.30,1300
SDU,20141013,10.30,10.30,10.30,10.30,2400
SDU,20141010,10.00,10.50,10.00,10.50,800
SDU,20141009,9.90,9.90,9.90,9.90,4100
SDU,20141008,9.90,9.90,9.90,9.90,10400
SDU,20141007,9.90,9.90,9.90,9.90,3500
SDU,20141006,10.00,10.00,10.00,10.00,4500
SDU,20141003,10.10,10.10,10.00,10.00,1500
SDU,20141002,10.30,10.30,10.00,10.00,47000
SDU,20141001,10.00,10.30,10.00,10.30,13100
SDU,20140930,9.30,10.20,9.20,10.10,26300
SDU,20140929,9.30,10.00,9.30,10.00,10400
SDU,20140926,9.30,9.30,9.30,9.30,11000
SDU,20140923,9.70,9.70,9.70,9.70,10000
SDU,20140919,9.70,10.10,9.70,10.10,10000
SDU,20140917,10.20,10.20,10.20,10.20,200
SDU,20140912,10.20,10.20,10.20,10.20,10600
SDU,20140911,10.20,10.20,10.20,10.20,19600
SDU,20140910,10.20,10.20,10.20,10.20,500
SDU,20140909,10.50,10.50,10.50,10.50,9500
SDU,20140908,10.50,10.60,10.50,10.60,2700
SDU,20140905,10.70,10.70,10.60,10.60,8500
SDU,20140904,10.60,11.00,10.60,10.70,5700
SDU,20140903,11.70,11.70,10.60,11.00,700
SDU,20140829,10.60,10.70,10.50,10.70,20000
SDU,20140828,10.60,10.80,10.60,10.60,11400
SDU,20140827,11.10,11.10,11.10,11.10,9300
SDU,20140826,12.00,12.40,11.10,11.50,38400
SDU,20140825,12.30,12.30,11.50,11.50,13500
SDU,20140822,11.00,11.60,11.00,11.60,16000
SDU,20140821,10.20,10.80,10.20,10.80,11500
SDU,20140820,10.00,10.50,10.00,10.50,16800
SDU,20140819,10.10,10.50,10.00,10.00,23300
SDU,20140818,10.80,10.90,10.00,10.10,16500
SDU,20140815,10.00,10.80,10.00,10.00,11800
SDU,20140814,11.00,11.00,9.50,10.00,18900
SDU,20140813,10.70,10.70,9.50,10.20,11700
SDU,20140812,9.50,10.00,9.40,10.00,20700
SDU,20140811,9.50,9.50,9.50,9.50,19800
SDU,20140808,9.90,10.10,9.50,9.50,11000
SDU,20140807,9.40,9.90,9.20,9.40,20000
SDU,20140806,9.20,9.40,9.20,9.20,4700
SDU,20140805,8.70,8.70,8.70,8.70,10000
SDU,20140804,9.30,9.40,8.70,8.70,27000
SDU,20140801,9.10,9.30,8.70,8.70,10500
SDU,20140731,8.70,8.70,8.60,8.60,11300
SDU,20140730,8.80,8.90,8.60,8.80,22000
SDU,20140729,9.00,9.40,8.60,8.90,11100
SDU,20140728,9.00,9.00,8.60,8.70,15000
SDU,20140725,8.70,8.90,8.60,8.60,14100
SDU,20140724,8.70,8.80,8.60,8.80,19400
SDU,20140723,8.70,8.80,8.70,8.80,3000
SDU,20140722,8.70,8.80,8.60,8.70,29600
SDU,20140721,8.80,8.80,8.70,8.70,11700
SDU,20140718,8.70,8.70,8.70,8.70,16500
SDU,20140717,8.80,8.90,8.80,8.90,11100
SDU,20140715,9.40,9.40,8.90,9.40,11900
SDU,20140714,9.00,9.10,9.00,9.10,11900
SDU,20140711,10.30,10.30,9.00,9.50,4600
SDU,20140710,9.00,9.50,8.90,9.50,13400
SDU,20140709,8.70,9.20,8.70,9.20,22500
SDU,20140708,8.50,8.70,8.50,8.70,11800
SDU,20140707,8.30,8.40,8.30,8.40,4100
SDU,20140704,8.30,8.30,8.30,8.30,700
SDU,20140703,8.30,8.30,8.00,8.00,7000
SDU,20140702,8.00,8.30,8.00,8.30,2800
SDU,20140701,8.10,8.10,8.10,8.10,5600
SDU,20140630,8.10,8.20,8.10,8.10,11200
SDU,20140627,8.10,8.10,8.10,8.10,8000
SDU,20140626,8.90,8.90,8.90,8.90,100
SDU,20140625,8.10,8.60,8.10,8.60,5100
SDU,20140624,8.20,8.20,8.20,8.20,12200
SDU,20140618,8.30,8.90,8.30,8.90,5100
SDU,20140617,8.90,8.90,8.40,8.40,12200
SDU,20140616,8.50,8.50,8.50,8.50,12100
SDU,20140613,8.90,8.90,8.90,8.90,100
SDU,20140612,8.50,8.50,8.50,8.50,200
SDU,20140604,8.50,8.50,8.50,8.50,200
SDU,20140603,8.60,8.60,8.60,8.60,2000
SDU,20140529,9.50,9.50,9.50,9.50,3500
SDU,20140528,8.90,8.90,8.90,8.90,100
SDU,20140527,8.60,8.60,8.60,8.60,100
SDU,20140526,7.90,7.90,7.90,7.90,2000
SDU,20140523,8.20,9.00,8.20,8.50,5100
SDU,20140521,8.40,8.40,8.30,8.30,9100
SDU,20140520,8.30,8.80,8.30,8.80,11100
SDU,20140519,8.10,8.20,8.10,8.20,1100
SDU,20140516,8.10,8.50,8.00,8.20,6500
SDU,20140515,8.30,8.80,7.60,8.20,15000
SDU,20140514,8.30,8.40,8.10,8.40,10200
SDU,20140513,7.80,9.00,7.70,9.00,7100
SDU,20140512,9.10,9.10,7.60,8.30,4800
SDU,20140509,9.20,9.80,8.40,8.40,10500
SDU,20140508,9.70,9.70,9.20,9.20,6000
SDU,20140507,8.60,9.30,8.50,9.30,4100
SDU,20140505,9.40,9.50,8.50,9.40,5300
SDU,20140429,8.70,8.70,8.70,8.70,1000
SDU,20140428,9.60,9.60,8.30,9.60,6100
SDU,20140425,8.80,9.00,8.80,9.00,700
SDU,20140424,8.50,8.50,8.30,8.30,8000
SDU,20140423,9.10,9.10,9.10,9.10,1000
SDU,20140422,8.00,8.50,8.00,8.50,3600
SDU,20140421,10.00,10.00,8.30,8.30,4100
SDU,20140418,9.20,9.20,8.50,9.20,7200
SDU,20140417,9.40,9.40,9.40,9.40,2100
SDU,20140416,7.80,8.90,7.80,8.90,2200
SDU,20140415,8.60,8.60,8.20,8.20,6000
SDU,20140414,9.60,9.60,8.60,8.60,3100
SDU,20140411,8.50,9.00,8.50,8.90,5600
SDU,20140410,10.50,10.50,8.70,8.70,5500
SDU,20140407,9.60,9.60,9.60,9.60,1200
SDU,20140404,7.70,9.10,7.60,9.10,2400
SDU,20140403,8.50,8.50,8.40,8.40,14200
SDU,20140402,9.30,9.30,9.30,9.30,500
SDU,20140401,8.60,9.40,8.50,9.40,4700
SDU,20140328,9.30,9.40,9.30,9.40,3100
SDU,20140327,9.40,9.40,9.40,9.40,3000
SDU,20140326,9.60,9.60,9.50,9.50,5300
SDU,20140325,9.00,10.00,9.00,9.90,12800
SDU,20140324,8.30,9.10,8.30,9.10,12700
SDU,20140321,9.00,9.00,8.30,8.30,7200
SDU,20140320,8.30,8.60,8.30,8.50,5300
SDU,20140319,8.00,9.20,8.00,9.20,8000
SDU,20140318,8.60,8.60,8.50,8.50,2700
SDU,20140317,8.50,8.50,8.50,8.50,1900
SDU,20140314,9.30,9.30,8.40,8.50,3600
SDU,20140313,9.90,9.90,8.50,9.30,1400
SDU,20140312,9.30,9.30,9.00,9.00,7100
SDU,20140311,9.30,10.00,9.30,10.00,2500
SDU,20140310,10.40,10.40,9.20,10.00,4700
SDU,20140307,10.40,10.40,9.00,9.80,1500
SDU,20140305,8.70,9.60,8.70,9.60,2100
SDU,20140304,8.80,9.40,8.80,9.40,1100
SDU,20140303,8.40,9.20,8.00,9.20,3900
SDU,20140228,8.40,8.40,8.30,8.40,3800
SDU,20140227,9.00,9.50,8.70,8.70,6100
SDU,20140226,8.50,9.20,8.50,9.10,9600
SDU,20140225,8.10,8.60,8.10,8.50,11100
SDU,20140224,8.20,8.20,8.00,8.20,11300
SDU,20140221,6.90,7.50,6.90,7.50,18100
SDU,20140220,7.10,7.10,6.90,6.90,28700
SDU,20140219,7.10,7.10,7.00,7.10,12400
SDU,20140218,7.30,7.30,6.50,7.20,600
SDU,20140217,6.80,6.80,6.80,6.80,200
SDU,20140214,6.60,6.60,6.50,6.50,6000
SDU,20140213,7.00,7.20,6.50,6.50,1400
SDU,20140212,6.70,7.10,6.60,7.10,2800
SDU,20140211,6.80,7.00,6.30,7.00,5200
SDU,20140210,6.70,6.70,6.70,6.70,500
SDU,20140207,7.30,7.30,6.70,6.70,2100
SDU,20140127,6.70,6.70,6.70,6.70,100
SDU,20140124,6.10,6.20,6.10,6.20,2800
SDU,20140123,6.30,6.30,6.00,6.00,8500
SDU,20140122,6.20,6.60,6.20,6.60,700
SDU,20140121,6.60,6.60,6.60,6.60,3100
SDU,20140120,6.10,6.80,6.10,6.80,4000
SDU,20140117,6.40,6.40,6.40,6.40,600
SDU,20140116,6.30,6.70,6.30,6.70,1100
SDU,20140115,6.50,6.50,6.50,6.50,200
SDU,20140114,6.20,6.50,6.20,6.50,4500
SDU,20140113,6.20,6.60,6.20,6.60,1200
SDU,20140110,6.40,6.40,6.30,6.40,4700
SDU,20140109,6.50,6.50,6.50,6.50,5000
SDU,20140108,6.20,6.50,6.00,6.50,3100
SDU,20140107,6.50,6.50,6.20,6.20,2400
SDU,20140106,6.00,6.50,6.00,6.50,1100
SDU,20140103,6.30,6.30,6.10,6.30,9400
