<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NOS,20180302,0.70,0.70,0.70,0.70,100
NOS,20180126,0.50,0.50,0.50,0.50,100
NOS,20180112,0.50,0.50,0.50,0.50,400
NOS,20180105,0.50,0.50,0.50,0.50,100
NOS,20171222,0.40,0.40,0.40,0.40,5100
NOS,20171215,0.30,0.40,0.30,0.30,48500
NOS,20171208,0.40,0.40,0.40,0.40,1000
NOS,20171201,0.40,0.40,0.40,0.40,2800
NOS,20171124,0.50,0.50,0.50,0.50,100
NOS,20171117,0.40,0.40,0.40,0.40,6100
NOS,20171103,0.40,0.40,0.40,0.40,29600
NOS,20171027,0.50,0.50,0.50,0.50,100
NOS,20171020,0.40,0.40,0.40,0.40,30000
NOS,20171013,0.30,0.40,0.30,0.40,21810
NOS,20171006,0.40,0.40,0.40,0.40,17800
NOS,20170922,0.40,0.40,0.40,0.40,42100
NOS,20170915,0.30,0.30,0.30,0.30,100
NOS,20170901,0.40,0.40,0.40,0.40,3300
NOS,20170825,0.40,0.40,0.40,0.40,1600
NOS,20170818,0.40,0.40,0.40,0.40,1400
NOS,20170811,0.40,0.40,0.40,0.40,30100
NOS,20170804,0.40,0.40,0.40,0.40,8100
NOS,20170728,0.40,0.50,0.40,0.50,5600
NOS,20170721,0.50,0.50,0.50,0.50,2000
NOS,20170714,0.50,0.50,0.50,0.50,22500
NOS,20170707,0.50,0.50,0.40,0.50,42815
NOS,20170630,0.50,0.50,0.50,0.50,24900
NOS,20170623,0.40,0.60,0.40,0.50,23900
NOS,20170616,0.50,0.60,0.50,0.50,55100
NOS,20170609,0.50,0.50,0.50,0.50,75300
NOS,20170602,0.40,0.40,0.40,0.40,46300
NOS,20170526,0.30,0.30,0.30,0.30,23700
NOS,20170519,0.30,0.30,0.30,0.30,15
NOS,20170512,0.30,0.40,0.30,0.40,21100
NOS,20170505,0.40,0.40,0.40,0.40,1300
NOS,20170428,0.40,0.40,0.40,0.40,100
NOS,20170421,0.30,0.40,0.30,0.40,1400
NOS,20170407,0.30,0.30,0.30,0.30,18600
NOS,20170331,0.30,0.40,0.30,0.40,30200
NOS,20170324,0.30,0.30,0.30,0.30,10700
NOS,20170317,0.50,0.50,0.40,0.40,1100
NOS,20170310,0.50,0.50,0.50,0.50,100
NOS,20170224,0.50,0.60,0.50,0.60,23900
NOS,20170217,0.50,0.50,0.40,0.50,31700
NOS,20170210,0.40,0.50,0.40,0.50,1000
NOS,20170203,0.40,0.40,0.30,0.40,25700
NOS,20170113,0.30,0.30,0.30,0.30,9100
NOS,20170106,0.30,0.30,0.30,0.30,18500
NOS,20161230,0.30,0.30,0.30,0.30,19800
NOS,20161216,0.30,0.30,0.30,0.30,6500
NOS,20161202,0.40,0.40,0.40,0.40,10100
NOS,20161125,0.50,0.50,0.50,0.50,100
NOS,20161104,0.30,0.40,0.30,0.40,500
NOS,20161028,0.30,0.30,0.30,0.30,1000
NOS,20161014,0.30,0.30,0.30,0.30,12900
NOS,20160909,0.30,0.40,0.30,0.40,2400
NOS,20160819,0.30,0.30,0.30,0.30,100
NOS,20160812,0.30,0.40,0.30,0.40,64200
NOS,20160805,0.40,0.40,0.40,0.40,7100
NOS,20160722,0.50,0.50,0.40,0.40,9500
NOS,20160715,0.50,0.50,0.50,0.50,3100
NOS,20160708,0.50,0.50,0.40,0.40,45200
NOS,20160701,0.50,0.50,0.50,0.50,2800
NOS,20160624,0.50,0.60,0.50,0.50,25500
NOS,20160617,0.60,0.60,0.60,0.60,100
NOS,20160610,0.50,0.60,0.50,0.60,2200
NOS,20160603,0.50,0.60,0.50,0.50,41700
NOS,20160525,0.60,0.60,0.50,0.50,700
NOS,20160524,0.50,0.60,0.50,0.60,1000
NOS,20160523,0.60,0.60,0.60,0.60,44100
NOS,20160520,0.70,0.70,0.70,0.70,59700
NOS,20160518,0.70,0.80,0.70,0.80,200
NOS,20160513,0.80,0.80,0.80,0.80,7000
NOS,20160510,0.70,0.80,0.70,0.80,4800
NOS,20160509,0.70,0.70,0.70,0.70,6300
NOS,20160506,0.80,0.80,0.80,0.80,2900
NOS,20160505,0.70,0.80,0.70,0.70,8500
NOS,20160504,0.80,0.80,0.80,0.80,1100
NOS,20160429,0.90,0.90,0.90,0.90,300
NOS,20160428,0.90,0.90,0.80,0.90,2100
NOS,20160427,0.80,0.90,0.80,0.80,2300
NOS,20160426,0.90,0.90,0.80,0.90,57400
NOS,20160425,0.90,0.90,0.90,0.90,100
NOS,20160422,0.90,0.90,0.90,0.90,200
NOS,20160421,0.90,0.90,0.80,0.90,11200
NOS,20160420,0.80,0.90,0.80,0.90,8600
NOS,20160415,0.80,0.90,0.80,0.90,5220
NOS,20160414,0.70,0.90,0.70,0.90,33600
NOS,20160413,0.70,0.80,0.70,0.80,33900
NOS,20160412,0.80,0.80,0.70,0.70,9200
NOS,20160411,0.90,0.90,0.80,0.80,37900
NOS,20160408,0.90,0.90,0.80,0.90,1700
NOS,20160407,0.90,0.90,0.90,0.90,4500
NOS,20160406,0.90,0.90,0.80,0.80,30500
NOS,20160405,0.90,0.90,0.80,0.90,21400
NOS,20160404,1.00,1.00,0.90,0.90,10510
NOS,20160401,1.10,1.10,1.00,1.00,11000
NOS,20160331,1.10,1.10,1.00,1.00,25410
NOS,20160330,0.90,1.00,0.90,1.00,65700
NOS,20160329,0.90,0.90,0.90,0.90,3000
NOS,20160328,0.90,0.90,0.90,0.90,23510
NOS,20160325,0.90,1.00,0.90,0.90,16700
NOS,20160324,0.90,1.00,0.90,1.00,13000
NOS,20160323,0.90,0.90,0.90,0.90,100
NOS,20160322,0.80,0.80,0.80,0.80,18200
NOS,20160321,0.90,0.90,0.90,0.90,200
NOS,20160318,0.80,0.80,0.80,0.80,1000
NOS,20160317,0.90,0.90,0.90,0.90,300
NOS,20160316,0.80,0.80,0.80,0.80,150
NOS,20160315,0.90,0.90,0.80,0.80,5700
NOS,20160314,0.80,0.80,0.80,0.80,20300
NOS,20160311,0.80,0.90,0.80,0.90,4700
NOS,20160310,0.80,0.80,0.80,0.80,3100
NOS,20160309,0.80,0.90,0.80,0.90,20800
NOS,20160308,0.80,0.90,0.80,0.80,45965
NOS,20160307,0.80,0.80,0.80,0.80,1500
NOS,20160304,0.80,0.80,0.80,0.80,100
NOS,20160303,0.90,0.90,0.90,0.90,1610
NOS,20160302,0.90,1.00,0.90,1.00,35500
NOS,20160301,0.80,0.90,0.80,0.90,54700
NOS,20160229,0.80,0.90,0.70,0.90,37075
NOS,20160226,0.80,0.80,0.80,0.80,500
NOS,20160225,0.70,0.70,0.70,0.70,25010
NOS,20160224,0.70,0.70,0.70,0.70,100
NOS,20160223,0.80,0.80,0.80,0.80,400
NOS,20160222,0.70,0.70,0.70,0.70,100
NOS,20160218,0.80,0.80,0.80,0.80,300
NOS,20160217,0.70,0.70,0.70,0.70,100
NOS,20160215,0.60,0.60,0.60,0.60,1000
NOS,20160204,0.70,0.70,0.70,0.70,18200
NOS,20160202,0.60,0.60,0.60,0.60,200
NOS,20160201,0.60,0.60,0.60,0.60,500
NOS,20160129,0.60,0.70,0.60,0.60,12700
NOS,20160108,0.70,0.70,0.70,0.70,1000
NOS,20160106,0.70,0.70,0.70,0.70,1000
NOS,20151231,0.60,0.60,0.60,0.60,7800
NOS,20151230,0.60,0.60,0.60,0.60,11000
NOS,20151229,0.60,0.60,0.60,0.60,12100
NOS,20151228,0.60,0.60,0.60,0.60,10000
NOS,20151223,0.60,0.60,0.60,0.60,36100
NOS,20151218,0.70,0.70,0.70,0.70,1200
NOS,20151216,0.70,0.70,0.70,0.70,2500
NOS,20151215,0.70,0.70,0.70,0.70,3400
NOS,20151211,0.70,0.80,0.70,0.80,6000
NOS,20151208,0.80,0.80,0.80,0.80,100
NOS,20151204,0.70,0.70,0.70,0.70,3700
NOS,20151201,0.80,0.80,0.80,0.80,100
NOS,20151130,0.70,0.80,0.70,0.80,23100
NOS,20151127,0.70,0.80,0.70,0.80,8100
NOS,20151126,0.70,0.80,0.70,0.80,13500
NOS,20151125,0.80,0.80,0.80,0.80,400
NOS,20151124,0.80,0.80,0.80,0.80,100
NOS,20151117,0.70,0.70,0.70,0.70,1400
NOS,20151110,0.70,0.70,0.70,0.70,4000
NOS,20151106,0.70,0.70,0.70,0.70,5120
NOS,20151105,0.80,0.80,0.70,0.70,2100
NOS,20151104,0.70,0.70,0.70,0.70,2900
NOS,20151102,0.70,0.70,0.70,0.70,10600
NOS,20151030,0.70,0.70,0.70,0.70,100
NOS,20151022,0.80,0.80,0.70,0.80,10620
NOS,20151021,0.70,0.70,0.70,0.70,100
NOS,20151020,0.80,0.80,0.80,0.80,8000
NOS,20151016,0.80,0.80,0.70,0.70,3700
NOS,20151015,0.80,0.80,0.80,0.80,12000
NOS,20151013,0.80,0.80,0.80,0.80,100
NOS,20151012,0.80,0.90,0.80,0.90,27200
NOS,20151009,0.80,0.80,0.80,0.80,100
NOS,20151008,0.80,0.80,0.70,0.70,79800
NOS,20151007,0.80,0.80,0.80,0.80,24400
NOS,20151006,0.90,0.90,0.90,0.90,100
NOS,20151005,1.00,1.00,1.00,1.00,29600
NOS,20151002,1.00,1.00,1.00,1.00,2300
NOS,20151001,1.10,1.20,1.00,1.20,28800
NOS,20150930,0.90,1.10,0.90,1.10,66800
NOS,20150929,0.90,1.00,0.90,1.00,41800
NOS,20150928,0.80,0.90,0.80,0.90,700
NOS,20150925,0.80,0.90,0.80,0.80,8100
NOS,20150924,0.90,0.90,0.80,0.80,300
NOS,20150923,0.80,0.80,0.80,0.80,100
NOS,20150922,0.80,0.90,0.80,0.90,20200
NOS,20150918,0.60,0.80,0.60,0.80,400
NOS,20150916,0.70,0.70,0.70,0.70,1400
NOS,20150915,0.70,0.70,0.70,0.70,500
NOS,20150914,0.70,0.80,0.70,0.80,2100
NOS,20150909,0.80,0.80,0.80,0.80,1000
NOS,20150908,0.80,0.90,0.80,0.90,1700
NOS,20150828,0.90,0.90,0.90,0.90,100
NOS,20150825,0.90,0.90,0.90,0.90,100
NOS,20150824,0.80,0.80,0.80,0.80,7600
NOS,20150821,0.80,0.80,0.80,0.80,5400
NOS,20150820,0.80,0.80,0.80,0.80,2000
NOS,20150819,0.80,0.80,0.80,0.80,300
NOS,20150814,0.80,0.90,0.80,0.80,700
NOS,20150813,0.90,0.90,0.90,0.90,4100
NOS,20150811,0.80,0.80,0.80,0.80,400
NOS,20150810,0.80,0.80,0.70,0.80,10200
NOS,20150806,0.90,0.90,0.80,0.80,300
NOS,20150805,0.90,0.90,0.90,0.90,2200
NOS,20150804,0.90,0.90,0.80,0.80,500
NOS,20150731,0.80,0.90,0.80,0.80,9500
NOS,20150730,0.80,0.80,0.80,0.80,5100
NOS,20150729,0.80,0.80,0.80,0.80,1400
NOS,20150728,0.80,0.80,0.80,0.80,6200
NOS,20150727,0.90,0.90,0.90,0.90,1500
NOS,20150724,0.90,0.90,0.90,0.90,1700
NOS,20150723,0.90,0.90,0.90,0.90,3900
NOS,20150722,1.00,1.00,1.00,1.00,100
NOS,20150721,0.90,0.90,0.90,0.90,300
NOS,20150717,0.90,1.00,0.90,0.90,1200
NOS,20150716,0.90,0.90,0.80,0.90,4800
NOS,20150715,0.90,0.90,0.90,0.90,400
NOS,20150714,0.90,1.00,0.90,1.00,14900
NOS,20150713,0.90,0.90,0.90,0.90,200
NOS,20150710,0.90,1.00,0.90,1.00,400
NOS,20150709,0.90,1.00,0.90,0.90,300
NOS,20150708,0.90,1.00,0.90,1.00,3800
NOS,20150707,0.90,1.10,0.90,0.90,7100
NOS,20150706,1.00,1.00,0.90,1.00,1400
NOS,20150703,0.90,1.10,0.90,0.90,705
NOS,20150702,1.10,1.10,0.90,1.10,28255
NOS,20150701,1.10,1.10,1.00,1.10,5600
NOS,20150630,1.00,1.10,1.00,1.10,2400
NOS,20150629,1.10,1.10,1.10,1.10,400
NOS,20150626,1.00,1.00,1.00,1.00,20500
NOS,20150625,1.00,1.00,0.90,0.90,500
NOS,20150624,1.10,1.10,1.00,1.00,1800
NOS,20150623,1.20,1.20,1.10,1.10,1910
NOS,20150622,1.00,1.10,1.00,1.10,25700
NOS,20150619,1.00,1.00,1.00,1.00,100
NOS,20150618,1.00,1.00,0.90,0.90,500
NOS,20150617,1.10,1.10,1.00,1.00,500
NOS,20150616,1.10,1.10,1.00,1.00,17600
NOS,20150615,1.00,1.00,1.00,1.00,100
NOS,20150612,1.10,1.10,1.10,1.10,100
NOS,20150611,1.00,1.00,0.90,0.90,400
NOS,20150610,0.90,1.00,0.90,0.90,1000
NOS,20150609,1.10,1.10,1.00,1.00,13200
NOS,20150608,1.00,1.10,1.00,1.10,400
NOS,20150605,1.10,1.10,1.00,1.00,400
NOS,20150604,1.00,1.00,1.00,1.00,2200
NOS,20150603,0.90,1.10,0.90,1.10,700
NOS,20150602,1.10,1.10,1.00,1.10,1200
NOS,20150601,0.90,1.10,0.90,1.00,2600
NOS,20150529,1.00,1.10,1.00,1.10,32200
NOS,20150528,1.10,1.10,1.10,1.10,300
NOS,20150527,1.10,1.10,1.00,1.00,400
NOS,20150526,1.10,1.10,1.10,1.10,100
NOS,20150525,1.10,1.10,1.10,1.10,100
NOS,20150522,1.10,1.10,1.10,1.10,100
NOS,20150521,1.10,1.10,1.00,1.00,200
NOS,20150520,1.10,1.10,1.10,1.10,100
NOS,20150519,1.10,1.10,1.00,1.10,28200
NOS,20150518,1.10,1.10,1.10,1.10,200
NOS,20150515,1.00,1.00,1.00,1.00,500
NOS,20150514,1.10,1.10,1.10,1.10,200
NOS,20150511,1.10,1.10,1.10,1.10,300
NOS,20150508,1.00,1.00,1.00,1.00,20500
NOS,20150507,1.00,1.00,1.00,1.00,1900
NOS,20150506,1.00,1.10,1.00,1.10,1400
NOS,20150504,1.00,1.10,1.00,1.10,200
NOS,20150427,1.00,1.00,1.00,1.00,2900
