<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THB,20170315,17.65,17.65,17.36,17.36,6600
THB,20170314,17.46,17.46,17.46,17.46,1200
THB,20170313,17.17,17.45,17.17,17.46,33800
THB,20170309,18.03,18.03,17.56,17.55,1500
THB,20170308,17.27,17.36,17.27,17.27,1720
THB,20170307,17.17,17.17,17.17,17.17,20100
THB,20170306,17.17,17.17,17.17,17.17,9300
THB,20170303,17.55,17.55,17.55,17.55,100
THB,20170302,17.17,17.56,17.17,17.55,65600
THB,20170301,17.27,17.36,17.27,17.27,24400
THB,20170228,17.08,17.17,16.98,17.17,2600
THB,20170227,17.08,17.18,16.99,16.98,3800
THB,20170223,16.88,16.88,16.69,16.70,67300
THB,20170222,17.17,17.46,16.88,17.36,129200
THB,20170221,16.79,17.17,16.79,17.17,1500
THB,20170217,17.17,17.17,17.17,17.17,14600
THB,20170216,16.69,17.17,16.69,17.17,4000
THB,20170215,17.46,17.46,16.60,16.79,27300
THB,20170214,16.99,17.65,16.70,16.70,7600
THB,20170213,16.98,17.17,16.69,16.70,2600
THB,20170210,18.12,18.60,16.69,17.17,3100
THB,20170209,16.31,17.55,16.31,17.55,2500
THB,20170208,17.75,17.75,16.70,17.55,2800
THB,20170207,17.74,17.74,17.17,17.46,2700
THB,20170206,17.27,18.13,17.27,18.03,7300
THB,20170203,18.13,18.13,17.46,18.13,400
THB,20170202,16.79,17.46,16.79,17.46,22900
THB,20170125,16.69,18.03,16.69,17.27,37300
THB,20170123,16.69,17.17,16.50,17.17,1100
THB,20170120,16.50,16.50,16.50,16.50,300
THB,20170119,18.04,18.04,16.51,16.50,10500
THB,20170118,16.32,16.70,16.32,16.70,13800
THB,20170117,17.18,17.18,16.70,16.70,200
THB,20170116,16.22,16.70,16.22,16.70,15000
THB,20170113,16.60,16.60,16.60,16.60,800
THB,20170112,16.31,16.69,16.31,16.60,23800
THB,20170111,16.22,16.51,15.93,16.50,9000
THB,20170110,16.21,16.50,16.21,16.22,31900
THB,20170109,16.51,16.60,16.51,16.50,7000
THB,20170106,16.69,17.17,16.21,16.70,18000
THB,20170105,17.27,17.27,16.22,16.50,3900
THB,20170104,16.41,16.41,15.26,16.22,8600
THB,20170103,16.50,16.60,15.83,15.93,9100
THB,20161229,17.55,17.55,17.55,17.55,100
THB,20161228,17.55,17.55,15.74,16.41,5580
THB,20161227,16.60,17.18,15.75,17.17,15600
THB,20161226,17.37,17.37,16.70,16.70,900
THB,20161223,16.60,16.98,16.31,16.70,13000
THB,20161222,17.56,17.94,15.36,16.60,5300
THB,20161221,16.99,17.18,16.89,16.89,11000
THB,20161220,17.94,17.94,17.94,17.94,100
THB,20161219,17.46,17.46,16.98,17.27,301
THB,20161216,17.75,17.75,15.55,16.98,9300
THB,20161215,16.69,16.98,16.41,16.89,8200
THB,20161214,17.56,17.56,17.56,17.55,200
THB,20161213,16.60,17.08,16.60,17.08,21600
THB,20161212,17.17,17.17,16.03,16.70,15300
THB,20161209,18.51,18.51,17.65,17.65,1100
THB,20161208,16.70,17.94,16.70,17.94,22100
THB,20161207,16.22,16.70,15.46,16.70,13100
THB,20161206,18.13,18.13,17.08,17.08,4800
THB,20161205,17.27,18.89,17.27,18.89,9200
THB,20161201,17.27,19.08,17.27,19.08,300
THB,20161128,18.61,19.08,18.61,19.08,1600
THB,20161125,17.17,18.12,16.88,18.13,2400
THB,20161124,17.65,18.23,17.65,18.22,1700
THB,20161123,18.60,18.69,18.12,18.13,19600
THB,20161122,18.50,18.98,18.12,18.98,14400
THB,20161121,17.18,18.61,17.18,18.60,4300
THB,20161118,18.13,18.13,17.17,18.13,3200
THB,20161117,16.51,17.65,15.93,17.46,15600
THB,20161116,18.13,18.42,17.65,17.65,39410
THB,20161115,19.94,20.03,17.93,19.56,2300
THB,20161114,19.56,20.04,17.94,19.65,7400
THB,20161111,21.85,21.85,19.75,19.75,37000
THB,20161110,22.71,23.38,21.85,21.85,64100
THB,20161109,21.94,22.03,20.13,21.85,85000
THB,20161108,20.51,20.51,18.70,20.03,81411
THB,20161107,17.37,18.70,16.22,18.70,36900
THB,20161104,17.08,17.17,17.08,17.08,3600
THB,20161103,17.27,17.27,17.27,17.27,4900
THB,20161102,17.75,17.75,17.08,17.46,11000
THB,20161101,17.36,19.08,17.36,18.89,35811
THB,20161031,16.70,18.70,16.70,17.36,25700
THB,20161028,16.60,17.07,16.60,17.08,4100
THB,20161025,16.22,17.17,16.22,17.17,200
THB,20161021,15.36,16.22,15.36,16.22,200
THB,20161020,16.70,16.70,16.70,16.70,100
THB,20161019,16.22,16.22,16.22,16.22,100
THB,20161018,16.22,16.22,16.22,16.22,100
THB,20161005,15.83,16.79,15.83,16.79,1500
THB,20161003,17.18,17.18,17.18,17.17,100
THB,20160930,15.84,16.89,15.84,16.89,800
THB,20160927,16.22,17.08,16.22,17.08,3200
THB,20160926,16.41,17.07,16.22,17.08,3400
THB,20160923,16.22,17.17,16.22,17.17,3300
THB,20160922,17.07,17.17,15.83,17.17,5901
THB,20160921,15.26,17.17,15.26,17.17,7500
THB,20160920,16.22,16.22,15.64,15.74,2800
THB,20160919,17.36,17.36,17.36,17.36,100
THB,20160916,15.64,17.36,15.64,16.22,1500
THB,20160915,18.79,18.79,17.36,17.36,200
THB,20160912,16.98,17.84,16.98,17.84,1010
THB,20160830,18.03,18.79,18.03,18.79,1600
THB,20160823,17.84,17.84,17.84,17.84,500
THB,20160817,17.17,18.98,17.17,18.98,700
THB,20160815,17.17,19.08,17.17,19.08,3800
THB,20160722,20.51,20.51,19.08,19.08,600
THB,20160712,17.36,18.98,17.36,18.98,200
THB,20160701,17.17,19.27,17.17,19.27,500
THB,20160630,17.85,18.13,16.70,18.03,1400
THB,20160629,16.69,16.69,15.74,16.70,2300
THB,20160627,15.74,15.74,15.74,15.74,800
THB,20160624,15.93,17.17,15.93,16.98,2300
THB,20160623,17.17,17.65,17.17,17.65,1300
THB,20160613,19.08,19.08,19.08,19.08,400
THB,20160526,17.55,19.08,17.55,19.08,1600
THB,20160525,15.74,17.65,15.45,17.65,700
THB,20160523,17.17,17.17,17.17,17.17,1600
THB,20160520,17.46,17.46,17.46,17.46,100
THB,20160519,17.17,17.17,17.17,17.17,1000
THB,20160518,17.46,17.46,17.46,17.46,100
THB,20160517,16.02,16.12,16.02,16.12,800
THB,20160516,17.64,17.74,17.64,17.74,5100
THB,20160513,15.93,17.75,15.93,17.74,6200
THB,20160512,15.26,17.65,15.17,17.65,17700
THB,20160511,16.79,16.79,16.79,16.79,2400
THB,20160510,16.41,18.70,15.45,18.60,47700
THB,20160509,17.17,17.17,17.17,17.17,300
THB,20160506,17.65,19.85,16.32,19.08,5200
THB,20160505,18.13,20.04,18.03,18.13,2700
THB,20160504,19.27,19.94,18.89,19.94,2000
THB,20160422,20.99,20.99,20.99,20.99,1000
THB,20160421,19.12,19.94,19.12,19.94,1100
THB,20160420,19.12,20.31,19.12,20.30,800
THB,20160414,20.03,20.40,20.03,20.40,230
THB,20160413,19.94,19.94,19.94,19.94,100
THB,20160411,18.49,20.49,18.40,20.49,400
THB,20160408,18.58,21.04,18.49,20.40,600
THB,20160406,18.67,20.49,18.67,20.49,400
THB,20160404,20.94,20.94,17.30,20.49,300
THB,20160401,19.12,19.12,19.12,19.12,410
THB,20160331,20.66,20.94,20.66,20.94,3100
THB,20160330,21.03,22.94,19.66,22.94,600
THB,20160329,17.57,21.03,17.39,21.03,2200
THB,20160325,19.12,19.12,19.12,19.12,1200
THB,20160324,21.12,21.12,21.12,21.12,100
THB,20160323,22.94,22.94,22.94,22.94,100
THB,20160318,25.41,25.41,25.41,25.40,1200
THB,20160316,23.67,28.22,23.67,28.23,2100
THB,20160225,26.23,26.23,26.23,26.22,600
THB,20160203,29.14,29.14,29.14,29.14,100
THB,20160201,26.04,28.23,26.04,28.23,200
THB,20160129,23.68,26.32,23.59,26.04,1000
THB,20160125,22.67,23.94,22.67,23.95,300
THB,20160121,21.67,23.94,21.67,22.67,1100
THB,20160118,21.03,22.76,21.03,22.76,400
THB,20160115,23.67,23.67,21.67,22.76,500
THB,20160114,21.77,21.77,20.95,21.76,22400
THB,20160113,22.76,24.58,22.12,22.13,1800
THB,20160112,22.76,24.58,22.76,24.58,400
THB,20160108,23.67,25.04,23.67,25.04,200
THB,20151231,23.68,27.32,23.68,26.22,1026
THB,20151230,21.40,24.86,21.40,24.86,1000
THB,20151228,21.95,23.13,21.85,23.13,500
THB,20151225,23.22,23.22,23.22,23.22,100
THB,20151224,24.50,24.50,21.86,21.85,460
THB,20151222,22.31,23.12,22.31,23.13,200
THB,20151221,24.13,25.49,21.94,23.58,1536
THB,20151218,22.12,23.67,22.12,23.67,400
THB,20151217,22.31,24.59,22.31,24.58,600
THB,20151216,21.85,22.40,21.85,22.40,1000
THB,20151215,21.58,21.58,21.58,21.58,400
THB,20151214,21.48,21.67,21.48,21.67,200
THB,20151210,22.58,23.40,21.40,22.03,6500
THB,20151209,21.39,21.39,21.39,21.40,200
THB,20151207,22.22,22.22,21.49,21.85,300
THB,20151204,20.94,23.67,20.94,21.40,14500
THB,20151202,23.68,23.68,21.85,21.85,300
THB,20151201,22.12,25.95,22.12,22.31,1200
THB,20151127,23.22,24.50,23.22,24.49,300
THB,20151126,21.85,22.30,21.85,22.31,3100
THB,20151125,22.03,22.76,22.03,22.76,200
THB,20151124,23.22,23.67,23.22,23.67,300
THB,20151123,24.58,25.04,24.58,25.04,200
THB,20151120,22.76,23.67,22.76,23.67,300
THB,20151119,21.21,22.76,21.21,22.76,29800
THB,20151118,22.40,22.40,20.67,21.85,1800
THB,20151117,21.67,22.49,20.40,20.40,6700
THB,20151116,19.30,23.12,19.12,20.49,8800
THB,20151113,20.49,21.21,20.49,21.12,3200
THB,20151112,20.48,21.67,20.48,21.67,3400
THB,20151111,20.03,23.03,20.03,21.03,6000
THB,20151110,23.03,23.03,20.94,20.94,2800
THB,20151109,22.76,22.76,20.76,20.94,2500
THB,20151106,22.31,22.31,20.76,20.76,4700
THB,20151105,22.76,22.76,20.85,20.85,1000
THB,20151104,22.76,22.76,21.67,21.67,600
THB,20151103,23.94,23.94,21.67,21.85,800
THB,20151102,21.85,21.85,21.85,21.85,300
THB,20151030,23.59,23.59,21.86,22.67,7200
THB,20151029,22.22,22.22,22.22,22.22,300
THB,20151022,22.13,22.13,22.13,22.13,100
THB,20151021,21.40,21.40,21.40,21.40,700
THB,20151020,22.67,22.67,21.40,21.40,300
THB,20151019,21.76,21.76,21.76,21.76,730
THB,20151016,24.13,24.13,24.13,24.13,100
THB,20151014,21.58,23.22,21.58,23.22,300
THB,20151013,21.30,21.30,21.30,21.31,200
THB,20151012,23.67,23.67,23.67,23.67,100
THB,20151008,22.22,22.31,20.49,21.58,7000
THB,20151007,20.94,22.21,20.94,22.22,300
THB,20151001,22.76,22.76,22.76,22.76,100
THB,20150930,21.85,21.85,21.85,21.85,100
THB,20150929,24.13,24.13,24.13,24.13,100
THB,20150924,23.67,23.67,23.67,23.67,100
THB,20150923,22.49,22.49,22.49,22.49,100
THB,20150922,20.94,20.94,20.94,20.94,2400
THB,20150921,22.85,22.85,22.85,22.85,200
THB,20150918,24.59,25.31,24.59,25.31,200
THB,20150916,22.85,24.13,22.85,24.13,200
THB,20150915,22.94,25.40,22.94,25.31,1000
THB,20150914,23.40,25.49,23.40,25.49,200
THB,20150911,23.22,24.13,21.85,23.40,600
THB,20150910,22.76,22.76,22.76,22.76,100
THB,20150909,23.67,23.67,21.94,21.94,200
THB,20150908,22.22,22.22,21.95,21.94,6100
THB,20150907,22.49,22.49,21.94,22.31,5100
THB,20150904,21.94,21.94,21.94,21.94,1000
THB,20150903,22.76,24.58,21.85,24.31,600
THB,20150827,22.49,22.49,22.49,22.49,80
THB,20150826,22.49,22.49,22.22,22.49,5520
THB,20150820,22.58,22.58,22.58,22.58,100
THB,20150819,22.21,22.21,22.21,22.22,100
THB,20150818,24.68,24.68,24.68,24.67,100
THB,20150813,22.49,22.49,22.49,22.49,100
THB,20150812,20.49,21.85,20.49,21.85,300
THB,20150811,21.67,21.67,21.67,21.67,300
THB,20150806,22.76,25.04,22.58,22.58,1200
THB,20150805,22.76,22.76,22.76,22.76,100
THB,20150804,21.48,21.48,21.48,21.49,400
THB,20150727,21.94,21.94,21.94,21.94,800
THB,20150724,21.85,21.85,21.85,21.85,800
THB,20150723,22.13,22.68,22.13,22.67,300
THB,20150721,22.13,22.13,22.13,22.13,100
THB,20150720,22.13,22.13,22.13,22.13,200
THB,20150717,20.95,22.49,20.95,22.49,4600
THB,20150714,20.85,23.04,20.85,23.04,200
THB,20150713,24.58,24.58,21.85,23.13,1600
THB,20150710,23.67,25.49,22.94,23.67,800
THB,20150709,25.49,25.49,25.49,25.49,100
THB,20150708,21.76,23.85,21.76,23.85,3600
THB,20150707,21.76,21.76,21.76,21.76,200
THB,20150706,21.85,21.85,21.76,21.76,600
THB,20150703,21.67,21.67,21.67,21.67,5900
THB,20150702,21.76,21.76,21.76,21.76,100
THB,20150701,21.76,21.76,21.76,21.76,700
THB,20150630,21.76,21.76,21.76,21.76,200
THB,20150629,21.86,21.86,21.86,21.85,600
THB,20150626,22.21,22.21,22.21,22.22,2700
THB,20150625,21.85,24.68,21.85,24.67,5100
THB,20150624,20.94,22.49,20.94,22.49,14000
THB,20150623,22.58,25.04,22.58,22.58,8300
THB,20150622,25.04,25.04,25.04,25.04,400
THB,20150611,27.77,27.77,27.77,27.77,100
THB,20150610,25.43,25.43,25.43,25.43,2900
THB,20150609,25.52,25.52,25.52,25.52,1000
THB,20150603,26.56,26.56,26.56,26.56,200
THB,20150602,26.73,26.73,26.73,26.73,100
THB,20150601,23.35,24.48,23.35,24.48,5100
THB,20150529,23.44,25.08,21.28,23.44,5800
THB,20150528,25.00,25.00,21.19,23.44,500
THB,20150527,21.36,23.44,21.36,23.44,5200
THB,20150526,21.45,21.45,21.45,21.45,8200
THB,20150525,23.19,23.19,23.19,23.18,100
THB,20150522,23.09,23.18,21.02,23.10,5800
THB,20150520,22.40,23.18,21.63,23.18,300
THB,20150519,23.27,23.27,23.27,23.27,200
THB,20150518,25.78,25.78,25.78,25.78,100
THB,20150515,28.64,28.64,28.64,28.63,100
THB,20150508,31.75,31.75,31.75,31.75,100
THB,20150505,32.79,32.79,29.41,29.41,1100
THB,20150504,32.88,32.88,28.55,31.92,1200
THB,20150424,26.82,31.57,26.82,31.58,2100
THB,20150423,27.68,29.41,27.68,29.41,2000
THB,20150420,27.68,30.02,27.68,30.02,700
THB,20150416,33.65,33.65,27.68,28.55,400
THB,20150414,28.98,30.71,28.98,30.71,200
THB,20150410,27.68,28.12,27.68,28.03,400
THB,20150409,26.38,27.51,26.38,27.51,200
THB,20150408,27.68,29.15,27.68,29.15,1100
THB,20150407,28.55,28.55,27.68,27.68,200
THB,20150406,26.82,28.98,26.56,26.56,6000
THB,20150403,28.98,28.98,28.98,28.98,100
THB,20150402,27.33,27.33,27.25,27.25,1200
THB,20150331,29.42,30.28,27.60,29.41,2400
THB,20150330,26.82,28.55,26.82,28.55,1100
THB,20150325,27.25,28.98,27.25,28.98,800
THB,20150324,28.55,28.55,27.25,27.25,200
THB,20150320,25.95,27.25,25.95,27.25,1000
THB,20150319,26.82,27.68,26.82,27.68,1600
THB,20150318,27.68,27.68,27.68,27.68,700
THB,20150317,27.68,27.68,27.68,27.68,100
THB,20150316,28.55,28.55,28.55,28.55,6700
THB,20150313,31.14,31.14,29.41,29.41,600
THB,20150312,32.01,32.01,26.47,30.71,300
THB,20150310,28.81,29.42,28.81,29.41,1100
THB,20150305,29.85,29.85,26.82,28.81,1200
THB,20150304,28.81,28.81,28.81,28.81,100
THB,20150303,26.81,28.11,26.81,28.12,10600
THB,20150227,25.09,28.38,25.09,28.37,9300
THB,20150226,25.08,25.86,25.08,25.87,2400
THB,20150224,25.09,26.39,25.09,26.38,200
THB,20150213,25.96,28.12,25.87,25.87,15900
THB,20150212,25.87,25.87,25.87,25.87,5100
THB,20150210,25.09,25.87,25.09,25.87,6200
THB,20150209,25.09,25.87,25.09,25.78,13300
THB,20150204,25.78,25.78,25.78,25.78,100
THB,20150203,25.09,25.26,25.00,25.26,14000
THB,20150130,25.95,25.95,25.35,25.35,12200
THB,20150129,25.35,25.78,25.35,25.78,10100
THB,20150127,25.78,25.78,25.78,25.78,8000
THB,20150126,24.66,25.78,24.66,25.78,3200
THB,20150122,25.78,25.78,25.78,25.78,200
THB,20150120,25.52,25.52,25.52,25.52,100
THB,20150113,24.23,25.52,24.23,25.52,2600
THB,20150108,23.44,25.86,23.36,25.87,500
THB,20150107,23.44,25.95,23.36,25.95,500
THB,20150106,26.30,26.30,23.53,25.95,600
THB,20150105,25.69,25.69,25.69,25.69,100
THB,20141231,27.51,27.51,25.78,25.78,300
THB,20141230,24.22,25.95,24.22,25.95,1100
THB,20141225,26.38,26.38,26.38,26.38,100
THB,20141224,24.22,26.39,24.22,26.38,1100
THB,20141223,26.29,26.29,25.95,26.30,12200
THB,20141222,25.95,26.39,25.95,26.38,500
THB,20141219,25.87,25.87,25.78,25.78,23600
THB,20141218,25.44,25.96,22.67,25.78,4300
THB,20141217,25.08,26.38,25.08,25.09,1200
THB,20141216,25.52,26.82,24.91,25.43,10300
THB,20141215,25.52,25.52,25.52,25.52,100
THB,20141212,23.36,24.83,23.36,24.83,1100
THB,20141211,23.36,25.09,23.36,24.22,8700
THB,20141210,22.49,23.36,22.49,23.36,5400
THB,20141209,22.49,22.49,22.49,22.49,3000
THB,20141208,22.49,23.36,21.80,23.36,4500
THB,20141205,22.49,22.58,22.49,22.49,8030
THB,20141204,22.49,22.49,22.49,22.49,9700
THB,20141203,22.06,22.50,22.06,22.49,800
THB,20141128,22.06,22.50,22.06,22.41,1600
THB,20141127,22.50,22.50,21.89,22.41,600
THB,20141126,21.11,21.63,20.33,21.63,15200
THB,20141125,21.02,22.49,21.02,22.41,2410
THB,20141124,21.62,22.05,20.93,21.80,3600
THB,20141121,21.02,21.02,20.85,20.93,5100
THB,20141119,20.93,22.06,20.85,22.06,3300
THB,20141114,22.50,22.50,22.50,22.49,100
THB,20141113,21.02,21.62,20.93,21.63,1100
THB,20141112,21.98,21.98,21.98,21.97,100
THB,20141111,20.76,21.62,20.76,21.63,2100
THB,20141107,22.49,22.49,22.49,22.49,100
THB,20141104,21.20,22.15,21.20,22.06,5400
THB,20141103,21.97,22.32,21.97,22.32,300
THB,20141031,22.06,22.06,21.80,21.97,900
THB,20141029,20.76,22.32,20.76,22.06,15930
THB,20141028,20.76,22.49,20.76,21.63,13970
THB,20141027,20.33,20.76,20.33,20.76,15900
THB,20141024,20.76,21.63,20.07,20.33,16300
THB,20141017,19.90,21.63,19.90,21.63,1100
THB,20141016,20.33,21.54,19.46,19.90,1200
THB,20141015,19.47,20.07,19.47,20.07,3700
THB,20141014,20.59,20.59,20.59,20.59,100
THB,20141013,19.55,20.07,19.55,20.07,600
THB,20141007,20.68,20.77,19.47,20.59,6100
THB,20141006,19.90,20.68,19.90,20.68,200
THB,20141001,19.37,19.89,19.20,19.90,1600
THB,20140929,20.93,20.93,20.93,20.93,200
THB,20140926,20.59,22.49,19.55,21.19,1900
THB,20140925,20.59,20.59,20.59,20.59,10
THB,20140924,20.33,20.59,20.33,20.59,2200
THB,20140923,19.89,20.32,19.55,20.33,3790
THB,20140922,20.33,20.33,19.46,19.46,600
THB,20140919,19.90,20.33,19.72,19.98,3510
THB,20140918,20.59,20.59,20.59,20.59,200
THB,20140917,19.46,20.76,19.46,20.76,2600
THB,20140915,19.72,20.76,19.72,20.76,2400
THB,20140912,19.72,19.72,19.72,19.72,2290
THB,20140911,19.46,19.72,19.46,19.72,600
THB,20140908,19.72,19.72,19.72,19.72,3000
THB,20140905,18.86,19.72,18.86,19.72,700
THB,20140904,19.46,20.24,19.46,20.24,4000
THB,20140903,20.68,20.68,18.86,19.55,2900
THB,20140829,20.33,20.67,20.33,20.68,3700
THB,20140828,20.76,20.84,19.89,20.76,37200
THB,20140827,20.93,20.93,20.93,20.93,100
THB,20140826,19.37,19.37,19.03,19.03,1900
THB,20140825,19.04,19.47,19.04,19.20,1100
THB,20140822,18.95,18.95,18.95,18.95,2600
THB,20140821,18.34,18.94,18.34,18.95,7900
THB,20140820,18.16,19.03,17.99,18.51,3800
THB,20140819,17.82,17.99,17.82,17.99,3100
THB,20140815,17.82,17.82,17.82,17.82,1000
THB,20140814,18.00,18.00,18.00,17.99,500
THB,20140813,18.08,18.17,18.08,18.17,3700
THB,20140812,17.82,18.17,17.82,18.17,4000
THB,20140811,17.82,18.17,17.82,18.17,1500
THB,20140808,17.82,17.82,17.82,17.82,1200
THB,20140807,17.74,17.74,17.74,17.73,1200
THB,20140806,17.39,18.17,17.39,18.17,1100
THB,20140804,18.08,18.16,18.08,18.17,2100
THB,20140801,17.13,17.30,17.13,17.30,14000
THB,20140731,17.30,17.30,17.04,17.30,6900
THB,20140730,16.44,17.13,16.44,17.13,2100
THB,20140729,16.44,16.87,16.44,16.87,1000
THB,20140728,16.43,16.95,16.43,16.96,300
THB,20140725,17.30,17.30,17.30,17.30,100
THB,20140723,17.04,17.04,16.43,17.04,1400
THB,20140717,17.30,17.74,17.30,17.30,700
THB,20140716,16.78,18.17,16.78,16.87,4200
THB,20140715,16.70,18.08,16.70,18.08,1400
THB,20140711,16.44,16.44,16.44,16.44,1000
THB,20140710,16.44,16.87,16.44,16.87,1700
THB,20140709,16.52,16.87,16.44,16.87,2300
THB,20140704,16.00,16.61,16.00,16.61,200
THB,20140702,16.61,16.61,16.61,16.61,100
THB,20140701,16.26,16.26,16.26,16.26,4800
THB,20140625,15.57,16.95,15.57,16.87,11300
THB,20140624,15.49,15.49,15.49,15.48,100
THB,20140623,15.14,15.14,15.14,15.14,2700
THB,20140620,15.05,15.57,14.80,15.57,4100
THB,20140618,15.05,15.92,15.05,15.92,1400
THB,20140617,15.57,15.57,15.14,15.14,1500
THB,20140612,15.83,15.83,15.83,15.83,300
THB,20140611,15.91,15.91,15.91,15.92,100
THB,20140609,14.70,15.48,14.70,15.48,1100
THB,20140606,15.57,15.57,15.57,15.57,500
THB,20140604,15.57,16.00,15.57,16.00,3500
THB,20140603,16.00,16.00,15.74,16.00,4300
THB,20140602,15.75,15.75,15.75,15.74,200
THB,20140530,15.57,16.87,15.57,16.87,4100
THB,20140529,16.44,17.91,15.57,16.87,1300
