<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCH,20180125,22.15,22.55,20.90,21.80,4674770
TCH,20180122,21.95,22.15,21.00,22.05,2450050
TCH,20180119,20.30,21.95,20.05,21.95,3975050
TCH,20180118,19.90,20.55,19.15,20.55,1762050
TCH,20180117,21.10,21.20,20.50,20.50,999270
TCH,20180116,22.40,22.55,21.45,21.65,2256870
TCH,20180115,22.00,22.50,21.60,22.45,3171290
TCH,20180112,22.55,22.75,21.80,22.55,1894740
TCH,20180111,22.90,23.20,22.85,23.05,3362010
TCH,20180110,22.20,23.05,22.00,22.85,3664170
TCH,20180109,21.65,22.50,21.55,22.40,4480130
TCH,20180108,21.60,21.70,21.15,21.55,1878950
TCH,20180105,21.70,21.75,21.30,21.50,1345780
TCH,20180104,21.60,21.75,21.30,21.70,2475540
TCH,20180103,21.40,21.80,21.40,21.65,2056440
TCH,20180102,21.35,21.50,21.25,21.35,1026310
TCH,20171229,20.55,21.25,20.50,21.15,1571470
TCH,20171228,21.65,21.90,21.35,21.80,2084440
TCH,20171227,21.25,21.75,21.05,21.65,1315090
TCH,20171226,20.55,21.45,20.00,21.45,3535080
TCH,20171225,22.50,22.50,21.15,21.30,2393700
TCH,20171222,22.50,23.00,22.50,22.70,2244830
TCH,20171221,23.10,23.45,22.50,22.50,3248630
TCH,20171220,22.20,23.50,22.00,23.25,3573770
TCH,20171219,23.70,23.75,22.40,22.60,4833950
TCH,20171218,24.40,24.60,24.00,24.05,2824810
TCH,20171215,24.80,25.15,24.70,24.70,12549800
TCH,20171214,25.30,25.30,24.30,24.65,2068230
TCH,20171213,24.15,25.60,24.10,25.30,3237210
TCH,20171212,22.80,24.15,21.95,24.00,6552210
TCH,20171211,21.45,23.15,21.40,23.15,5652570
TCH,20171208,20.60,21.75,20.60,21.65,2726350
TCH,20171207,19.35,20.50,19.20,20.50,2040840
TCH,20171206,18.90,19.70,18.80,19.70,2325250
TCH,20171205,18.85,19.25,18.55,18.95,2899140
TCH,20171204,18.80,18.90,18.70,18.85,1512110
TCH,20171201,18.95,19.00,18.80,18.85,1201660
TCH,20171130,18.65,18.90,18.60,18.80,1732370
TCH,20171129,18.60,18.90,18.50,18.60,2606880
TCH,20171128,18.90,19.00,18.50,18.50,2264540
TCH,20171127,19.30,19.45,19.15,19.20,1551290
TCH,20171124,19.05,19.30,18.80,19.30,2172660
TCH,20171123,18.65,19.25,18.60,19.10,3622970
TCH,20171122,18.55,18.60,18.25,18.60,667070
TCH,20171121,18.40,18.65,18.00,18.55,2866140
TCH,20171120,18.30,18.50,18.05,18.30,1875710
TCH,20171117,18.90,18.90,17.70,18.20,2370150
TCH,20171116,18.05,18.90,17.80,18.75,3026500
TCH,20171115,18.50,18.75,18.15,18.50,1054420
TCH,20171114,17.90,18.90,17.75,18.90,4062820
TCH,20171113,17.05,17.70,16.95,17.70,3389870
TCH,20171110,16.45,16.60,16.20,16.55,2145070
TCH,20171109,16.35,16.75,16.25,16.45,1601610
TCH,20171108,15.90,16.35,15.80,16.35,3541360
TCH,20171107,15.95,16.05,15.90,15.95,850150
TCH,20171106,15.80,15.95,15.75,15.95,784160
TCH,20171103,15.65,15.75,15.25,15.75,1032890
TCH,20171102,15.35,16.05,15.35,15.75,2586910
TCH,20171101,15.55,15.60,15.25,15.40,803000
TCH,20171031,15.40,15.80,15.30,15.50,670810
TCH,20171030,15.95,16.00,15.80,15.80,467370
TCH,20171027,15.90,16.20,15.45,16.05,1821190
TCH,20171026,15.85,16.35,15.85,16.00,2258270
TCH,20171025,15.85,15.95,15.80,15.95,818590
TCH,20171024,15.70,15.85,15.50,15.80,717130
TCH,20171023,16.15,16.20,15.60,15.70,1193370
TCH,20171020,16.40,16.45,16.20,16.20,1224930
TCH,20171019,16.30,16.50,16.30,16.45,1647110
TCH,20171018,16.40,16.45,16.20,16.30,1635800
TCH,20171017,16.15,16.50,16.15,16.50,2094430
TCH,20171016,16.00,16.15,15.80,16.10,1164140
TCH,20171013,16.35,16.35,15.95,16.15,1245530
TCH,20171012,16.60,16.70,16.40,16.50,619820
TCH,20171011,16.65,16.70,16.40,16.65,1139500
TCH,20171010,16.30,16.85,16.30,16.60,1479820
TCH,20171009,16.35,16.35,15.95,16.15,969590
TCH,20171006,15.85,16.50,15.85,16.35,1137560
TCH,20171005,15.75,15.95,15.70,15.80,1490350
TCH,20171004,15.85,16.00,15.70,15.90,1109930
TCH,20171003,15.60,15.90,15.25,15.85,1389530
TCH,20171002,16.10,16.15,15.70,15.90,944650
TCH,20170929,16.05,16.15,15.95,16.05,808750
TCH,20170928,15.70,16.20,15.70,16.05,1241020
TCH,20170927,16.30,16.30,15.75,16.00,828880
TCH,20170926,16.10,16.35,15.90,16.30,1128360
TCH,20170925,15.80,16.15,15.75,16.15,1233620
TCH,20170922,15.70,15.95,15.70,15.90,1061730
TCH,20170921,15.45,15.65,15.45,15.65,918590
TCH,20170920,15.30,15.45,15.20,15.45,585250
TCH,20170919,15.70,15.75,15.25,15.40,613590
TCH,20170918,15.85,15.90,15.70,15.70,878520
TCH,20170915,15.90,15.95,15.75,15.90,297760
TCH,20170914,15.75,16.00,15.75,15.90,546270
TCH,20170913,15.65,16.00,15.65,15.90,1562600
TCH,20170912,15.65,15.80,15.60,15.70,583790
TCH,20170911,15.55,15.65,15.20,15.65,512440
TCH,20170908,15.65,15.80,15.50,15.55,838040
TCH,20170907,15.85,15.95,15.50,15.90,1188940
TCH,20170906,16.05,16.10,15.85,16.00,597280
TCH,20170905,16.10,16.20,15.90,16.10,486080
TCH,20170901,16.15,16.25,16.00,16.10,1154280
TCH,20170831,16.25,16.25,16.00,16.25,1701820
TCH,20170830,16.20,16.30,16.00,16.25,1332300
TCH,20170829,16.20,16.30,16.00,16.25,1160030
TCH,20170828,16.40,16.50,16.20,16.35,883300
TCH,20170825,16.25,16.40,16.20,16.40,1998030
TCH,20170824,16.10,16.50,15.95,16.40,1853030
TCH,20170823,16.15,16.20,15.95,16.20,1991950
TCH,20170822,16.20,16.25,16.00,16.10,1025980
TCH,20170821,16.25,16.30,16.10,16.20,1105880
TCH,20170818,16.00,16.30,16.00,16.25,1175280
TCH,20170817,16.40,16.40,16.25,16.30,1062010
TCH,20170816,16.05,16.45,16.05,16.40,2079200
TCH,20170815,16.40,16.50,16.20,16.35,1961360
TCH,20170814,16.35,16.50,16.00,16.45,2014110
TCH,20170811,16.40,16.60,16.30,16.45,1129750
TCH,20170810,16.60,16.70,16.20,16.55,1531150
TCH,20170809,16.95,17.10,16.50,16.55,1087180
TCH,20170808,16.80,16.90,16.40,16.90,1864800
TCH,20170807,16.60,16.85,16.50,16.80,867870
TCH,20170804,16.45,16.90,16.45,16.80,1061290
TCH,20170803,15.90,16.45,15.90,16.35,1277720
TCH,20170802,16.30,16.70,16.25,16.35,1465270
TCH,20170801,17.00,17.15,16.70,16.70,1584370
TCH,20170731,17.15,17.20,16.75,17.10,1999370
TCH,20170728,17.20,17.25,17.00,17.10,1244100
TCH,20170727,17.25,17.35,17.10,17.20,919810
TCH,20170726,17.00,17.20,17.00,17.20,1397260
TCH,20170725,16.95,16.95,16.85,16.95,1024730
TCH,20170724,16.90,17.00,16.65,16.95,1081770
TCH,20170721,16.80,17.25,16.65,16.90,1323180
TCH,20170720,17.35,17.50,16.70,16.85,1342990
TCH,20170719,17.45,17.70,17.40,17.50,1087600
TCH,20170718,17.75,18.00,17.40,17.45,1024930
TCH,20170717,18.10,18.35,17.90,17.95,1047910
TCH,20170714,18.10,18.35,18.00,18.25,908890
TCH,20170713,18.25,18.30,17.90,18.20,671720
TCH,20170712,18.40,18.45,18.20,18.20,645330
TCH,20170711,18.50,18.50,18.05,18.25,1337710
TCH,20170710,18.95,19.05,17.95,17.95,1169840
TCH,20170707,19.15,19.53,18.67,19.05,532220
TCH,20170706,18.09,19.52,18.09,19.53,2617080
TCH,20170705,18.00,18.29,17.90,18.28,1357740
TCH,20170704,18.19,18.28,17.71,18.24,980990
TCH,20170703,18.19,18.38,18.00,18.14,530850
TCH,20170630,17.86,18.38,17.81,18.38,621050
TCH,20170629,17.95,18.10,17.71,18.00,1186330
TCH,20170628,18.42,18.47,17.80,18.24,1057830
TCH,20170627,18.57,18.81,18.38,18.52,667390
TCH,20170626,18.62,19.15,18.57,18.76,2563310
TCH,20170623,18.38,18.77,18.29,18.62,1868080
TCH,20170622,18.33,18.57,18.24,18.48,1542060
TCH,20170621,18.28,18.43,17.95,18.43,1295610
TCH,20170620,17.85,18.67,17.80,18.57,2136670
TCH,20170619,17.81,18.29,17.76,18.14,1262850
TCH,20170616,17.76,18.00,17.62,18.00,668860
TCH,20170615,18.19,18.33,17.61,18.00,1638280
TCH,20170614,17.85,18.29,17.81,18.14,1768500
TCH,20170613,17.71,17.95,17.71,17.95,785930
TCH,20170612,18.29,18.38,17.62,17.85,1223240
TCH,20170609,18.09,18.23,17.42,18.19,2740320
TCH,20170608,18.24,18.38,17.76,18.09,2029850
TCH,20170607,18.00,18.53,17.90,18.24,2329510
TCH,20170606,17.90,18.09,17.71,18.00,1737300
TCH,20170605,18.86,18.95,18.14,18.28,2222020
TCH,20170602,19.77,20.10,19.10,19.24,3603060
TCH,20170601,20.39,20.58,19.91,20.20,1704320
TCH,20170531,20.10,20.53,19.62,20.39,4415230
TCH,20170530,20.54,20.87,20.11,20.34,2480900
TCH,20170529,20.15,20.87,20.15,20.68,2401820
TCH,20170526,20.49,20.68,20.44,20.49,2658760
TCH,20170525,20.15,20.54,20.15,20.39,1885640
TCH,20170524,20.25,20.39,19.58,20.25,2922600
TCH,20170523,20.44,20.72,20.15,20.39,2429890
TCH,20170522,19.96,20.53,19.86,20.34,2771800
TCH,20170519,20.54,20.58,20.30,20.34,2615470
TCH,20170518,21.16,21.40,20.73,20.92,2765090
TCH,20170517,21.40,21.69,21.30,21.54,2741480
TCH,20170516,19.96,21.16,19.96,21.16,3321140
TCH,20170515,19.76,20.05,19.62,19.82,1900970
TCH,20170512,19.53,19.72,19.43,19.62,1890470
TCH,20170511,19.72,19.72,19.10,19.43,2276440
TCH,20170510,19.91,20.20,19.82,19.82,2596090
TCH,20170509,19.29,19.87,18.81,19.77,2841620
TCH,20170508,18.86,19.33,18.57,19.34,2527250
TCH,20170505,20.24,20.58,19.43,19.43,1789600
TCH,20170504,20.44,20.63,19.91,20.58,2517220
TCH,20170503,19.91,20.39,19.91,20.39,1720630
TCH,20170428,19.77,20.10,19.72,19.86,2101570
TCH,20170427,19.77,20.15,19.34,19.67,2417920
TCH,20170426,18.67,18.96,18.67,18.86,1533420
TCH,20170425,18.28,18.67,18.24,18.62,1952000
TCH,20170424,18.29,18.48,18.24,18.38,1862510
TCH,20170421,18.33,18.38,17.71,18.19,2043800
TCH,20170420,18.34,18.53,18.19,18.28,1720330
TCH,20170419,18.62,18.62,17.99,18.24,1791770
TCH,20170418,18.47,18.57,17.95,18.52,1782690
TCH,20170417,17.81,18.67,17.81,18.28,2139560
TCH,20170414,17.38,17.95,17.23,17.81,2168930
TCH,20170413,17.57,17.66,17.33,17.52,1812580
TCH,20170412,17.47,17.61,17.04,17.47,1636700
TCH,20170411,17.23,17.51,17.04,17.42,1909480
TCH,20170410,17.19,17.28,17.09,17.18,1286570
TCH,20170407,17.14,17.19,16.85,17.14,689360
TCH,20170405,17.19,17.24,17.09,17.14,940450
TCH,20170404,16.89,17.18,16.89,17.14,1261940
TCH,20170403,16.85,17.09,16.75,16.94,973990
TCH,20170331,17.23,17.47,16.80,16.80,699400
TCH,20170330,17.04,17.51,16.80,17.42,1244880
TCH,20170329,17.09,17.33,16.95,17.18,1098030
TCH,20170328,17.76,17.81,17.23,17.38,1066770
TCH,20170327,17.37,17.90,17.37,17.76,1036850
TCH,20170324,17.90,17.90,17.52,17.61,601920
TCH,20170323,17.33,18.19,16.95,18.19,1364990
TCH,20170322,16.99,17.52,16.99,17.38,1977230
TCH,20170321,17.19,17.24,16.57,16.99,1106450
TCH,20170320,16.84,17.23,16.84,17.14,1315030
TCH,20170317,15.89,17.00,15.85,16.94,1818910
TCH,20170316,15.70,15.99,15.70,15.99,1306070
TCH,20170315,15.07,15.74,15.07,15.70,1527440
TCH,20170314,14.60,15.37,14.60,15.36,1339100
TCH,20170313,14.84,15.32,14.84,14.89,521770
TCH,20170310,15.46,15.61,15.37,15.46,734820
TCH,20170309,15.51,15.65,15.41,15.56,739780
TCH,20170308,15.65,15.75,15.46,15.65,774020
TCH,20170307,15.51,15.65,15.37,15.65,572700
TCH,20170306,15.56,15.60,15.41,15.51,365180
TCH,20170303,15.37,15.46,15.22,15.46,319000
TCH,20170302,15.46,15.70,15.27,15.32,444350
TCH,20170301,15.51,15.56,15.22,15.41,271930
TCH,20170228,15.80,15.80,15.46,15.56,311580
TCH,20170227,15.70,15.75,14.65,15.75,611930
TCH,20170224,15.51,15.79,15.46,15.70,460030
TCH,20170223,15.56,15.75,15.56,15.65,377190
TCH,20170222,15.89,15.89,15.27,15.56,654550
TCH,20170221,15.99,16.23,15.70,15.89,611860
TCH,20170220,16.37,16.42,15.89,15.99,435780
TCH,20170217,16.52,16.61,16.28,16.42,518980
TCH,20170216,16.32,16.51,16.27,16.42,856650
TCH,20170215,16.66,16.66,15.94,16.27,648820
TCH,20170214,16.09,16.76,16.04,16.61,1701010
TCH,20170213,15.32,16.32,15.03,16.23,1490320
TCH,20170210,15.41,15.56,15.37,15.51,628100
TCH,20170209,15.55,15.79,15.41,15.51,971380
TCH,20170208,15.41,15.70,15.17,15.41,406410
TCH,20170207,15.61,15.70,15.37,15.65,873580
TCH,20170206,15.60,15.79,15.55,15.75,723590
TCH,20170203,15.65,16.13,15.51,15.89,527030
TCH,20170202,16.18,16.23,15.94,15.99,467920
TCH,20170125,15.65,16.13,15.41,16.13,454370
TCH,20170124,15.61,16.04,15.61,15.84,166130
TCH,20170123,16.18,16.28,15.85,15.99,1001740
TCH,20170120,14.55,15.99,14.55,15.99,1088720
TCH,20170119,15.13,15.13,14.75,14.98,337660
TCH,20170118,15.13,15.56,14.55,15.13,449810
TCH,20170117,15.85,15.85,15.23,15.32,175430
TCH,20170116,15.61,15.89,15.51,15.80,101340
TCH,20170113,16.03,16.03,15.60,15.99,528940
TCH,20170112,16.23,16.47,15.61,16.08,1352390
TCH,20170111,16.08,16.22,15.79,16.23,764900
TCH,20170110,16.09,16.47,15.85,16.08,665850
TCH,20170109,16.37,16.57,16.37,16.47,710260
TCH,20170106,16.18,16.22,15.89,16.23,736580
TCH,20170105,15.79,16.46,15.79,16.32,954840
TCH,20170104,16.23,16.28,15.99,16.08,532300
TCH,20170103,15.84,16.18,15.84,16.18,524250
TCH,20161230,14.94,16.18,14.89,16.18,763300
TCH,20161229,15.32,15.56,14.50,15.32,312690
TCH,20161228,15.66,15.75,15.32,15.51,237510
TCH,20161227,16.47,16.51,15.60,15.80,354160
TCH,20161226,16.66,16.71,16.08,16.37,104860
TCH,20161223,16.61,16.75,16.27,16.61,67440
TCH,20161222,16.95,17.04,16.52,16.75,137410
TCH,20161221,17.09,17.14,16.75,17.09,602550
TCH,20161220,17.09,17.33,17.04,17.09,330030
TCH,20161219,16.84,17.18,16.80,17.14,461400
TCH,20161216,16.90,17.04,16.85,16.94,316980
TCH,20161215,16.70,16.90,16.56,16.85,254330
TCH,20161214,16.37,17.42,16.18,16.80,188730
TCH,20161213,17.56,17.66,16.75,16.75,115150
TCH,20161212,18.47,18.66,17.85,17.85,154710
TCH,20161209,18.47,18.95,18.47,18.95,395990
TCH,20161208,18.66,18.95,18.28,18.95,541740
TCH,20161207,17.33,18.33,17.33,18.28,457640
TCH,20161206,17.99,18.57,17.85,17.90,447500
TCH,20161205,17.19,17.81,17.19,17.85,403940
TCH,20161202,16.27,17.14,16.27,16.71,338550
TCH,20161201,18.06,18.06,16.97,17.14,152600
TCH,20161130,18.10,19.14,17.75,18.06,410010
TCH,20161129,15.76,17.98,15.71,17.97,377890
TCH,20161128,17.88,17.93,16.62,16.80,164100
TCH,20161125,18.45,18.62,17.23,17.84,260410
TCH,20161124,19.32,19.54,18.28,18.45,282950
TCH,20161123,20.41,20.71,19.02,19.32,352320
TCH,20161122,20.32,20.76,20.32,20.41,1039110
TCH,20161121,20.45,21.59,20.32,20.32,265960
TCH,20161118,19.50,20.41,19.50,20.28,1545900
TCH,20161117,19.15,19.67,19.15,19.41,775880
TCH,20161116,19.50,19.98,19.50,19.67,1183670
TCH,20161115,19.06,19.46,19.06,19.41,717210
TCH,20161114,19.14,19.23,18.27,19.02,910960
TCH,20161111,19.58,20.80,19.36,19.36,610960
TCH,20161110,20.85,22.20,20.80,20.80,617110
TCH,20161109,20.59,21.37,19.59,20.76,1376620
TCH,20161108,17.88,20.50,17.88,20.50,1175430
TCH,20161107,20.02,20.89,19.19,19.19,179850
TCH,20161104,19.89,20.85,19.89,20.63,1020320
TCH,20161103,21.36,22.10,21.36,21.37,280160
TCH,20161102,24.67,24.67,22.93,22.93,733570
TCH,20161101,23.24,25.07,22.93,24.63,941280
TCH,20161031,25.98,25.98,24.45,24.63,557560
TCH,20161028,24.45,26.45,24.45,26.28,1771130
TCH,20161027,24.93,25.97,24.93,25.93,1137290
TCH,20161026,23.50,24.80,23.11,24.80,2192960
TCH,20161025,25.89,26.63,24.28,24.76,1387380
TCH,20161024,25.33,25.98,25.28,25.80,1239320
TCH,20161021,23.02,25.72,23.02,25.24,3892820
TCH,20161020,24.71,24.71,24.71,24.72,805310
TCH,20161019,30.41,30.41,26.54,26.54,1389260
TCH,20161018,28.50,28.50,28.45,28.50,1439460
TCH,20161017,26.63,26.67,26.45,26.67,1428260
TCH,20161014,24.80,24.93,24.36,24.93,2242380
TCH,20161013,23.32,23.32,23.28,23.32,3145880
TCH,20161012,21.80,21.80,21.80,21.80,1130610
TCH,20161011,20.41,20.41,20.41,20.41,799790
TCH,20161010,19.10,19.10,19.10,19.10,450360
TCH,20161007,17.88,17.88,17.88,17.88,30910
TCH,20161006,16.75,16.75,16.75,16.75,14250
TCH,20161005,15.66,15.66,15.66,15.66,205890
