<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TIP,20171005,15.12,15.40,15.12,15.41,90
TIP,20171003,15.12,15.12,15.12,15.12,10
TIP,20171002,15.03,15.31,15.03,15.31,16650
TIP,20170928,15.03,15.12,15.03,15.12,250
TIP,20170927,15.12,15.22,15.03,15.03,9850
TIP,20170926,15.03,15.03,15.03,15.03,1710
TIP,20170925,15.22,15.22,15.12,15.12,550
TIP,20170922,15.03,15.03,15.03,15.03,5790
TIP,20170921,15.03,15.03,15.03,15.03,20
TIP,20170920,15.03,15.03,15.03,15.03,7500
TIP,20170919,15.03,15.08,15.03,15.08,2710
TIP,20170918,15.03,15.03,15.03,15.03,2050
TIP,20170915,15.13,15.13,15.03,15.03,13400
TIP,20170914,15.03,15.22,15.03,15.22,5490
TIP,20170912,15.12,15.21,15.03,15.22,4810
TIP,20170911,15.22,15.22,15.13,15.12,12060
TIP,20170907,15.22,15.22,15.22,15.22,2500
TIP,20170906,15.22,15.31,15.22,15.31,3120
TIP,20170905,15.22,15.22,15.22,15.22,4400
TIP,20170901,15.22,15.22,15.03,15.22,3960
TIP,20170831,15.22,15.22,15.22,15.22,4600
TIP,20170828,15.04,15.41,15.04,15.41,14520
TIP,20170825,15.22,15.27,14.94,15.27,21700
TIP,20170824,15.17,15.27,15.17,15.27,5960
TIP,20170823,15.18,15.36,15.18,15.36,5210
TIP,20170821,15.40,15.40,15.40,15.41,30
TIP,20170818,15.13,15.31,15.13,15.31,3020
TIP,20170817,15.22,15.22,15.22,15.22,3400
TIP,20170816,15.22,15.41,15.13,15.41,10310
TIP,20170815,15.12,15.41,14.94,15.41,1510
TIP,20170811,15.40,15.50,15.40,15.50,1800
TIP,20170810,15.03,15.31,15.03,15.31,3510
TIP,20170809,15.12,15.31,15.12,15.31,7120
TIP,20170808,15.12,15.12,15.12,15.12,12760
TIP,20170807,15.12,15.12,15.12,15.12,37100
TIP,20170804,15.12,15.12,15.12,15.12,4000
TIP,20170803,15.03,15.12,15.03,15.12,7700
TIP,20170802,15.12,15.12,15.12,15.12,10200
TIP,20170801,15.03,15.13,15.03,15.03,13500
TIP,20170731,15.03,15.03,14.93,14.94,1130
TIP,20170728,15.50,15.50,15.12,15.31,8380
TIP,20170727,15.13,15.50,15.13,15.50,800
TIP,20170726,15.22,15.41,15.17,15.41,3200
TIP,20170725,15.22,15.22,15.17,15.22,32310
TIP,20170724,15.17,15.17,15.17,15.17,90620
TIP,20170721,15.17,15.17,15.17,15.17,120
TIP,20170719,15.32,15.32,15.18,15.17,2510
TIP,20170718,15.03,15.26,15.03,15.27,51480
TIP,20170717,15.13,15.13,15.13,15.12,18960
TIP,20170714,15.12,15.26,15.12,15.27,2350
TIP,20170713,15.31,15.31,15.31,15.31,10
TIP,20170711,15.12,15.31,15.12,15.31,6140
TIP,20170710,15.03,15.12,15.03,15.12,8210
TIP,20170707,15.03,15.12,15.03,15.03,2790
TIP,20170706,15.03,15.22,15.03,15.12,14320
TIP,20170705,15.12,15.12,15.03,15.03,3740
TIP,20170704,15.03,15.03,15.03,15.03,6500
TIP,20170703,15.03,15.03,15.03,15.03,30000
TIP,20170630,15.03,15.12,15.03,15.12,190
TIP,20170629,15.03,15.12,15.03,15.03,15250
TIP,20170628,15.03,15.12,15.03,15.12,8530
TIP,20170627,15.03,15.03,15.03,15.03,13000
TIP,20170626,15.03,15.12,15.03,15.03,34100
TIP,20170623,14.93,15.03,14.93,15.03,21660
TIP,20170622,15.03,15.22,15.03,15.12,5410
TIP,20170621,14.94,15.03,14.89,15.03,37870
TIP,20170620,14.89,15.03,14.89,14.89,15140
TIP,20170619,14.84,15.12,14.84,15.12,15490
TIP,20170615,14.84,15.03,14.84,14.84,11480
TIP,20170614,15.03,15.03,14.99,15.03,150
TIP,20170613,14.94,14.94,14.94,14.94,200
TIP,20170612,15.03,15.03,14.84,15.03,1680
TIP,20170609,15.03,15.03,15.03,15.03,2930
TIP,20170608,15.03,15.03,15.03,15.03,480
TIP,20170607,14.84,15.12,14.84,15.12,170
TIP,20170606,15.03,15.12,15.03,15.12,510
TIP,20170605,15.03,15.12,15.03,15.03,1200
TIP,20170602,15.03,15.13,14.94,15.03,12010
TIP,20170601,14.94,15.03,14.94,14.94,12000
TIP,20170531,15.03,15.03,14.98,15.03,5300
TIP,20170530,15.03,15.03,15.03,15.03,27530
TIP,20170529,15.03,15.03,15.03,15.03,40
TIP,20170526,15.12,15.12,15.03,15.12,14080
TIP,20170525,15.22,15.22,15.12,15.12,9410
TIP,20170524,15.26,15.26,15.17,15.17,610
TIP,20170523,15.31,15.31,15.13,15.17,5960
TIP,20170522,15.17,15.22,15.17,15.22,550
TIP,20170519,15.18,15.22,15.18,15.22,16100
TIP,20170518,15.31,15.31,15.26,15.27,3500
TIP,20170517,15.22,15.31,15.13,15.31,11600
TIP,20170516,15.31,15.31,15.22,15.22,600
TIP,20170515,15.13,15.22,15.03,15.08,10850
TIP,20170512,15.46,15.46,15.41,15.41,2000
TIP,20170511,15.45,15.45,15.31,15.41,3550
TIP,20170505,15.12,15.50,15.12,15.45,6750
TIP,20170504,15.03,15.12,15.03,15.03,4040
TIP,20170503,15.22,15.31,15.13,15.12,5880
TIP,20170428,15.21,15.21,15.21,15.22,3080
TIP,20170427,15.12,15.12,15.12,15.12,50
TIP,20170426,14.94,15.12,14.94,15.03,7260
TIP,20170425,15.13,15.13,15.03,15.03,6100
TIP,20170424,15.13,15.22,14.94,14.94,21010
TIP,20170421,15.32,15.41,15.22,15.22,7100
TIP,20170420,15.12,15.41,15.12,15.41,1980
TIP,20170419,15.08,15.08,15.03,15.03,30230
TIP,20170418,15.50,15.50,15.50,15.50,1000
TIP,20170417,15.03,15.22,15.03,15.03,11360
TIP,20170414,15.32,15.32,15.04,15.03,2930
TIP,20170413,15.36,15.40,15.26,15.27,2890
TIP,20170412,15.59,15.59,15.36,15.45,1440
TIP,20170411,15.50,15.50,15.36,15.50,3620
TIP,20170410,14.94,15.03,14.89,15.03,520
TIP,20170407,14.94,14.94,14.94,14.94,5450
TIP,20170405,15.03,15.39,14.94,15.40,9420
TIP,20170404,14.94,15.03,14.89,15.03,6700
TIP,20170403,15.04,15.04,14.94,14.94,4320
TIP,20170331,14.94,15.03,14.89,14.99,32820
TIP,20170330,15.03,15.03,14.94,14.94,12560
TIP,20170329,15.08,15.22,15.04,15.03,14100
TIP,20170328,15.04,15.13,14.99,14.99,4560
TIP,20170327,15.17,15.17,14.98,14.99,8710
TIP,20170324,15.21,15.21,15.12,15.12,1000
TIP,20170323,15.03,15.08,14.94,15.03,2620
TIP,20170322,15.21,15.39,14.98,15.26,1050
TIP,20170320,15.58,15.76,15.44,15.44,400
TIP,20170317,15.40,15.40,15.13,15.26,3660
TIP,20170316,14.94,15.08,14.89,15.08,6760
TIP,20170315,14.98,14.98,14.94,14.94,2270
TIP,20170314,15.03,15.12,15.03,15.03,4250
TIP,20170313,15.26,15.31,15.03,15.26,4560
TIP,20170310,15.26,15.26,15.26,15.26,160
TIP,20170309,15.04,15.17,15.04,15.17,1880
TIP,20170308,15.26,15.26,14.99,14.99,13040
TIP,20170307,15.26,15.30,14.98,14.99,650
TIP,20170306,15.03,15.31,14.99,15.03,15690
TIP,20170303,15.03,15.26,15.03,15.08,12010
TIP,20170302,15.12,15.21,15.03,15.08,6600
TIP,20170301,15.12,15.26,15.12,15.21,3760
TIP,20170228,15.03,15.12,15.03,15.12,19420
TIP,20170227,15.03,15.30,15.03,15.30,3030
TIP,20170224,15.39,15.39,15.12,15.21,19050
TIP,20170223,15.39,15.39,15.03,15.12,29760
TIP,20170222,15.12,15.30,15.07,15.12,9790
TIP,20170221,15.03,15.22,15.03,15.12,16560
TIP,20170220,15.30,15.30,15.03,15.08,20630
TIP,20170217,15.12,15.31,15.08,15.30,3340
TIP,20170216,15.22,15.31,15.13,15.17,13790
TIP,20170215,15.12,15.39,15.03,15.40,6010
TIP,20170214,15.30,15.39,15.21,15.30,10530
TIP,20170213,15.58,15.58,15.31,15.30,6020
TIP,20170210,15.30,15.48,15.30,15.49,23280
TIP,20170209,15.49,15.76,15.31,15.30,3270
TIP,20170208,15.17,15.48,15.12,15.49,910
TIP,20170207,15.31,15.31,15.13,15.12,15570
TIP,20170206,15.63,15.76,15.03,15.49,22610
TIP,20170203,15.53,15.58,15.12,15.49,11610
TIP,20170202,15.49,15.76,15.49,15.76,330
TIP,20170125,15.58,15.58,15.49,15.49,200
TIP,20170124,15.13,15.86,15.13,15.40,3370
TIP,20170120,15.39,15.76,15.39,15.40,1470
TIP,20170119,15.39,15.39,15.12,15.12,5030
TIP,20170118,15.94,15.94,15.12,15.62,5430
TIP,20170117,16.03,16.26,15.80,16.03,11070
TIP,20170116,15.48,16.17,15.48,16.03,77380
TIP,20170113,14.76,15.40,14.76,15.12,13670
TIP,20170112,15.13,15.26,14.85,14.85,22930
TIP,20170111,15.40,15.40,15.31,15.40,5870
TIP,20170110,15.40,15.40,15.31,15.40,2680
TIP,20170109,15.49,15.49,15.49,15.49,20
TIP,20170106,15.76,15.76,15.40,15.49,4410
TIP,20170105,15.76,15.80,15.58,15.81,3140
TIP,20161230,15.31,15.85,15.31,15.85,460
TIP,20161229,15.39,15.48,14.84,15.49,8610
TIP,20161228,14.94,15.30,14.85,15.30,18370
TIP,20161227,15.21,15.21,14.99,15.12,21170
TIP,20161226,15.31,15.31,15.26,15.26,1510
TIP,20161223,15.49,15.81,15.13,15.49,19170
TIP,20161222,16.03,16.03,15.48,15.49,950
TIP,20161221,16.03,16.17,15.94,15.94,4460
TIP,20161220,16.02,16.02,15.76,15.76,35690
TIP,20161219,15.59,15.93,15.59,15.93,18790
TIP,20161216,15.50,15.93,15.50,15.50,30310
TIP,20161215,15.67,15.67,15.50,15.50,8070
TIP,20161214,15.76,15.76,15.24,15.50,20230
TIP,20161213,15.93,15.93,15.67,15.76,4630
TIP,20161212,15.94,16.06,15.76,15.89,10210
TIP,20161209,16.27,16.27,16.02,16.28,3350
TIP,20161208,15.93,16.36,15.84,16.36,10990
TIP,20161207,16.36,16.36,15.89,16.10,7260
TIP,20161206,16.19,16.32,15.76,16.19,9970
TIP,20161205,16.36,16.36,16.02,16.28,6510
TIP,20161202,16.19,16.45,16.02,16.36,10610
TIP,20161201,16.28,16.28,16.10,16.28,4610
TIP,20161130,16.19,16.28,16.10,16.19,15780
TIP,20161129,16.45,16.45,16.19,16.19,15500
TIP,20161128,16.63,16.63,16.37,16.41,42620
TIP,20161125,16.62,16.62,16.49,16.54,32000
TIP,20161124,16.79,16.84,16.53,16.71,19120
TIP,20161123,16.88,16.88,16.53,16.62,40840
TIP,20161122,16.54,16.88,16.54,16.79,32270
TIP,20161121,16.97,16.97,16.54,16.54,69320
TIP,20161118,16.54,17.23,16.54,16.97,110450
TIP,20161117,16.45,16.54,16.28,16.54,15760
TIP,20161116,16.71,16.88,16.02,16.54,83090
TIP,20161115,17.05,17.05,16.36,16.88,45190
TIP,20161114,17.79,17.79,16.28,16.88,29120
TIP,20161111,15.76,16.84,15.76,16.84,182150
TIP,20161110,15.93,15.93,15.50,15.76,44150
TIP,20161109,15.76,15.76,15.59,15.76,19890
TIP,20161108,15.58,15.84,15.58,15.85,4610
TIP,20161107,16.02,16.02,15.59,15.67,45480
TIP,20161104,15.85,15.85,15.63,15.85,10230
TIP,20161103,15.76,15.76,15.59,15.59,32000
TIP,20161102,15.76,15.85,15.76,15.85,15920
TIP,20161101,15.93,15.93,15.67,15.76,57800
TIP,20161031,16.27,16.27,15.93,15.93,5020
TIP,20161028,15.85,15.93,15.80,15.93,19000
TIP,20161027,15.85,15.89,15.72,15.89,11600
TIP,20161026,16.63,16.63,15.76,15.85,1930
TIP,20161025,15.67,15.84,15.67,15.85,25050
TIP,20161024,15.67,15.67,15.67,15.67,25320
TIP,20161021,15.76,15.76,15.59,15.67,23270
TIP,20161020,16.02,16.02,15.68,15.85,12830
TIP,20161019,16.02,16.02,15.50,15.59,22710
TIP,20161018,16.10,16.10,16.01,16.02,15120
TIP,20161017,15.50,16.10,15.50,16.10,94430
TIP,20161014,14.85,15.41,14.85,15.07,47210
TIP,20161013,14.81,15.07,14.64,15.07,2910
TIP,20161012,15.29,15.29,14.82,15.07,570
TIP,20161011,15.50,15.50,14.64,15.29,2560
TIP,20161010,15.07,15.50,14.98,15.50,3460
TIP,20161007,15.16,15.33,14.81,14.81,12560
TIP,20161006,15.33,15.33,15.25,15.33,12400
TIP,20161005,15.33,15.50,15.16,15.42,3210
TIP,20161004,15.33,15.33,15.07,15.33,25110
TIP,20161003,15.33,15.33,15.07,15.33,15510
TIP,20160930,15.25,15.59,15.25,15.59,9920
TIP,20160929,15.67,15.67,15.28,15.59,19550
TIP,20160928,15.67,15.67,15.28,15.67,24830
TIP,20160927,15.72,15.72,15.42,15.67,6510
TIP,20160926,15.72,15.72,15.72,15.72,5000
TIP,20160923,15.71,15.71,15.71,15.72,9500
TIP,20160922,15.59,15.68,14.64,15.67,21110
TIP,20160921,15.68,15.68,15.50,15.59,28290
TIP,20160920,15.76,16.02,15.59,15.59,7100
TIP,20160919,15.71,16.01,15.71,15.93,6270
TIP,20160916,15.67,16.75,15.67,16.10,2410
TIP,20160915,15.68,15.94,15.68,15.67,12000
TIP,20160914,16.28,16.28,15.59,16.28,220
TIP,20160913,16.27,16.27,16.27,16.28,10
TIP,20160912,15.59,15.67,15.59,15.67,6770
TIP,20160909,15.76,15.93,15.76,15.93,9500
TIP,20160908,15.93,16.62,15.33,15.67,17720
TIP,20160907,16.11,16.19,16.11,16.19,3360
TIP,20160906,16.37,16.37,16.02,16.28,7000
TIP,20160905,15.59,16.70,15.59,16.71,13210
TIP,20160901,15.67,15.93,15.67,15.93,22420
TIP,20160831,15.93,15.93,15.68,15.93,16910
TIP,20160830,15.67,15.67,15.50,15.59,4650
TIP,20160829,15.50,15.84,15.50,15.67,14360
TIP,20160826,15.50,15.50,15.50,15.50,4500
TIP,20160825,15.42,15.68,15.42,15.50,19830
TIP,20160824,15.42,15.51,15.42,15.42,15330
TIP,20160823,15.42,15.51,15.42,15.42,26080
TIP,20160822,15.59,15.59,15.33,15.42,23010
TIP,20160819,15.33,15.94,15.33,15.33,6910
TIP,20160818,15.50,15.50,15.41,15.42,14880
TIP,20160817,15.33,15.93,15.33,15.50,9540
TIP,20160816,15.93,15.93,15.67,15.67,10030
TIP,20160815,15.93,15.93,15.93,15.93,1500
TIP,20160812,15.93,15.93,15.93,15.93,19650
TIP,20160811,15.76,16.36,15.76,15.93,5420
TIP,20160810,15.93,15.93,15.50,15.76,31780
TIP,20160809,15.50,15.76,15.33,15.76,10950
TIP,20160808,15.50,15.50,15.33,15.33,12600
TIP,20160805,15.07,16.19,15.07,15.33,17820
TIP,20160804,15.93,15.93,15.33,15.33,14430
TIP,20160803,15.07,15.76,15.07,15.76,33590
TIP,20160802,15.93,15.93,15.07,15.85,31180
TIP,20160801,15.84,15.93,15.07,15.93,10740
TIP,20160729,16.28,16.37,15.94,15.93,33690
TIP,20160728,15.42,16.28,15.42,16.28,34290
TIP,20160727,15.33,15.33,15.07,15.33,60980
TIP,20160726,13.52,14.38,13.52,14.38,15710
TIP,20160725,13.61,13.61,13.52,13.52,4600
TIP,20160722,13.52,13.61,13.43,13.61,5130
TIP,20160721,13.35,13.52,13.35,13.52,28100
TIP,20160720,13.43,13.60,13.43,13.61,3110
TIP,20160719,13.35,13.43,13.35,13.43,1300
TIP,20160718,13.09,13.27,13.09,13.26,3300
TIP,20160715,13.09,13.18,13.09,13.18,2300
TIP,20160714,13.52,13.52,13.52,13.52,12000
TIP,20160713,13.00,13.52,13.00,13.52,10190
TIP,20160712,13.52,13.52,13.52,13.52,2590
TIP,20160711,13.52,13.52,13.52,13.52,16880
TIP,20160708,13.01,13.61,13.01,13.52,17310
TIP,20160707,13.17,13.34,13.17,13.35,11000
TIP,20160706,13.18,13.18,13.01,13.00,2370
TIP,20160705,13.35,13.35,13.18,13.18,2760
TIP,20160704,12.92,13.35,12.92,13.35,13450
TIP,20160701,13.18,13.26,13.18,13.18,12480
TIP,20160630,12.92,13.09,12.92,13.09,44600
TIP,20160628,13.43,13.43,13.34,13.35,160
TIP,20160627,12.57,13.09,12.57,12.57,16490
TIP,20160624,12.92,13.09,12.92,13.09,9060
TIP,20160623,13.26,13.35,13.26,13.35,5900
TIP,20160622,13.26,13.69,13.26,13.69,400
TIP,20160621,13.01,13.69,13.01,13.69,9860
TIP,20160620,13.26,13.43,13.26,13.35,24920
TIP,20160617,13.26,13.35,13.01,13.00,1970
TIP,20160616,13.78,13.78,13.35,13.35,11930
TIP,20160615,14.13,14.13,13.61,13.61,13040
TIP,20160614,12.58,13.61,12.58,13.61,6170
TIP,20160613,13.26,13.26,12.74,12.75,7220
TIP,20160610,13.86,14.21,13.17,13.26,15970
TIP,20160609,14.13,14.21,14.13,14.12,10020
TIP,20160607,15.42,15.42,14.47,15.16,13030
TIP,20160606,12.92,15.50,12.92,15.33,65660
