<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VKD,20180330,18.50,18.50,18.50,18.50,100
VKD,20180329,18.00,18.00,18.00,18.00,1400
VKD,20180328,18.00,18.00,18.00,18.00,200
VKD,20180327,17.20,18.00,17.20,18.00,1200
VKD,20180326,17.20,17.20,17.10,17.10,600
VKD,20180323,18.50,18.50,18.50,18.50,100
VKD,20180322,18.30,18.50,17.80,17.80,3500
VKD,20180321,18.80,18.80,18.00,18.00,500
VKD,20180320,17.70,18.40,17.70,18.40,2100
VKD,20180319,18.00,19.00,18.00,18.50,2800
VKD,20180316,18.20,18.20,17.00,17.00,1500
VKD,20180315,21.50,21.50,19.00,19.30,2200
VKD,20180314,19.00,20.00,18.90,20.00,4200
VKD,20180312,27.00,27.00,21.50,22.00,3550
VKD,20180309,24.40,24.40,24.40,24.40,100
VKD,20180308,23.90,23.90,21.00,22.00,1400
VKD,20180307,25.00,25.00,22.50,22.50,400
VKD,20180306,24.40,24.40,22.00,22.00,900
VKD,20180305,23.90,23.90,23.90,23.90,100
VKD,20180302,22.70,22.70,20.50,20.50,500
VKD,20180301,17.90,22.90,17.80,22.90,400
VKD,20180228,20.90,20.90,20.90,20.90,500
VKD,20180227,21.00,21.00,20.70,20.70,400
VKD,20180226,24.50,24.50,21.00,24.00,700
VKD,20180223,24.50,24.50,24.50,24.50,100
VKD,20180222,23.00,23.30,23.00,23.20,1410
VKD,20180221,26.00,26.00,26.00,26.00,100
VKD,20180213,24.70,24.70,24.70,24.70,110
VKD,20180212,21.50,21.50,21.50,21.50,4800
VKD,20180209,27.00,27.00,22.10,22.10,200
VKD,20180207,24.30,24.30,24.00,24.30,629
VKD,20180206,21.20,21.50,21.00,21.00,6200
VKD,20180205,23.00,26.00,23.00,26.00,1910
VKD,20180202,26.70,26.70,26.50,26.50,2100
VKD,20180201,26.80,26.80,26.80,26.80,39
VKD,20180131,26.80,26.80,26.80,26.80,2111
VKD,20180130,27.10,27.20,27.00,27.00,1900
VKD,20180129,28.00,28.00,27.00,27.00,1700
VKD,20180125,28.00,28.00,28.00,28.00,2900
VKD,20180124,28.00,28.10,28.00,28.10,1100
VKD,20180122,28.10,28.10,28.00,28.00,3469
VKD,20180119,28.00,28.40,28.00,28.10,3900
VKD,20180118,28.00,28.00,28.00,28.00,1000
VKD,20180117,28.20,28.20,28.20,28.20,3600
VKD,20180116,28.20,28.20,28.20,28.20,1000
VKD,20180115,28.00,28.80,28.00,28.80,2009
VKD,20180112,27.00,28.00,27.00,28.00,8211
VKD,20180111,27.50,29.50,27.50,29.50,1720
VKD,20180110,30.00,30.00,29.00,29.00,4700
VKD,20180109,29.40,29.40,29.00,29.40,5220
VKD,20180108,29.10,29.60,29.00,29.50,860
VKD,20180105,36.50,36.50,32.10,33.00,4710
VKD,20180104,31.90,31.90,28.50,31.90,5769
VKD,20180103,25.00,28.50,25.00,28.00,2900
VKD,20180102,28.00,32.60,28.00,28.10,14304
VKD,20171229,35.00,35.50,31.00,31.00,11800
VKD,20171228,36.10,36.50,35.00,35.00,112400
VKD,20171227,36.50,36.50,35.00,35.00,26953
VKD,20171226,36.00,37.00,36.00,36.60,254900
VKD,20171225,36.10,37.50,36.00,36.70,160600
VKD,20171222,36.00,36.70,36.00,36.60,147700
VKD,20171221,37.40,37.50,35.00,37.40,227719
VKD,20171220,37.00,40.00,37.00,37.50,286330
VKD,20171219,37.40,40.00,37.40,40.00,179000
VKD,20171218,39.80,40.00,38.50,39.00,98600
VKD,20171215,40.00,40.00,40.00,40.00,43730
VKD,20171214,40.00,41.00,40.00,41.00,500
VKD,20171213,38.10,41.50,38.00,40.60,63160
VKD,20171212,40.00,41.00,37.50,38.00,13900
VKD,20171211,41.50,41.50,39.20,39.20,5110
VKD,20171208,42.10,42.20,41.50,41.50,12100
VKD,20171207,47.00,47.00,41.10,41.20,20500
VKD,20171206,40.50,43.70,40.50,41.70,28800
VKD,20171205,42.20,44.00,42.20,43.50,20900
VKD,20171204,45.10,45.60,45.00,45.30,25430
VKD,20171201,44.80,47.00,44.70,47.00,30060
VKD,20171130,47.00,47.50,46.30,46.40,22900
VKD,20171129,46.00,53.00,46.00,49.10,21610
VKD,20171128,48.50,49.20,48.00,49.20,3000
VKD,20171127,49.10,51.00,49.00,49.00,7824
VKD,20171124,48.00,54.00,48.00,54.00,7010
VKD,20171123,45.70,52.00,45.70,48.00,25560
VKD,20171122,61.90,61.90,52.70,52.70,45134
VKD,20171121,63.50,64.00,60.10,63.10,149750
VKD,20171120,59.00,63.50,59.00,63.00,132140
VKD,20171117,56.90,57.10,56.90,57.10,62784
VKD,20171116,49.70,49.70,49.70,49.70,40400
VKD,20171115,41.00,46.00,41.00,45.00,41600
VKD,20171114,46.00,49.00,42.10,43.20,44100
