<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MCC,20161101,16.02,16.21,16.02,16.21,95000
MCC,20161031,16.11,16.11,15.83,16.02,6900
MCC,20161028,16.21,16.21,16.21,16.21,1130
MCC,20161027,16.21,16.21,16.21,16.21,6100
MCC,20161026,16.11,16.21,15.83,16.21,15100
MCC,20161025,16.21,16.21,16.11,16.21,6700
MCC,20161024,16.21,16.21,16.21,16.21,100
MCC,20161021,16.21,16.21,16.11,16.21,1600
MCC,20161020,16.97,17.16,16.20,16.21,25300
MCC,20161019,16.40,16.40,16.21,16.30,7200
MCC,20161018,16.21,16.21,16.21,16.21,1000
MCC,20161017,16.21,16.21,16.21,16.21,3200
MCC,20161014,16.39,16.39,16.20,16.21,22800
MCC,20161013,16.97,16.97,16.40,16.49,12600
MCC,20161012,16.59,16.59,16.59,16.59,2500
MCC,20161011,16.78,16.78,16.78,16.78,4600
MCC,20161007,16.97,17.16,16.97,17.16,200
MCC,20161006,16.78,17.64,16.78,17.64,23000
MCC,20161005,16.87,16.87,16.68,16.78,2900
MCC,20161004,17.16,17.16,16.68,17.06,9927
MCC,20161003,16.97,17.16,16.97,17.16,10400
MCC,20160930,16.97,17.16,16.97,17.16,5000
MCC,20160929,17.93,17.93,16.69,17.35,11600
MCC,20160928,16.40,17.83,16.31,17.83,36600
MCC,20160927,16.40,16.40,16.21,16.21,6700
MCC,20160926,16.21,16.40,16.21,16.40,15530
MCC,20160923,16.30,16.30,16.11,16.21,1600
MCC,20160922,16.49,16.49,16.30,16.30,3600
MCC,20160920,16.30,16.50,16.21,16.49,5471
MCC,20160919,16.97,16.97,16.31,16.40,2905
MCC,20160916,16.11,16.49,16.11,16.21,3200
MCC,20160915,16.21,16.21,16.11,16.11,4600
MCC,20160914,16.30,16.58,16.11,16.59,2700
MCC,20160913,16.30,16.69,16.21,16.68,700
MCC,20160912,16.40,16.49,16.21,16.40,8300
MCC,20160909,16.21,16.78,16.21,16.78,15500
MCC,20160908,16.30,16.39,16.20,16.21,14926
MCC,20160907,16.68,16.68,16.20,16.68,7467
MCC,20160906,16.97,16.97,16.68,16.68,3000
MCC,20160905,16.96,16.96,16.87,16.97,2200
MCC,20160901,17.06,17.06,17.06,17.06,2100
MCC,20160831,17.16,17.16,16.87,17.06,2000
MCC,20160830,17.16,17.16,16.68,17.16,1130
MCC,20160829,17.26,17.26,17.16,17.16,6400
MCC,20160826,17.54,17.64,17.54,17.64,1000
MCC,20160825,17.64,17.64,17.16,17.54,727
MCC,20160824,17.06,17.44,17.06,17.45,3600
MCC,20160823,17.25,17.54,17.25,17.54,364
MCC,20160822,17.35,17.35,16.87,17.25,810
MCC,20160819,17.35,17.35,17.35,17.35,1000
MCC,20160818,17.64,17.74,17.26,17.45,6322
MCC,20160817,16.87,17.44,16.87,17.45,8900
MCC,20160816,18.02,18.02,16.78,16.87,2700
MCC,20160815,17.73,17.73,17.35,17.45,1122
MCC,20160812,17.16,17.16,16.87,16.87,2300
MCC,20160811,17.63,17.63,16.49,17.16,2391
MCC,20160810,16.49,16.68,16.20,16.68,13930
MCC,20160809,17.16,17.16,16.69,16.68,1500
MCC,20160808,17.06,17.06,16.49,16.59,2600
MCC,20160805,16.77,16.77,16.39,16.49,6900
MCC,20160804,16.97,16.97,16.87,16.87,1810
MCC,20160803,17.07,17.07,16.59,16.97,5500
MCC,20160802,17.54,17.54,16.59,16.59,19300
MCC,20160801,18.02,18.02,17.54,17.54,13900
MCC,20160729,18.40,18.40,17.92,17.92,45800
MCC,20160728,18.31,18.69,18.11,18.30,44800
MCC,20160727,18.68,18.78,18.20,18.21,72300
MCC,20160726,18.21,18.88,18.11,18.68,104810
MCC,20160725,18.88,18.88,18.21,18.21,57800
MCC,20160722,19.54,19.73,18.21,18.88,84800
MCC,20160721,20.02,20.12,19.35,19.83,92200
MCC,20160720,20.31,20.60,19.74,20.02,108803
MCC,20160719,18.87,20.49,18.87,20.31,106100
MCC,20160718,19.07,19.07,18.59,18.68,26900
MCC,20160715,19.63,19.63,18.97,19.07,64400
MCC,20160714,19.35,19.35,18.49,18.68,18700
MCC,20160713,19.07,20.21,18.97,19.35,41125
MCC,20160712,18.30,18.59,17.83,18.59,59300
MCC,20160711,16.39,16.96,16.39,16.97,70700
MCC,20160708,15.44,15.54,15.34,15.44,5800
MCC,20160707,15.45,15.64,15.45,15.44,6200
MCC,20160705,16.49,16.49,16.40,16.40,200
MCC,20160704,16.21,16.50,16.21,16.30,5200
MCC,20160701,16.20,16.20,16.20,16.21,3000
MCC,20160630,15.45,15.45,15.45,15.44,200
MCC,20160629,15.25,16.21,15.25,16.21,5500
MCC,20160628,15.35,15.92,15.26,15.92,2600
MCC,20160627,15.15,16.20,15.06,16.21,2200
MCC,20160624,14.97,16.69,14.59,16.68,4300
MCC,20160622,16.20,16.20,16.20,16.21,2700
MCC,20160621,17.06,17.16,16.68,16.68,11100
MCC,20160620,17.16,17.16,16.59,17.06,37100
MCC,20160617,16.21,16.40,16.21,16.40,36800
MCC,20160616,14.96,14.96,14.96,14.97,65300
MCC,20160615,14.97,14.97,13.64,13.63,500
MCC,20160614,14.68,14.78,14.68,14.78,2700
MCC,20160610,15.54,15.54,15.54,15.54,100
MCC,20160609,15.63,15.63,15.54,15.54,210
MCC,20160608,15.25,15.25,15.25,15.25,1800
MCC,20160607,15.29,15.67,15.19,15.54,6300
MCC,20160606,14.18,14.80,14.18,14.81,9300
MCC,20160603,14.19,14.45,14.19,14.45,9200
MCC,20160602,14.99,14.99,14.54,14.54,2500
MCC,20160601,14.90,14.90,14.81,14.81,4300
MCC,20160531,14.99,14.99,14.90,14.90,3100
MCC,20160530,15.08,15.08,14.99,15.08,1600
MCC,20160527,14.99,15.26,14.55,14.81,10000
MCC,20160526,14.54,15.07,14.54,15.08,500
MCC,20160525,14.63,14.63,14.54,14.54,35400
MCC,20160524,14.37,14.64,14.37,14.54,13760
MCC,20160523,15.61,15.61,14.37,14.37,5510
MCC,20160520,14.90,14.90,14.36,14.37,29300
MCC,20160519,15.08,15.26,14.81,15.25,9000
MCC,20160518,15.70,15.70,14.81,15.61,6510
MCC,20160517,15.70,15.96,15.70,15.70,4000
MCC,20160516,15.34,15.52,15.16,15.52,8660
MCC,20160513,15.34,15.52,15.16,15.34,22500
MCC,20160512,16.05,16.05,14.54,14.54,7940
MCC,20160511,16.14,16.14,16.05,16.05,14600
MCC,20160510,16.49,16.49,15.87,15.96,40700
MCC,20160509,16.67,17.29,16.23,16.58,22400
MCC,20160506,16.76,17.29,16.32,16.58,31450
MCC,20160505,15.52,16.14,15.52,16.14,110900
MCC,20160504,13.74,14.72,13.21,14.72,48600
MCC,20160429,13.12,13.39,12.95,13.39,10400
MCC,20160428,13.21,13.21,12.77,12.77,32500
MCC,20160427,12.68,12.77,12.68,12.77,2100
MCC,20160426,12.68,12.68,12.68,12.68,500
MCC,20160425,12.68,12.68,12.68,12.68,1050
MCC,20160422,12.68,12.86,12.68,12.68,17700
MCC,20160421,13.74,13.74,12.59,12.68,7600
MCC,20160420,13.65,13.65,12.41,12.59,4800
MCC,20160419,12.68,12.86,12.41,12.50,10000
MCC,20160415,12.59,12.59,12.59,12.59,300
MCC,20160414,13.30,13.30,12.59,12.59,7100
MCC,20160413,11.17,13.56,11.17,13.57,10400
MCC,20160412,12.42,12.42,12.42,12.41,11100
MCC,20160411,12.14,12.14,12.14,12.15,1300
MCC,20160407,11.26,11.26,11.08,11.08,2500
MCC,20160406,12.32,12.32,11.79,11.79,2600
MCC,20160405,11.53,11.97,11.53,11.97,8000
MCC,20160404,10.91,10.91,10.91,10.91,1000
MCC,20160329,11.71,11.71,11.71,11.71,100
MCC,20160323,12.95,12.95,12.95,12.95,5000
MCC,20160322,14.36,14.36,14.36,14.37,200
MCC,20160321,15.96,15.96,15.96,15.96,200
MCC,20160317,17.65,17.65,17.65,17.65,100
MCC,20160316,16.85,16.85,16.85,16.85,100
MCC,20160315,14.01,15.52,14.01,15.52,300
MCC,20160310,15.52,15.52,15.52,15.52,100
MCC,20160309,14.14,14.14,14.14,14.19,100
MCC,20160308,12.99,12.99,12.99,12.99,600
MCC,20160226,14.01,14.26,11.81,11.81,300
MCC,20160224,13.07,13.07,13.07,13.08,100
MCC,20160223,13.08,13.75,11.90,11.89,300
MCC,20160222,12.57,12.57,12.57,12.57,500
MCC,20160219,10.54,11.47,10.54,11.47,200
MCC,20160218,10.46,10.46,10.46,10.46,100
MCC,20160217,12.66,12.66,10.46,10.46,600
MCC,20160216,11.56,11.56,11.56,11.56,100
MCC,20160205,12.40,12.40,12.40,12.40,100
MCC,20160201,11.30,11.30,11.30,11.30,400
MCC,20160126,12.40,12.40,10.29,10.29,300
MCC,20160125,10.96,11.30,10.54,11.30,600
MCC,20160118,10.29,10.29,10.29,10.29,100
MCC,20160114,11.39,11.39,11.39,11.39,100
MCC,20160113,10.37,10.37,10.37,10.38,300
MCC,20160108,11.22,11.22,10.29,10.29,300
MCC,20160106,10.29,10.29,10.29,10.29,100
MCC,20151231,11.89,12.65,10.80,10.80,600
MCC,20151230,11.81,11.81,11.81,11.81,100
MCC,20151229,12.99,12.99,10.88,10.88,200
MCC,20151228,11.98,11.98,11.98,11.98,100
MCC,20151225,10.96,10.96,10.96,10.97,100
MCC,20151223,10.12,10.12,10.12,10.12,100
MCC,20151221,10.21,10.21,9.45,10.12,700
MCC,20151218,10.72,10.72,9.28,9.28,200
MCC,20151217,10.71,10.71,9.79,9.79,200
MCC,20151216,10.21,10.97,10.21,10.63,1500
MCC,20151215,10.46,10.97,10.46,10.97,700
MCC,20151214,11.22,11.22,11.22,11.22,100
MCC,20151211,10.21,10.21,10.21,10.21,100
MCC,20151209,11.47,11.47,10.88,10.88,200
MCC,20151208,12.07,12.07,10.46,10.46,200
MCC,20151204,10.97,10.97,10.97,10.97,100
MCC,20151203,12.15,12.15,10.97,10.97,200
MCC,20151201,13.50,13.50,11.14,11.14,500
MCC,20151130,12.32,12.32,12.32,12.32,100
MCC,20151126,16.45,16.45,13.67,13.67,200
MCC,20151125,13.16,15.10,13.16,15.10,200
MCC,20151124,14.60,14.60,14.60,14.59,1100
MCC,20151123,16.20,16.20,16.20,16.20,100
MCC,20151118,17.97,17.97,17.97,17.97,100
MCC,20151117,16.45,16.45,16.45,16.45,100
MCC,20151116,15.35,15.35,15.35,15.35,100
MCC,20151109,14.00,14.00,14.00,14.00,100
MCC,20151105,12.99,12.99,12.99,12.99,100
MCC,20151030,11.98,11.98,11.98,11.98,100
MCC,20151027,12.57,12.57,12.57,12.57,100
MCC,20151023,11.31,13.33,11.31,13.33,200
MCC,20151022,12.49,12.49,12.49,12.49,500
MCC,20151021,12.49,12.49,12.49,12.49,100
MCC,20151020,12.49,12.49,12.49,12.49,2000
MCC,20150930,12.49,12.49,12.49,12.49,20
MCC,20150929,12.49,12.49,12.49,12.49,100
MCC,20150923,11.72,11.72,11.72,11.73,100
MCC,20150821,11.64,11.64,11.64,11.64,4700
MCC,20150814,11.81,11.81,11.81,11.81,5000
MCC,20150811,12.57,12.57,12.57,12.57,200
MCC,20150806,12.23,12.23,12.23,12.23,300
MCC,20150804,12.23,12.23,12.23,12.23,200
MCC,20150731,11.98,12.23,11.98,12.23,5000
MCC,20150727,11.81,11.81,11.81,11.81,1200
MCC,20150721,11.81,11.81,11.22,11.22,400
MCC,20150717,11.55,11.55,10.96,10.97,1400
MCC,20150715,10.88,10.88,10.88,10.88,500
MCC,20150714,11.22,11.22,11.22,11.22,400
MCC,20150713,11.39,11.39,11.39,11.39,100
MCC,20150707,11.81,11.81,11.39,11.39,3200
MCC,20150630,12.23,12.23,12.23,12.23,100
MCC,20150625,11.13,12.23,11.13,12.23,600
MCC,20150624,11.48,11.48,11.48,11.47,5400
MCC,20150622,12.31,12.31,12.31,12.32,100
MCC,20150618,12.06,12.06,12.06,12.06,200
MCC,20150617,11.05,11.30,11.05,11.30,2100
MCC,20150616,12.07,12.07,12.07,12.06,200
MCC,20150615,10.97,10.97,10.97,10.97,700
MCC,20150612,10.04,10.04,10.04,10.04,100
MCC,20150611,10.63,10.63,10.63,10.63,100
MCC,20150610,11.38,11.64,11.38,11.39,4900
MCC,20150609,12.65,12.65,12.65,12.65,700
MCC,20150608,11.81,14.00,11.55,14.00,600
MCC,20150605,12.82,12.82,12.82,12.82,1200
MCC,20150528,14.17,14.17,14.17,14.17,100
MCC,20150526,16.45,16.45,13.75,13.75,200
MCC,20150522,15.27,15.27,15.27,15.27,100
MCC,20150520,13.91,13.91,13.91,13.92,100
MCC,20150519,12.66,12.66,12.66,12.65,100
MCC,20150514,11.56,11.56,11.56,11.56,100
MCC,20150512,11.22,11.22,11.22,11.22,33000
MCC,20150511,11.14,11.98,10.97,11.98,1500
MCC,20150424,11.73,11.73,11.73,11.73,100
MCC,20150420,15.59,15.59,13.01,13.01,1100
MCC,20150417,14.37,14.37,14.37,14.38,100
MCC,20150415,11.09,13.09,11.09,13.09,1300
MCC,20150413,11.97,11.97,11.97,11.97,20
MCC,20150408,10.84,11.96,10.84,11.97,11300
MCC,20150407,11.00,11.00,11.00,11.00,100
MCC,20150403,10.20,10.20,10.20,10.20,100
MCC,20150327,10.85,10.85,10.85,10.84,1000
MCC,20150326,11.08,12.04,11.08,12.05,400
MCC,20150325,11.08,11.08,11.08,11.08,200
MCC,20150324,10.04,10.12,10.04,10.12,17400
MCC,20150323,10.53,10.53,10.53,10.52,100
MCC,20150320,11.65,11.65,11.65,11.65,100
MCC,20150319,15.26,15.26,12.93,12.93,200
MCC,20150318,14.29,14.29,14.29,14.30,100
MCC,20150317,13.01,13.01,13.01,13.01,100
MCC,20150312,14.45,14.45,14.45,14.46,100
MCC,20150306,13.17,13.17,13.17,13.17,100
MCC,20150305,11.57,12.45,11.57,12.45,1100
MCC,20150304,12.21,12.77,12.21,12.69,4100
MCC,20150303,11.40,12.36,11.40,12.37,1300
MCC,20150302,10.84,11.24,10.84,11.24,2300
MCC,20150227,10.84,10.84,10.84,10.84,11400
MCC,20150225,10.84,10.84,10.84,10.84,1100
MCC,20150210,11.00,11.00,11.00,11.00,1000
MCC,20150209,10.92,10.92,10.92,10.92,500
MCC,20150206,10.84,10.84,10.84,10.84,9700
MCC,20150205,10.84,10.84,10.84,10.84,10000
MCC,20150202,11.40,11.40,11.40,11.40,500
MCC,20150130,10.92,11.08,10.92,11.08,3700
MCC,20150128,11.16,11.24,11.16,11.24,2000
MCC,20150127,11.24,11.40,10.84,10.84,20900
MCC,20150126,10.84,11.24,10.84,11.24,11600
MCC,20150122,11.88,11.88,10.44,10.44,3100
MCC,20150121,11.16,11.56,10.68,11.56,13300
MCC,20150120,10.92,10.92,10.92,10.92,100
MCC,20150119,11.24,11.24,10.44,10.44,200
MCC,20150116,11.24,11.24,11.24,11.24,200
MCC,20150115,10.36,10.36,10.36,10.36,700
MCC,20150113,9.48,9.48,9.48,9.48,100
MCC,20150112,10.44,10.44,10.36,10.36,7200
MCC,20150109,11.40,11.40,11.40,11.40,100
MCC,20150106,10.44,10.92,10.44,10.44,1500
MCC,20150105,10.76,10.76,10.76,10.76,100
MCC,20141231,11.72,11.72,9.88,9.88,300
MCC,20141229,10.92,10.92,10.92,10.92,100
MCC,20141226,10.84,10.84,10.44,10.44,200
MCC,20141225,10.44,10.44,10.44,10.44,3000
MCC,20141224,10.84,10.84,10.84,10.84,2900
MCC,20141219,11.16,11.16,10.84,10.84,1100
MCC,20141218,11.24,11.24,11.24,11.24,1500
MCC,20141217,11.24,11.24,11.24,11.24,100
MCC,20141216,10.84,10.84,10.84,10.84,800
MCC,20141215,10.60,10.60,10.60,10.60,200
MCC,20141212,10.44,10.52,10.44,10.52,4700
MCC,20141211,10.60,11.24,10.60,10.92,4000
MCC,20141210,10.92,10.92,10.92,10.92,200
