<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BT6,20180330,5.00,5.00,5.00,5.00,100
BT6,20180329,5.00,5.00,5.00,5.00,8
BT6,20180326,4.80,5.00,4.80,5.00,6230
BT6,20180320,4.40,4.40,4.20,4.20,7000
BT6,20180316,4.20,4.20,4.20,4.20,210
BT6,20180315,4.10,4.10,4.10,4.10,1900
BT6,20180307,4.70,4.70,4.70,4.70,60
BT6,20180306,4.70,4.70,4.70,4.70,1000
BT6,20180228,5.50,5.50,5.50,5.50,10
BT6,20180213,5.50,5.50,5.50,5.50,100
BT6,20180202,5.00,5.00,5.00,5.00,1000
BT6,20180201,5.10,5.10,5.10,5.10,300
BT6,20180131,5.70,5.70,5.70,5.70,6
BT6,20180130,5.70,5.70,5.70,5.70,110
BT6,20180125,5.40,5.40,5.40,5.40,6
BT6,20180124,5.40,5.40,5.40,5.40,1650
BT6,20180123,5.50,5.50,5.50,5.50,300
BT6,20180119,5.50,5.50,5.50,5.50,26
BT6,20180117,5.50,5.50,5.50,5.50,3600
BT6,20180112,5.50,5.50,5.50,5.50,200
BT6,20180111,5.50,5.50,5.50,5.50,200
BT6,20180110,5.50,5.50,5.40,5.40,5230
BT6,20180109,5.60,5.70,5.60,5.70,1200
BT6,20180108,5.50,5.50,5.50,5.50,2300
BT6,20180105,5.50,5.50,5.50,5.50,1910
BT6,20180103,5.60,5.60,5.50,5.50,4800
BT6,20180102,5.60,5.60,5.50,5.50,7000
BT6,20171229,5.60,5.60,5.60,5.60,4200
BT6,20171226,5.60,5.60,5.60,5.60,2600
BT6,20171225,5.60,5.60,5.60,5.60,2100
BT6,20171222,5.50,5.60,5.50,5.60,13900
BT6,20171221,5.40,5.60,5.40,5.60,3820
BT6,20171220,5.50,5.50,5.50,5.50,2300
BT6,20171219,5.40,5.90,5.40,5.90,2000
BT6,20171218,5.40,5.40,5.40,5.40,1100
BT6,20171215,5.20,5.50,5.20,5.50,3000
BT6,20171214,5.30,5.40,5.30,5.40,7100
BT6,20171213,5.30,5.40,5.30,5.40,1400
BT6,20171212,5.30,5.30,5.30,5.30,600
BT6,20171211,5.40,5.40,5.30,5.30,8020
BT6,20171208,5.30,5.30,5.30,5.30,2400
BT6,20171206,5.30,5.30,5.30,5.30,1000
BT6,20171205,5.30,5.40,5.30,5.40,12800
BT6,20171204,5.30,5.40,5.20,5.40,5200
BT6,20171201,5.30,5.30,5.30,5.30,3800
BT6,20171130,5.20,5.20,5.20,5.20,4100
BT6,20171123,5.20,5.20,5.20,5.20,100
BT6,20171120,5.30,5.30,5.20,5.30,3150
BT6,20171117,5.20,5.20,5.20,5.20,400
BT6,20171116,5.20,5.20,5.20,5.20,1000
BT6,20171115,5.20,5.20,5.20,5.20,1050
BT6,20171114,5.20,5.20,5.20,5.20,1100
BT6,20171113,5.10,5.20,5.10,5.20,3600
BT6,20171109,5.20,5.20,5.20,5.20,5400
BT6,20171108,5.10,5.10,5.10,5.10,1000
BT6,20171107,5.10,5.10,5.10,5.10,1000
BT6,20171106,5.10,5.10,5.10,5.10,500
BT6,20171103,5.10,5.10,5.10,5.10,1000
BT6,20171102,5.10,5.10,5.10,5.10,508
BT6,20171101,5.10,5.10,5.10,5.10,9000
BT6,20171031,5.00,5.00,5.00,5.00,1100
BT6,20171026,5.00,5.00,5.00,5.00,5000
BT6,20171025,5.00,5.10,5.00,5.10,3200
BT6,20171024,5.00,5.00,5.00,5.00,3000
BT6,20171023,4.90,5.00,4.90,5.00,3300
BT6,20171020,5.00,5.00,4.80,5.00,54100
BT6,20171019,5.00,5.10,5.00,5.10,3000
BT6,20171018,5.10,5.10,5.00,5.10,5000
BT6,20171013,4.90,4.90,4.90,4.90,4000
BT6,20171006,4.90,5.00,4.80,4.80,8800
BT6,20170929,5.00,5.00,4.80,4.80,7010
BT6,20170928,5.00,5.00,5.00,5.00,2620
BT6,20170927,5.20,5.20,5.20,5.20,3410
BT6,20170926,5.20,5.20,5.20,5.20,7300
BT6,20170925,5.20,5.20,5.00,5.00,4200
BT6,20170922,5.10,5.20,5.10,5.10,11900
BT6,20170921,5.10,5.10,5.10,5.10,3021
BT6,20170920,5.20,5.20,5.20,5.20,300
BT6,20170919,5.20,5.20,5.20,5.20,4200
BT6,20170912,5.00,5.00,5.00,5.00,1010
BT6,20170911,5.00,5.00,5.00,5.00,1500
BT6,20170906,5.20,5.20,5.00,5.00,2100
BT6,20170905,5.20,5.20,5.20,5.20,2200
BT6,20170901,4.80,5.30,4.80,5.30,1100
BT6,20170830,5.20,5.20,5.20,5.20,1200
BT6,20170829,5.20,5.20,5.20,5.20,600
BT6,20170828,5.20,5.20,5.20,5.20,17000
BT6,20170824,5.20,5.20,5.20,5.20,1600
BT6,20170822,5.10,5.10,5.10,5.10,3700
BT6,20170818,5.00,5.10,4.90,5.10,5500
BT6,20170816,5.10,5.10,5.10,5.10,3100
BT6,20170815,5.10,5.20,5.00,5.10,16800
BT6,20170814,5.20,5.20,5.20,5.20,500
BT6,20170809,5.10,5.10,5.10,5.10,100
BT6,20170807,4.80,4.90,4.80,4.90,3100
BT6,20170804,4.90,4.90,4.90,4.90,1000
BT6,20170803,5.30,5.30,5.30,5.30,100
BT6,20170802,5.00,5.00,5.00,5.00,900
BT6,20170728,5.00,5.00,5.00,5.00,10000
BT6,20170727,4.90,4.90,4.90,4.90,200
BT6,20170726,4.90,4.90,4.90,4.90,700
BT6,20170725,4.90,4.90,4.90,4.90,100
BT6,20170724,4.90,4.90,4.90,4.90,200
BT6,20170720,5.00,5.00,4.80,4.80,11700
BT6,20170717,5.10,5.10,4.90,4.90,600
BT6,20170714,4.80,5.10,4.80,5.00,29289
BT6,20170713,4.90,4.90,4.80,4.90,1920
BT6,20170712,4.90,4.90,4.90,4.90,8000
BT6,20170711,5.00,5.00,4.80,4.80,4100
BT6,20170710,5.00,5.00,5.00,5.00,854
BT6,20170707,5.00,5.10,5.00,5.00,9500
BT6,20170706,5.00,5.00,5.00,5.00,3200
BT6,20170705,5.00,5.00,5.00,5.00,5600
BT6,20170704,5.00,5.00,5.00,5.00,1600
BT6,20170703,5.10,5.10,5.00,5.00,4400
BT6,20170630,5.10,5.10,5.10,5.10,5000
BT6,20170629,5.20,5.20,5.10,5.10,16300
BT6,20170628,5.50,5.50,5.20,5.20,10500
BT6,20170627,5.40,5.40,5.20,5.20,17310
BT6,20170626,5.20,5.20,5.10,5.20,6201
BT6,20170623,5.50,5.50,5.50,5.50,200
BT6,20170622,5.10,5.10,5.00,5.10,15000
BT6,20170621,5.00,5.60,5.00,5.10,36400
BT6,20170620,5.70,5.70,4.90,5.00,18150
BT6,20170619,5.10,5.10,5.10,5.10,100
BT6,20170616,5.20,5.90,5.00,5.00,11800
BT6,20170615,5.60,5.60,5.50,5.50,13320
BT6,20170614,6.10,6.10,6.10,6.10,60
BT6,20170613,6.30,6.30,5.70,5.70,4000
BT6,20170612,6.20,6.20,6.00,6.00,8000
BT6,20170609,5.60,6.00,5.60,6.00,25100
BT6,20170608,5.50,5.50,5.50,5.50,6000
BT6,20170607,5.30,5.80,5.30,5.80,87000
BT6,20170606,5.10,5.10,5.00,5.00,5000
BT6,20170605,5.20,5.20,5.10,5.10,4800
BT6,20170602,5.60,5.60,5.60,5.60,1000
BT6,20170601,5.10,5.20,5.10,5.20,2900
BT6,20170531,5.80,6.00,5.20,5.20,16300
BT6,20170529,5.00,5.60,5.00,5.60,49970
BT6,20170526,4.80,5.30,4.80,5.00,11500
BT6,20170525,4.80,4.90,4.80,4.80,14000
BT6,20170524,5.00,5.00,4.80,4.80,12501
BT6,20170523,5.30,5.30,5.30,5.30,209
BT6,20170522,5.30,5.30,5.30,5.30,104
BT6,20170518,5.40,5.40,5.00,5.00,200
BT6,20170517,5.20,5.20,5.00,5.00,330
BT6,20170516,5.10,5.10,4.90,4.90,6502
BT6,20170515,5.00,5.00,4.80,4.80,3130
BT6,20170512,4.80,5.00,4.80,5.00,8300
BT6,20170511,5.00,5.00,4.80,4.80,3300
BT6,20170510,4.80,4.80,4.80,4.80,4900
BT6,20170509,5.40,5.40,4.80,4.80,6430
BT6,20170508,4.80,4.80,4.80,4.80,4100
BT6,20170505,5.00,5.00,5.00,5.00,732
BT6,20170504,5.00,5.10,5.00,5.00,2500
BT6,20170503,5.00,5.00,5.00,5.00,4000
BT6,20170428,5.00,5.00,5.00,5.00,100
BT6,20170427,5.10,5.10,4.80,5.00,47000
BT6,20170426,4.80,4.80,4.80,4.80,4700
BT6,20170425,5.10,5.10,5.10,5.10,100
