<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VAT,20180117,3.70,3.70,3.70,3.70,15100
VAT,20180116,3.60,3.70,3.60,3.70,23200
VAT,20180115,3.70,3.70,3.60,3.60,6000
VAT,20180112,3.80,3.80,3.60,3.70,20900
VAT,20180111,3.60,3.80,3.60,3.70,35800
VAT,20180110,3.60,3.80,3.60,3.60,40100
VAT,20180109,3.80,3.80,3.70,3.80,7400
VAT,20180108,3.60,3.90,3.60,3.80,30300
VAT,20180105,3.80,3.90,3.70,3.70,4700
VAT,20180104,3.80,3.90,3.60,3.90,38900
VAT,20180103,3.40,3.80,3.40,3.80,178900
VAT,20180102,3.60,3.60,3.50,3.50,19100
VAT,20171229,3.50,3.70,3.40,3.70,27500
VAT,20171228,3.40,3.50,3.40,3.50,15100
VAT,20171227,3.45,3.45,3.18,3.18,83700
VAT,20171226,3.55,3.64,3.46,3.45,65000
VAT,20171225,3.73,3.82,3.55,3.82,95410
VAT,20171222,3.27,3.54,3.27,3.55,320700
VAT,20171221,3.18,3.36,3.09,3.27,58955
VAT,20171220,3.27,3.27,3.18,3.27,20762
VAT,20171219,3.27,3.27,3.18,3.27,31500
VAT,20171218,3.27,3.36,3.18,3.18,76900
VAT,20171215,3.09,3.18,3.09,3.18,29800
VAT,20171214,3.09,3.27,3.09,3.27,2800
VAT,20171213,3.09,3.18,3.09,3.18,7220
VAT,20171212,3.18,3.27,3.09,3.27,11000
VAT,20171211,3.27,3.27,3.18,3.18,5135
VAT,20171208,3.18,3.27,3.18,3.27,2100
VAT,20171207,3.36,3.36,3.18,3.18,24800
VAT,20171206,3.27,3.36,3.18,3.36,10000
VAT,20171205,3.36,3.36,3.27,3.36,35718
VAT,20171204,3.27,3.45,3.27,3.36,55500
VAT,20171201,3.18,3.36,3.18,3.27,28800
VAT,20171130,3.18,3.27,3.18,3.18,13100
VAT,20171129,3.27,3.36,3.18,3.18,8800
VAT,20171128,3.18,3.45,3.18,3.27,34800
VAT,20171127,3.00,3.36,3.00,3.27,49100
VAT,20171124,3.09,3.09,3.00,3.09,38120
VAT,20171123,3.09,3.09,3.00,3.09,42900
VAT,20171122,3.27,3.27,3.09,3.09,41000
VAT,20171121,3.18,3.27,3.18,3.27,4700
VAT,20171120,3.27,3.27,2.91,3.18,17455
VAT,20171117,3.18,3.27,3.18,3.18,8510
VAT,20171116,3.18,3.27,3.09,3.18,39600
VAT,20171115,3.27,3.36,3.27,3.27,9810
VAT,20171114,3.09,3.27,3.09,3.09,38400
VAT,20171113,3.18,3.18,3.09,3.18,17020
VAT,20171110,3.45,3.45,3.18,3.27,3665
VAT,20171109,3.36,3.45,3.18,3.18,11400
VAT,20171108,3.64,3.64,3.28,3.45,12900
VAT,20171107,3.45,3.63,3.45,3.64,12400
VAT,20171106,3.28,3.55,3.28,3.36,19300
VAT,20171103,3.45,3.54,3.45,3.55,113008
VAT,20171102,3.09,3.27,3.09,3.27,100980
VAT,20171101,3.09,3.18,3.00,3.00,24100
VAT,20171031,3.27,3.27,3.09,3.09,57000
VAT,20171030,3.54,3.54,3.27,3.27,47600
VAT,20171027,3.55,3.55,3.37,3.45,26700
VAT,20171026,3.55,3.64,3.37,3.55,103820
VAT,20171025,3.73,3.73,3.64,3.73,7900
VAT,20171024,3.73,3.82,3.64,3.73,25980
VAT,20171023,3.64,3.82,3.46,3.55,44200
VAT,20171020,4.00,4.00,3.64,3.64,26800
VAT,20171019,4.00,4.18,3.91,4.00,19300
VAT,20171018,3.91,4.18,3.82,4.00,182820
VAT,20171017,3.73,3.82,3.73,3.82,48000
VAT,20171016,3.54,3.54,3.45,3.55,66800
VAT,20171013,3.64,3.82,3.28,3.27,85500
VAT,20171012,3.73,3.73,3.64,3.64,24000
VAT,20171011,3.73,3.82,3.73,3.73,40100
VAT,20171010,3.91,3.91,3.82,3.82,79600
VAT,20171009,3.91,4.00,3.82,3.91,24500
VAT,20171006,3.82,4.09,3.82,3.91,18500
VAT,20171005,3.82,3.91,3.73,3.73,51400
VAT,20171004,3.73,3.91,3.73,3.91,30600
VAT,20171003,3.91,3.91,3.64,3.91,65400
VAT,20171002,3.91,3.91,3.82,3.82,26200
VAT,20170929,3.82,3.91,3.82,3.91,19700
VAT,20170928,3.82,4.00,3.73,3.91,23707
VAT,20170927,4.09,4.09,3.91,3.91,42500
VAT,20170926,4.00,4.09,3.91,4.09,53700
VAT,20170925,4.09,4.18,3.91,4.00,95140
VAT,20170922,4.09,4.27,4.00,4.18,36288
VAT,20170921,4.00,4.27,4.00,4.18,33622
VAT,20170920,4.18,4.27,3.91,4.00,163000
VAT,20170919,4.27,4.36,4.18,4.27,16300
VAT,20170918,4.18,4.27,4.18,4.27,61020
VAT,20170915,4.18,4.27,4.09,4.18,24100
VAT,20170914,4.36,4.45,4.18,4.18,78300
VAT,20170913,4.18,4.45,4.18,4.36,42058
VAT,20170912,3.82,4.18,3.73,4.18,75280
VAT,20170911,4.00,4.00,3.73,3.82,145210
VAT,20170908,4.09,4.18,4.00,4.00,38610
VAT,20170907,4.27,4.27,4.18,4.18,18020
VAT,20170906,4.36,4.36,4.18,4.18,17900
VAT,20170905,4.27,4.27,4.09,4.27,38400
VAT,20170901,4.27,4.27,4.18,4.18,23455
VAT,20170831,4.72,4.81,4.09,4.36,111720
VAT,20170830,4.45,4.54,4.27,4.45,87700
VAT,20170829,4.36,4.45,4.09,4.45,113200
VAT,20170828,4.27,4.63,4.09,4.36,100800
VAT,20170825,4.64,4.64,4.28,4.27,251710
VAT,20170824,4.73,5.00,4.73,4.73,203665
VAT,20170823,5.36,5.36,5.09,5.18,63700
VAT,20170822,5.36,5.63,5.18,5.45,193210
VAT,20170821,5.18,5.27,4.91,5.27,716975
VAT,20170818,4.73,4.82,4.55,4.82,46600
VAT,20170817,5.09,5.09,4.91,5.00,50000
VAT,20170816,4.91,5.09,4.91,5.00,92300
VAT,20170815,5.09,5.09,4.91,4.91,191060
VAT,20170814,4.82,5.27,4.82,5.00,125325
VAT,20170811,4.64,4.82,4.46,4.82,120500
VAT,20170810,4.55,4.73,4.55,4.64,231700
VAT,20170809,4.73,4.82,4.46,4.64,144115
VAT,20170808,5.09,5.18,4.55,4.73,208450
VAT,20170807,4.36,4.72,4.36,4.73,217810
VAT,20170804,4.27,4.45,4.18,4.36,132000
VAT,20170803,4.36,4.36,4.18,4.27,103600
VAT,20170802,4.18,4.36,4.09,4.36,76600
VAT,20170801,4.18,4.36,4.00,4.36,139700
VAT,20170731,4.18,4.18,4.00,4.09,105700
VAT,20170728,4.18,4.18,4.00,4.18,63100
VAT,20170727,4.18,4.27,4.00,4.18,64800
VAT,20170726,4.00,4.27,3.91,4.09,99501
VAT,20170725,4.00,4.09,4.00,4.00,21400
VAT,20170724,4.36,4.36,4.09,4.09,75900
VAT,20170721,3.91,4.00,3.64,4.00,306700
VAT,20170720,3.46,3.64,3.37,3.64,67200
VAT,20170719,3.91,3.91,3.46,3.55,51800
VAT,20170718,3.91,3.91,3.64,3.73,164800
VAT,20170717,4.36,4.36,4.00,4.00,108400
VAT,20170714,4.45,4.45,4.18,4.27,26900
VAT,20170713,4.36,4.63,4.00,4.36,186700
VAT,20170712,4.09,4.27,3.91,4.27,53400
VAT,20170711,3.91,4.09,3.91,3.91,38400
VAT,20170710,4.27,4.27,4.00,4.09,42700
VAT,20170707,4.36,4.36,4.09,4.18,93309
VAT,20170706,4.27,4.63,4.27,4.45,104700
VAT,20170705,3.91,4.54,3.91,4.27,132100
VAT,20170704,4.28,4.55,4.28,4.27,250400
VAT,20170703,5.18,5.18,4.73,4.73,181800
VAT,20170630,5.64,6.00,5.09,5.18,165920
VAT,20170629,5.18,5.63,5.18,5.64,244300
VAT,20170628,5.18,5.73,5.18,5.18,531300
VAT,20170627,5.72,5.72,5.72,5.73,19800
VAT,20170626,7.09,7.09,6.36,6.36,92600
VAT,20170623,6.73,7.28,6.09,7.00,137200
VAT,20170622,6.36,6.73,5.63,6.73,316500
VAT,20170621,6.55,6.55,6.18,6.18,417400
VAT,20170620,5.72,6.00,5.54,6.00,167700
VAT,20170619,5.00,5.45,5.00,5.45,240030
VAT,20170616,4.91,5.00,4.46,5.00,224600
VAT,20170615,4.45,4.81,4.09,4.55,336000
VAT,20170614,4.72,4.72,4.00,4.45,336900
VAT,20170613,4.36,4.36,4.27,4.36,284600
VAT,20170612,4.00,4.00,3.91,4.00,259600
VAT,20170609,3.36,3.63,3.36,3.64,205100
VAT,20170608,3.27,3.45,3.27,3.36,89100
VAT,20170607,3.00,3.27,3.00,3.27,343800
VAT,20170606,3.09,3.09,3.00,3.00,36600
VAT,20170605,3.18,3.27,3.09,3.09,44800
VAT,20170602,3.36,3.45,3.18,3.18,112800
VAT,20170601,3.00,3.45,2.91,3.45,282000
VAT,20170531,3.09,3.18,3.00,3.18,9400
VAT,20170530,3.18,3.18,3.09,3.18,32400
VAT,20170529,3.27,3.36,3.18,3.36,73600
VAT,20170526,3.09,3.45,3.09,3.45,75100
VAT,20170525,2.91,3.18,2.91,3.18,16900
VAT,20170524,3.00,3.00,2.91,3.00,52700
VAT,20170523,3.00,3.09,3.00,3.09,500
VAT,20170522,3.00,3.09,3.00,3.00,60100
VAT,20170519,3.09,3.09,2.91,3.00,29400
VAT,20170518,3.00,3.09,3.00,3.09,2300
VAT,20170517,3.00,3.09,3.00,3.09,68800
VAT,20170516,3.00,3.09,2.91,3.09,40300
VAT,20170515,2.91,3.00,2.91,3.00,80800
VAT,20170512,3.00,3.09,3.00,3.09,4100
VAT,20170511,3.09,3.18,3.00,3.09,13500
VAT,20170510,3.00,3.09,2.82,3.09,29700
VAT,20170509,3.00,3.09,3.00,3.09,4000
VAT,20170508,3.18,3.18,3.00,3.00,400
VAT,20170505,3.18,3.18,3.00,3.00,9100
VAT,20170504,3.18,3.18,3.00,3.18,14300
VAT,20170503,3.09,3.18,3.09,3.18,6500
VAT,20170428,3.09,3.18,3.09,3.18,15400
VAT,20170427,3.00,3.09,3.00,3.09,15200
VAT,20170426,3.00,3.00,3.00,3.00,2300
VAT,20170425,3.00,3.00,2.91,3.00,4600
VAT,20170424,3.09,3.09,2.91,3.09,23500
VAT,20170420,3.00,3.09,3.00,3.09,5800
VAT,20170419,3.18,3.18,3.09,3.09,7900
VAT,20170418,3.09,3.18,3.09,3.18,4300
VAT,20170417,3.00,3.09,3.00,3.09,1700
VAT,20170414,3.09,3.09,2.91,3.00,19500
VAT,20170413,3.18,3.18,2.91,3.09,23300
VAT,20170412,3.00,3.09,3.00,3.09,22800
VAT,20170411,3.09,3.09,3.00,3.09,63900
VAT,20170410,3.09,3.18,3.09,3.18,11200
VAT,20170407,3.18,3.18,3.00,3.09,17300
VAT,20170405,3.18,3.27,3.00,3.18,104800
VAT,20170404,3.18,3.27,3.18,3.27,7200
VAT,20170403,3.09,3.18,3.09,3.18,99500
VAT,20170331,3.27,3.27,3.18,3.18,8300
VAT,20170330,3.27,3.27,3.18,3.18,43000
VAT,20170329,3.27,3.36,3.18,3.36,41000
VAT,20170328,3.36,3.36,3.36,3.36,22400
VAT,20170327,3.45,3.45,3.09,3.36,292200
VAT,20170324,3.45,3.45,3.27,3.36,2600
VAT,20170323,3.27,3.36,3.27,3.36,17100
VAT,20170322,3.45,3.45,3.27,3.36,17000
VAT,20170321,3.45,3.45,3.27,3.27,21400
VAT,20170320,3.27,3.36,3.18,3.36,78900
VAT,20170317,3.36,3.45,3.27,3.27,23300
VAT,20170316,3.27,3.36,3.27,3.36,14000
VAT,20170315,3.36,3.36,3.18,3.18,51200
VAT,20170314,3.45,3.45,3.27,3.27,35800
VAT,20170313,3.36,3.45,3.27,3.36,13100
VAT,20170310,3.54,3.54,3.27,3.45,91400
VAT,20170309,3.46,3.55,3.37,3.45,32300
VAT,20170308,3.55,3.55,3.46,3.55,11200
VAT,20170307,3.54,3.54,3.45,3.55,75000
VAT,20170306,3.36,3.45,3.36,3.45,32100
VAT,20170303,3.45,3.45,3.36,3.36,31200
VAT,20170302,3.45,3.54,3.45,3.45,53200
VAT,20170301,3.27,3.45,3.27,3.36,51335
VAT,20170228,3.27,3.36,3.18,3.27,152800
VAT,20170227,3.64,3.73,3.46,3.45,67300
VAT,20170224,3.82,4.00,3.64,3.82,90400
VAT,20170223,3.55,3.82,3.55,3.82,112015
VAT,20170222,3.36,3.54,3.09,3.55,218000
VAT,20170221,3.37,3.46,3.28,3.36,146000
VAT,20170220,3.55,3.82,3.55,3.55,56900
VAT,20170217,3.55,3.91,3.55,3.91,59900
VAT,20170216,3.82,3.91,3.55,3.91,78800
VAT,20170215,4.00,4.00,3.64,3.91,41800
VAT,20170214,4.00,4.00,3.73,4.00,10400
VAT,20170213,3.82,4.00,3.73,4.00,2100
VAT,20170210,4.09,4.09,3.82,4.00,600
VAT,20170209,3.82,3.82,3.82,3.82,3200
VAT,20170208,3.82,3.82,3.82,3.82,100
VAT,20170207,3.82,3.82,3.82,3.82,1000
VAT,20170206,3.91,3.91,3.91,3.91,2800
VAT,20170203,4.18,4.18,3.82,3.82,2365
VAT,20170202,3.37,4.00,3.28,4.00,4200
VAT,20170125,3.64,4.09,3.64,3.64,17500
VAT,20170124,3.73,4.00,3.73,4.00,7600
VAT,20170123,4.18,4.18,3.55,4.09,10100
VAT,20170120,4.36,4.36,3.91,3.91,1600
VAT,20170119,4.18,4.27,3.91,4.18,4300
VAT,20170118,4.27,4.27,4.00,4.00,4400
VAT,20170117,4.54,4.54,4.27,4.36,500
VAT,20170116,4.45,4.45,4.27,4.27,1500
VAT,20170113,4.72,4.81,4.09,4.09,21500
VAT,20170112,4.00,4.45,4.00,4.45,1700
VAT,20170111,4.09,4.18,4.09,4.09,71800
VAT,20170110,4.46,4.46,4.46,4.45,44400
VAT,20170109,5.36,5.36,4.91,4.91,600
VAT,20170106,4.46,5.36,4.46,5.36,33300
VAT,20170105,4.91,4.91,4.91,4.91,100
VAT,20170104,5.36,5.36,5.36,5.36,100
VAT,20170103,5.91,5.91,5.91,5.91,100
VAT,20161230,6.54,6.54,6.54,6.55,100
VAT,20161229,7.27,7.27,7.27,7.27,1100
VAT,20161228,8.00,8.00,8.00,8.00,100
VAT,20161226,8.82,8.82,8.82,8.82,500
VAT,20161223,9.73,9.73,9.73,9.73,100
VAT,20161221,10.73,10.73,10.73,10.73,1100
VAT,20161220,11.91,11.91,11.91,11.91,600
VAT,20161219,14.73,14.73,13.19,13.18,36700
VAT,20161216,13.91,14.91,12.55,14.64,48600
VAT,20161215,14.28,14.28,13.64,13.91,34800
VAT,20161214,14.46,14.55,13.28,14.55,35500
VAT,20161213,12.55,14.64,12.28,14.55,54600
VAT,20161212,11.82,13.64,11.82,13.55,100000
VAT,20161209,13.09,13.09,13.09,13.09,300
VAT,20161207,16.00,16.00,14.45,14.45,92200
VAT,20161206,16.09,16.09,14.82,16.00,42900
VAT,20161205,16.00,16.27,16.00,16.18,68900
VAT,20161202,16.18,16.27,15.91,16.09,55200
VAT,20161201,15.64,16.28,15.64,16.18,104300
VAT,20161130,15.46,15.64,15.27,15.64,64400
VAT,20161129,16.09,16.36,15.82,15.82,60000
VAT,20161128,16.27,16.36,16.09,16.09,71200
VAT,20161125,16.45,16.45,16.27,16.27,89900
VAT,20161124,16.55,16.73,16.37,16.36,83300
VAT,20161123,16.73,16.73,16.37,16.55,62000
VAT,20161122,16.36,16.63,16.36,16.64,81100
VAT,20161121,16.18,16.73,16.18,16.45,77900
VAT,20161118,16.00,16.27,16.00,16.18,56100
VAT,20161117,16.00,16.18,16.00,16.00,60100
VAT,20161116,16.27,16.54,15.91,16.00,82500
VAT,20161115,15.91,16.18,15.91,16.09,56300
VAT,20161114,16.00,16.00,15.82,16.00,61900
VAT,20161111,15.82,16.00,15.82,16.00,65300
VAT,20161110,15.55,15.91,15.55,15.82,61600
VAT,20161109,15.82,15.91,15.55,15.55,76200
VAT,20161108,15.64,15.82,15.64,15.82,63200
VAT,20161107,15.36,15.63,15.36,15.64,63200
VAT,20161104,15.45,15.54,15.27,15.36,80700
VAT,20161103,15.64,15.64,15.28,15.36,61400
VAT,20161102,15.54,15.63,15.36,15.55,63000
VAT,20161101,15.55,15.82,15.46,15.45,74500
VAT,20161031,15.73,15.91,15.46,15.55,71000
VAT,20161028,15.64,15.82,15.46,15.82,82300
VAT,20161027,15.36,15.91,15.27,15.73,90900
VAT,20161026,15.36,15.54,15.27,15.36,66500
VAT,20161025,15.45,15.54,15.27,15.36,77400
VAT,20161024,15.73,15.73,15.28,15.45,67900
VAT,20161021,15.91,15.91,15.64,15.64,80200
VAT,20161020,15.91,16.09,15.82,15.82,89100
VAT,20161019,16.00,16.09,15.91,15.91,162400
VAT,20161018,16.45,16.54,15.91,16.00,91200
VAT,20161017,16.45,16.63,16.18,16.27,117500
VAT,20161014,16.09,16.45,16.09,16.36,133400
VAT,20161013,16.09,16.18,16.00,16.09,86800
VAT,20161012,15.64,16.09,15.64,16.00,117000
VAT,20161011,15.45,15.81,15.45,15.73,101200
VAT,20161010,15.36,15.45,15.36,15.45,91600
VAT,20161007,15.45,15.72,15.27,15.36,72300
VAT,20161006,15.55,15.64,15.28,15.36,83500
VAT,20161005,15.46,16.10,15.28,15.55,112800
VAT,20161004,15.55,15.82,15.55,15.55,77000
VAT,20161003,15.36,15.72,15.27,15.55,92300
VAT,20160930,15.45,15.45,15.27,15.36,85400
VAT,20160929,15.64,15.73,15.46,15.45,73600
VAT,20160928,15.82,15.82,15.55,15.55,72400
VAT,20160927,15.82,15.91,15.46,15.64,76000
VAT,20160926,16.00,16.09,15.73,15.73,73000
VAT,20160923,15.91,16.09,15.91,16.00,70800
VAT,20160922,15.91,16.09,15.82,16.00,83100
VAT,20160921,15.55,16.19,15.55,15.91,99100
VAT,20160920,15.82,15.91,15.55,15.64,148425
VAT,20160919,15.82,16.09,15.73,15.91,115000
VAT,20160916,15.73,16.00,15.73,15.82,149800
VAT,20160915,15.45,15.90,15.45,15.73,153200
VAT,20160914,15.91,15.91,15.46,15.45,146200
VAT,20160913,16.18,16.18,15.63,15.73,174200
VAT,20160912,16.45,16.54,16.09,16.18,117600
VAT,20160909,16.36,16.91,16.27,16.45,150200
VAT,20160908,15.82,16.64,15.82,16.27,167200
VAT,20160907,15.91,15.91,15.73,15.73,136700
VAT,20160906,15.73,16.00,15.73,15.73,84300
VAT,20160905,16.18,16.18,15.73,15.73,99700
VAT,20160901,16.36,16.45,16.00,16.09,113000
VAT,20160831,16.18,16.54,15.91,16.27,117640
VAT,20160830,16.27,16.54,16.18,16.27,99600
VAT,20160829,16.55,16.82,16.28,16.36,116710
VAT,20160826,16.09,16.64,15.82,16.55,110215
VAT,20160825,15.82,16.00,15.55,16.00,129775
VAT,20160824,15.64,15.91,15.37,15.82,110300
VAT,20160823,15.54,15.72,15.27,15.55,138200
VAT,20160822,15.28,15.55,15.19,15.45,128300
VAT,20160819,15.45,15.63,15.36,15.55,104300
VAT,20160818,15.55,15.73,15.37,15.45,113000
VAT,20160817,15.27,15.63,15.27,15.55,87200
VAT,20160816,15.46,15.55,15.28,15.36,79700
VAT,20160815,15.73,15.82,15.46,15.55,99200
VAT,20160812,15.46,15.73,15.46,15.64,106300
VAT,20160811,15.09,15.54,15.09,15.55,104350
VAT,20160810,14.91,15.18,14.91,15.18,101900
VAT,20160809,14.55,15.00,14.55,15.00,85500
VAT,20160808,14.64,15.00,14.64,14.82,101900
VAT,20160805,14.55,14.73,14.37,14.64,95700
VAT,20160804,14.64,15.19,14.64,14.82,83800
VAT,20160803,14.73,14.73,14.55,14.64,74100
VAT,20160802,14.09,14.91,14.09,14.82,78600
VAT,20160801,14.91,15.00,14.73,14.82,88500
VAT,20160729,15.27,15.27,14.91,14.91,83400
VAT,20160728,14.73,15.00,14.46,14.91,95600
VAT,20160727,15.18,15.18,14.82,14.91,117400
VAT,20160726,15.27,15.36,15.00,15.09,83675
VAT,20160725,14.55,15.37,14.55,15.27,97200
VAT,20160722,15.18,15.18,14.63,14.82,104000
VAT,20160721,15.09,15.45,15.09,15.18,101500
VAT,20160720,15.00,15.09,14.91,15.09,119100
VAT,20160719,15.00,15.36,15.00,15.00,110200
VAT,20160718,14.73,15.27,14.73,15.09,97000
VAT,20160715,15.27,15.36,14.91,15.00,105600
VAT,20160714,15.18,15.63,15.09,15.36,125500
VAT,20160713,14.36,15.45,14.27,15.27,102100
VAT,20160712,14.18,14.45,13.81,14.45,98500
VAT,20160711,14.00,14.45,14.00,14.36,84500
VAT,20160708,14.64,14.73,13.64,14.00,134000
VAT,20160707,14.73,14.82,14.55,14.64,112800
VAT,20160706,15.09,15.09,14.73,14.82,119600
VAT,20160705,15.00,15.18,14.91,15.09,131500
VAT,20160704,15.18,15.27,14.91,15.00,152200
VAT,20160701,14.82,15.46,14.73,15.27,139800
VAT,20160630,15.00,15.09,14.36,14.82,174000
VAT,20160629,13.37,15.18,13.37,15.09,385400
VAT,20160628,14.81,14.81,14.81,14.82,175900
VAT,20160627,16.45,16.45,16.45,16.45,148200
VAT,20160624,20.18,20.18,18.27,18.27,131280
VAT,20160623,19.00,20.27,18.82,20.27,291600
VAT,20160622,17.27,19.09,17.09,19.09,346900
VAT,20160621,16.18,17.45,16.09,17.36,291420
VAT,20160620,15.82,16.27,15.82,16.18,93400
VAT,20160617,16.00,16.00,15.64,15.82,130100
VAT,20160616,15.64,16.19,15.64,16.00,150900
VAT,20160615,15.82,15.82,15.18,15.64,155400
VAT,20160614,16.09,16.09,15.73,15.82,100600
VAT,20160613,16.36,16.54,15.91,16.09,127200
VAT,20160610,15.18,16.36,15.09,16.36,221600
VAT,20160609,13.82,15.18,13.82,15.18,295100
VAT,20160608,13.36,13.81,13.27,13.82,180844
VAT,20160607,13.09,13.45,13.00,13.36,131800
VAT,20160606,13.18,13.36,13.00,13.00,133700
VAT,20160603,13.27,13.36,13.18,13.18,125300
VAT,20160602,13.36,13.45,13.18,13.18,96800
VAT,20160601,13.18,13.45,13.18,13.36,101900
VAT,20160531,13.18,13.45,13.09,13.27,156300
VAT,20160530,13.27,13.36,13.09,13.09,121600
VAT,20160527,13.09,13.27,13.09,13.18,152200
VAT,20160526,13.00,13.18,12.91,13.09,89000
VAT,20160525,12.91,13.00,12.82,13.00,120610
VAT,20160524,13.00,13.00,12.73,12.91,93800
VAT,20160523,12.91,13.09,12.64,13.00,137600
VAT,20160520,13.18,13.27,12.91,12.91,147200
VAT,20160519,13.64,13.73,13.19,13.18,131401
VAT,20160518,13.45,13.90,13.45,13.64,163500
VAT,20160517,13.09,13.55,13.00,13.45,138100
VAT,20160516,12.91,13.09,12.82,13.00,123600
VAT,20160513,12.82,13.09,12.82,12.91,96800
VAT,20160512,12.45,12.81,12.45,12.82,111215
VAT,20160511,12.18,12.54,12.18,12.45,108565
VAT,20160510,12.36,12.36,11.81,12.18,165300
VAT,20160509,12.45,12.45,12.27,12.36,95900
VAT,20160506,12.46,12.55,12.19,12.36,88300
VAT,20160505,12.27,12.63,12.27,12.55,109315
VAT,20160504,11.91,12.36,11.91,12.27,124700
VAT,20160429,11.91,12.18,11.82,11.91,102650
VAT,20160428,12.00,12.18,11.82,11.91,113800
VAT,20160427,12.27,12.27,11.91,12.00,114010
VAT,20160426,12.00,12.36,12.00,12.27,105900
VAT,20160425,12.63,12.63,12.00,12.27,128300
VAT,20160422,11.73,12.46,11.64,12.45,189260
VAT,20160421,12.00,12.00,11.64,11.82,158100
VAT,20160420,11.00,12.00,11.00,12.00,227700
VAT,20160419,11.09,11.18,10.91,10.91,83200
VAT,20160415,11.18,11.27,11.00,11.00,107700
VAT,20160414,11.18,11.36,11.18,11.18,67000
VAT,20160413,11.09,11.27,11.09,11.18,78600
VAT,20160412,10.82,11.27,10.82,11.09,119700
VAT,20160411,10.82,11.00,10.73,10.82,95900
VAT,20160408,11.00,11.00,10.64,10.73,115200
VAT,20160407,10.91,11.09,10.91,11.00,119000
VAT,20160406,11.09,11.09,10.82,11.00,97400
VAT,20160405,10.91,11.09,10.82,11.09,121700
VAT,20160404,10.82,11.00,10.73,10.82,103900
VAT,20160401,10.82,10.91,10.73,10.82,95900
VAT,20160331,10.73,11.00,10.73,10.82,91700
VAT,20160330,10.82,10.91,10.73,10.73,114700
VAT,20160329,11.00,11.00,10.82,10.91,103000
VAT,20160328,10.82,11.09,10.73,10.91,149000
VAT,20160325,10.91,11.00,10.36,10.82,203600
VAT,20160324,11.09,11.09,10.91,10.91,127500
VAT,20160323,11.09,11.27,11.00,11.09,115400
VAT,20160322,10.64,11.19,10.64,11.09,194300
VAT,20160321,10.73,10.82,10.55,10.64,107200
VAT,20160318,10.64,10.73,10.55,10.64,136100
VAT,20160317,10.27,10.72,10.18,10.64,152600
VAT,20160316,9.82,10.37,9.82,10.36,189135
VAT,20160315,10.00,10.00,9.64,9.82,93500
VAT,20160314,10.00,10.09,9.91,9.91,106100
VAT,20160311,9.45,9.91,9.27,9.91,190000
VAT,20160310,9.09,9.36,9.00,9.36,175000
VAT,20160309,9.09,9.18,8.91,9.09,132500
VAT,20160308,9.27,9.36,9.09,9.09,138500
