<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APP,20170531,8.91,10.00,8.82,10.00,4600
APP,20170530,9.55,9.64,9.55,9.64,14500
APP,20170529,8.36,8.82,8.36,8.82,12400
APP,20170526,8.09,8.09,7.27,8.09,13900
APP,20170525,7.28,7.37,7.28,7.36,3900
APP,20170524,6.73,6.73,6.73,6.73,100
APP,20170523,6.19,6.19,6.19,6.18,100
APP,20170518,4.73,5.63,4.73,5.64,52500
APP,20170505,5.18,5.18,5.18,5.18,100
APP,20170503,5.72,5.72,5.72,5.73,100
APP,20170428,6.36,6.36,6.36,6.36,100
APP,20170427,6.91,6.91,6.91,6.91,100
APP,20170425,7.36,7.36,7.36,7.36,100
APP,20170424,8.09,8.09,8.09,8.09,4
APP,20170421,8.09,8.09,8.09,8.09,100
APP,20170410,8.45,8.45,7.36,7.36,240
APP,20170331,8.18,8.18,8.18,8.18,44
APP,20170327,8.18,8.18,8.18,8.18,300
APP,20170324,8.18,8.18,8.18,8.18,100
APP,20170323,8.19,8.19,8.19,8.18,200
APP,20170316,8.64,8.64,8.64,8.64,1100
APP,20170310,7.95,7.95,7.95,7.95,100
APP,20170309,8.55,8.55,8.55,8.55,100
APP,20170308,9.50,9.50,9.50,9.50,5000
APP,20170307,9.67,9.67,9.67,9.67,3300
APP,20170306,9.93,9.93,9.93,9.93,200
APP,20170303,9.93,9.93,9.93,9.93,513
APP,20170301,9.07,9.07,9.07,9.07,169
APP,20170228,8.55,8.55,8.55,8.55,12
APP,20170217,8.55,8.55,8.55,8.55,8372
APP,20170216,8.55,8.55,8.55,8.55,2100
APP,20170214,8.55,8.55,8.55,8.55,2000
APP,20170207,8.55,8.55,8.55,8.55,4518
APP,20170119,9.33,9.33,9.33,9.33,47
APP,20170111,9.33,9.33,9.33,9.33,6
APP,20170105,9.33,9.33,9.33,9.33,100
APP,20161226,9.33,9.33,9.33,9.33,100
APP,20161222,8.55,8.55,8.55,8.55,100
APP,20161208,7.77,7.77,7.77,7.77,50
APP,20161122,7.77,7.77,7.77,7.77,30
APP,20161121,7.78,7.78,7.78,7.77,500
APP,20161024,8.64,8.64,8.64,8.64,100
APP,20161019,9.50,9.50,8.64,8.64,3100
APP,20161018,8.64,8.64,8.64,8.64,810
APP,20161014,8.55,8.55,8.55,8.55,8
APP,20160928,8.55,8.55,8.55,8.55,67
APP,20160926,8.55,8.55,8.55,8.55,39
APP,20160923,8.55,8.55,8.55,8.55,1
APP,20160921,8.55,8.55,8.55,8.55,100
APP,20160912,9.41,9.41,9.41,9.41,458
APP,20160909,8.81,8.81,8.81,8.81,22
APP,20160901,8.80,8.80,8.80,8.81,2000
APP,20160822,8.20,8.20,8.20,8.20,300
APP,20160818,8.72,8.72,8.72,8.72,100
APP,20160816,9.07,9.07,8.21,8.20,9104
APP,20160815,9.07,9.07,9.07,9.07,100
APP,20160808,9.33,9.33,9.33,9.33,76
APP,20160803,9.33,9.33,9.33,9.33,1000
APP,20160802,9.33,9.33,9.33,9.33,10
APP,20160801,9.33,9.33,9.33,9.33,10
APP,20160727,9.37,9.37,9.37,9.33,43
APP,20160726,9.37,9.37,9.37,9.37,100
APP,20160719,8.80,8.80,8.80,8.80,280
APP,20160707,9.78,9.78,9.78,9.78,3400
APP,20160705,9.78,9.78,9.78,9.78,2000
APP,20160701,9.69,9.86,9.69,9.86,3000
APP,20160627,9.45,9.45,9.45,9.45,9
APP,20160623,9.45,9.45,9.45,9.45,1000
APP,20160621,9.45,9.45,9.45,9.45,900
APP,20160607,9.45,9.45,9.45,9.45,200
APP,20160606,9.46,9.46,9.46,9.45,100
APP,20160603,9.37,9.37,9.13,9.13,5124
APP,20160531,9.37,9.37,9.37,9.37,3000
APP,20160526,8.96,8.96,8.96,8.96,24
APP,20160525,8.96,8.96,8.96,8.96,1000
APP,20160519,8.55,9.37,8.55,9.37,1400
APP,20160516,9.04,9.04,8.96,8.96,2801
APP,20160513,9.04,9.04,9.04,9.04,100
APP,20160512,9.05,9.05,9.05,9.04,100
APP,20160511,8.65,8.89,8.65,8.89,1500
APP,20160509,8.10,8.10,8.10,8.10,500
APP,20160506,8.26,8.26,8.26,8.26,100
APP,20160504,9.12,9.12,9.12,9.12,300
APP,20160428,9.12,9.12,9.12,9.12,99
APP,20160427,8.34,9.13,8.34,9.12,1400
APP,20160425,8.34,8.34,8.34,8.34,2200
APP,20160421,8.34,8.34,8.34,8.34,3200
APP,20160412,8.34,8.34,8.34,8.34,300
APP,20160328,8.65,8.65,8.65,8.65,100
APP,20160324,7.86,7.86,7.86,7.86,22
APP,20160323,7.87,7.87,7.87,7.86,1500
APP,20160321,8.34,8.34,8.34,8.34,700
APP,20160318,8.89,8.89,8.26,8.26,3322
APP,20160314,8.89,8.89,8.89,8.89,2000
APP,20160311,8.89,8.89,8.89,8.89,1000
APP,20160309,8.97,8.97,8.97,8.97,500
APP,20160308,8.89,8.89,8.89,8.89,1400
APP,20160307,8.89,9.28,8.89,9.28,700
APP,20160303,9.20,9.28,9.20,9.28,1000
APP,20160301,9.12,9.28,9.12,9.28,2500
APP,20160229,9.12,9.20,9.12,9.20,2000
APP,20160226,9.12,9.12,9.12,9.12,10
APP,20160225,9.05,9.13,9.05,9.12,1310
APP,20160224,8.97,8.97,8.97,8.97,1500
APP,20160219,9.36,9.36,9.28,9.28,436
APP,20160218,8.97,8.97,8.97,8.97,100
APP,20160216,9.44,9.44,9.44,9.44,3100
APP,20160201,8.89,8.89,8.89,8.89,2300
APP,20160126,8.89,8.89,8.89,8.89,1000
APP,20160119,8.65,8.65,8.65,8.65,100
APP,20160118,8.65,8.65,8.65,8.65,25000
APP,20160113,9.20,9.20,9.13,9.12,3500
APP,20160112,9.12,9.43,9.12,9.44,2100
APP,20151231,9.12,9.12,9.12,9.12,25000
APP,20151228,9.05,9.05,9.05,9.04,2200
APP,20151221,9.65,9.65,9.65,9.65,3800
APP,20151218,9.57,9.65,9.57,9.65,2800
APP,20151216,9.42,9.42,9.42,9.42,800
APP,20151215,9.42,9.42,9.42,9.42,1400
APP,20151214,9.42,9.42,9.42,9.42,1500
APP,20151127,9.42,9.42,9.19,9.42,2900
APP,20151126,9.42,9.42,9.42,9.42,7200
APP,20151120,9.65,9.65,9.65,9.65,2104
APP,20151118,9.65,9.65,9.65,9.65,600
APP,20151116,9.79,9.79,9.79,9.80,500
APP,20151104,10.17,10.17,10.17,10.17,100
APP,20151102,9.65,9.65,9.57,9.57,2000
APP,20151030,10.55,10.55,10.55,10.55,700
APP,20151027,10.55,10.55,10.55,10.55,20
APP,20151026,10.56,10.56,10.56,10.55,1000
APP,20151019,10.47,10.47,10.47,10.48,500
APP,20151009,10.56,10.56,10.56,10.55,200
APP,20151008,10.32,10.32,10.32,10.33,500
APP,20150930,10.18,10.18,10.03,10.02,1500
APP,20150929,10.18,10.18,9.65,9.65,7400
APP,20150928,10.48,10.48,10.48,10.48,200
APP,20150924,10.17,10.40,10.17,10.40,600
APP,20150922,10.17,10.17,10.17,10.17,600
APP,20150917,10.17,10.17,10.17,10.17,100
APP,20150916,9.42,9.42,9.27,9.27,2000
APP,20150915,10.17,10.17,10.17,10.17,67
APP,20150831,10.17,10.17,10.17,10.17,4
APP,20150821,10.17,10.17,10.17,10.17,700
APP,20150812,10.55,10.55,10.55,10.55,162700
APP,20150811,9.94,9.94,9.94,9.95,100
APP,20150810,10.18,10.18,9.05,9.04,1500
APP,20150807,9.80,9.80,9.80,9.80,25000
APP,20150806,9.79,9.79,9.72,9.72,3000
APP,20150805,10.17,10.17,10.17,10.17,61
APP,20150803,9.65,10.18,9.65,10.17,3100
APP,20150731,9.87,9.87,9.79,9.80,7000
APP,20150730,9.87,9.87,9.87,9.87,7000
APP,20150729,10.17,10.17,9.95,9.95,4000
APP,20150728,10.55,10.55,10.25,10.25,2900
APP,20150727,10.55,10.55,10.55,10.55,71
APP,20150724,10.56,10.56,10.56,10.55,2000
APP,20150723,10.33,10.33,10.33,10.33,100
APP,20150722,10.93,10.93,10.93,10.93,4300
APP,20150721,10.55,10.93,10.25,10.93,6400
APP,20150720,11.23,11.23,11.23,11.23,51
APP,20150717,10.55,11.23,10.55,11.23,2000
APP,20150716,10.55,10.55,10.55,10.55,2800
APP,20150715,10.55,10.55,10.55,10.55,17
APP,20150714,10.55,10.55,10.55,10.55,2000
APP,20150713,10.55,10.55,10.55,10.55,1600
APP,20150710,10.55,10.55,10.55,10.55,1000
APP,20150709,10.55,10.55,10.55,10.55,1000
APP,20150708,10.55,10.55,10.55,10.55,1000
APP,20150706,10.55,10.55,10.55,10.55,100
APP,20150701,10.25,10.25,10.25,10.25,2004
APP,20150630,10.55,10.70,10.55,10.70,310
APP,20150629,10.25,10.40,10.25,10.40,2200
APP,20150626,10.25,10.25,10.25,10.25,5100
APP,20150625,9.89,10.25,9.89,10.25,4300
APP,20150624,9.61,9.61,9.61,9.61,700
APP,20150623,9.54,9.61,9.54,9.54,5500
APP,20150622,9.61,9.61,9.61,9.61,2020
APP,20150618,9.61,9.61,9.54,9.61,900
APP,20150617,9.61,9.61,9.61,9.61,1700
APP,20150616,9.61,9.61,9.61,9.61,500
APP,20150615,9.54,9.54,9.54,9.54,8000
APP,20150612,9.54,10.25,9.54,10.25,425
APP,20150611,9.33,9.68,9.33,9.68,7304
APP,20150610,9.61,9.61,9.61,9.61,197
APP,20150609,9.97,10.32,9.97,10.32,2400
APP,20150608,8.91,10.61,8.91,9.90,1703
APP,20150605,9.62,9.90,9.62,9.90,7300
APP,20150604,10.32,10.32,9.90,9.90,300
APP,20150603,10.60,10.60,9.89,10.11,465200
APP,20150602,10.60,11.24,10.60,10.60,487000
APP,20150601,10.25,10.25,10.25,10.25,993800
APP,20150529,9.34,9.34,9.34,9.33,28200
APP,20150528,9.40,10.60,9.40,9.76,45000
APP,20150527,10.53,10.88,9.68,9.68,13200
APP,20150526,10.25,10.39,10.18,10.39,23700
APP,20150525,9.47,10.32,9.47,10.25,67600
APP,20150522,9.40,9.68,9.40,9.68,11500
APP,20150521,9.33,9.33,9.33,9.33,11900
APP,20150520,9.26,9.33,9.26,9.33,20000
APP,20150519,9.33,9.33,9.33,9.33,20100
APP,20150518,9.05,9.33,9.05,9.33,47500
APP,20150515,9.19,9.33,9.19,9.33,20500
APP,20150514,9.33,9.40,9.19,9.26,48600
APP,20150512,9.19,9.19,9.19,9.19,1400
APP,20150511,9.12,10.18,9.12,10.18,1100
APP,20150508,10.04,10.04,10.04,10.04,100
APP,20150507,9.33,9.33,9.33,9.33,8500
APP,20150506,9.04,10.32,9.04,10.32,1200
APP,20150505,9.83,9.83,9.05,9.68,700
APP,20150504,9.05,9.05,9.05,9.05,5000
APP,20150421,9.19,9.19,9.19,9.19,503
APP,20150420,8.98,8.98,8.98,8.98,204
APP,20150409,8.98,8.98,8.98,8.98,100
APP,20150330,8.98,8.98,8.98,8.98,800
APP,20150323,8.98,8.98,8.98,8.98,1300
APP,20150320,8.98,8.98,8.98,8.98,400
APP,20150319,8.84,9.40,8.84,9.40,2100
APP,20150313,8.98,8.98,8.98,8.98,1500
APP,20150311,8.91,9.75,8.91,9.76,2100
APP,20150310,9.33,9.33,9.33,9.33,1500
APP,20150309,8.84,8.91,8.84,8.91,4000
APP,20150305,9.19,9.19,9.19,9.19,3300
APP,20150304,8.62,9.19,8.62,9.19,8000
APP,20150225,9.26,9.26,9.26,9.26,100
APP,20150224,9.12,9.12,9.12,9.12,1
APP,20150213,9.12,9.12,9.12,9.12,1500
APP,20150206,9.19,9.19,9.19,9.19,1000
APP,20150203,8.84,9.19,8.84,9.19,19000
APP,20150202,9.19,9.19,9.19,9.19,62
APP,20150128,9.19,9.19,9.19,9.19,500
APP,20150127,9.19,9.19,9.19,9.19,9700
APP,20150121,10.11,10.11,10.11,10.11,100
APP,20150119,9.26,9.33,9.26,9.33,4600
APP,20150115,9.26,9.26,9.26,9.26,4300
APP,20150114,9.54,9.54,9.26,9.26,4300
APP,20150113,9.54,9.54,9.54,9.54,10230
APP,20150112,9.26,9.26,9.19,9.19,17700
APP,20150109,9.26,9.26,9.26,9.26,100
APP,20150108,9.33,9.33,9.33,9.33,300
APP,20150107,9.19,9.19,9.19,9.19,5900
APP,20150106,9.19,9.19,9.19,9.19,400
APP,20150105,9.19,9.19,8.85,8.85,1100
APP,20141231,9.39,9.39,9.39,9.39,100
APP,20141226,9.05,9.05,9.05,9.05,2000
APP,20141225,9.19,9.19,9.19,9.19,700
APP,20141224,9.53,9.53,9.53,9.53,61
APP,20141222,9.39,9.53,9.39,9.53,1406
APP,20141219,9.19,9.19,9.19,9.19,2000
APP,20141217,8.99,8.99,8.85,8.85,17700
APP,20141216,8.99,8.99,8.99,8.99,3000
APP,20141215,9.19,9.19,8.85,8.85,16000
APP,20141212,9.26,9.26,9.26,9.26,1000
APP,20141211,9.19,9.19,9.19,9.19,1000
APP,20141209,9.19,9.19,9.19,9.19,3000
APP,20141204,9.26,9.26,9.19,9.19,3900
APP,20141203,9.26,9.26,9.19,9.19,2706
APP,20141202,9.26,9.26,9.26,9.26,1000
APP,20141201,9.19,9.19,9.19,9.19,3500
APP,20141128,9.26,9.26,9.19,9.19,3100
APP,20141127,9.19,9.19,9.19,9.19,1000
APP,20141125,9.12,9.12,9.12,9.12,1000
APP,20141124,9.05,9.05,9.05,9.05,200
APP,20141121,9.19,9.19,9.06,9.12,2230
APP,20141120,9.19,9.19,8.99,8.99,2200
APP,20141118,9.19,9.19,9.19,9.19,400
APP,20141117,9.26,9.26,9.26,9.26,1736
APP,20141113,9.26,9.26,9.26,9.26,600
APP,20141112,9.53,9.53,9.46,9.46,1300
APP,20141104,9.26,9.46,9.26,9.46,3100
APP,20141103,9.19,9.19,9.19,9.19,1000
APP,20141029,9.19,9.19,9.19,9.19,100
APP,20141024,9.19,9.19,9.19,9.19,100
APP,20141023,9.33,9.33,9.33,9.33,300
APP,20141022,9.19,9.19,8.85,8.85,9200
APP,20141014,9.53,9.53,9.53,9.53,100
APP,20141013,9.19,9.19,9.19,9.19,10000
APP,20141008,9.53,9.53,9.53,9.53,1600
APP,20141007,9.13,9.67,8.85,9.67,5900
APP,20141006,9.73,9.73,8.98,9.67,4000
APP,20141003,9.66,9.73,9.66,9.73,3300
APP,20141001,9.73,9.73,9.05,9.73,5100
APP,20140930,9.80,9.80,9.80,9.80,1400
APP,20140929,9.80,9.80,9.80,9.80,3800
APP,20140926,9.19,9.81,9.19,9.80,21800
APP,20140925,8.71,8.91,8.71,8.92,86800
APP,20140924,8.71,8.71,8.71,8.71,1000
APP,20140923,8.71,8.71,8.71,8.71,1700
APP,20140922,8.71,8.85,8.64,8.64,4300
APP,20140919,8.71,8.71,8.71,8.71,200
APP,20140918,8.85,8.85,8.85,8.85,1000
APP,20140917,8.85,8.85,8.78,8.78,1000
APP,20140916,8.64,8.85,8.64,8.85,200
APP,20140915,8.85,8.85,8.71,8.71,3100
APP,20140912,8.78,8.85,8.78,8.85,4300
APP,20140909,8.78,8.78,8.78,8.78,1100
APP,20140908,8.51,8.85,8.51,8.85,1600
APP,20140905,8.51,8.51,8.51,8.51,1100
APP,20140903,8.51,8.51,8.44,8.44,1500
APP,20140829,8.44,8.51,8.44,8.51,29400
APP,20140828,8.51,8.51,8.51,8.51,10000
APP,20140827,8.51,8.92,8.51,8.51,5000
APP,20140826,8.99,8.99,8.99,8.99,4680
APP,20140825,8.99,8.99,8.99,8.99,500
APP,20140822,8.85,8.85,8.85,8.85,3400
APP,20140821,8.85,8.85,8.85,8.85,4010
APP,20140820,8.85,8.85,8.85,8.85,3
APP,20140819,8.85,8.85,8.85,8.85,87
APP,20140818,8.85,8.85,8.85,8.85,1000
APP,20140815,8.85,8.85,8.85,8.85,100
APP,20140814,8.85,8.85,8.58,8.85,2600
APP,20140813,8.85,8.85,8.85,8.85,300
APP,20140808,8.51,8.51,8.51,8.51,1000
APP,20140807,8.50,8.91,8.50,8.92,2000
APP,20140806,8.17,8.72,8.17,8.30,6500
APP,20140805,8.85,8.91,8.17,8.58,4800
APP,20140804,8.65,8.71,8.65,8.71,2700
APP,20140730,8.51,8.51,8.51,8.51,2700
APP,20140728,8.51,8.51,8.51,8.51,2300
APP,20140724,8.51,8.57,8.51,8.58,2000
APP,20140723,8.72,8.85,8.38,8.37,5100
APP,20140721,8.57,8.57,8.57,8.58,2800
APP,20140718,8.58,8.65,8.58,8.64,1800
APP,20140716,8.58,8.58,8.58,8.58,600
APP,20140715,8.58,8.58,8.58,8.58,310
APP,20140714,8.58,8.58,8.58,8.58,5700
APP,20140709,8.58,8.58,8.58,8.58,544
APP,20140707,8.58,8.58,8.58,8.58,2900
APP,20140703,8.85,8.85,8.58,8.58,800
APP,20140702,8.38,8.58,8.38,8.58,1100
APP,20140701,8.58,8.58,8.58,8.58,600
APP,20140630,8.51,8.51,8.51,8.51,344
APP,20140626,8.58,8.58,8.51,8.58,4600
APP,20140625,8.58,8.58,8.51,8.51,5500
APP,20140611,8.58,8.58,8.51,8.51,3800
APP,20140609,8.58,8.58,8.58,8.58,500
APP,20140606,8.57,8.57,8.57,8.58,504
APP,20140603,8.72,8.72,8.72,8.71,110
APP,20140602,8.37,8.37,8.24,8.24,4544
APP,20140530,8.24,8.24,8.24,8.24,5500
APP,20140529,8.24,8.24,8.24,8.24,2000
APP,20140528,8.23,8.23,8.23,8.24,2256
APP,20140527,8.11,8.36,8.11,8.36,9220
APP,20140521,7.92,8.11,7.92,8.11,3700
APP,20140520,7.92,7.92,7.92,7.92,1040
APP,20140516,7.98,7.98,7.98,7.98,1620
APP,20140515,8.11,8.11,7.98,7.98,6900
APP,20140514,7.98,8.11,7.98,8.11,2400
APP,20140512,7.98,7.98,7.73,7.73,2300
APP,20140508,7.98,8.23,7.92,8.17,32900
APP,20140507,8.24,8.24,8.18,8.17,4500
APP,20140506,8.24,8.24,8.24,8.24,6300
APP,20140505,8.24,8.24,8.24,8.24,4500
APP,20140429,8.36,8.36,8.30,8.30,3300
APP,20140425,8.42,8.42,8.36,8.36,2500
APP,20140423,8.42,8.42,8.30,8.36,4100
APP,20140422,8.30,8.36,8.24,8.36,4800
APP,20140421,8.17,8.49,8.17,8.49,4200
APP,20140418,8.17,8.17,8.11,8.17,21360
APP,20140416,8.23,8.23,8.11,8.17,17000
APP,20140415,8.43,8.49,8.17,8.36,14100
APP,20140414,8.55,8.55,8.49,8.49,624
APP,20140411,8.42,8.55,8.23,8.55,1500
APP,20140410,8.49,8.56,8.49,8.55,4000
APP,20140408,8.43,8.43,8.43,8.43,20100
APP,20140407,8.05,8.43,8.05,8.43,400
APP,20140404,8.11,8.49,8.11,8.43,300
APP,20140403,8.49,8.49,8.49,8.49,100
APP,20140402,8.05,8.43,7.98,8.24,3400
APP,20140401,8.23,8.23,8.11,8.11,1500
APP,20140331,8.49,8.55,8.23,8.55,4900
APP,20140328,8.55,8.68,8.36,8.55,17320
APP,20140327,8.68,8.68,8.24,8.49,1100
APP,20140326,8.24,8.30,8.11,8.11,15500
APP,20140325,8.11,8.99,8.11,8.68,33930
APP,20140324,7.73,8.55,7.73,8.55,12500
APP,20140321,8.11,8.37,8.05,8.36,700
APP,20140320,8.24,8.37,8.24,8.24,5422
APP,20140319,8.55,8.55,7.98,8.43,8600
APP,20140318,8.62,8.68,8.11,8.17,12900
APP,20140317,7.73,8.11,7.73,8.11,5600
APP,20140314,7.92,8.68,7.86,8.17,27950
APP,20140313,7.92,7.92,7.86,7.92,3600
APP,20140311,7.92,8.11,7.92,8.11,5200
APP,20140310,7.79,8.05,7.79,8.05,900
APP,20140307,7.92,7.92,7.86,7.92,9300
APP,20140306,7.67,7.92,7.67,7.92,23300
APP,20140305,8.24,8.24,8.24,8.24,3000
APP,20140304,7.54,7.79,7.54,7.67,12700
APP,20140228,7.98,8.36,7.73,8.36,3520
APP,20140227,7.99,7.99,7.86,7.98,11100
APP,20140226,8.05,8.05,7.99,8.05,3500
APP,20140225,8.05,8.05,8.05,8.05,2000
APP,20140224,7.92,7.92,7.73,7.73,11800
APP,20140221,7.73,7.79,7.73,7.79,4100
APP,20140220,8.04,8.11,7.73,7.73,23800
APP,20140219,7.92,8.17,7.85,8.17,3200
APP,20140218,7.86,7.99,7.73,7.98,42300
APP,20140217,7.73,7.79,7.67,7.67,5800
APP,20140214,7.35,7.73,7.35,7.73,22700
APP,20140213,7.54,7.54,7.47,7.48,6306
APP,20140212,7.54,7.61,7.54,7.60,10700
APP,20140211,7.35,7.79,7.29,7.29,27100
APP,20140210,7.04,7.35,7.04,7.35,14700
APP,20140207,7.29,7.29,7.16,7.29,13310
APP,20140206,7.29,7.35,7.29,7.35,3300
APP,20140127,7.29,7.29,7.23,7.29,18300
APP,20140124,7.29,7.29,7.29,7.29,11400
APP,20140123,7.42,7.42,7.29,7.29,1100
APP,20140122,7.54,7.54,7.29,7.29,2800
APP,20140121,7.22,7.54,7.22,7.35,3300
APP,20140120,7.22,7.54,7.22,7.54,700
APP,20140117,6.97,7.48,6.66,7.22,1500
APP,20140116,7.29,7.29,7.29,7.29,100
APP,20140115,7.60,7.60,7.48,7.48,1424
APP,20140114,7.54,7.54,7.35,7.35,2300
APP,20140113,7.54,7.54,7.54,7.54,100
APP,20140110,7.22,7.41,7.22,7.41,1100
APP,20140109,7.41,7.41,7.41,7.41,4100
APP,20140108,7.35,7.35,7.35,7.35,100
APP,20140107,7.28,7.28,7.28,7.29,7100
APP,20140106,7.22,7.22,7.22,7.22,418
APP,20140103,7.22,7.22,7.22,7.22,100
APP,20131231,6.97,6.97,6.97,6.97,84
APP,20131230,6.53,6.53,6.53,6.53,2010
APP,20131227,7.06,7.12,7.06,7.12,12900
APP,20131226,7.12,7.12,7.12,7.12,2200
APP,20131225,7.24,7.24,7.06,7.24,3294
APP,20131224,7.12,7.12,7.00,7.06,3400
APP,20131223,7.12,7.12,7.12,7.12,1000
APP,20131219,7.00,7.12,6.88,7.12,11400
APP,20131218,6.52,6.82,6.52,6.82,4520
APP,20131217,6.70,6.70,6.64,6.64,5300
APP,20131216,6.70,6.70,6.70,6.70,3100
APP,20131213,6.70,6.70,6.70,6.70,2000
APP,20131212,6.64,6.64,6.64,6.64,100
APP,20131211,6.64,6.64,6.64,6.64,500
APP,20131206,6.70,6.76,6.64,6.64,6000
APP,20131205,7.00,7.00,6.94,6.94,8500
APP,20131204,6.64,6.99,6.64,6.94,1200
APP,20131203,6.52,6.58,6.52,6.58,2100
APP,20131202,6.58,6.58,6.58,6.58,2500
APP,20131129,6.71,7.00,6.71,6.88,10100
