<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VPB,20171219,39.45,39.45,38.50,39.20,1250790
VPB,20171218,38.50,39.30,38.40,39.00,1219150
VPB,20171215,38.40,38.85,38.20,38.20,738630
VPB,20171214,38.00,38.60,38.00,38.40,714430
VPB,20171213,38.70,38.75,37.90,37.90,1148350
VPB,20171212,38.80,39.50,36.00,38.70,2982180
VPB,20171211,39.00,39.45,38.55,38.55,1320400
VPB,20171208,39.60,40.00,39.40,39.50,1251580
VPB,20171207,40.50,40.60,39.60,39.60,1743680
VPB,20171206,41.05,41.10,40.10,40.50,1964010
VPB,20171205,41.70,41.95,40.70,41.05,3035500
VPB,20171204,41.20,42.30,41.20,41.50,2860030
VPB,20171201,41.60,41.60,41.10,41.15,3263090
VPB,20171130,40.40,41.25,40.30,41.15,4526350
VPB,20171129,39.80,40.45,39.80,40.10,1922690
VPB,20171128,39.80,40.35,39.70,39.80,1532570
VPB,20171127,40.00,40.00,39.75,39.80,865430
VPB,20171124,40.25,40.60,39.70,40.00,939760
VPB,20171123,40.00,40.90,39.10,40.00,1865520
VPB,20171122,39.00,40.20,38.90,39.60,1542070
VPB,20171121,39.00,39.35,38.75,38.95,1003180
VPB,20171120,39.60,39.60,39.05,39.10,629260
VPB,20171117,39.80,40.00,39.45,39.50,561660
VPB,20171116,39.30,40.40,39.05,39.50,916660
VPB,20171115,39.25,39.45,38.80,39.30,775820
VPB,20171114,38.70,39.40,38.70,39.05,777620
VPB,20171113,39.60,39.60,38.60,38.70,734400
VPB,20171110,39.65,39.70,39.50,39.55,503430
VPB,20171109,40.30,40.30,39.50,39.70,537590
VPB,20171108,39.50,40.30,39.15,40.20,826220
VPB,20171107,39.80,39.80,39.40,39.50,579800
VPB,20171106,40.20,40.20,39.50,39.90,490420
VPB,20171103,37.80,40.20,37.80,40.20,1257280
VPB,20171102,40.20,40.60,37.60,37.70,2450520
VPB,20171101,40.60,40.90,40.15,40.30,994020
VPB,20171031,41.10,41.30,40.60,40.65,1027260
VPB,20171030,40.85,41.80,40.85,41.10,1960480
VPB,20171027,40.60,41.00,40.55,40.85,738890
VPB,20171026,41.00,41.30,40.50,40.70,757830
VPB,20171025,40.70,41.15,40.30,41.00,1275530
VPB,20171024,40.95,40.95,40.45,40.70,826280
VPB,20171023,41.30,41.90,40.70,40.80,1498490
VPB,20171020,41.10,41.60,41.10,41.30,1480860
VPB,20171019,41.20,41.70,40.80,41.10,1057180
VPB,20171018,42.00,42.10,41.30,41.30,2362080
VPB,20171017,40.70,41.50,40.70,41.20,1689100
VPB,20171016,40.20,41.20,40.20,40.70,2217910
VPB,20171013,39.90,41.05,39.90,40.20,1322500
VPB,20171012,39.55,40.80,39.30,40.05,2362040
VPB,20171011,38.20,39.50,38.15,39.50,3495690
VPB,20171010,37.45,38.20,37.35,38.00,869010
VPB,20171009,37.60,37.60,37.25,37.45,936770
VPB,20171006,37.05,37.20,36.80,37.20,409110
VPB,20171005,37.10,37.15,36.85,36.85,219990
VPB,20171004,36.90,37.00,36.75,36.90,457470
VPB,20171003,37.20,37.30,36.75,36.90,659660
VPB,20171002,37.50,37.60,37.00,37.25,634350
VPB,20170929,37.25,37.75,37.25,37.50,752340
VPB,20170928,37.30,37.80,37.20,37.25,1238590
VPB,20170927,36.60,37.45,36.60,37.25,1473820
VPB,20170926,36.90,36.90,36.60,36.60,718370
VPB,20170925,36.70,36.85,36.65,36.65,504360
VPB,20170922,36.90,36.90,36.50,36.70,1288830
VPB,20170921,36.90,36.95,36.75,36.90,535570
VPB,20170920,36.95,37.30,36.85,36.90,789670
VPB,20170919,37.30,37.30,36.90,36.95,820020
VPB,20170918,37.40,37.50,37.25,37.30,323580
VPB,20170915,37.45,37.60,37.35,37.40,352480
VPB,20170914,37.50,37.60,37.30,37.45,268880
VPB,20170913,37.35,37.60,37.10,37.50,312470
VPB,20170912,37.00,37.50,36.40,37.35,330150
VPB,20170911,38.00,38.10,36.90,37.00,655570
VPB,20170908,38.50,38.50,38.15,38.20,339640
VPB,20170907,38.20,39.30,38.20,38.55,900290
VPB,20170906,36.40,38.20,36.30,38.15,1269010
VPB,20170905,36.05,36.40,36.05,36.40,1274130
VPB,20170901,36.10,36.30,36.10,36.30,978060
VPB,20170831,36.10,36.30,36.10,36.30,1196380
VPB,20170830,36.30,36.30,36.00,36.30,830100
VPB,20170829,36.10,36.30,35.95,36.30,990000
VPB,20170828,36.00,36.30,35.90,36.30,761670
VPB,20170825,35.90,36.30,35.80,36.30,615370
VPB,20170824,36.35,36.35,35.80,36.25,678690
VPB,20170823,36.00,36.80,35.75,36.20,520790
VPB,20170822,34.80,36.00,34.80,36.00,2295930
VPB,20170821,35.80,36.80,35.50,35.85,798670
VPB,20170818,38.00,38.50,37.20,37.20,1092840
VPB,20170817,39.00,39.00,33.00,39.00,58299310
