<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HID,20171218,4.18,4.18,4.03,4.06,187230
HID,20171215,3.85,4.02,3.84,4.00,425730
HID,20171214,3.86,3.86,3.71,3.84,94210
HID,20171213,3.80,3.81,3.77,3.77,124400
HID,20171212,3.69,3.85,3.69,3.79,288040
HID,20171211,3.89,3.89,3.78,3.86,175620
HID,20171208,4.00,4.00,3.89,3.89,120580
HID,20171207,4.02,4.02,3.88,3.88,138280
HID,20171206,4.07,4.10,3.92,3.92,216910
HID,20171205,4.19,4.19,4.05,4.07,117040
HID,20171204,4.09,4.15,3.97,4.16,202460
HID,20171201,4.14,4.14,4.05,4.09,170370
HID,20171130,4.09,4.20,4.05,4.14,165890
HID,20171129,4.14,4.19,4.07,4.14,400990
HID,20171128,4.03,4.17,4.00,4.05,465110
HID,20171127,4.02,4.06,3.91,4.00,178790
HID,20171124,4.02,4.05,3.96,3.96,94990
HID,20171123,3.81,4.12,3.74,4.02,506080
HID,20171122,3.71,3.87,3.68,3.86,280600
HID,20171121,3.68,3.91,3.68,3.73,93570
HID,20171120,3.67,3.87,3.67,3.85,147640
HID,20171117,3.70,3.76,3.65,3.67,103380
HID,20171116,3.67,3.70,3.59,3.70,303850
HID,20171115,3.50,3.67,3.49,3.67,162870
HID,20171114,3.62,3.68,3.48,3.55,261450
HID,20171113,3.68,3.73,3.59,3.65,107500
HID,20171110,3.75,3.77,3.66,3.72,164110
HID,20171109,3.75,3.75,3.62,3.75,140920
HID,20171108,3.68,3.75,3.56,3.63,263520
HID,20171107,3.80,3.84,3.68,3.68,273140
HID,20171106,3.45,3.73,3.45,3.73,200190
HID,20171103,3.41,3.49,3.31,3.49,335490
HID,20171102,3.33,3.48,3.26,3.35,335230
HID,20171101,3.68,3.76,3.42,3.42,464090
HID,20171031,4.04,4.04,3.67,3.67,500650
HID,20171030,4.00,4.13,3.95,3.95,250250
HID,20171027,4.13,4.13,4.02,4.05,166420
HID,20171026,4.10,4.13,4.02,4.05,202000
HID,20171025,4.13,4.16,4.10,4.14,279400
HID,20171024,3.93,4.12,3.93,4.08,406170
HID,20171023,4.08,4.18,3.91,4.00,291350
HID,20171020,4.27,4.27,4.07,4.08,379290
HID,20171019,4.31,4.35,4.24,4.31,469730
HID,20171018,4.04,4.26,4.04,4.25,729960
HID,20171017,3.96,4.13,3.96,3.98,523140
HID,20171016,4.08,4.08,3.94,3.96,472360
HID,20171013,4.06,4.10,4.00,4.01,438110
HID,20171012,4.16,4.22,4.05,4.06,409700
HID,20171011,4.16,4.19,4.14,4.16,230260
HID,20171010,4.23,4.23,4.14,4.17,329280
HID,20171009,4.30,4.30,4.20,4.20,210240
HID,20171006,4.30,4.30,4.14,4.25,440490
HID,20171005,4.31,4.39,4.21,4.23,223000
HID,20171004,4.20,4.35,4.19,4.31,202650
HID,20171003,4.41,4.41,4.18,4.19,344260
HID,20171002,4.42,4.58,4.36,4.36,290490
HID,20170929,4.41,4.46,4.41,4.42,224250
HID,20170928,4.53,4.58,4.42,4.44,222820
HID,20170927,4.47,4.54,4.45,4.53,301400
HID,20170926,4.43,4.49,4.43,4.45,332950
HID,20170925,4.50,4.56,4.43,4.49,390560
HID,20170922,4.61,4.67,4.53,4.56,405940
HID,20170921,4.70,4.77,4.62,4.67,401630
HID,20170920,4.85,4.86,4.67,4.69,793480
HID,20170919,4.55,4.82,4.55,4.73,1006790
HID,20170918,4.45,4.59,4.45,4.53,381660
HID,20170915,4.46,4.48,4.40,4.45,218950
HID,20170914,4.51,4.57,4.49,4.49,217410
HID,20170913,4.24,4.54,4.24,4.51,459950
HID,20170912,4.23,4.28,4.18,4.27,316420
HID,20170911,4.45,4.46,4.19,4.19,570500
HID,20170908,4.44,4.50,4.41,4.44,231920
HID,20170907,4.51,4.51,4.45,4.44,252560
HID,20170906,4.52,4.52,4.46,4.51,344060
HID,20170905,4.54,4.58,4.50,4.52,210860
HID,20170901,4.52,4.60,4.50,4.54,327920
HID,20170831,4.59,4.59,4.51,4.54,206150
HID,20170830,4.56,4.68,4.50,4.51,367600
HID,20170829,4.69,4.69,4.56,4.56,559310
HID,20170828,4.66,4.84,4.66,4.73,609350
HID,20170825,4.51,4.71,4.49,4.66,469880
HID,20170824,4.43,4.54,4.42,4.48,330020
HID,20170823,4.42,4.51,4.39,4.51,210090
HID,20170822,4.57,4.60,4.38,4.40,662390
HID,20170821,4.69,4.69,4.52,4.61,341950
HID,20170818,4.44,4.69,4.41,4.69,777490
HID,20170817,4.88,4.88,4.56,4.55,1237050
HID,20170816,4.97,5.03,4.84,4.88,621110
HID,20170815,5.29,5.32,4.92,5.01,672630
HID,20170814,4.55,5.15,4.55,5.15,1958510
HID,20170811,4.86,5.13,4.82,4.82,1662150
HID,20170810,5.57,5.62,5.18,5.18,1569770
HID,20170809,5.57,5.57,4.88,5.57,6209630
HID,20170808,5.21,5.21,5.21,5.21,364200
HID,20170807,4.78,4.86,4.78,4.87,1013220
HID,20170804,4.32,4.61,4.32,4.55,2089280
HID,20170803,4.22,4.37,4.16,4.32,779900
HID,20170802,4.24,4.25,4.14,4.19,506330
HID,20170801,4.09,4.26,4.09,4.19,770670
HID,20170731,4.20,4.21,4.07,4.09,696720
HID,20170728,4.13,4.25,4.12,4.20,658480
HID,20170727,4.23,4.31,4.13,4.13,446900
HID,20170726,4.14,4.28,4.07,4.23,479510
HID,20170725,3.93,4.03,3.93,4.02,453070
HID,20170724,4.05,4.12,3.93,3.93,805420
HID,20170721,4.21,4.29,4.10,4.13,1325180
HID,20170720,4.32,4.32,4.04,4.28,524780
HID,20170719,4.27,4.42,4.27,4.32,559880
HID,20170718,4.38,4.38,4.16,4.29,1029770
HID,20170717,4.45,4.47,4.30,4.33,1057470
HID,20170714,4.50,4.68,4.40,4.47,1059100
HID,20170713,4.50,4.68,4.47,4.54,2111980
HID,20170712,4.18,4.38,4.18,4.39,958450
HID,20170711,3.97,4.21,3.97,4.10,1029390
HID,20170710,4.37,4.37,4.07,4.07,1979240
HID,20170707,4.47,4.67,4.30,4.37,2186150
HID,20170706,4.47,4.47,4.42,4.46,1842910
HID,20170705,4.00,4.18,4.00,4.18,1855860
HID,20170704,3.82,3.92,3.82,3.91,1521620
HID,20170703,3.76,3.86,3.74,3.82,1121000
HID,20170630,3.73,3.82,3.70,3.73,630140
HID,20170629,3.68,3.75,3.67,3.73,565400
HID,20170628,3.78,3.78,3.73,3.74,368620
HID,20170627,3.81,3.93,3.76,3.79,1349710
HID,20170626,3.57,3.81,3.57,3.76,865080
HID,20170623,3.56,3.60,3.55,3.57,517990
HID,20170622,3.59,3.60,3.56,3.57,750530
HID,20170621,3.70,3.70,3.58,3.61,497050
HID,20170620,3.57,3.72,3.55,3.64,540890
HID,20170619,3.61,3.65,3.56,3.57,764620
HID,20170616,3.63,3.65,3.58,3.62,511180
HID,20170615,3.68,3.68,3.60,3.63,730820
HID,20170614,3.72,3.72,3.66,3.66,676080
HID,20170613,3.72,3.75,3.68,3.70,564910
HID,20170612,3.80,3.83,3.74,3.74,701580
HID,20170609,3.71,3.81,3.69,3.75,854270
HID,20170608,3.77,3.77,3.69,3.73,1135700
HID,20170607,3.82,3.86,3.77,3.78,781900
HID,20170606,3.75,3.95,3.69,3.80,790110
HID,20170605,3.63,3.86,3.63,3.75,800560
HID,20170602,3.82,3.95,3.80,3.87,611730
HID,20170601,3.87,3.93,3.80,3.86,907750
HID,20170531,3.98,3.98,3.86,3.87,1148280
HID,20170530,3.99,3.99,3.86,3.98,3405980
HID,20170529,3.74,3.74,3.73,3.73,600920
HID,20170526,3.62,3.70,3.46,3.50,1275880
HID,20170525,3.68,3.79,3.60,3.62,1173960
HID,20170524,3.77,3.91,3.68,3.68,1699880
HID,20170523,3.68,3.85,3.68,3.76,1175320
HID,20170522,3.67,3.69,3.59,3.68,1787680
HID,20170519,3.44,3.57,3.43,3.45,759110
HID,20170518,3.57,3.61,3.37,3.44,1693060
HID,20170517,3.53,3.73,3.53,3.60,1403650
HID,20170516,3.60,3.67,3.50,3.59,1346550
HID,20170515,3.47,3.47,3.41,3.47,2305380
HID,20170512,3.13,3.34,3.13,3.25,803830
HID,20170511,3.22,3.27,3.15,3.17,743150
HID,20170510,3.21,3.26,3.16,3.22,1081010
HID,20170509,3.20,3.20,3.13,3.17,781350
HID,20170508,3.11,3.26,2.99,3.14,1033850
HID,20170505,2.99,3.15,2.99,3.10,757920
HID,20170504,3.28,3.28,3.07,3.11,1007430
HID,20170503,3.07,3.07,3.06,3.07,463260
HID,20170428,3.12,3.12,2.83,2.88,449620
HID,20170427,3.12,3.33,2.99,3.04,540950
HID,20170426,2.90,3.20,2.81,3.16,1062830
HID,20170425,3.22,3.26,3.00,3.00,893170
HID,20170424,3.33,3.33,3.18,3.22,2743180
HID,20170421,3.12,3.12,2.95,3.12,1381740
HID,20170420,2.73,2.91,2.73,2.92,701070
HID,20170419,2.56,2.73,2.53,2.73,898400
HID,20170418,2.51,2.63,2.51,2.56,1690990
HID,20170417,2.75,2.91,2.69,2.69,2177410
HID,20170414,2.95,3.03,2.88,2.88,2426780
HID,20170413,3.39,3.41,3.09,3.09,1132250
HID,20170412,3.17,3.32,3.13,3.32,1912320
HID,20170411,3.13,3.36,3.11,3.11,1555740
HID,20170410,3.54,3.54,3.34,3.34,2923540
HID,20170407,3.41,3.66,3.33,3.59,4208890
HID,20170405,3.58,3.67,3.58,3.58,3887630
HID,20170404,3.84,3.85,3.84,3.85,3880060
HID,20170403,4.13,4.37,4.13,4.13,1763890
HID,20170331,4.71,4.75,4.43,4.43,1379210
HID,20170330,5.15,5.46,4.76,4.76,5841980
HID,20170329,4.78,5.11,4.78,5.11,3413540
HID,20170328,5.07,5.07,4.78,4.78,4893890
HID,20170327,5.01,5.27,4.92,5.14,5484690
HID,20170324,5.61,5.65,5.28,5.29,92320
HID,20170323,5.94,5.94,5.53,5.68,4579780
HID,20170322,5.72,5.98,5.50,5.94,3761090
HID,20170321,5.98,6.07,5.83,5.90,319800
HID,20170320,6.72,6.72,6.21,6.21,2823750
HID,20170317,6.66,6.80,6.65,6.67,378460
HID,20170316,6.55,6.78,6.48,6.66,184420
HID,20170315,7.03,7.03,6.84,6.95,1056350
HID,20170314,7.36,7.55,7.20,7.35,1552530
HID,20170313,7.91,8.04,7.51,7.73,1116820
HID,20170310,8.08,8.18,7.81,8.07,1586990
HID,20170309,8.27,8.30,7.82,8.08,957290
HID,20170308,8.28,8.40,7.73,8.19,1330060
HID,20170307,8.31,8.31,7.98,8.28,174600
HID,20170306,8.28,8.44,8.06,8.31,1950200
HID,20170303,7.82,8.37,7.73,8.35,1172760
HID,20170302,8.49,8.49,7.90,8.28,402790
HID,20170301,7.94,8.59,7.94,8.49,1509280
HID,20170228,8.64,8.92,8.53,8.53,2468430
HID,20170227,9.16,9.61,9.16,9.16,3667990
HID,20170224,9.84,9.94,9.84,9.84,2775360
HID,20170223,11.45,11.59,10.58,10.58,3354930
HID,20170222,10.71,11.36,10.02,11.36,3790400
HID,20170221,9.75,10.67,9.75,10.62,4076950
HID,20170220,10.44,10.44,10.44,10.44,1569000
HID,20170217,11.22,11.22,11.22,11.22,1282340
HID,20170216,12.05,12.05,12.05,12.05,936670
HID,20170215,13.89,13.89,12.92,12.92,2397240
HID,20170214,13.10,13.93,13.10,13.89,3556670
HID,20170213,14.08,15.09,14.08,14.07,1453020
HID,20170210,15.69,16.28,14.58,15.09,2442820
HID,20170209,14.63,15.64,14.54,15.64,2931240
HID,20170208,13.71,14.63,13.66,14.63,2289130
HID,20170207,13.66,13.75,13.61,13.71,274220
HID,20170206,14.26,14.26,13.52,13.66,393710
HID,20170203,13.20,13.71,12.97,13.66,130120
HID,20170202,13.43,13.80,12.88,13.71,496320
HID,20170125,12.74,13.52,12.74,13.43,378510
HID,20170124,13.71,13.80,13.34,13.43,537990
HID,20170123,13.71,13.89,13.34,13.71,747030
HID,20170120,14.35,14.35,13.66,13.71,710500
HID,20170119,14.35,15.04,13.89,14.44,1516810
HID,20170118,14.30,14.62,13.79,14.35,1024880
HID,20170117,13.80,14.72,13.80,14.30,1867370
HID,20170116,14.81,14.81,14.81,14.81,400
HID,20170113,15.91,15.91,15.91,15.91,370
HID,20170112,17.11,17.11,17.11,17.11,5300
HID,20170111,18.36,18.36,18.36,18.35,443730
HID,20170110,19.69,19.69,19.69,19.69,340
HID,20170109,21.16,21.16,21.16,21.16,505320
HID,20170106,22.72,22.72,22.72,22.72,18200
HID,20170105,24.43,24.43,24.43,24.42,304600
HID,20170104,28.06,30.08,26.22,26.22,2715010
HID,20170103,28.70,28.70,28.15,28.15,261970
HID,20161230,28.42,28.88,28.33,28.70,640520
HID,20161229,27.97,28.70,27.97,28.42,875290
HID,20161228,29.34,29.34,27.68,28.98,1309140
HID,20161227,28.52,29.44,26.54,29.34,3222030
HID,20161226,27.50,28.79,27.50,28.52,1247990
HID,20161223,28.52,29.07,28.24,28.24,1402260
HID,20161222,27.13,29.89,27.13,29.90,2359190
HID,20161221,26.68,28.15,26.59,27.96,1173380
HID,20161220,25.57,27.23,25.21,27.14,1373330
HID,20161219,23.74,26.08,23.46,26.08,2124400
HID,20161216,22.07,24.37,22.07,24.38,2135200
HID,20161215,20.88,22.81,20.70,22.81,2404480
HID,20161214,20.23,21.34,19.82,21.34,2558270
HID,20161213,19.78,20.70,19.73,20.51,1957500
HID,20161212,18.53,19.73,18.49,19.73,2202860
HID,20161209,18.31,18.49,18.17,18.44,500450
HID,20161208,18.49,18.95,18.44,18.86,960400
HID,20161207,17.34,18.49,17.29,18.49,2139680
HID,20161206,16.15,17.34,16.15,17.34,1965090
HID,20161205,16.06,16.29,16.01,16.24,415860
HID,20161202,15.64,16.24,15.64,16.24,209800
HID,20161201,16.33,16.56,15.18,15.18,424440
HID,20161130,16.14,16.28,16.10,16.28,476560
HID,20161129,15.96,16.19,15.96,16.19,212830
HID,20161128,16.15,16.15,15.96,16.01,190500
HID,20161125,16.05,16.23,16.00,16.01,255660
HID,20161124,16.14,16.28,15.96,16.05,250260
HID,20161123,16.05,16.23,15.96,16.19,218020
HID,20161122,16.28,16.33,16.10,16.14,136860
HID,20161121,16.42,16.61,16.28,16.33,121470
HID,20161118,16.14,16.37,16.00,16.33,175500
HID,20161117,15.87,16.14,15.77,16.05,171210
HID,20161116,15.96,16.01,15.73,15.82,138680
HID,20161115,16.00,16.19,15.96,15.96,137840
HID,20161114,15.91,16.10,15.87,16.05,117860
HID,20161111,16.05,16.28,15.92,15.96,145640
HID,20161110,15.96,16.19,15.96,16.10,157780
HID,20161109,16.15,16.19,15.87,15.91,175650
HID,20161108,15.78,16.15,15.73,16.10,152100
HID,20161107,15.64,15.82,15.59,15.78,75700
HID,20161104,15.63,15.68,15.54,15.64,94000
HID,20161103,15.64,15.73,15.59,15.68,146600
HID,20161102,16.10,16.10,15.64,15.64,217540
HID,20161101,16.00,16.14,15.82,16.10,171620
HID,20161031,16.38,16.47,16.15,16.28,220520
HID,20161028,16.92,17.01,16.55,16.56,421690
HID,20161027,18.22,18.26,17.30,17.29,381080
HID,20161026,17.66,18.12,17.48,18.08,726730
HID,20161025,15.92,17.11,15.83,17.11,578500
HID,20161024,15.73,16.01,15.32,16.01,381790
HID,20161021,15.18,15.55,15.18,15.55,265790
HID,20161020,14.63,15.04,14.58,15.04,327380
HID,20161019,14.63,14.63,14.31,14.63,216730
HID,20161018,15.00,15.00,14.63,14.63,266100
HID,20161017,15.27,15.46,15.09,15.09,225540
HID,20161014,14.95,15.08,14.81,15.09,242740
HID,20161013,14.72,14.90,14.54,14.90,220000
HID,20161012,14.54,14.81,14.54,14.72,270480
HID,20161011,14.62,14.81,14.49,14.63,193440
HID,20161010,15.09,15.09,14.63,14.90,244240
HID,20161007,15.64,15.64,15.04,15.18,360060
HID,20161006,15.46,16.33,15.46,15.73,456920
HID,20161005,16.01,16.42,15.27,15.55,464560
HID,20161004,14.81,15.96,14.81,15.96,403630
HID,20161003,15.27,15.36,14.48,14.95,553980
HID,20160930,13.79,14.53,13.79,14.53,399570
HID,20160929,12.79,13.61,12.46,13.61,541730
HID,20160928,12.92,12.92,12.60,12.74,363850
HID,20160927,13.39,13.39,12.97,12.97,386500
HID,20160926,12.88,13.57,12.88,13.34,455700
HID,20160923,12.88,13.06,12.56,13.06,253720
HID,20160922,12.87,13.06,12.87,12.88,208680
HID,20160921,12.51,12.97,12.47,12.92,180730
HID,20160920,12.69,12.87,12.51,12.56,197770
HID,20160919,12.92,13.01,12.65,12.69,192150
HID,20160916,12.84,13.10,12.75,12.83,162880
HID,20160915,13.01,13.01,12.75,12.75,183490
HID,20160914,12.66,12.97,12.66,12.92,175920
HID,20160913,12.74,12.83,12.57,12.66,188500
HID,20160912,12.57,12.92,12.57,12.83,161200
HID,20160909,12.92,12.92,12.58,12.66,185210
HID,20160908,13.01,13.01,12.75,12.75,193320
HID,20160907,13.10,13.10,12.75,12.92,161300
HID,20160906,13.10,13.27,13.01,13.10,175320
HID,20160905,12.74,13.00,12.74,13.01,184440
HID,20160901,12.40,13.01,12.40,12.83,181900
HID,20160831,12.31,12.66,12.31,12.49,162700
HID,20160830,12.49,12.66,12.40,12.40,150300
HID,20160829,12.49,12.84,12.40,12.66,156500
HID,20160826,12.75,12.92,12.49,12.49,154300
HID,20160825,12.74,13.00,12.74,12.75,172850
HID,20160824,12.92,13.09,12.83,12.83,183300
HID,20160823,13.10,13.10,12.84,12.83,142200
HID,20160822,13.10,13.18,12.92,13.01,152600
HID,20160819,13.09,13.09,12.83,13.01,140500
HID,20160818,13.01,13.27,12.93,13.18,164260
HID,20160817,12.66,13.09,12.66,13.10,161210
HID,20160816,12.66,12.84,12.49,12.83,131100
HID,20160815,12.58,12.75,12.49,12.75,145700
HID,20160812,12.31,12.75,12.31,12.49,145000
HID,20160811,12.49,12.49,12.32,12.40,102000
HID,20160810,12.49,12.49,12.23,12.49,145420
HID,20160809,12.49,12.49,12.49,12.49,27900
HID,20160808,12.49,12.49,12.23,12.49,187670
HID,20160805,12.57,12.75,12.40,12.40,213300
HID,20160804,12.66,12.92,12.57,12.66,149000
HID,20160803,12.75,12.84,12.49,12.66,189300
HID,20160802,13.01,13.01,12.66,12.75,137700
HID,20160801,13.27,13.45,13.10,13.18,188200
HID,20160729,13.18,13.27,13.01,13.10,126500
HID,20160728,13.10,13.27,12.93,13.18,111610
HID,20160727,13.19,13.27,13.01,13.10,107620
HID,20160726,12.92,13.36,12.92,13.10,66500
HID,20160725,12.66,13.09,12.66,13.01,77600
HID,20160722,13.01,13.01,12.57,12.57,89810
HID,20160721,13.18,13.44,12.75,12.92,40000
HID,20160720,13.27,13.27,12.58,12.92,50290
HID,20160719,12.75,13.18,12.75,13.10,135470
HID,20160718,12.22,12.66,11.78,12.66,86000
HID,20160715,11.70,12.22,11.43,12.22,56210
HID,20160714,12.23,12.23,12.23,12.22,41520
HID,20160713,13.10,13.10,12.22,13.10,90160
HID,20160712,12.31,12.31,12.31,12.31,43600
HID,20160711,10.30,11.52,10.30,11.52,213620
