<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TND,20171206,7.30,7.30,6.60,6.60,200
TND,20171205,6.60,6.60,6.50,6.50,39600
TND,20171204,6.60,6.60,6.60,6.60,2400
TND,20171201,6.70,6.70,6.60,6.60,12400
TND,20171130,7.00,7.00,6.60,6.60,22100
TND,20171129,7.10,7.10,6.70,6.70,13100
TND,20171128,7.10,7.40,7.10,7.10,1200
TND,20171124,7.50,7.50,7.30,7.30,11600
TND,20171123,7.40,7.50,7.30,7.30,8200
TND,20171122,7.50,7.50,7.40,7.50,2500
TND,20171121,8.00,8.00,7.40,7.40,7000
TND,20171120,7.30,7.30,7.30,7.30,200
TND,20171117,7.60,7.70,7.40,7.50,29000
TND,20171116,7.50,7.70,7.50,7.70,8000
TND,20171115,7.90,8.20,7.90,8.20,1100
TND,20171114,7.50,7.50,7.10,7.30,12700
TND,20171113,7.60,7.90,7.50,7.50,14500
TND,20171110,7.80,7.80,7.80,7.80,2130
TND,20171109,7.90,8.00,7.70,8.00,17200
TND,20171108,8.50,8.50,7.80,8.10,6600
TND,20171107,8.10,8.10,7.90,8.00,7700
TND,20171106,7.60,7.80,7.60,7.80,3000
TND,20171103,8.70,8.70,7.60,7.70,9200
TND,20171102,8.70,9.80,8.70,8.70,2400
TND,20171101,8.70,8.80,7.70,8.70,4700
TND,20171031,7.10,8.30,7.10,7.80,5800
TND,20171030,9.00,9.00,7.30,8.50,6050
TND,20171027,7.80,9.50,7.80,7.80,19800
TND,20171026,9.40,9.40,9.10,9.10,35700
TND,20171025,10.70,10.70,10.60,10.60,200
TND,20171024,9.90,9.90,9.60,9.60,34648
TND,20171023,11.40,11.50,10.90,10.90,7310
TND,20171020,9.90,11.50,9.80,11.30,43800
TND,20171019,9.90,10.90,9.80,10.40,43800
TND,20171018,12.20,12.50,10.90,11.20,105548
TND,20171017,11.60,13.40,11.60,13.00,67812
TND,20171016,13.90,14.00,12.80,12.90,60810
TND,20171013,15.50,15.50,13.70,13.80,296030
TND,20171012,13.50,13.50,13.50,13.50,109210
TND,20171011,11.70,11.80,11.70,11.80,30500
TND,20171010,10.30,10.30,10.30,10.30,105501
TND,20171009,9.00,9.00,9.00,9.00,2335
TND,20171006,7.40,8.00,7.40,8.00,21500
TND,20171005,6.50,7.40,6.50,7.40,6200
TND,20171004,6.50,6.50,6.50,6.50,200
TND,20170928,7.30,7.30,7.30,7.30,25
TND,20170919,7.40,7.40,7.30,7.40,800
TND,20170918,7.20,7.20,7.20,7.20,900
TND,20170915,7.00,7.00,7.00,7.00,500
TND,20170913,7.00,7.00,7.00,7.00,500
TND,20170907,6.50,6.50,6.30,6.30,4000
TND,20170906,6.70,6.70,6.70,6.70,1000
TND,20170901,7.00,7.00,6.70,7.00,7700
TND,20170831,7.00,7.00,7.00,7.00,1200
TND,20170830,7.00,7.00,7.00,7.00,400
TND,20170829,7.20,7.20,7.20,7.20,1000
TND,20170824,7.30,7.30,7.30,7.30,500
TND,20170823,7.30,7.30,7.30,7.30,100
TND,20170822,7.20,7.20,7.20,7.20,2000
TND,20170821,7.20,7.20,7.20,7.20,100
TND,20170817,7.00,7.00,7.00,7.00,1000
TND,20170816,7.20,7.20,7.20,7.20,900
TND,20170815,7.20,7.20,7.20,7.20,1000
TND,20170814,7.20,7.20,7.20,7.20,100
TND,20170811,7.20,7.20,7.20,7.20,9100
TND,20170809,7.90,7.90,7.90,7.90,100
TND,20170808,7.90,7.90,7.20,7.20,5100
TND,20170807,7.10,7.10,7.10,7.10,100
TND,20170804,7.00,8.70,7.00,8.70,200
TND,20170803,8.00,8.00,8.00,8.00,5000
TND,20170802,8.00,8.00,8.00,8.00,1
TND,20170728,8.10,8.10,7.90,7.90,1000
TND,20170727,8.30,8.30,8.30,8.30,1000
TND,20170726,9.20,9.20,8.80,8.80,2400
TND,20170725,8.00,8.00,8.00,8.00,3800
TND,20170724,6.50,7.00,6.50,7.00,8000
TND,20170721,6.00,6.40,6.00,6.40,1800
TND,20170718,6.50,6.50,6.50,6.50,500
TND,20170717,5.90,5.90,5.90,5.90,1400
TND,20170707,6.50,7.00,6.10,7.00,4100
TND,20170706,5.50,6.20,5.50,6.20,5900
TND,20170705,5.70,6.20,5.70,6.20,700
TND,20170704,6.70,6.70,6.70,6.70,100
TND,20170703,6.70,6.70,6.70,6.70,100
TND,20170629,6.70,6.80,6.00,6.50,3700
TND,20170628,6.00,6.00,6.00,6.00,1400
TND,20170622,6.50,6.50,6.20,6.20,4400
TND,20170620,6.60,6.60,6.60,6.60,100
TND,20170619,6.20,6.20,6.20,6.20,3400
TND,20170614,6.30,6.30,6.20,6.20,1800
TND,20170613,6.60,6.60,6.60,6.60,100
TND,20170612,6.60,6.60,6.60,6.60,200
TND,20170609,6.10,6.10,6.00,6.00,1500
TND,20170608,6.50,6.50,6.30,6.30,1000
TND,20170606,6.90,6.90,6.90,6.90,700
TND,20170605,7.00,7.00,7.00,7.00,9400
TND,20170526,8.20,8.20,8.20,8.20,100
TND,20170525,7.40,7.40,7.40,7.40,2000
TND,20170516,8.60,8.60,8.60,8.60,100
TND,20170515,7.50,7.50,7.40,7.40,200
TND,20170512,7.90,7.90,7.90,7.90,500
TND,20170504,8.00,8.00,8.00,8.00,1500
TND,20170428,8.00,8.00,8.00,8.00,100
TND,20170427,7.10,8.10,7.10,8.10,200
TND,20170426,8.00,8.50,8.00,8.50,300
TND,20170421,8.80,8.80,8.80,8.80,100
TND,20170420,8.00,8.00,8.00,8.00,8000
TND,20170419,8.00,8.00,8.00,8.00,38000
TND,20170418,8.10,8.10,8.10,8.10,100
TND,20170417,8.00,8.00,8.00,8.00,12000
TND,20170414,8.10,8.10,8.10,8.10,200
TND,20170412,8.40,8.70,8.40,8.40,19400
TND,20170411,8.00,8.50,8.00,8.50,10500
TND,20170410,7.80,8.10,7.80,8.00,13300
TND,20170407,7.80,7.80,7.80,7.80,11800
TND,20170404,7.80,7.90,7.80,7.80,21600
TND,20170403,7.20,8.20,7.20,7.80,10700
TND,20170331,7.20,7.20,7.20,7.20,100
TND,20170330,6.50,6.50,6.30,6.30,19936
TND,20170329,7.40,7.40,7.40,7.40,5700
TND,20170328,8.70,8.70,8.70,8.70,100
TND,20170327,10.20,10.20,10.20,10.20,100
TND,20170316,12.50,12.50,11.60,11.60,4400
TND,20170315,13.60,13.80,13.40,13.40,15800
TND,20170314,13.50,14.00,13.50,14.00,2500
TND,20160226,15.00,15.00,15.00,15.00,100
