<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VSN,20170519,42.50,42.60,42.50,42.50,2500
VSN,20170518,42.50,42.50,42.50,42.50,3000
VSN,20170517,42.50,42.50,42.50,42.50,2100
VSN,20170516,42.50,42.50,42.50,42.50,500
VSN,20170515,44.00,44.00,44.00,44.00,200
VSN,20170512,44.00,44.00,44.00,44.00,500
VSN,20170508,43.00,43.00,43.00,43.00,100
VSN,20170505,42.10,42.10,42.10,42.10,100
VSN,20170504,41.00,41.00,41.00,41.00,100
VSN,20170503,45.00,45.00,44.30,44.70,1000
VSN,20170428,45.00,45.00,44.50,44.50,300
VSN,20170427,44.00,44.00,43.00,44.00,3800
VSN,20170426,35.20,44.00,35.20,42.00,3000
VSN,20170424,40.00,43.00,40.00,43.00,500
VSN,20170421,43.00,44.00,43.00,44.00,3800
VSN,20170420,44.00,44.00,44.00,44.00,20
VSN,20170419,44.00,44.00,44.00,44.00,1700
VSN,20170418,44.10,44.10,44.10,44.10,100
VSN,20170417,44.00,44.10,43.90,43.90,800
VSN,20170414,44.10,44.10,44.10,44.10,300
VSN,20170413,44.10,44.10,44.00,44.10,2700
VSN,20170412,44.10,44.20,44.00,44.00,4800
VSN,20170411,44.10,44.20,44.10,44.20,2700
VSN,20170410,44.00,44.20,44.00,44.20,7100
VSN,20170405,48.50,50.00,47.00,47.00,12100
VSN,20170404,44.60,50.00,44.60,50.00,4900
VSN,20170403,44.60,48.00,44.60,47.00,5700
VSN,20170331,44.80,48.00,44.50,46.00,8000
VSN,20170329,44.20,44.90,44.20,44.30,900
VSN,20170328,44.80,44.90,44.80,44.90,900
VSN,20170324,44.00,44.90,44.00,44.70,2100
VSN,20170323,44.10,44.10,44.10,44.10,200
VSN,20170322,45.00,45.00,44.00,44.00,1400
VSN,20170321,44.00,44.10,44.00,44.10,200
VSN,20170320,44.10,44.10,44.10,44.10,2200
VSN,20170317,44.10,44.80,44.10,44.80,2900
VSN,20170316,44.00,44.70,44.00,44.70,1900
VSN,20170315,43.90,44.40,43.90,44.40,5800
VSN,20170314,44.00,44.00,43.60,43.60,2000
VSN,20170313,43.50,44.00,43.50,44.00,3502
VSN,20170310,44.00,44.30,44.00,44.30,5900
VSN,20170309,44.30,44.30,44.00,44.00,2101
VSN,20170308,45.00,45.00,44.60,44.60,850
VSN,20170307,46.80,46.80,44.00,44.50,12604
VSN,20170306,45.00,45.10,44.30,44.30,5870
VSN,20170303,45.30,45.80,45.30,45.30,2258
VSN,20170302,45.70,45.90,45.70,45.90,804
VSN,20170301,45.70,46.00,45.20,45.20,3988
VSN,20170228,45.30,46.00,45.30,45.30,7634
VSN,20170227,45.20,46.00,45.20,45.90,3953
VSN,20170224,45.20,45.60,45.20,45.50,5800
VSN,20170223,45.30,45.60,45.00,45.50,4500
VSN,20170222,45.80,46.10,45.60,46.10,1300
VSN,20170221,44.80,46.00,44.80,46.00,900
VSN,20170220,46.00,46.00,45.50,45.50,700
VSN,20170217,44.80,47.50,44.00,46.00,10500
VSN,20170216,45.40,45.40,45.00,45.10,1900
VSN,20170215,47.00,47.00,47.00,47.00,200
VSN,20170214,47.10,47.10,46.60,46.90,3600
VSN,20170213,47.30,47.50,47.00,47.00,10700
VSN,20170210,48.00,48.00,47.10,47.20,2400
VSN,20170209,47.30,49.00,47.30,48.10,9800
VSN,20170208,47.20,48.00,47.20,48.00,2200
VSN,20170207,47.20,47.20,47.20,47.20,400
VSN,20170206,47.10,49.60,47.00,47.20,5600
VSN,20170203,47.20,47.50,47.00,47.50,3500
VSN,20170202,47.00,48.00,47.00,47.00,5400
VSN,20170125,48.60,49.00,48.00,49.00,3000
VSN,20170124,55.40,55.40,50.10,50.10,1000
VSN,20170123,49.00,49.00,48.00,48.00,4900
VSN,20170120,48.00,49.50,48.00,48.60,1300
VSN,20170119,44.40,54.00,44.40,50.50,4200
VSN,20170118,56.00,56.00,50.00,54.00,7800
VSN,20170117,49.00,54.60,49.00,54.60,11900
VSN,20170116,46.50,49.40,46.50,48.50,11600
VSN,20170113,45.00,46.00,45.00,46.00,700
VSN,20170112,45.00,46.00,44.00,46.00,9100
VSN,20170111,46.00,46.00,46.00,46.00,100
VSN,20170110,44.50,44.50,44.30,44.30,900
VSN,20170109,46.00,46.00,46.00,46.00,100
VSN,20170106,45.00,46.40,44.00,44.90,11800
VSN,20170105,47.00,48.00,45.00,45.00,16900
VSN,20170104,48.00,48.10,48.00,48.00,3200
VSN,20170103,48.60,49.80,48.00,49.70,7500
VSN,20161230,47.50,50.00,47.50,50.00,2000
VSN,20161229,48.20,48.50,48.00,48.00,4300
VSN,20161228,48.60,49.40,48.00,48.00,15600
VSN,20161227,48.60,50.00,48.50,50.00,3100
VSN,20161226,50.00,50.00,48.80,50.00,3600
VSN,20161223,50.00,50.00,50.00,50.00,1600
VSN,20161222,50.00,50.00,48.00,48.30,5700
VSN,20161221,50.00,51.40,50.00,51.40,1700
VSN,20161220,55.50,55.50,50.00,50.20,2600
VSN,20161219,49.20,50.00,49.10,49.10,3400
VSN,20161216,48.00,50.50,48.00,50.00,6800
VSN,20161215,51.50,51.50,51.50,51.50,100
VSN,20161214,52.70,53.00,52.70,53.00,1900
VSN,20161213,52.00,52.00,51.50,51.50,10200
VSN,20161212,55.90,55.90,50.00,50.00,6900
VSN,20161209,51.00,54.00,51.00,52.50,15900
VSN,20161208,53.00,53.00,53.00,53.00,500
VSN,20161207,56.00,56.00,52.00,53.00,900
VSN,20161206,49.50,50.00,48.80,48.80,6700
VSN,20161205,52.20,52.20,50.00,50.50,4000
VSN,20161202,52.50,52.50,52.10,52.10,300
VSN,20161201,53.50,54.00,52.10,52.10,3400
VSN,20161130,52.80,54.00,51.50,54.00,2700
VSN,20161129,52.50,55.00,52.00,55.00,6200
VSN,20161128,58.80,58.80,57.20,57.20,3000
VSN,20161125,61.00,61.00,59.80,59.80,9300
VSN,20161124,63.90,63.90,61.50,61.50,6000
VSN,20161123,62.50,64.90,62.30,62.30,11600
VSN,20161122,63.90,63.90,62.50,62.50,9700
VSN,20161121,64.50,64.50,62.90,62.90,12900
VSN,20161118,64.10,65.60,64.00,64.50,12400
VSN,20161117,64.80,64.80,64.10,64.10,6100
VSN,20161116,65.40,65.70,64.60,64.60,5900
VSN,20161115,65.00,65.80,64.60,65.50,10000
VSN,20161114,64.00,64.50,64.00,64.50,9500
VSN,20161111,65.00,65.00,64.00,64.00,23700
VSN,20161110,65.50,66.50,65.50,66.50,9200
VSN,20161109,67.10,67.10,65.00,66.00,8800
VSN,20161108,67.00,68.50,67.00,67.40,4000
VSN,20161107,66.50,67.00,66.00,66.50,4500
VSN,20161104,66.60,66.60,66.50,66.50,5400
VSN,20161103,68.20,68.20,65.00,67.50,12900
VSN,20161102,70.00,71.00,69.00,69.00,15500
VSN,20161101,73.50,73.50,70.00,71.20,12000
VSN,20161031,75.00,75.00,72.00,74.90,13700
VSN,20161028,68.30,74.20,67.20,74.20,22460
VSN,20161027,70.00,70.00,68.20,68.40,31340
VSN,20161026,75.00,75.10,70.10,71.00,59400
VSN,20161025,84.40,84.40,77.50,77.80,24700
VSN,20161024,88.00,89.50,82.00,83.00,74900
VSN,20161021,93.80,93.80,70.10,84.00,193900
