<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAD,20160805,0.70,0.70,0.60,0.60,11300
CAD,20160729,0.70,0.80,0.70,0.70,21500
CAD,20160722,0.90,0.90,0.80,0.80,29500
CAD,20160715,0.90,1.00,0.90,0.90,27910
CAD,20160712,1.00,1.00,1.00,1.00,39000
CAD,20160711,1.10,1.10,1.10,1.10,24300
CAD,20160708,1.30,1.30,1.20,1.20,50600
CAD,20160707,1.40,1.40,1.30,1.30,2327
CAD,20160706,1.30,1.40,1.30,1.40,5700
CAD,20160705,1.50,1.50,1.40,1.40,2100
CAD,20160704,1.40,1.40,1.30,1.40,1900
CAD,20160701,1.40,1.50,1.30,1.50,8400
CAD,20160630,1.50,1.50,1.40,1.40,15100
CAD,20160629,1.40,1.40,1.40,1.40,35900
CAD,20160628,1.30,1.40,1.30,1.40,5500
CAD,20160627,1.30,1.30,1.30,1.30,1600
CAD,20160624,1.40,1.40,1.20,1.30,11013
CAD,20160623,1.40,1.50,1.40,1.40,17900
CAD,20160622,1.50,1.50,1.40,1.50,16600
CAD,20160621,1.60,1.60,1.50,1.60,7501
CAD,20160620,1.60,1.60,1.50,1.60,37815
CAD,20160617,1.40,1.70,1.40,1.70,67600
CAD,20160616,1.50,1.50,1.40,1.50,29920
CAD,20160615,1.50,1.60,1.50,1.50,91600
CAD,20160614,1.60,1.60,1.40,1.50,69900
CAD,20160613,1.60,1.70,1.60,1.60,59400
CAD,20160610,1.70,1.70,1.60,1.60,5240
CAD,20160609,1.70,1.80,1.70,1.70,39518
CAD,20160608,1.80,1.80,1.80,1.80,171
CAD,20160607,1.80,1.80,1.70,1.70,2700
CAD,20160606,1.90,1.90,1.80,1.80,2100
CAD,20160603,1.80,1.80,1.80,1.80,12830
CAD,20160602,1.80,1.90,1.80,1.80,16100
CAD,20160601,1.70,1.70,1.70,1.70,11300
CAD,20160531,1.70,1.70,1.70,1.70,6100
CAD,20160530,1.70,1.80,1.70,1.70,6900
CAD,20160527,1.70,1.80,1.70,1.70,7700
CAD,20160526,1.70,1.80,1.70,1.80,23090
CAD,20160525,1.80,1.80,1.70,1.70,1217
CAD,20160524,1.80,1.80,1.70,1.70,810
CAD,20160523,1.80,1.90,1.70,1.70,800
CAD,20160519,2.00,2.00,1.70,1.80,19100
CAD,20160518,2.00,2.00,1.70,1.90,3900
CAD,20160517,1.90,2.00,1.70,1.80,23440
CAD,20160516,1.70,1.90,1.70,1.80,34000
CAD,20160513,1.70,1.70,1.70,1.70,100
CAD,20160512,1.70,1.90,1.60,1.90,5500
CAD,20160511,1.60,1.80,1.60,1.80,9300
CAD,20160510,1.70,1.80,1.70,1.80,9800
CAD,20160509,1.80,1.80,1.70,1.70,32308
CAD,20160506,1.80,1.90,1.80,1.80,3200
CAD,20160505,1.80,1.90,1.80,1.80,5300
CAD,20160504,1.70,1.80,1.70,1.80,18800
CAD,20160429,1.70,1.70,1.70,1.70,7800
CAD,20160428,1.70,1.80,1.70,1.80,1510
CAD,20160427,1.60,1.70,1.60,1.70,19204
CAD,20160426,1.80,1.80,1.70,1.70,5603
CAD,20160425,1.80,1.90,1.80,1.80,10800
CAD,20160422,1.70,1.70,1.60,1.70,17400
CAD,20160421,1.90,1.90,1.70,1.80,11113
CAD,20160420,1.90,2.00,1.80,1.80,35700
CAD,20160419,1.90,2.00,1.80,2.00,8200
CAD,20160415,1.80,1.80,1.80,1.80,20914
CAD,20160414,1.70,1.80,1.60,1.70,108507
CAD,20160413,1.90,1.90,1.80,1.80,20200
CAD,20160412,2.10,2.10,2.00,2.00,18800
CAD,20160411,2.00,2.20,2.00,2.20,23510
CAD,20160408,2.10,2.10,2.00,2.10,15500
CAD,20160407,2.00,2.20,1.90,2.20,10130
CAD,20160406,1.80,2.30,1.80,2.10,25200
CAD,20160405,2.40,2.40,2.00,2.10,34510
CAD,20160404,2.40,2.40,2.10,2.40,33820
CAD,20160401,2.60,2.70,2.10,2.60,283277
CAD,20160331,2.40,2.40,2.40,2.40,28900
CAD,20160330,2.00,2.10,2.00,2.10,18000
CAD,20160329,1.70,1.90,1.70,1.90,92800
CAD,20160328,1.70,1.70,1.60,1.70,39700
CAD,20160325,1.60,1.70,1.60,1.70,15500
CAD,20160324,1.70,1.70,1.60,1.60,58000
CAD,20160323,1.60,1.80,1.60,1.70,10300
CAD,20160322,1.60,1.70,1.60,1.60,20200
CAD,20160321,1.60,1.80,1.60,1.70,20900
CAD,20160318,1.70,1.80,1.70,1.80,2500
CAD,20160317,1.60,1.80,1.60,1.80,28800
CAD,20160316,1.70,1.80,1.60,1.80,23600
CAD,20160315,1.80,1.80,1.70,1.70,18700
CAD,20160314,1.70,1.80,1.70,1.70,70604
CAD,20160311,1.60,1.60,1.60,1.60,5600
CAD,20160310,1.70,1.70,1.60,1.70,2600
CAD,20160309,1.60,1.70,1.60,1.70,2300
CAD,20160308,1.70,1.80,1.70,1.70,9200
CAD,20160307,1.80,1.80,1.70,1.80,4300
CAD,20160304,1.60,1.60,1.60,1.60,1900
CAD,20160303,1.90,1.90,1.70,1.70,7700
CAD,20160302,1.90,1.90,1.70,1.80,49500
CAD,20160301,1.60,1.80,1.60,1.80,54400
CAD,20160229,1.60,1.70,1.60,1.70,2200
CAD,20160226,1.70,1.70,1.50,1.50,4500
CAD,20160225,1.80,1.80,1.60,1.60,14700
CAD,20160224,1.60,1.60,1.60,1.60,10200
CAD,20160223,1.40,1.40,1.40,1.40,7940
CAD,20160222,1.50,1.50,1.30,1.50,36200
CAD,20160219,1.70,1.70,1.50,1.60,23700
CAD,20160218,1.70,1.80,1.70,1.80,7100
CAD,20160217,1.70,1.80,1.70,1.80,2300
CAD,20160216,1.70,1.70,1.70,1.70,1000
CAD,20160215,1.80,2.00,1.70,2.00,17700
CAD,20160205,1.90,1.90,1.90,1.90,1400
CAD,20160203,1.90,1.90,1.90,1.90,19500
CAD,20160202,1.70,1.80,1.70,1.80,4100
CAD,20160201,1.60,1.70,1.60,1.70,1700
CAD,20160129,1.80,1.80,1.70,1.70,7000
CAD,20160128,1.80,1.80,1.70,1.70,3700
CAD,20160127,1.80,1.80,1.80,1.80,100
CAD,20160125,1.70,1.70,1.70,1.70,3500
CAD,20160122,1.70,1.70,1.60,1.70,7200
CAD,20160121,1.80,1.80,1.80,1.80,300
CAD,20160119,1.90,1.90,1.90,1.90,1000
CAD,20160118,1.90,1.90,1.80,1.80,4100
CAD,20160115,2.00,2.00,2.00,2.00,100
CAD,20160114,2.00,2.00,1.90,1.90,9700
CAD,20160113,1.80,2.00,1.80,2.00,2600
CAD,20160111,2.10,2.10,2.10,2.10,100
CAD,20160106,2.00,2.00,2.00,2.00,1100
CAD,20160105,2.00,2.00,2.00,2.00,100
CAD,20160104,2.10,2.10,2.10,2.10,100
CAD,20151231,2.10,2.10,2.10,2.10,200
CAD,20151230,2.10,2.10,2.10,2.10,100
CAD,20151229,2.10,2.10,2.10,2.10,100
CAD,20151223,2.00,2.00,1.90,1.90,2200
CAD,20151222,2.00,2.10,2.00,2.10,600
CAD,20151221,2.20,2.20,2.20,2.20,100
CAD,20151217,2.10,2.10,2.10,2.10,500
CAD,20151216,2.00,2.00,2.00,2.00,3400
CAD,20151215,2.10,2.10,2.10,2.10,700
CAD,20151214,2.10,2.10,2.10,2.10,1200
CAD,20151211,2.00,2.00,2.00,2.00,1100
CAD,20151210,2.10,2.10,2.00,2.00,6800
CAD,20151208,2.10,2.20,2.10,2.20,200
CAD,20151207,2.00,2.00,2.00,2.00,165
CAD,20151204,2.10,2.10,2.10,2.10,5900
CAD,20151202,2.30,2.30,2.10,2.10,800
CAD,20151201,2.10,2.10,2.10,2.10,100
CAD,20151130,2.10,2.10,2.00,2.00,9300
CAD,20151127,2.20,2.20,2.10,2.10,2800
CAD,20151126,2.30,2.40,2.20,2.40,1200
CAD,20151125,2.20,2.40,2.20,2.40,7500
CAD,20151124,2.30,2.30,2.20,2.20,10900
CAD,20151123,2.70,2.70,2.40,2.40,1500
CAD,20151119,2.80,2.80,2.80,2.80,200
CAD,20151118,2.90,2.90,2.70,2.70,300
CAD,20151117,2.70,2.70,2.70,2.70,100
CAD,20151116,2.50,2.50,2.50,2.50,120
CAD,20151110,2.50,2.50,2.40,2.40,2100
CAD,20151109,2.10,2.40,2.10,2.40,3842
CAD,20151106,2.40,2.40,2.30,2.30,600
CAD,20151105,2.40,2.40,2.40,2.40,700
CAD,20151104,2.40,2.40,2.40,2.40,2000
CAD,20151103,2.50,2.50,2.50,2.50,500
CAD,20151030,2.40,2.40,2.40,2.40,47
CAD,20151029,2.40,2.40,2.30,2.30,11777
CAD,20151028,2.10,2.50,2.10,2.50,900
CAD,20151026,2.40,2.40,2.30,2.40,3086
CAD,20151023,2.50,2.50,2.30,2.30,7200
CAD,20151022,2.70,2.70,2.50,2.60,6200
CAD,20151021,2.70,2.90,2.70,2.70,1100
CAD,20151020,2.40,2.70,2.40,2.50,27800
CAD,20151019,2.40,2.40,2.30,2.30,35200
CAD,20151016,2.30,2.40,2.20,2.40,28800
CAD,20151015,2.30,2.30,2.30,2.30,1008
CAD,20151014,2.30,2.40,2.30,2.40,33700
CAD,20151013,2.30,2.40,2.30,2.40,35200
CAD,20151012,2.60,2.60,2.30,2.30,25708
CAD,20151009,2.40,2.40,2.40,2.40,3500
CAD,20151008,2.30,2.30,2.30,2.30,100
CAD,20151007,2.60,2.60,2.60,2.60,100
CAD,20151006,2.50,2.50,2.50,2.50,2800
CAD,20151001,2.50,2.50,2.50,2.50,1000
CAD,20150928,2.30,2.70,2.30,2.70,310
CAD,20150925,2.70,2.70,2.70,2.70,130
CAD,20150924,2.50,2.70,2.30,2.30,30500
CAD,20150923,2.70,2.70,2.70,2.70,100
CAD,20150922,2.40,2.40,2.30,2.30,2830
CAD,20150921,2.70,2.70,2.70,2.70,100
CAD,20150918,2.40,2.40,2.40,2.40,4800
CAD,20150917,2.60,2.60,2.60,2.60,100
CAD,20150916,2.30,2.30,2.20,2.20,1000
CAD,20150915,2.80,2.80,2.30,2.30,4100
CAD,20150911,2.50,2.60,2.50,2.60,1900
CAD,20150909,2.70,2.70,2.70,2.70,15
CAD,20150908,2.70,2.70,2.70,2.70,100
CAD,20150904,2.60,2.80,2.40,2.40,16200
CAD,20150903,2.10,2.60,2.10,2.60,13100
CAD,20150901,2.40,2.40,2.40,2.40,43
CAD,20150831,2.50,2.50,2.40,2.40,1100
CAD,20150828,2.40,2.60,2.40,2.60,1500
CAD,20150827,2.30,2.30,2.30,2.30,200
CAD,20150826,2.00,2.10,2.00,2.10,5600
CAD,20150825,1.90,2.20,1.90,2.00,21600
CAD,20150824,2.10,2.20,2.10,2.10,20500
CAD,20150821,2.40,2.60,2.40,2.40,9600
CAD,20150819,2.80,2.80,2.80,2.80,140
CAD,20150818,2.50,2.60,2.50,2.60,300
CAD,20150817,2.50,2.50,2.30,2.30,18050
CAD,20150814,2.70,2.70,2.30,2.50,5200
CAD,20150813,2.50,2.50,2.40,2.50,7300
CAD,20150812,2.70,2.70,2.70,2.70,39500
CAD,20150811,2.80,2.80,2.50,2.50,13300
CAD,20150810,3.00,3.00,2.50,2.50,11740
CAD,20150807,2.90,2.90,2.90,2.90,140
CAD,20150806,2.70,2.70,2.70,2.70,100
CAD,20150805,2.50,2.50,2.50,2.50,2000
CAD,20150804,2.70,2.70,2.60,2.60,200
CAD,20150803,2.50,2.50,2.40,2.40,24400
CAD,20150731,2.50,2.60,2.50,2.50,13307
CAD,20150730,2.60,2.80,2.50,2.50,13000
CAD,20150729,2.80,2.80,2.40,2.50,16700
CAD,20150728,2.80,2.80,2.60,2.80,5400
CAD,20150727,2.90,2.90,2.70,2.70,88800
CAD,20150724,3.10,3.10,3.10,3.10,100
CAD,20150723,3.00,3.10,2.90,3.10,6620
CAD,20150722,3.20,3.20,2.90,2.90,126100
CAD,20150721,3.30,3.30,3.30,3.30,2000
CAD,20150720,2.80,3.40,2.80,3.10,60705
CAD,20150717,3.20,3.30,2.90,2.90,74870
CAD,20150716,3.50,3.50,3.10,3.50,43400
CAD,20150715,3.30,3.50,3.20,3.30,75054
CAD,20150714,3.30,3.60,3.00,3.50,39100
CAD,20150713,3.30,3.50,3.20,3.50,42118
CAD,20150710,3.50,4.00,3.40,3.50,47000
CAD,20150709,4.30,4.30,3.70,3.80,57000
CAD,20150708,3.90,4.10,3.90,4.00,187918
CAD,20150707,3.60,3.60,3.30,3.60,75755
CAD,20150706,3.20,3.20,3.20,3.20,72890
CAD,20150703,2.80,2.90,2.70,2.90,26200
CAD,20150702,2.80,2.90,2.60,2.80,27200
CAD,20150701,2.90,3.00,2.60,2.90,56200
CAD,20150630,3.20,3.20,2.80,3.20,29189
CAD,20150629,3.00,3.30,2.80,3.20,99538
CAD,20150626,3.10,3.10,3.00,3.10,130202
CAD,20150625,2.90,2.90,2.80,2.90,80400
CAD,20150624,2.60,2.70,2.50,2.70,65000
CAD,20150623,2.60,2.60,2.40,2.60,160000
CAD,20150622,2.40,2.40,2.30,2.40,75800
CAD,20150619,2.10,2.20,2.10,2.20,37000
CAD,20150618,1.90,2.10,1.90,2.10,42800
CAD,20150617,2.00,2.00,1.90,2.00,27700
CAD,20150616,1.90,1.90,1.90,1.90,300
CAD,20150615,1.80,1.80,1.80,1.80,40600
CAD,20150612,1.80,1.80,1.80,1.80,4700
CAD,20150611,1.90,1.90,1.80,1.90,5300
CAD,20150610,1.90,1.90,1.90,1.90,5700
CAD,20150609,1.90,1.90,1.90,1.90,300
CAD,20150608,1.80,1.90,1.80,1.90,200
CAD,20150604,1.90,1.90,1.90,1.90,100
CAD,20150603,1.80,1.80,1.80,1.80,8040
CAD,20150602,1.90,1.90,1.90,1.90,1
CAD,20150601,1.80,1.90,1.80,1.90,2300
CAD,20150529,1.90,1.90,1.80,1.80,7633
CAD,20150528,1.90,1.90,1.80,1.80,4400
CAD,20150527,1.80,1.80,1.80,1.80,3700
CAD,20150526,1.90,1.90,1.90,1.90,3900
CAD,20150525,1.80,1.90,1.80,1.90,1400
CAD,20150522,1.80,1.80,1.80,1.80,1010
CAD,20150521,1.90,1.90,1.80,1.80,1600
CAD,20150520,1.80,1.80,1.80,1.80,200
CAD,20150519,1.70,1.80,1.70,1.70,2300
CAD,20150518,1.90,1.90,1.70,1.90,3200
CAD,20150515,1.90,1.90,1.80,1.80,2100
CAD,20150514,2.00,2.00,2.00,2.00,100
CAD,20150513,1.90,1.90,1.90,1.90,6000
CAD,20150512,1.80,1.90,1.80,1.80,1400
CAD,20150508,1.90,1.90,1.90,1.90,2180
CAD,20150507,1.90,1.90,1.90,1.90,7000
CAD,20150505,2.00,2.00,2.00,2.00,100
CAD,20150504,1.90,1.90,1.90,1.90,16302
CAD,20150427,1.90,2.00,1.90,1.90,10600
CAD,20150423,1.90,2.00,1.90,2.00,14800
CAD,20150421,1.80,2.00,1.80,2.00,16900
CAD,20150420,1.90,2.00,1.90,1.90,14100
CAD,20150417,1.90,1.90,1.90,1.90,4240
CAD,20150416,1.90,1.90,1.90,1.90,400
CAD,20150414,1.90,1.90,1.90,1.90,27
CAD,20150413,1.90,1.90,1.90,1.90,10410
CAD,20150410,1.90,1.90,1.90,1.90,6180
CAD,20150409,1.90,1.90,1.90,1.90,5600
CAD,20150408,1.90,1.90,1.90,1.90,100
CAD,20150407,1.90,1.90,1.90,1.90,1000
CAD,20150406,2.00,2.00,2.00,2.00,1200
CAD,20150403,1.90,1.90,1.90,1.90,8600
CAD,20150402,2.00,2.00,2.00,2.00,100
CAD,20150401,2.00,2.00,1.90,1.90,16800
CAD,20150331,1.90,2.00,1.80,2.00,3400
CAD,20150330,2.00,2.00,2.00,2.00,7400
CAD,20150327,2.00,2.00,2.00,2.00,3400
CAD,20150326,1.90,2.00,1.90,2.00,27750
CAD,20150325,1.90,1.90,1.90,1.90,25600
CAD,20150324,1.90,1.90,1.90,1.90,200
CAD,20150323,2.10,2.10,2.00,2.00,2400
CAD,20150320,2.10,2.10,2.10,2.10,100
CAD,20150319,2.00,2.00,2.00,2.00,5400
CAD,20150318,2.00,2.10,2.00,2.10,6400
CAD,20150317,2.00,2.10,2.00,2.10,15200
CAD,20150316,2.00,2.00,2.00,2.00,9200
CAD,20150312,2.10,2.10,1.90,2.10,9200
CAD,20150311,2.10,2.20,2.10,2.20,52800
CAD,20150310,1.90,2.00,1.90,2.00,18200
CAD,20150309,1.90,1.90,1.90,1.90,820
CAD,20150306,2.10,2.10,2.00,2.00,39100
CAD,20150305,2.10,2.10,2.10,2.10,200
CAD,20150304,2.00,2.00,2.00,2.00,2400
CAD,20150303,1.90,2.00,1.90,1.90,22300
CAD,20150302,1.90,2.00,1.90,2.00,2700
CAD,20150227,2.00,2.10,2.00,2.10,200
CAD,20150226,2.10,2.10,1.90,1.90,2100
CAD,20150225,2.00,2.10,2.00,2.10,200
CAD,20150224,2.30,2.30,2.00,2.10,11900
CAD,20150213,2.00,2.10,2.00,2.10,8200
CAD,20150212,2.00,2.00,2.00,2.00,1370
CAD,20150211,1.90,1.90,1.90,1.90,1100
CAD,20150210,1.90,1.90,1.80,1.80,2000
CAD,20150209,1.90,2.00,1.90,2.00,2800
CAD,20150206,1.90,1.90,1.90,1.90,1000
CAD,20150203,2.00,2.00,2.00,2.00,4000
CAD,20150202,1.90,2.00,1.90,2.00,2600
CAD,20150130,2.00,2.00,2.00,2.00,29500
CAD,20150129,1.90,1.90,1.90,1.90,6500
CAD,20150128,1.90,1.90,1.90,1.90,4280
CAD,20150126,1.90,2.00,1.90,2.00,13600
CAD,20150123,2.00,2.00,2.00,2.00,3000
CAD,20150122,2.10,2.10,2.00,2.00,1100
CAD,20150121,2.10,2.10,2.10,2.10,100
CAD,20150120,2.10,2.10,2.00,2.00,2600
CAD,20150119,2.00,2.00,2.00,2.00,2700
CAD,20150116,2.00,2.00,1.90,2.00,11400
CAD,20150115,2.00,2.00,2.00,2.00,1800
CAD,20150114,2.10,2.10,1.90,2.10,1000
CAD,20150113,2.00,2.10,2.00,2.00,13200
CAD,20150112,2.00,2.10,2.00,2.10,2700
CAD,20150109,2.00,2.10,2.00,2.00,8300
CAD,20150108,2.10,2.10,2.00,2.10,3700
CAD,20150107,2.00,2.10,2.00,2.10,7100
CAD,20150106,2.00,2.10,2.00,2.00,11600
CAD,20150105,2.10,2.10,2.10,2.10,10900
CAD,20141231,2.00,2.00,2.00,2.00,700
CAD,20141230,2.10,2.20,2.10,2.10,2400
CAD,20141229,2.00,2.00,2.00,2.00,6400
CAD,20141226,2.00,2.00,1.90,1.90,27200
CAD,20141225,2.00,2.00,2.00,2.00,13600
CAD,20141224,2.00,2.00,2.00,2.00,2036
CAD,20141223,1.90,2.00,1.90,2.00,301
CAD,20141222,1.90,2.00,1.90,1.90,3600
CAD,20141219,2.00,2.10,2.00,2.10,4000
CAD,20141218,2.00,2.00,1.90,2.00,2902
CAD,20141217,2.00,2.00,1.90,1.90,48308
CAD,20141216,2.10,2.10,2.00,2.00,6500
CAD,20141215,2.00,2.10,2.00,2.00,14200
CAD,20141212,2.00,2.10,2.00,2.10,16100
CAD,20141211,2.10,2.20,1.90,2.10,5300
CAD,20141210,2.00,2.20,1.90,2.00,18000
CAD,20141209,2.10,2.20,1.90,2.20,57200
CAD,20141208,2.20,2.20,2.10,2.20,9963
CAD,20141205,2.00,2.20,2.00,2.20,35516
CAD,20141204,2.00,2.00,2.00,2.00,1010
CAD,20141203,1.90,2.00,1.90,2.00,39700
CAD,20141202,2.00,2.00,2.00,2.00,16300
CAD,20141201,2.10,2.10,2.00,2.00,20500
CAD,20141128,2.00,2.10,2.00,2.10,30200
CAD,20141127,2.00,2.10,2.00,2.10,500
CAD,20141126,2.10,2.10,2.00,2.00,33300
CAD,20141125,2.20,2.20,2.10,2.10,1410
CAD,20141124,2.10,2.20,2.00,2.10,18000
CAD,20141121,2.10,2.20,2.10,2.20,4010
CAD,20141120,2.20,2.20,2.20,2.20,2010
CAD,20141119,2.20,2.20,2.10,2.10,300
CAD,20141118,2.20,2.20,2.20,2.20,400
CAD,20141117,2.40,2.40,2.00,2.10,15670
CAD,20141114,2.20,2.30,2.20,2.20,12100
CAD,20141113,2.20,2.20,2.10,2.20,500
CAD,20141112,2.10,2.30,2.00,2.30,11144
CAD,20141111,2.30,2.30,2.10,2.10,3400
CAD,20141110,2.40,2.40,2.00,2.20,13380
CAD,20141107,2.20,2.20,2.20,2.20,100
CAD,20141106,2.00,2.30,2.00,2.00,16627
CAD,20141105,2.20,2.20,2.10,2.20,514
CAD,20141104,2.10,2.10,2.10,2.10,4700
CAD,20141103,2.20,2.20,2.00,2.20,12600
CAD,20141031,2.20,2.20,1.90,2.20,41400
CAD,20141030,2.20,2.30,2.00,2.30,6700
CAD,20141029,2.30,2.30,2.20,2.20,1402
CAD,20141028,2.20,2.40,2.10,2.10,41400
CAD,20141027,2.30,2.40,2.30,2.30,5500
CAD,20141024,2.30,2.50,2.20,2.40,2500
CAD,20141023,2.20,2.50,2.20,2.50,63706
CAD,20141022,2.20,2.30,2.10,2.10,44700
CAD,20141021,2.30,2.40,2.20,2.30,6810
CAD,20141020,2.50,2.50,2.30,2.30,97844
CAD,20141017,2.60,2.60,2.50,2.60,16501
CAD,20141016,2.50,2.50,2.50,2.50,40380
CAD,20141015,2.20,2.40,2.10,2.40,119040
CAD,20141014,2.00,2.20,2.00,2.20,137700
CAD,20141013,2.00,2.00,1.90,2.00,47000
CAD,20141010,2.10,2.20,2.00,2.00,26580
CAD,20141009,2.20,2.20,2.10,2.10,28890
CAD,20141008,2.10,2.20,2.10,2.10,51300
CAD,20141007,2.00,2.00,2.00,2.00,20230
CAD,20141006,1.90,2.00,1.90,2.00,13820
CAD,20141003,1.90,2.00,1.90,2.00,5431
CAD,20141002,2.00,2.00,1.90,2.00,8670
CAD,20141001,2.00,2.00,1.90,2.00,20750
CAD,20140930,1.90,2.00,1.90,2.00,3100
CAD,20140929,2.00,2.00,1.90,1.90,11400
CAD,20140926,1.90,2.00,1.80,2.00,42760
CAD,20140925,1.90,2.00,1.80,2.00,35166
CAD,20140924,1.90,2.00,1.90,2.00,16200
CAD,20140923,2.10,2.10,2.00,2.00,18025
CAD,20140922,2.20,2.30,2.10,2.20,13000
CAD,20140919,2.20,2.30,2.20,2.20,2800
CAD,20140918,2.30,2.30,2.20,2.30,15230
CAD,20140917,2.10,2.20,2.10,2.20,124115
CAD,20140916,2.10,2.10,2.00,2.10,37700
CAD,20140915,2.00,2.00,2.00,2.00,21745
CAD,20140912,1.90,2.00,1.80,2.00,47150
CAD,20140911,1.90,1.90,1.90,1.90,12920
CAD,20140910,2.00,2.00,2.00,2.00,2900
CAD,20140909,2.10,2.10,2.00,2.00,24300
CAD,20140908,2.00,2.00,2.00,2.00,98279
CAD,20140905,1.80,1.90,1.70,1.90,54720
CAD,20140904,1.80,1.90,1.80,1.90,28010
CAD,20140903,1.90,1.90,1.80,1.90,35400
CAD,20140829,1.80,1.90,1.80,1.90,6400
CAD,20140828,1.90,1.90,1.80,1.90,6500
CAD,20140827,1.90,1.90,1.80,1.90,29400
CAD,20140826,1.90,1.90,1.90,1.90,9900
CAD,20140825,1.90,1.90,1.80,1.90,40800
CAD,20140822,1.90,1.90,1.80,1.90,10800
CAD,20140821,1.90,1.90,1.80,1.90,8400
CAD,20140820,1.90,2.00,1.90,1.90,1000
CAD,20140819,1.90,2.00,1.90,2.00,400
CAD,20140818,1.90,1.90,1.90,1.90,16030
CAD,20140815,1.90,1.90,1.90,1.90,5500
CAD,20140814,1.90,2.00,1.90,2.00,1700
