<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHT,20170112,6.80,6.80,6.80,6.80,100
BHT,20170111,6.32,6.32,6.32,6.33,200
BHT,20170109,6.24,6.24,6.24,6.23,200
BHT,20170105,5.76,5.76,5.67,5.67,1300
BHT,20170104,6.14,6.14,5.29,5.29,300
BHT,20170103,4.91,5.76,4.91,5.76,810
BHT,20161230,5.29,5.29,5.29,5.29,500
BHT,20161229,4.72,4.81,4.72,4.82,300
BHT,20161228,4.72,5.01,4.72,4.72,5600
BHT,20161227,4.25,4.63,4.25,4.63,400
BHT,20161226,4.25,4.25,4.25,4.25,100
BHT,20161223,4.15,4.25,4.15,4.25,300
BHT,20161221,4.06,4.06,4.06,4.06,100
BHT,20161220,3.96,4.06,3.96,4.06,300
BHT,20161219,3.87,3.87,3.87,3.87,100
BHT,20161216,3.59,3.78,3.59,3.78,1400
BHT,20161215,3.58,3.58,3.58,3.59,100
BHT,20161214,3.40,3.50,3.40,3.49,300
BHT,20161213,3.30,3.40,3.30,3.31,500
BHT,20161212,3.11,3.21,3.11,3.21,400
BHT,20161209,2.93,3.02,2.93,3.02,600
BHT,20161208,2.74,2.93,2.74,2.93,1000
BHT,20161207,2.74,2.74,2.74,2.74,400
BHT,20161206,2.73,2.73,2.73,2.74,300
BHT,20161129,2.65,2.65,2.65,2.64,100
BHT,20161118,2.73,2.73,2.73,2.74,100
BHT,20161117,2.65,2.65,2.65,2.64,100
BHT,20161027,2.46,2.46,2.46,2.46,200
BHT,20161013,2.55,2.55,2.55,2.55,1000
BHT,20161011,2.55,2.55,2.55,2.55,1000
BHT,20160926,2.74,2.74,2.74,2.74,500
BHT,20160921,2.73,2.73,2.73,2.74,400
BHT,20160919,2.65,2.65,2.65,2.64,100
BHT,20160905,2.46,2.46,2.46,2.46,200
BHT,20160901,2.27,2.27,2.27,2.27,100
BHT,20160831,2.27,2.27,2.27,2.27,100
BHT,20160830,2.46,2.46,2.46,2.46,300
BHT,20160824,2.27,2.27,2.27,2.27,100
BHT,20160823,2.37,2.37,2.27,2.27,900
BHT,20160822,2.74,2.74,2.46,2.46,300
BHT,20160819,2.55,2.55,2.55,2.55,100
BHT,20160818,2.84,2.84,2.84,2.83,1200
BHT,20160815,3.40,3.40,3.12,3.12,400
BHT,20160812,3.12,3.12,3.12,3.12,1300
BHT,20160811,3.49,3.49,3.40,3.40,1100
BHT,20160810,3.68,3.68,3.68,3.68,900
BHT,20160726,4.06,4.06,4.06,4.06,3200
BHT,20160608,4.06,4.06,4.06,4.06,100
BHT,20160606,3.77,3.77,3.77,3.78,100
BHT,20160531,3.49,3.49,3.49,3.49,100
BHT,20160526,3.21,3.21,3.21,3.21,100
BHT,20160525,3.77,3.77,3.40,3.40,200
BHT,20160523,3.49,3.49,3.49,3.49,100
BHT,20160520,3.87,3.87,3.87,3.87,1000
BHT,20160517,3.87,3.87,3.87,3.87,1200
BHT,20160516,3.87,3.87,3.87,3.87,100
BHT,20160512,4.25,4.25,4.25,4.25,200
BHT,20160510,4.25,4.25,4.25,4.25,200
BHT,20160509,4.06,4.06,4.06,4.06,100
BHT,20160505,3.96,3.96,3.96,3.97,900
BHT,20160504,3.68,3.68,3.68,3.68,100
BHT,20160427,3.68,3.68,3.40,3.40,500
BHT,20160426,3.59,3.68,3.40,3.68,3100
BHT,20160425,3.12,3.68,3.12,3.68,200
BHT,20160422,3.50,3.50,3.40,3.40,3000
BHT,20160420,3.78,3.78,3.78,3.78,100
BHT,20160419,4.06,4.06,4.06,4.06,100
BHT,20160415,4.06,4.35,4.06,4.34,1100
BHT,20160414,3.97,3.97,3.97,3.97,800
BHT,20160413,3.97,3.97,3.97,3.97,100
BHT,20160412,4.16,4.16,4.16,4.16,100
BHT,20160411,3.78,3.78,3.78,3.78,700
BHT,20160408,3.97,3.97,3.97,3.97,200
BHT,20160407,4.25,4.25,4.25,4.25,100
BHT,20160406,4.53,4.53,4.53,4.53,100
BHT,20160405,4.25,4.91,4.25,4.91,300
BHT,20160404,5.48,5.48,4.54,4.53,13300
BHT,20160401,4.73,5.01,4.73,5.01,25700
BHT,20160331,5.76,5.76,5.01,5.01,10500
BHT,20160330,5.20,5.29,5.20,5.29,3200
BHT,20160329,5.95,5.95,5.67,5.67,6400
BHT,20160328,5.48,5.48,5.48,5.48,200
BHT,20160325,5.01,5.95,5.01,5.01,7600
BHT,20160324,5.48,5.48,5.48,5.48,1000
BHT,20160323,5.29,5.29,5.29,5.29,100
BHT,20160322,5.66,5.66,5.66,5.67,700
BHT,20160321,5.85,6.23,5.85,6.23,9100
BHT,20160318,5.86,5.95,5.48,5.76,7300
BHT,20160317,6.24,6.24,5.86,5.86,1000
BHT,20160316,5.38,5.66,5.38,5.67,24900
BHT,20160315,5.19,5.19,5.19,5.19,3000
BHT,20160314,4.72,4.72,4.72,4.72,200
BHT,20160311,4.25,5.01,4.25,4.34,4300
BHT,20160310,4.91,5.38,4.63,4.63,19300
BHT,20160309,4.91,5.48,4.91,4.91,7800
BHT,20160308,5.29,5.29,5.29,5.29,16400
BHT,20160307,4.82,4.82,4.82,4.82,1900
BHT,20160304,4.72,4.72,4.44,4.44,700
BHT,20160303,4.72,4.91,4.72,4.91,8600
BHT,20160302,4.54,4.54,4.54,4.53,6500
BHT,20160301,4.16,4.16,4.16,4.16,200
BHT,20160229,4.54,4.54,3.78,3.78,4000
BHT,20160226,4.91,4.91,4.15,4.16,12700
BHT,20160225,4.54,4.54,4.54,4.53,7300
BHT,20160224,4.06,4.82,4.06,4.16,11100
BHT,20160223,4.63,4.63,4.25,4.44,20300
BHT,20160222,4.25,4.25,4.15,4.25,10900
BHT,20160219,3.97,3.97,3.88,3.87,3100
BHT,20160218,3.87,4.16,3.78,4.16,12700
BHT,20160217,3.77,3.77,3.77,3.78,25200
BHT,20160216,3.49,3.49,3.49,3.49,3800
BHT,20160215,3.21,3.40,3.21,3.21,5800
BHT,20160205,3.59,3.59,3.12,3.12,7100
BHT,20160204,3.50,3.59,3.31,3.31,1400
BHT,20160203,3.31,3.40,3.31,3.31,6200
BHT,20160202,3.11,3.11,3.11,3.12,3700
BHT,20160201,3.21,3.21,2.84,2.83,1100
BHT,20160129,2.84,3.40,2.84,2.93,300
BHT,20160128,3.12,3.12,3.12,3.12,6800
BHT,20160127,3.96,3.96,3.40,3.40,1500
BHT,20160126,3.12,3.68,3.12,3.68,3700
BHT,20160125,3.78,3.78,3.31,3.40,4300
BHT,20160122,3.59,4.35,3.59,3.59,5800
BHT,20160121,4.72,4.72,3.96,3.97,11400
BHT,20160120,4.82,4.82,4.35,4.34,3200
BHT,20160119,4.63,5.01,4.25,4.82,3600
BHT,20160118,4.63,4.63,4.63,4.63,24500
BHT,20160115,3.49,4.25,3.49,4.25,18300
BHT,20160114,3.78,4.16,3.78,3.87,29500
BHT,20160113,4.16,4.16,3.78,3.78,3100
BHT,20160112,3.97,4.16,3.97,4.16,11400
BHT,20160111,3.58,3.77,3.58,3.78,11600
BHT,20160108,3.40,3.49,3.40,3.49,33800
BHT,20160107,3.31,3.50,3.31,3.49,40300
BHT,20160106,3.31,3.31,3.12,3.31,5800
BHT,20160105,3.30,3.40,3.21,3.31,10100
BHT,20160104,3.02,3.21,3.02,3.21,4600
BHT,20151231,2.93,2.93,2.93,2.93,3000
BHT,20151230,2.74,2.74,2.74,2.74,600
BHT,20151229,2.55,2.55,2.55,2.55,1200
BHT,20151228,2.55,2.55,2.55,2.55,200
BHT,20151225,2.55,2.55,2.55,2.55,4000
BHT,20151217,2.83,2.83,2.83,2.83,2200
BHT,20151216,2.83,2.83,2.83,2.83,5100
BHT,20151215,2.83,2.83,2.83,2.83,2200
BHT,20151214,2.84,2.84,2.84,2.83,100
BHT,20151211,2.83,2.92,2.83,2.93,10500
BHT,20151210,2.83,2.83,2.65,2.83,4000
BHT,20151209,2.83,2.83,2.74,2.74,2100
BHT,20151208,2.84,3.03,2.84,3.02,6200
BHT,20151207,3.12,3.12,3.12,3.12,100
BHT,20151204,3.02,3.02,2.93,2.93,2700
BHT,20151203,3.03,3.03,3.03,3.02,10100
BHT,20151202,3.03,3.31,3.03,3.31,13600
BHT,20151201,3.02,3.30,2.93,3.31,37200
BHT,20151130,3.21,3.21,3.21,3.21,8700
BHT,20151127,3.49,3.49,3.49,3.49,200
BHT,20151125,3.30,3.49,3.30,3.49,1400
BHT,20151124,3.22,3.22,3.22,3.21,5500
BHT,20151123,3.31,3.40,3.12,3.31,4900
BHT,20151119,3.11,3.11,3.11,3.12,2800
BHT,20151118,3.02,3.02,3.02,3.02,100
BHT,20151113,3.12,3.12,3.02,3.02,4300
BHT,20151111,3.40,3.40,3.21,3.21,3000
BHT,20151110,3.49,3.49,3.12,3.49,15500
BHT,20151109,3.49,3.49,3.40,3.40,2400
BHT,20151106,3.30,3.40,3.30,3.40,3800
BHT,20151105,3.21,3.21,3.21,3.21,2000
BHT,20151104,3.12,3.12,3.12,3.12,1400
BHT,20151103,3.31,3.31,3.31,3.31,2500
BHT,20151030,3.31,3.59,3.31,3.59,10900
BHT,20151028,3.59,3.59,3.59,3.59,300
BHT,20151026,3.31,3.31,3.31,3.31,100
BHT,20151023,3.31,3.31,3.31,3.31,1700
BHT,20151022,3.31,3.31,3.31,3.31,100
BHT,20151021,3.12,3.12,3.12,3.12,1200
BHT,20151019,3.30,3.30,3.30,3.31,1000
BHT,20151012,3.21,3.21,3.21,3.21,100
BHT,20151009,3.21,3.21,3.12,3.12,3700
BHT,20151008,3.31,3.31,3.12,3.12,4800
BHT,20151007,3.30,3.30,3.30,3.31,200
BHT,20151006,3.21,3.21,3.21,3.21,700
BHT,20151005,3.12,3.12,3.12,3.12,100
BHT,20151002,3.31,3.40,3.31,3.40,2000
BHT,20151001,3.31,3.31,3.31,3.31,200
BHT,20150930,3.21,3.40,3.21,3.40,2100
BHT,20150929,3.02,3.40,3.02,3.40,400
BHT,20150928,3.40,3.40,3.21,3.21,35800
BHT,20150925,3.68,3.68,3.49,3.49,200
BHT,20150923,3.40,3.40,3.40,3.40,200
BHT,20150922,3.78,3.78,3.59,3.59,10400
BHT,20150921,3.97,3.97,3.97,3.97,100
BHT,20150918,3.59,3.96,3.59,3.97,3300
BHT,20150917,3.78,3.97,3.69,3.68,34600
BHT,20150916,3.78,3.78,3.78,3.78,2200
BHT,20150915,3.87,3.97,3.87,3.97,2050
BHT,20150914,3.88,4.06,3.78,4.06,3800
BHT,20150911,3.97,3.97,3.87,3.97,6800
BHT,20150910,3.87,4.06,3.87,4.06,34100
BHT,20150909,4.25,4.63,4.25,4.25,9200
BHT,20150908,4.91,4.91,4.15,4.63,14400
BHT,20150907,4.54,4.54,4.54,4.53,3200
BHT,20150904,4.72,5.01,4.63,5.01,19200
BHT,20150903,5.10,5.10,5.10,5.10,1900
BHT,20150901,5.57,5.57,5.57,5.57,100
BHT,20150828,5.10,5.10,5.10,5.10,5400
BHT,20150827,5.95,5.95,5.67,5.67,450
BHT,20150826,5.76,5.76,5.76,5.76,1000
BHT,20150825,4.35,5.29,4.35,5.29,200
BHT,20150824,5.19,5.19,4.81,4.82,17200
BHT,20150821,4.72,4.72,4.72,4.72,100
BHT,20150819,5.48,5.48,5.10,5.10,900
BHT,20150817,5.01,5.01,5.01,5.01,8100
BHT,20150814,5.38,5.76,5.00,5.01,9800
BHT,20150812,5.39,5.39,5.39,5.38,2200
BHT,20150811,5.29,5.48,5.29,5.48,5100
BHT,20150810,5.38,5.47,5.29,5.29,4800
BHT,20150807,5.38,5.47,5.38,5.38,5000
BHT,20150806,5.57,5.57,5.38,5.38,10600
BHT,20150805,5.38,5.66,5.38,5.57,33600
BHT,20150804,5.38,5.38,5.38,5.38,7700
BHT,20150803,5.38,5.38,5.38,5.38,13000
BHT,20150731,5.58,5.58,5.58,5.57,5000
BHT,20150730,5.57,5.67,5.57,5.67,2300
BHT,20150716,6.14,6.14,6.14,6.14,100
BHT,20150715,5.95,5.95,5.95,5.95,100
BHT,20150713,5.95,5.95,5.66,5.67,1100
BHT,20150709,6.05,6.05,6.05,6.04,1000
BHT,20150708,5.95,6.14,5.95,6.14,5200
BHT,20150707,5.86,5.95,5.86,5.95,5800
BHT,20150703,5.67,5.67,5.67,5.67,2000
BHT,20150701,5.67,5.67,5.67,5.67,2500
BHT,20150630,6.04,6.04,5.66,5.67,3100
BHT,20150629,5.57,5.76,5.57,5.57,9400
BHT,20150626,5.85,5.85,5.57,5.57,7700
BHT,20150624,5.76,5.76,5.76,5.76,100
BHT,20150622,5.76,6.24,5.76,6.23,4200
BHT,20150619,5.67,5.67,5.67,5.67,1000
BHT,20150618,5.67,5.76,5.67,5.67,9900
BHT,20150615,5.77,5.77,5.77,5.76,5500
BHT,20150611,5.67,5.86,5.67,5.86,6100
BHT,20150608,5.58,5.67,5.58,5.67,2400
BHT,20150605,5.66,5.66,5.10,5.67,27100
BHT,20150604,6.24,6.24,5.20,5.19,300
BHT,20150603,5.48,5.67,5.48,5.67,3800
BHT,20150602,5.47,5.47,5.47,5.48,3000
BHT,20150601,5.39,5.39,5.39,5.38,5500
BHT,20150529,5.67,5.67,5.67,5.67,400
BHT,20150528,5.66,5.66,5.66,5.67,3800
BHT,20150527,5.76,5.76,5.19,5.19,3600
BHT,20150526,5.67,5.76,5.58,5.57,4400
BHT,20150525,5.66,5.66,5.66,5.67,800
BHT,20150522,5.67,5.67,5.58,5.57,800
BHT,20150521,5.76,5.76,5.67,5.67,4200
BHT,20150519,5.76,5.76,5.76,5.76,100
BHT,20150518,5.38,5.38,5.38,5.38,100
BHT,20150515,5.86,5.95,5.86,5.95,1300
BHT,20150514,5.95,5.95,5.95,5.95,700
BHT,20150513,5.67,5.67,5.67,5.67,6300
BHT,20150512,5.66,5.66,5.66,5.67,24400
BHT,20150511,5.66,5.66,5.19,5.19,17700
BHT,20150508,5.76,5.76,5.20,5.19,7200
BHT,20150507,5.67,5.67,5.67,5.67,600
BHT,20150506,5.67,5.67,5.58,5.67,4000
BHT,20150505,5.48,5.67,5.48,5.67,8000
BHT,20150504,5.86,5.86,5.39,5.67,5900
BHT,20150427,5.85,5.85,5.76,5.86,2900
BHT,20150424,5.29,5.76,5.29,5.76,7600
BHT,20150423,5.39,5.76,5.39,5.76,3600
BHT,20150420,5.67,5.67,5.67,5.67,700
BHT,20150417,6.13,6.13,6.13,6.14,100
BHT,20150409,6.05,6.05,6.05,6.04,100
BHT,20150407,5.19,5.66,5.19,5.67,2200
BHT,20150403,5.29,5.38,5.29,5.38,1100
BHT,20150402,5.38,5.38,5.38,5.38,100
BHT,20150401,4.91,5.38,4.91,5.38,1100
BHT,20150331,5.38,5.38,5.38,5.38,500
BHT,20150330,5.38,5.38,5.19,5.19,7200
BHT,20150327,5.38,5.38,5.38,5.38,100
BHT,20150324,5.57,5.57,5.57,5.57,100
BHT,20150323,5.66,5.66,5.38,5.38,900
BHT,20150318,5.57,5.57,5.57,5.57,1300
BHT,20150316,5.57,5.57,5.48,5.57,5700
BHT,20150312,5.57,5.57,5.57,5.57,4900
BHT,20150311,5.48,5.57,5.48,5.57,8300
BHT,20150310,5.57,5.57,5.57,5.57,5000
BHT,20150309,5.19,5.57,5.19,5.57,24700
BHT,20150306,5.19,5.19,5.19,5.19,6000
BHT,20150304,5.19,5.19,5.19,5.19,3700
BHT,20150303,5.10,5.19,5.10,5.19,3000
BHT,20150226,5.47,5.47,5.10,5.10,9200
BHT,20150225,5.48,5.48,5.38,5.38,6000
BHT,20150224,5.67,5.95,5.67,5.95,600
BHT,20150211,5.30,5.94,5.30,5.94,1400
BHT,20150206,5.85,5.85,5.85,5.85,400
BHT,20150205,5.39,5.94,5.39,5.94,7600
BHT,20150204,5.94,6.13,5.94,5.94,3300
BHT,20150203,6.40,6.40,6.40,6.40,3000
BHT,20150202,6.40,6.58,6.31,6.58,13100
BHT,20150130,5.58,6.31,5.49,6.31,25500
BHT,20150129,5.76,5.76,5.76,5.76,4800
BHT,20150128,6.40,6.40,6.40,6.40,7200
BHT,20150127,6.40,6.40,6.22,6.40,14200
BHT,20150126,5.94,6.22,5.85,6.13,14900
BHT,20150123,5.67,5.67,5.67,5.67,1100
BHT,20150121,4.85,5.31,4.85,5.21,7600
BHT,20150120,4.85,4.85,4.85,4.85,1200
BHT,20150119,4.85,4.85,4.85,4.85,100
BHT,20150116,4.49,4.49,4.49,4.48,600
BHT,20150115,4.12,4.12,4.12,4.12,3200
BHT,20150113,3.65,3.74,3.65,3.75,1100
BHT,20150108,3.47,3.47,3.47,3.47,2000
BHT,20141212,3.84,3.84,3.84,3.84,500
BHT,20141119,4.21,4.21,4.21,4.21,400
BHT,20141106,4.21,4.21,4.21,4.21,1300
BHT,20141030,3.93,4.30,3.93,4.30,1100
BHT,20141028,3.93,3.93,3.93,3.93,200
BHT,20141024,3.93,3.93,3.93,3.93,500
BHT,20141015,3.93,3.93,3.93,3.93,100
BHT,20141010,3.66,3.66,3.66,3.66,4700
BHT,20141009,4.11,4.11,3.84,3.93,2300
BHT,20141008,3.75,4.12,3.75,3.93,3100
BHT,20141006,3.85,4.12,3.85,4.12,800
BHT,20141002,4.12,4.12,4.12,4.12,1100
BHT,20141001,4.11,4.11,4.11,4.12,4000
BHT,20140930,4.48,4.48,4.48,4.48,300
BHT,20140909,4.11,4.66,4.11,4.66,3000
BHT,20140822,4.48,4.48,4.48,4.48,5800
BHT,20140821,4.94,4.94,4.94,4.94,100
BHT,20140805,5.39,5.39,5.39,5.40,100
BHT,20140707,4.94,5.21,4.75,5.21,2000
BHT,20140704,4.75,5.21,4.75,5.21,8000
BHT,20140703,4.94,5.22,4.94,5.21,4200
BHT,20140701,5.21,5.49,5.21,5.49,1200
BHT,20140521,5.03,5.76,5.03,5.76,500
BHT,20140414,4.84,5.58,4.75,5.58,5200
BHT,20140407,4.30,5.22,4.30,5.21,900
BHT,20140404,4.75,4.75,4.75,4.76,100
BHT,20140403,5.21,5.21,5.21,5.21,100
BHT,20140401,5.76,5.76,5.76,5.76,2000
BHT,20140328,6.40,6.40,6.40,6.40,200
BHT,20140326,6.49,6.49,6.40,6.40,500
BHT,20140325,6.13,6.50,5.76,6.49,4500
BHT,20140324,6.31,6.68,5.58,6.13,7800
BHT,20140320,5.76,6.13,5.76,6.13,6200
BHT,20140319,5.58,5.58,5.58,5.58,100
BHT,20140318,4.93,5.12,4.93,5.12,3500
BHT,20140317,4.67,4.67,4.57,4.66,7000
BHT,20140314,4.30,4.30,4.30,4.30,700
BHT,20140313,4.20,4.30,4.20,4.30,5100
BHT,20140312,4.30,4.57,4.30,4.57,6000
BHT,20140310,4.58,4.58,4.30,4.30,4100
BHT,20140306,4.39,4.75,4.39,4.76,2100
BHT,20140305,4.58,4.58,4.58,4.57,100
BHT,20140304,4.21,4.21,4.21,4.21,100
BHT,20140303,4.30,4.57,4.30,4.30,500
BHT,20140227,4.39,4.39,4.30,4.30,6000
BHT,20140224,4.30,4.30,4.02,4.30,1600
BHT,20140220,4.02,4.02,3.93,3.93,1300
BHT,20140219,4.03,4.03,4.03,4.02,100
BHT,20140218,3.66,4.03,3.29,3.66,23000
BHT,20140217,3.66,3.66,3.66,3.66,3000
BHT,20140214,3.66,3.66,3.66,3.66,3500
BHT,20140213,3.84,3.84,3.84,3.84,500
BHT,20140211,4.20,4.20,4.20,4.21,600
BHT,20140117,4.66,4.66,4.66,4.66,100
BHT,20140107,5.12,5.12,5.12,5.12,100
BHT,20140103,5.67,5.67,5.67,5.67,1000
BHT,20131230,6.22,6.22,6.22,6.22,100
BHT,20131225,5.67,5.67,5.67,5.67,100
BHT,20131219,5.22,5.22,5.22,5.21,100
BHT,20131128,4.76,4.76,4.76,4.76,100
BHT,20131127,4.39,4.39,4.39,4.39,100
BHT,20131126,4.11,4.11,4.11,4.12,900
BHT,20131122,3.66,4.03,3.66,4.02,200
BHT,20131115,3.66,3.66,3.66,3.66,1500
BHT,20131114,3.75,3.84,3.66,3.66,1200
BHT,20131111,3.66,3.66,3.66,3.66,1100
BHT,20131108,3.66,3.84,3.66,3.84,6500
BHT,20131107,3.66,3.66,3.66,3.66,500
BHT,20131106,3.66,3.75,3.66,3.66,11100
BHT,20131105,3.75,3.93,3.48,3.93,15700
BHT,20131104,3.84,3.84,3.48,3.66,13200
BHT,20131030,3.47,3.56,3.47,3.57,1200
BHT,20131025,3.29,3.29,3.29,3.29,3200
BHT,20131022,3.65,3.65,3.65,3.66,100
BHT,20131018,3.47,3.47,3.47,3.47,100
BHT,20131014,3.29,3.29,3.29,3.29,100
BHT,20131007,3.01,3.01,3.01,3.02,100
BHT,20131003,2.75,2.75,2.75,2.74,700
BHT,20130930,2.74,2.92,2.74,2.93,1100
BHT,20130909,2.83,2.83,2.83,2.83,100
BHT,20130830,2.75,2.75,2.75,2.74,1000
BHT,20130822,2.92,2.92,2.92,2.93,100
BHT,20130819,2.75,2.75,2.75,2.74,1700
BHT,20130815,2.74,3.01,2.74,3.02,1100
BHT,20130809,2.84,2.84,2.75,2.74,2300
BHT,20130808,3.02,3.02,3.02,3.02,1500
BHT,20130807,3.29,3.29,3.29,3.29,300
BHT,20130724,3.66,3.66,3.66,3.66,800
BHT,20130718,3.75,3.75,3.75,3.75,500
BHT,20130712,4.11,4.11,4.11,4.12,100
BHT,20130627,4.58,4.58,4.58,4.57,100
BHT,20130625,4.21,4.21,4.21,4.21,100
BHT,20130612,3.47,3.84,3.47,3.84,1100
BHT,20130611,3.38,3.84,3.38,3.84,600
BHT,20130607,3.74,3.74,3.74,3.75,100
BHT,20130531,4.21,4.21,3.47,3.47,6100
BHT,20130530,3.84,3.84,3.84,3.84,100
BHT,20130529,3.56,3.56,3.56,3.57,100
BHT,20130527,2.93,3.29,2.93,3.29,200
BHT,20130524,3.10,3.10,3.10,3.11,500
BHT,20130521,2.93,2.93,2.84,2.83,1800
BHT,20130517,3.02,3.02,3.02,3.02,200
BHT,20130510,3.29,3.29,3.29,3.29,100
BHT,20130509,3.11,3.11,3.02,3.02,2100
BHT,20130508,3.20,3.20,3.20,3.20,2100
BHT,20130507,3.47,3.47,3.20,3.20,800
BHT,20130506,3.30,3.30,3.30,3.29,1900
BHT,20130503,3.56,3.56,3.56,3.57,200
BHT,20130426,3.29,3.93,3.29,3.93,1100
BHT,20130417,3.66,3.66,3.66,3.66,100
BHT,20130410,3.74,3.74,3.74,3.75,100
BHT,20130409,3.47,3.47,3.47,3.47,100
BHT,20130408,3.20,3.20,3.20,3.20,600
BHT,20130405,3.48,3.48,3.39,3.38,1000
BHT,20130404,3.84,3.84,3.57,3.57,600
BHT,20130313,3.56,3.56,3.56,3.57,100
BHT,20130308,3.38,3.38,3.38,3.38,100
BHT,20130307,3.29,3.29,3.29,3.29,500
BHT,20130306,3.47,3.47,3.47,3.47,2600
BHT,20130227,3.20,3.38,3.11,3.11,14400
BHT,20130226,3.47,3.47,3.38,3.38,500
BHT,20130222,2.93,3.47,2.93,3.47,4900
BHT,20130221,3.29,3.47,3.20,3.20,2400
BHT,20130219,3.48,3.57,3.30,3.47,1800
BHT,20130207,3.56,3.56,3.56,3.57,200
BHT,20130205,3.66,3.66,3.29,3.29,11200
BHT,20130201,3.47,3.74,3.47,3.75,200
BHT,20130131,3.47,3.47,3.47,3.47,1000
BHT,20130130,3.20,3.47,3.20,3.47,900
BHT,20130129,3.20,3.20,3.20,3.20,400
BHT,20130123,3.47,3.47,3.47,3.47,300
BHT,20130118,3.29,3.29,3.29,3.29,100
BHT,20130116,3.38,3.65,3.38,3.66,5200
BHT,20130115,3.38,3.38,3.38,3.38,1000
BHT,20130114,3.29,3.29,3.29,3.29,1100
BHT,20130111,3.48,3.48,3.48,3.47,300
BHT,20130108,3.65,3.65,3.65,3.66,100
BHT,20130104,3.29,3.47,3.29,3.47,2000
BHT,20130103,3.48,3.48,3.48,3.47,200
BHT,20121228,3.66,3.66,3.66,3.66,100
BHT,20121227,3.29,3.56,3.29,3.57,7300
BHT,20121220,3.29,3.47,3.20,3.47,3200
BHT,20121219,3.29,3.38,3.29,3.38,5800
BHT,20121217,3.29,3.29,3.29,3.29,300
BHT,20121214,3.20,3.20,3.20,3.20,12000
