<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KST,20170609,13.00,13.00,13.00,13.00,100
KST,20170529,13.67,14.40,13.67,14.40,1800
KST,20170525,13.12,13.12,13.12,13.12,400
KST,20170523,14.67,14.67,13.12,13.12,1000
KST,20170522,14.58,14.58,14.58,14.58,2000
KST,20170510,14.59,14.59,14.59,14.58,100
KST,20170509,13.03,14.04,13.03,14.04,500
KST,20170508,12.76,12.76,12.76,12.76,200
KST,20170503,12.48,12.48,12.48,12.49,100
KST,20170427,11.49,11.49,11.39,11.39,700
KST,20170421,11.85,11.85,11.85,11.85,600
KST,20170414,11.85,11.85,11.31,11.85,3600
KST,20170405,10.85,10.85,10.85,10.85,1000
KST,20170404,10.85,10.85,10.85,10.85,3000
KST,20170329,10.85,10.85,10.85,10.85,1000
KST,20170328,10.57,11.03,10.57,11.03,1900
KST,20170324,10.57,10.57,10.57,10.57,3000
KST,20170322,10.48,10.48,10.48,10.48,14
KST,20170317,9.57,10.49,9.57,10.48,10514
KST,20170315,10.02,10.02,10.02,10.03,2000
KST,20170313,10.48,10.48,10.48,10.48,800
KST,20170310,11.39,11.39,11.39,11.39,400
KST,20170308,11.30,11.85,10.30,11.85,3800
KST,20170307,11.85,11.85,11.39,11.39,900
KST,20170306,13.77,13.77,12.58,12.58,2100
KST,20170303,12.57,12.57,12.57,12.58,3500
KST,20170302,11.48,11.48,11.48,11.48,2400
KST,20170301,10.48,10.48,10.48,10.48,4600
KST,20170228,9.57,9.57,9.57,9.57,650
KST,20170227,8.75,8.75,8.75,8.75,500
KST,20170224,8.02,8.02,8.02,8.02,100
KST,20170223,7.29,7.29,7.29,7.29,100
KST,20170222,6.66,6.66,6.66,6.65,100
KST,20170221,6.11,6.11,6.11,6.11,100
KST,20170220,5.56,5.56,5.56,5.56,100
KST,20170210,5.11,5.11,5.11,5.10,100
KST,20161229,4.64,4.64,4.64,4.65,100
KST,20161223,4.28,4.28,4.28,4.28,100
KST,20160719,3.92,3.92,3.92,3.92,1000
KST,20160623,3.77,3.77,3.77,3.78,100
KST,20160513,3.50,3.50,3.50,3.49,100
KST,20160401,3.21,3.21,3.21,3.21,100
KST,20160303,3.49,3.49,3.49,3.49,100
KST,20160229,3.49,3.49,3.49,3.49,100
KST,20160217,3.85,3.85,3.85,3.85,100
KST,20160215,4.28,4.28,4.28,4.28,100
KST,20151218,3.92,3.92,3.92,3.92,100
KST,20151124,3.57,3.57,3.57,3.56,200
KST,20151119,3.28,3.28,3.28,3.28,200
KST,20151110,3.27,3.27,3.27,3.28,100
KST,20151109,3.06,3.06,3.06,3.06,100
KST,20151104,2.57,2.99,2.57,2.99,200
KST,20151007,2.78,2.78,2.78,2.78,200
KST,20150922,2.56,2.56,2.56,2.57,100
KST,20150901,2.85,2.85,2.85,2.85,100
KST,20150827,2.99,2.99,2.99,2.99,100
KST,20150826,3.28,3.28,3.28,3.28,100
KST,20150825,3.50,3.50,3.50,3.49,200
KST,20150824,3.56,3.56,3.21,3.21,300
KST,20150821,3.35,3.35,3.35,3.35,100
KST,20150820,3.64,3.64,3.64,3.63,100
KST,20150814,3.99,3.99,3.35,3.35,500
KST,20150813,3.49,4.14,3.49,3.63,500
KST,20150812,3.42,3.78,3.42,3.78,200
KST,20150811,3.70,3.70,3.13,3.71,500
KST,20150810,3.43,3.43,3.43,3.42,100
KST,20150807,3.14,3.14,3.14,3.14,100
KST,20150803,3.13,3.13,3.13,3.14,100
KST,20150721,2.85,2.85,2.85,2.85,50
KST,20150713,2.85,2.85,2.85,2.85,50
KST,20150707,2.85,2.85,2.85,2.85,100
KST,20150610,3.14,3.14,3.14,3.14,10
KST,20150601,3.14,3.14,3.14,3.14,100
KST,20150511,3.37,3.37,3.37,3.37,100
KST,20150505,3.66,3.66,3.66,3.66,100
KST,20150423,3.37,3.37,3.37,3.37,100
KST,20150414,3.08,3.08,3.08,3.08,1
KST,20150324,3.08,3.08,3.08,3.08,39
KST,20150318,3.07,3.07,3.07,3.08,100
KST,20150312,2.84,2.84,2.84,2.84,11
KST,20141222,2.84,2.84,2.84,2.84,50
KST,20141212,2.84,2.84,2.84,2.84,100
KST,20140729,2.62,2.62,2.62,2.61,100
KST,20140722,2.79,2.79,2.79,2.79,100
KST,20140716,3.07,3.07,3.07,3.08,500
KST,20140715,2.85,2.85,2.85,2.84,100
KST,20140714,3.08,3.08,3.08,3.08,100
KST,20140711,3.31,3.31,3.31,3.31,100
KST,20140709,3.66,3.66,3.66,3.66,200
KST,20140708,3.37,3.37,3.37,3.37,100
KST,20140704,3.71,3.71,3.71,3.72,100
KST,20140701,4.12,4.12,4.12,4.12,200
KST,20140527,4.17,4.17,4.12,4.12,1200
KST,20140526,4.18,4.18,4.18,4.17,12800
KST,20140523,4.23,4.23,4.23,4.23,400
KST,20140520,4.23,4.23,4.23,4.23,5000
KST,20140519,4.28,4.28,4.28,4.28,15000
KST,20140516,4.44,4.44,4.34,4.33,15100
KST,20140508,4.44,4.44,4.44,4.44,14700
KST,20140507,4.49,4.49,4.49,4.49,1000
KST,20140506,4.49,4.49,4.49,4.49,1700
KST,20140505,4.54,4.54,4.54,4.54,2000
KST,20140429,4.59,4.70,4.59,4.70,2600
KST,20140428,4.64,4.64,4.49,4.49,6100
KST,20140425,4.33,4.33,4.33,4.33,800
KST,20140424,4.23,4.70,4.23,4.70,500
KST,20140423,4.49,4.49,4.49,4.49,100
KST,20140422,4.59,4.96,4.59,4.96,200
KST,20140421,5.01,5.01,5.01,5.01,100
KST,20140416,5.48,5.48,5.48,5.48,2200
KST,20140411,5.11,5.58,5.11,5.58,300
KST,20140408,5.12,5.12,5.12,5.11,100
KST,20140403,4.70,4.70,4.70,4.70,200
KST,20140331,4.33,4.70,4.33,4.70,200
KST,20140327,4.70,4.70,4.70,4.70,100
KST,20140326,4.81,4.81,4.28,4.28,9400
KST,20140325,4.43,4.43,4.43,4.44,600
KST,20140324,4.90,4.90,4.90,4.90,100
KST,20140320,4.64,5.06,4.28,5.06,10600
KST,20140319,4.64,4.64,4.64,4.64,300
KST,20140318,4.22,4.64,4.22,4.64,9600
KST,20140314,4.28,4.65,4.28,4.64,400
KST,20140313,4.70,4.70,4.70,4.70,100
KST,20140312,4.44,4.65,4.28,4.28,600
KST,20140311,4.28,4.28,4.28,4.28,1000
KST,20140306,4.69,4.69,4.69,4.70,900
KST,20140305,4.22,4.59,4.22,4.59,6400
KST,20140304,4.65,4.65,4.65,4.64,4900
KST,20140303,4.91,4.91,4.70,4.70,10300
KST,20140228,4.44,4.70,4.33,4.70,26900
KST,20140227,4.27,4.27,4.27,4.28,1200
KST,20140226,3.91,3.91,3.91,3.91,400
KST,20140225,3.55,3.60,3.55,3.60,79900
KST,20140224,3.29,3.29,3.29,3.29,200
KST,20140221,3.03,3.03,3.03,3.03,200
KST,20140220,2.77,2.77,2.77,2.77,100
KST,20140219,2.56,2.56,2.56,2.56,100
KST,20140218,2.35,2.35,2.35,2.35,100
KST,20140122,2.14,2.14,2.14,2.14,100
KST,20140121,1.98,1.98,1.98,1.98,100
KST,20140120,2.19,2.19,2.19,2.19,300
KST,20140117,2.87,2.87,2.40,2.40,900
KST,20140116,2.19,2.61,2.19,2.61,200
KST,20140115,2.40,2.40,2.03,2.40,400
KST,20140114,2.19,2.19,2.19,2.19,200
KST,20140110,2.03,2.03,2.03,2.03,900
KST,20140102,2.40,2.40,2.03,2.03,300
KST,20131225,2.19,2.19,2.19,2.19,100
KST,20131218,2.35,2.35,2.35,2.35,100
KST,20131213,2.61,2.61,2.61,2.61,100
KST,20131211,2.87,2.87,2.87,2.87,100
KST,20131210,3.65,3.65,3.03,3.03,200
KST,20131209,3.34,3.34,3.34,3.34,100
KST,20131203,3.08,3.08,3.08,3.08,100
KST,20131129,2.82,2.82,2.82,2.82,100
KST,20131121,3.08,3.08,3.08,3.08,100
KST,20131114,2.82,2.82,2.82,2.82,100
KST,20131112,3.08,3.08,3.08,3.08,12100
KST,20131107,3.03,3.03,3.03,3.03,100
KST,20131030,2.77,2.77,2.77,2.77,100
KST,20130816,2.56,2.56,2.56,2.56,200
KST,20130815,2.76,2.76,2.76,2.77,200
KST,20130814,2.98,2.98,2.98,2.97,200
KST,20130808,3.29,3.29,3.29,3.29,100
KST,20130807,3.55,3.55,3.55,3.55,100
KST,20130805,3.91,3.91,3.91,3.91,300
KST,20130718,3.70,3.70,3.70,3.70,100
KST,20130627,3.39,3.39,3.39,3.39,100
KST,20130626,3.13,3.13,3.13,3.13,100
KST,20130621,2.87,2.87,2.87,2.87,100
KST,20130620,2.96,2.96,2.96,2.96,100
KST,20130618,2.87,2.87,2.87,2.87,100
KST,20130604,2.87,2.87,2.87,2.87,100
KST,20130603,2.65,2.65,2.65,2.64,100
KST,20130529,2.92,2.92,2.92,2.92,1100
KST,20130523,2.69,2.69,2.69,2.69,100
KST,20130517,3.19,3.19,2.78,2.78,400
KST,20130516,2.92,2.92,2.92,2.92,100
KST,20130514,2.69,2.69,2.69,2.69,6000
KST,20130510,2.92,2.92,2.46,2.46,200
KST,20130508,2.69,2.69,2.69,2.69,100
KST,20130503,2.64,2.64,2.64,2.64,5800
KST,20130502,2.64,2.64,2.64,2.64,100
KST,20130425,2.42,2.42,2.42,2.41,200
KST,20130415,2.37,2.37,2.37,2.37,100
KST,20130412,2.60,2.60,2.60,2.60,100
KST,20130411,2.87,2.87,2.87,2.87,100
KST,20130405,3.19,3.19,3.19,3.19,100
KST,20130329,3.37,3.37,3.37,3.37,100
KST,20130328,3.19,3.19,3.19,3.19,100
KST,20130318,3.00,3.00,3.00,3.01,100
KST,20130306,2.73,2.73,2.73,2.73,400
KST,20130301,2.64,2.64,2.64,2.64,100
KST,20130208,2.37,2.41,2.37,2.41,200
KST,20121126,2.32,2.32,2.32,2.32,100
KST,20121023,2.42,2.42,2.42,2.41,400
KST,20121019,2.37,2.37,2.37,2.37,100
KST,20121016,2.23,2.23,2.23,2.23,500
KST,20120920,2.24,2.24,2.24,2.23,100
KST,20120704,2.37,2.37,2.09,2.10,200
KST,20120703,2.23,2.23,2.23,2.23,100
KST,20120702,2.37,2.37,2.37,2.37,100
KST,20120629,2.51,2.51,2.51,2.51,100
KST,20120628,2.37,2.37,2.37,2.37,100
KST,20120627,2.24,2.24,2.24,2.23,100
KST,20120626,2.09,2.09,2.09,2.10,100
KST,20120621,2.51,2.51,2.23,2.23,200
KST,20120619,2.37,2.37,2.37,2.37,100
KST,20120604,2.51,2.51,2.51,2.51,100
KST,20120601,2.60,2.60,2.60,2.60,100
KST,20120530,3.10,3.10,2.78,2.78,200
KST,20120528,2.92,2.92,2.92,2.92,100
KST,20120525,3.10,3.10,3.10,3.10,100
KST,20120524,2.69,3.05,2.69,3.05,300
KST,20120522,2.87,2.87,2.87,2.87,100
KST,20120521,2.69,2.69,2.69,2.69,100
KST,20120518,2.55,2.55,2.55,2.55,100
KST,20120515,2.42,2.42,2.42,2.41,100
KST,20120510,2.50,2.50,2.50,2.51,100
KST,20120508,2.65,2.65,2.65,2.64,100
KST,20120507,2.87,2.87,2.51,2.51,300
KST,20120504,2.69,2.69,2.69,2.69,100
KST,20120425,2.55,2.55,2.55,2.55,200
KST,20120424,2.41,2.41,2.41,2.41,100
KST,20120423,2.55,2.55,2.55,2.55,100
KST,20120420,2.68,2.68,2.68,2.69,100
KST,20120418,2.83,2.83,2.83,2.82,100
KST,20120417,3.37,3.37,3.01,3.01,200
KST,20120412,3.19,3.19,3.19,3.19,200
KST,20120410,3.05,3.05,3.05,3.05,100
KST,20120405,2.87,2.87,2.87,2.87,100
KST,20120403,3.05,3.05,3.05,3.05,100
KST,20120326,3.19,3.19,3.19,3.19,400
KST,20120323,3.01,3.01,3.01,3.01,200
KST,20120322,2.92,2.92,2.92,2.92,100
KST,20120321,3.10,3.10,3.10,3.10,100
KST,20120320,3.05,3.05,2.87,2.87,500
KST,20120315,3.06,3.06,3.06,3.05,100
KST,20120314,2.64,3.00,2.64,3.01,300
KST,20120313,2.83,2.83,2.83,2.82,100
KST,20120308,3.00,3.00,3.00,3.01,100
KST,20120307,2.83,2.83,2.83,2.82,100
KST,20120305,2.69,2.69,2.69,2.69,100
KST,20120229,2.55,2.55,2.55,2.55,100
KST,20120228,2.73,2.73,2.73,2.73,100
KST,20120227,2.82,2.82,2.82,2.82,100
KST,20120224,2.64,2.64,2.64,2.64,100
KST,20120223,2.78,2.78,2.78,2.78,100
KST,20120217,2.78,3.15,2.78,3.14,200
KST,20120216,2.92,3.01,2.92,3.01,200
KST,20120215,2.64,3.00,2.64,3.01,200
KST,20120214,2.82,2.82,2.82,2.82,100
KST,20120202,2.64,2.64,2.64,2.64,100
KST,20120201,2.83,2.83,2.83,2.82,100
KST,20120131,3.01,3.01,3.01,3.01,100
KST,20120120,3.19,3.19,3.19,3.19,100
KST,20120105,3.41,3.41,3.41,3.42,100
KST,20120104,3.65,3.65,3.65,3.64,100
KST,20120103,3.41,3.41,3.41,3.42,100
KST,20111230,3.56,3.56,3.56,3.55,100
KST,20111229,3.56,3.56,3.10,3.10,200
KST,20111228,3.32,3.32,3.32,3.33,100
KST,20111227,3.14,3.14,3.14,3.14,100
KST,20111226,2.96,2.96,2.96,2.96,2000
KST,20111223,3.14,3.14,3.14,3.14,100
KST,20111222,3.37,3.37,3.37,3.37,100
KST,20111221,3.60,3.60,3.60,3.60,100
KST,20111220,3.83,3.83,3.83,3.83,100
KST,20111219,4.19,4.19,4.10,4.10,2200
KST,20111216,3.97,4.38,3.97,4.37,200
KST,20111215,4.19,4.23,4.19,4.24,1100
KST,20111213,4.46,4.46,4.46,4.46,400
KST,20111212,4.20,4.20,4.20,4.19,100
KST,20111209,4.15,4.15,4.15,4.15,100
KST,20111208,4.10,4.10,4.10,4.10,100
KST,20111207,3.92,3.92,3.92,3.92,100
KST,20111206,3.87,3.87,3.46,3.46,200
KST,20111202,3.65,3.65,3.65,3.64,100
KST,20111130,3.92,3.92,3.92,3.92,100
KST,20111128,4.19,4.19,4.19,4.19,100
KST,20111123,4.46,4.46,4.46,4.46,100
KST,20111122,4.78,4.78,4.78,4.78,100
KST,20111121,5.10,5.10,5.10,5.10,100
KST,20111118,5.11,5.83,5.11,5.83,200
KST,20111117,5.47,5.47,5.47,5.47,100
KST,20111115,5.15,5.15,5.15,5.15,100
KST,20111104,4.92,4.92,4.92,4.92,100
KST,20111101,4.60,4.60,4.60,4.60,100
KST,20111031,4.32,4.32,4.32,4.33,300
KST,20111027,3.83,3.83,3.83,3.83,100
KST,20111020,4.10,4.10,4.10,4.10,100
KST,20111003,4.47,4.47,4.47,4.46,1900
KST,20110930,4.33,4.33,4.33,4.33,100
KST,20110927,4.64,4.64,4.64,4.65,100
KST,20110923,4.92,5.01,4.92,5.01,300
KST,20110922,4.92,4.92,4.92,4.92,100
KST,20110920,5.29,5.29,5.29,5.28,2100
KST,20110914,5.64,5.64,5.64,5.65,100
KST,20110906,5.37,5.37,5.37,5.37,100
KST,20110901,5.19,5.19,5.19,5.19,200
KST,20110831,4.87,4.87,4.87,4.87,100
KST,20110830,4.55,4.55,4.55,4.55,100
KST,20110826,4.32,4.32,4.28,4.28,8300
KST,20110825,4.64,4.64,4.55,4.55,200
KST,20110823,4.42,4.42,4.37,4.37,1500
KST,20110818,4.64,4.69,4.64,4.69,2000
KST,20110817,4.69,4.69,4.69,4.69,3200
KST,20110815,5.01,5.01,5.01,5.01,1000
KST,20110812,5.11,5.11,5.11,5.10,300
KST,20110726,5.46,5.46,5.46,5.47,2500
KST,20110722,5.78,5.78,5.78,5.78,200
KST,20110714,6.20,6.20,6.20,6.19,500
KST,20110713,6.61,6.61,6.61,6.61,1800
KST,20110708,7.06,7.06,7.06,7.06,1000
KST,20110706,7.55,7.55,7.55,7.56,400
KST,20110705,7.64,7.64,7.43,7.43,400
KST,20110630,7.98,7.98,7.98,7.97,100
KST,20110629,7.47,7.47,7.47,7.48,100
KST,20110628,7.02,7.02,7.02,7.02,1000
KST,20110624,6.56,6.56,6.56,6.57,100
KST,20110623,6.48,6.48,6.48,6.48,100
KST,20110622,6.12,6.98,6.12,6.98,4900
KST,20110620,6.56,6.56,6.56,6.57,100
KST,20110617,6.36,6.73,6.36,6.73,10100
KST,20110616,6.81,6.81,6.81,6.81,100
KST,20110615,6.48,6.48,6.48,6.48,100
KST,20110614,6.19,6.48,6.19,6.48,900
KST,20110613,6.19,6.19,6.19,6.19,700
KST,20110610,6.20,6.20,6.20,6.19,100
KST,20110609,5.99,5.99,5.99,5.99,100
KST,20110608,5.78,5.78,5.78,5.78,5900
KST,20110607,5.78,5.78,5.78,5.78,1100
KST,20110603,5.78,5.78,5.78,5.78,2200
KST,20110602,5.53,5.53,5.53,5.53,100
KST,20110601,5.16,5.33,5.16,5.16,5100
KST,20110530,5.08,5.08,5.08,5.08,100
KST,20110527,5.04,5.04,5.04,5.04,300
KST,20110526,4.96,4.96,4.96,4.96,5500
KST,20110525,4.96,4.96,4.96,4.96,2200
KST,20110524,4.96,4.96,4.96,4.96,7500
KST,20110523,5.08,5.08,4.96,4.96,8200
KST,20110519,4.75,4.79,4.75,4.75,8900
KST,20110518,4.75,4.75,4.75,4.75,10000
KST,20110517,5.20,5.41,5.08,5.08,10600
KST,20110516,5.41,5.41,5.41,5.41,10000
KST,20110513,5.78,5.78,5.70,5.70,2400
KST,20110512,6.19,6.19,5.78,5.78,1300
KST,20110511,6.20,6.20,6.20,6.19,100
KST,20110510,6.64,6.64,6.64,6.65,100
KST,20110509,7.14,7.14,7.14,7.14,100
KST,20110506,8.22,8.22,7.14,7.14,200
KST,20110505,7.68,7.68,7.68,7.68,100
KST,20110418,8.26,8.26,8.26,8.26,100
KST,20110401,8.84,8.84,8.84,8.84,100
KST,20110331,8.34,8.34,7.27,7.27,1200
KST,20110330,8.35,8.35,7.27,7.27,200
KST,20110329,7.80,7.80,7.80,7.81,100
KST,20110328,7.64,7.93,6.93,7.43,900
KST,20110325,7.43,7.43,7.43,7.43,100
KST,20110324,6.98,6.98,6.98,6.98,500
KST,20110321,7.47,7.47,7.47,7.48,200
KST,20110318,7.02,7.02,7.02,7.02,100
KST,20110317,6.98,7.52,6.98,7.31,800
KST,20110316,7.02,7.11,7.02,7.02,800
KST,20110315,7.06,7.06,6.61,6.61,1100
KST,20110314,6.60,6.60,6.60,6.61,100
KST,20110311,6.19,6.19,6.19,6.19,100
KST,20110310,5.82,5.82,5.82,5.82,100
KST,20110309,6.07,6.07,5.37,5.37,700
KST,20110308,6.48,6.48,5.66,5.70,5200
KST,20110307,6.61,6.61,5.78,5.78,300
KST,20110304,6.90,6.90,6.08,6.07,600
KST,20110303,6.52,6.52,6.52,6.53,100
KST,20110302,6.11,6.11,6.11,6.11,1000
KST,20110301,6.45,6.45,6.45,6.44,1000
KST,20110228,6.90,6.90,6.90,6.90,100
KST,20110225,6.61,6.61,6.61,6.61,100
KST,20110224,6.28,6.28,6.28,6.28,100
KST,20110223,5.70,6.07,5.70,6.07,200
KST,20110222,5.78,5.78,5.66,5.66,3000
KST,20110221,6.11,6.11,5.99,5.99,4000
KST,20110218,6.11,6.11,6.11,6.11,3000
KST,20110217,5.99,6.12,5.99,6.11,500
KST,20110216,5.78,6.19,5.69,5.95,8100
KST,20110215,5.74,6.23,5.74,6.19,5900
KST,20110211,6.15,6.15,6.15,6.15,3000
KST,20110209,6.40,6.40,5.98,6.28,10500
KST,20110208,6.19,6.19,6.19,6.19,100
KST,20110128,5.99,6.15,5.99,6.15,1600
KST,20110125,6.11,6.11,6.11,6.11,100
KST,20110124,5.78,5.78,5.74,5.74,3700
KST,20110121,5.45,6.11,5.41,6.11,4500
KST,20110120,6.20,6.36,5.66,5.66,5200
KST,20110119,5.99,6.07,5.91,5.91,14400
KST,20110118,6.32,6.32,6.32,6.32,500
KST,20110117,6.77,6.77,6.77,6.77,100
KST,20110114,7.11,7.11,6.40,6.40,700
KST,20110113,6.69,6.69,6.61,6.61,7500
KST,20110112,6.28,6.32,6.28,6.32,13300
KST,20110111,6.73,6.73,6.73,6.73,3000
KST,20110110,7.22,7.22,7.22,7.23,8500
KST,20110107,7.76,7.76,7.76,7.76,100
KST,20110106,8.34,8.34,8.34,8.34,200
KST,20110105,8.96,8.96,8.96,8.96,3200
KST,20110104,9.62,9.62,9.62,9.62,100
KST,20101230,10.32,10.32,10.32,10.32,300
KST,20101229,12.39,12.39,7.64,10.53,15500
