<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HPP,20110427,10.71,10.71,10.71,10.71,2000
HPP,20110426,11.16,11.16,11.16,11.16,2000
HPP,20110425,11.16,11.16,11.16,11.16,6400
HPP,20110421,11.16,11.16,11.16,11.16,4000
HPP,20110304,15.53,15.53,15.53,15.54,100
HPP,20110303,14.15,14.15,14.15,14.15,100
HPP,20110302,15.72,15.72,15.72,15.71,100
HPP,20110228,14.28,14.28,14.28,14.29,100
HPP,20110225,14.73,14.73,14.73,14.73,100
HPP,20110223,13.40,13.40,13.40,13.39,100
HPP,20110218,12.95,12.95,12.95,12.95,17353
HPP,20110216,12.95,12.95,12.95,12.95,100
HPP,20110215,12.50,12.50,12.50,12.50,44094
HPP,20110214,11.60,11.60,11.60,11.61,400
HPP,20110211,10.71,10.71,10.71,10.71,1100
HPP,20110210,10.04,10.04,10.04,10.04,2000
HPP,20110209,10.71,10.93,10.71,10.71,800
HPP,20110128,10.71,10.71,10.71,10.71,900
HPP,20110127,10.89,10.89,10.89,10.89,1000
