<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TFC,20171204,5.60,5.60,5.50,5.50,4000
TFC,20171130,5.70,5.70,5.60,5.60,2100
TFC,20171129,5.80,5.80,5.60,5.60,3400
TFC,20171128,5.60,5.60,5.60,5.60,300
TFC,20171127,5.60,5.80,5.50,5.60,2500
TFC,20171121,6.20,6.20,6.10,6.10,1500
TFC,20171113,6.20,6.20,6.20,6.20,300
TFC,20171109,6.20,6.20,6.20,6.20,1000
TFC,20171103,6.20,6.20,6.20,6.20,2500
TFC,20171101,6.20,6.20,6.20,6.20,1000
TFC,20171027,6.30,6.30,6.30,6.30,700
TFC,20171026,6.30,6.30,6.30,6.30,1000
TFC,20171025,6.30,6.40,6.30,6.40,1900
TFC,20171024,6.40,6.40,6.40,6.40,3500
TFC,20171019,6.40,6.50,6.40,6.40,1000
TFC,20171018,6.20,6.20,6.20,6.20,800
TFC,20171017,6.50,6.50,6.30,6.30,5000
TFC,20171016,6.40,6.40,6.40,6.40,1900
TFC,20171012,6.50,6.50,6.50,6.50,2000
TFC,20171011,6.50,6.50,6.50,6.50,1100
TFC,20171010,6.40,6.50,6.40,6.50,1900
TFC,20171009,6.80,6.80,6.50,6.50,7509
TFC,20171006,6.40,6.40,6.30,6.30,19900
TFC,20171005,6.40,6.40,6.40,6.40,300
TFC,20171004,6.30,6.30,6.30,6.30,24500
TFC,20171002,6.50,6.50,6.40,6.40,2000
TFC,20170929,6.40,6.40,6.40,6.40,600
TFC,20170928,6.50,6.50,6.50,6.50,100
TFC,20170927,6.50,6.50,6.50,6.50,2000
TFC,20170926,6.80,6.80,6.50,6.50,8300
TFC,20170925,6.50,6.50,6.50,6.50,100
TFC,20170921,6.50,6.60,6.40,6.40,1400
TFC,20170920,6.50,6.50,6.40,6.40,8000
TFC,20170919,6.20,6.40,6.00,6.10,6080
TFC,20170918,6.20,6.20,6.20,6.20,100
TFC,20170915,6.30,6.40,5.90,5.90,9900
TFC,20170914,6.30,6.30,6.30,6.30,200
TFC,20170913,6.60,6.60,6.60,6.60,700
TFC,20170911,6.10,6.10,6.10,6.10,4000
TFC,20170907,6.40,6.40,6.40,6.40,1000
TFC,20170829,6.30,6.30,6.30,6.30,200
TFC,20170824,5.60,6.30,5.40,6.30,5500
TFC,20170823,6.30,6.30,6.00,6.00,2100
TFC,20170822,6.30,6.30,6.30,6.30,1010
TFC,20170821,6.10,6.10,6.10,6.10,1920
TFC,20170816,5.60,5.60,5.60,5.60,1400
TFC,20170815,5.10,5.10,5.10,5.10,9000
TFC,20170814,5.60,5.60,5.60,5.60,1650
TFC,20170811,5.80,6.20,5.80,6.20,1100
TFC,20170810,6.00,6.00,5.90,5.90,800
TFC,20170809,6.00,6.00,5.40,5.90,2800
TFC,20170807,5.40,6.00,5.40,6.00,3100
TFC,20170804,6.00,6.00,6.00,6.00,2500
TFC,20170802,6.00,6.00,6.00,6.00,3000
TFC,20170731,6.00,6.00,6.00,6.00,2010
TFC,20170728,6.10,6.10,6.00,6.00,8800
TFC,20170727,6.20,6.20,6.20,6.20,2000
TFC,20170725,6.40,6.40,6.00,6.00,13800
TFC,20170720,6.40,6.40,6.40,6.40,14
TFC,20170719,6.30,6.40,6.30,6.40,7500
TFC,20170714,6.40,6.40,6.40,6.40,2000
TFC,20170713,6.20,6.40,6.20,6.40,9000
TFC,20170711,6.40,6.40,6.40,6.40,5700
TFC,20170710,6.40,6.40,6.40,6.40,6600
TFC,20170707,6.10,6.20,6.10,6.20,2100
TFC,20170706,5.70,5.70,5.70,5.70,1800
TFC,20170705,5.90,5.90,5.70,5.70,3045
TFC,20170704,6.40,6.40,6.30,6.30,1750
TFC,20170630,6.50,6.50,6.00,6.00,2700
TFC,20170629,6.40,6.40,6.10,6.10,1400
TFC,20170628,5.90,5.90,5.90,5.90,450
TFC,20170627,6.60,6.60,6.50,6.50,5000
TFC,20170626,6.60,6.60,6.60,6.60,5000
TFC,20170623,6.10,6.10,6.10,6.10,100
TFC,20170622,6.60,6.60,6.60,6.60,100
TFC,20170621,6.70,6.70,6.20,6.20,6705
TFC,20170619,6.10,6.10,6.10,6.10,1200
TFC,20170616,6.40,6.40,6.20,6.30,3600
TFC,20170615,6.00,6.20,6.00,6.20,2100
TFC,20170612,6.30,6.40,6.30,6.40,2100
TFC,20170608,6.30,6.30,6.20,6.30,8700
TFC,20170607,6.80,6.80,6.30,6.30,500
TFC,20170605,6.20,6.40,6.20,6.40,9000
TFC,20170602,6.50,6.50,6.50,6.50,5000
TFC,20170601,6.80,6.80,6.80,6.80,100
TFC,20170531,6.40,6.40,6.30,6.30,3000
TFC,20170530,6.90,6.90,6.90,6.90,5600
TFC,20170529,6.60,6.60,6.50,6.50,1000
TFC,20170526,6.80,6.80,6.80,6.80,1200
TFC,20170524,6.90,6.90,6.90,6.90,500
TFC,20170523,6.50,6.50,6.50,6.50,700
TFC,20170518,6.30,6.70,6.30,6.70,2200
TFC,20170517,6.70,6.70,6.30,6.30,7700
TFC,20170516,6.80,6.80,6.80,6.80,500
TFC,20170515,6.40,6.40,6.40,6.40,100
TFC,20170511,7.10,7.10,6.40,6.40,600
TFC,20170509,7.30,7.30,7.10,7.10,3000
TFC,20170508,7.90,7.90,7.80,7.80,210
TFC,20170505,7.80,7.80,7.80,7.80,700
TFC,20170503,8.00,8.20,8.00,8.20,300
TFC,20170428,7.20,7.80,7.20,7.80,13100
TFC,20170427,7.30,7.30,7.00,7.20,10500
TFC,20170426,6.70,6.70,6.70,6.70,2000
TFC,20170425,6.80,6.80,6.40,6.40,200
TFC,20170424,6.60,6.60,6.50,6.60,6100
TFC,20170421,6.00,6.00,6.00,6.00,100
TFC,20170420,6.40,6.40,5.50,5.50,1200
TFC,20170419,5.90,5.90,5.90,5.90,100
TFC,20170418,6.40,6.50,6.40,6.50,6800
TFC,20170417,6.00,6.40,6.00,6.40,34750
TFC,20170413,6.40,6.40,6.40,6.40,1500
TFC,20170412,6.80,6.80,6.80,6.80,250
TFC,20170410,6.80,6.80,6.80,6.80,100
TFC,20170407,6.30,6.30,6.30,6.30,12600
TFC,20170405,6.90,6.90,6.90,6.90,50
TFC,20170404,6.70,6.90,6.70,6.90,1600
TFC,20170403,6.50,6.90,6.50,6.90,7500
TFC,20170331,6.90,6.90,6.80,6.80,300
TFC,20170330,6.90,6.90,6.90,6.90,100
TFC,20170324,6.30,7.00,6.30,7.00,1200
TFC,20170323,7.50,7.50,7.00,7.00,200
TFC,20170322,7.00,7.00,7.00,7.00,100
TFC,20170321,6.50,6.50,6.50,6.50,16100
TFC,20170320,6.50,6.50,6.40,6.40,1300
TFC,20170317,6.50,6.50,6.30,6.30,25000
TFC,20170315,6.50,6.80,6.50,6.80,210
TFC,20170314,6.80,6.80,6.80,6.80,1000
TFC,20170313,6.30,6.90,6.10,6.90,19200
TFC,20170310,6.70,6.70,6.70,6.70,114
TFC,20170308,6.80,6.90,6.80,6.90,300
TFC,20170307,6.90,6.90,6.80,6.80,600
TFC,20170306,6.90,6.90,6.90,6.90,515
TFC,20170303,6.60,6.90,6.60,6.90,1200
TFC,20170302,6.60,6.90,6.30,6.90,38900
TFC,20170301,6.90,6.90,6.90,6.90,2000
TFC,20170228,7.50,7.50,7.30,7.40,2100
TFC,20170224,7.00,7.00,7.00,7.00,20800
TFC,20170222,7.50,7.50,6.80,7.40,500
TFC,20170221,7.10,7.30,6.90,7.30,5300
TFC,20170216,6.90,7.40,6.90,7.40,1000
TFC,20170215,7.40,7.40,7.40,7.40,100
TFC,20170214,7.20,7.20,7.20,7.20,500
TFC,20170210,7.00,7.00,7.00,7.00,1000
TFC,20170209,7.30,7.30,7.30,7.30,200
TFC,20170206,7.30,7.30,7.30,7.30,100
TFC,20170124,7.20,7.20,7.00,7.00,12500
TFC,20170123,7.40,7.40,7.40,7.40,1000
TFC,20170120,7.40,7.40,7.40,7.40,2100
TFC,20170119,7.40,7.40,7.40,7.40,200
TFC,20170113,7.40,7.40,7.40,7.40,1000
TFC,20170112,7.90,7.90,7.90,7.90,100
TFC,20170111,7.00,7.30,7.00,7.30,17350
TFC,20170110,7.40,7.40,7.40,7.40,5000
TFC,20170109,7.90,7.90,7.70,7.90,19000
TFC,20170106,7.20,7.20,7.20,7.20,1100
TFC,20170104,7.00,7.00,6.70,6.70,11000
TFC,20170103,8.00,8.00,7.20,7.20,5800
TFC,20161230,7.50,7.50,7.50,7.50,100
TFC,20161229,7.40,7.40,7.40,7.40,200
TFC,20161228,7.60,8.00,7.60,8.00,1000
TFC,20161223,7.20,7.50,7.20,7.50,600
TFC,20161221,7.40,7.60,7.20,7.60,10100
TFC,20161220,7.40,7.80,7.30,7.80,21600
TFC,20161219,7.50,7.80,7.50,7.80,200
TFC,20161216,7.00,7.20,7.00,7.20,6500
TFC,20161215,7.00,7.30,6.50,6.60,22200
TFC,20161214,7.10,7.10,7.10,7.10,500
TFC,20161213,7.10,7.10,7.10,7.10,5100
TFC,20161212,7.00,7.30,7.00,7.30,200
TFC,20161209,7.20,7.20,7.20,7.20,1000
TFC,20161208,7.30,7.50,7.20,7.50,800
TFC,20161207,7.70,7.70,7.70,7.70,100
TFC,20161206,7.00,7.50,7.00,7.50,15100
TFC,20161205,7.50,7.70,7.10,7.20,18400
TFC,20161202,7.80,7.80,7.80,7.80,1000
TFC,20161201,7.50,7.90,7.50,7.80,7300
TFC,20161130,7.90,7.90,7.30,7.50,45450
TFC,20161129,8.60,8.60,7.90,7.90,66900
TFC,20161128,8.50,8.50,8.50,8.50,900
TFC,20161125,8.30,8.50,8.30,8.50,600
TFC,20161122,8.50,8.50,8.30,8.30,7500
TFC,20161121,8.60,8.60,8.60,8.60,200
TFC,20161118,8.20,8.60,8.20,8.60,900
TFC,20161117,8.60,8.60,8.60,8.60,100
TFC,20161116,8.40,8.50,8.40,8.40,800
TFC,20161115,8.70,8.70,8.70,8.70,50
TFC,20161114,8.80,8.90,8.70,8.70,68600
TFC,20161111,8.80,8.90,8.80,8.90,3200
TFC,20161110,8.50,8.90,8.50,8.90,53600
TFC,20161109,8.60,8.90,8.60,8.90,53100
TFC,20161108,8.70,8.70,8.70,8.70,300
TFC,20161107,8.60,8.60,8.00,8.00,13000
TFC,20161104,8.90,8.90,8.50,8.50,3500
TFC,20161103,8.30,8.60,8.10,8.60,11500
TFC,20161102,8.50,8.50,8.40,8.40,14100
TFC,20161101,8.50,8.50,8.50,8.50,6000
TFC,20161031,8.90,8.90,8.60,8.60,200
TFC,20161028,8.30,8.60,8.30,8.60,700
TFC,20161027,7.90,8.30,7.90,8.30,2500
TFC,20161026,8.10,8.10,7.90,7.90,5900
TFC,20161025,8.20,8.20,8.20,8.20,1000
TFC,20161024,8.40,8.40,8.30,8.30,4050
TFC,20161020,8.30,8.30,8.30,8.30,500
TFC,20161019,8.40,8.50,8.40,8.50,13700
TFC,20161018,8.50,8.50,8.30,8.50,9300
TFC,20161017,8.20,8.30,8.20,8.30,4200
TFC,20161014,8.10,8.30,8.10,8.30,2600
TFC,20161013,8.30,8.50,8.20,8.20,9300
TFC,20161011,8.40,8.40,8.20,8.30,2600
TFC,20161010,8.60,8.60,8.60,8.60,2300
TFC,20161006,8.80,8.80,8.50,8.50,3100
TFC,20161005,8.80,8.80,8.80,8.80,1500
TFC,20161004,8.80,8.80,8.80,8.80,4200
TFC,20161003,8.60,9.90,8.60,8.80,2200
TFC,20160930,9.00,9.30,9.00,9.30,1050
TFC,20160929,9.30,9.30,9.30,9.30,100
TFC,20160928,9.20,9.50,9.00,9.00,13200
TFC,20160927,8.50,8.90,8.20,8.90,26200
TFC,20160926,8.00,8.30,7.90,8.30,16100
TFC,20160923,8.00,8.00,7.90,7.90,2100
TFC,20160922,8.00,8.00,7.90,7.90,5600
TFC,20160921,7.80,8.20,7.70,7.90,27604
TFC,20160920,7.60,7.80,7.60,7.70,10200
TFC,20160919,7.50,7.90,7.50,7.70,10700
TFC,20160916,7.70,7.80,7.50,7.50,21900
TFC,20160915,7.80,7.80,7.70,7.70,3000
TFC,20160914,7.90,7.90,7.70,7.70,10000
TFC,20160913,7.80,7.80,7.70,7.70,12300
TFC,20160912,8.20,8.40,7.90,8.00,32200
TFC,20160909,8.20,8.40,7.90,7.90,14700
TFC,20160908,8.20,8.70,8.20,8.30,12700
TFC,20160907,8.20,8.50,8.10,8.10,13800
TFC,20160906,8.50,8.50,8.10,8.10,3100
TFC,20160905,8.90,8.90,8.40,8.90,5000
TFC,20160901,9.30,9.30,9.30,9.30,500
TFC,20160831,9.20,9.40,9.20,9.40,600
TFC,20160830,9.30,9.50,9.30,9.50,1200
TFC,20160829,9.60,9.60,9.40,9.40,6000
TFC,20160826,9.60,9.80,9.60,9.60,22300
TFC,20160825,9.70,9.90,9.60,9.80,7309
TFC,20160824,9.80,9.80,9.60,9.80,8000
TFC,20160823,9.90,9.90,9.90,9.90,1200
TFC,20160822,10.20,10.20,9.70,10.00,4100
TFC,20160819,10.00,10.00,10.00,10.00,7800
TFC,20160818,10.20,10.20,9.70,10.10,2600
TFC,20160817,9.90,9.90,9.90,9.90,3730
TFC,20160816,9.70,9.70,9.70,9.70,22100
TFC,20160815,8.80,8.90,8.80,8.90,2100
TFC,20160812,7.90,8.10,7.90,8.10,2500
TFC,20160811,7.50,7.50,7.40,7.40,2800
TFC,20160810,8.00,8.00,7.40,7.40,1700
TFC,20160809,6.70,7.90,6.70,7.90,10500
TFC,20160808,7.80,7.80,7.40,7.40,300
TFC,20160805,7.90,8.40,7.60,7.80,12400
TFC,20160804,8.50,8.50,8.10,8.40,20200
TFC,20160803,9.00,9.00,8.90,8.90,2100
TFC,20160802,9.30,9.30,8.80,8.80,8000
TFC,20160801,10.20,10.20,9.20,9.70,7150
TFC,20160729,10.20,10.20,10.20,10.20,2800
TFC,20160728,10.20,10.20,10.20,10.20,100
TFC,20160727,9.90,10.30,9.90,10.30,1100
TFC,20160726,10.10,10.20,10.10,10.20,8200
TFC,20160722,10.00,10.70,10.00,10.20,4300
TFC,20160721,11.30,11.30,10.80,11.00,17500
TFC,20160720,12.10,12.10,11.30,11.80,10200
TFC,20160719,11.90,12.50,11.90,12.10,2100
TFC,20160718,12.10,12.50,12.10,12.50,2200
TFC,20160715,13.00,13.00,12.20,12.90,300
TFC,20160714,12.90,13.00,12.20,12.20,1800
TFC,20160713,12.80,13.10,12.40,13.10,19850
TFC,20160712,12.34,12.94,11.67,12.80,23700
TFC,20160711,13.34,13.34,12.34,12.67,34300
TFC,20160708,13.47,13.67,13.00,13.67,18800
TFC,20160707,14.80,14.80,13.40,13.40,25520
TFC,20160706,14.27,14.47,14.27,14.47,78630
TFC,20160705,13.20,13.20,13.20,13.20,87700
TFC,20160704,10.93,12.00,10.66,12.00,28728
TFC,20160701,10.07,10.94,10.00,10.93,11100
TFC,20160630,10.94,11.07,10.27,10.67,14000
TFC,20160629,10.53,11.13,10.53,11.07,10400
TFC,20160628,10.54,10.54,10.14,10.13,5648
TFC,20160627,10.33,10.33,10.00,10.27,9000
TFC,20160624,11.00,11.00,9.80,10.00,29800
TFC,20160623,11.33,11.66,10.86,10.87,8600
TFC,20160622,11.74,11.94,11.74,11.73,4100
TFC,20160621,10.86,11.46,10.80,11.47,5200
TFC,20160620,11.34,11.34,11.34,11.33,600
TFC,20160616,11.33,11.66,11.26,11.67,3100
TFC,20160615,11.67,11.74,11.34,11.33,3400
TFC,20160614,11.27,11.27,11.27,11.27,3200
TFC,20160610,11.27,11.27,11.27,11.27,1500
TFC,20160609,11.66,13.33,11.46,11.67,60400
TFC,20160608,12.73,12.73,12.73,12.73,100
TFC,20160606,13.34,14.00,13.34,14.00,500
TFC,20160603,13.40,13.46,13.40,13.47,400
TFC,20160602,14.00,14.73,13.00,14.73,500
TFC,20160601,15.80,15.80,14.00,14.00,300
TFC,20160530,14.67,14.67,13.20,14.40,26200
TFC,20160527,15.86,15.86,14.66,14.67,600
TFC,20160526,16.13,16.53,14.53,14.53,17800
TFC,20160525,16.00,16.46,16.00,16.13,37500
TFC,20160524,14.00,15.13,14.00,15.13,23900
TFC,20160523,13.33,13.80,13.33,13.80,11000
TFC,20160520,11.54,12.60,11.54,12.60,11900
TFC,20160519,11.53,11.53,11.33,11.47,9600
TFC,20160518,11.53,11.53,11.33,11.53,7900
TFC,20160517,11.00,11.33,10.80,11.33,4600
TFC,20160516,11.33,12.00,11.33,12.00,300
TFC,20160513,12.00,12.00,12.00,12.00,300
TFC,20160512,12.07,12.07,12.07,12.07,63
TFC,20160511,11.34,12.07,11.00,12.07,1610
TFC,20160509,11.33,12.07,11.07,12.07,14300
TFC,20160506,12.00,12.00,11.07,12.00,4800
TFC,20160505,11.40,12.00,11.00,12.00,5300
TFC,20160504,12.00,12.07,11.33,12.07,10700
TFC,20160429,12.13,12.20,11.33,12.20,36000
TFC,20160428,12.66,12.66,12.20,12.20,28700
TFC,20160427,13.67,13.67,13.53,13.53,20100
TFC,20160426,14.67,15.00,14.67,15.00,3000
TFC,20160425,14.87,15.80,14.67,14.67,48400
TFC,20160422,16.00,16.27,15.67,16.27,4600
TFC,20160421,17.00,17.00,16.00,16.00,1200
TFC,20160420,16.54,16.67,15.67,16.67,22200
TFC,20160419,16.34,16.67,16.00,16.67,1102
TFC,20160415,16.67,16.67,16.67,16.67,13700
TFC,20160414,16.20,16.47,16.20,16.47,2700
TFC,20160413,16.67,16.67,16.67,16.67,4100
TFC,20160412,16.66,16.66,16.66,16.67,8000
TFC,20160411,17.06,17.13,16.33,17.13,10300
TFC,20160408,17.27,17.33,17.27,17.33,4800
TFC,20160407,16.14,17.00,16.14,17.00,1901
TFC,20160406,16.67,16.67,16.67,16.67,2000
TFC,20160405,16.54,17.80,15.00,16.67,30300
TFC,20160404,17.93,17.93,16.67,16.67,28300
TFC,20160401,17.33,18.60,17.20,17.20,2400
TFC,20160331,19.00,19.00,17.40,17.40,12600
TFC,20160330,18.07,18.20,17.34,17.33,4100
TFC,20160329,17.40,18.33,17.40,18.27,8800
TFC,20160324,18.40,18.40,18.40,18.40,100
TFC,20160323,18.34,18.34,18.14,18.13,5200
TFC,20160322,18.00,18.47,18.00,18.47,400
TFC,20160321,18.33,18.47,18.20,18.47,14149
TFC,20160318,18.67,18.67,18.60,18.60,2473
TFC,20160317,17.33,18.93,17.33,18.67,1435
TFC,20160316,19.33,19.33,18.40,18.40,320
TFC,20160315,18.67,19.80,18.67,19.73,9800
TFC,20160314,20.27,20.60,18.67,18.67,9549
TFC,20160311,17.93,19.33,16.66,18.80,22851
TFC,20160310,17.47,17.93,17.47,17.93,7300
TFC,20160307,17.60,17.60,17.60,17.60,100
TFC,20160304,17.34,17.60,17.34,17.60,10500
TFC,20160303,17.33,17.67,17.00,17.67,10100
TFC,20160302,16.67,17.80,16.34,17.80,17100
TFC,20160301,17.80,17.86,17.73,17.87,13900
TFC,20160229,16.54,17.94,16.54,17.73,5100
TFC,20160226,16.34,18.07,16.27,18.07,32100
TFC,20160225,17.80,18.07,17.80,18.07,2300
TFC,20160224,17.20,17.86,17.20,17.87,700
TFC,20160223,17.94,18.14,17.74,17.73,8200
TFC,20160222,17.67,17.67,17.67,17.67,300
TFC,20160218,17.67,17.67,17.67,17.67,3500
TFC,20160217,17.94,18.00,17.94,18.00,5500
TFC,20160216,18.27,18.27,18.27,18.27,100
TFC,20160215,16.87,18.53,16.87,17.67,300
TFC,20160205,18.60,18.60,18.60,18.60,100
TFC,20160203,18.46,18.46,18.46,18.47,100
TFC,20160202,18.67,18.67,17.74,17.73,2800
TFC,20160201,17.67,17.67,17.67,17.67,700
TFC,20160129,17.66,17.86,17.66,17.87,2100
TFC,20160128,17.67,17.74,17.67,17.73,600
TFC,20160127,17.94,18.67,17.67,18.67,7900
TFC,20160126,17.66,17.93,16.93,17.67,12800
TFC,20160125,17.67,18.00,17.34,17.93,19500
TFC,20160122,18.67,18.67,17.67,17.67,19900
TFC,20160121,17.66,18.66,17.53,18.67,2100
TFC,20160120,19.27,19.27,18.67,18.93,2000
TFC,20160119,18.67,18.67,18.67,18.67,100
TFC,20160118,18.73,19.00,18.67,19.00,7300
TFC,20160115,18.67,19.20,18.67,19.20,13300
TFC,20160114,19.33,19.33,19.26,19.27,300
TFC,20160113,19.53,19.53,19.20,19.33,13000
TFC,20160112,18.66,19.33,18.66,19.33,7500
TFC,20160111,19.67,19.93,18.40,19.33,29100
TFC,20160108,20.27,20.40,19.67,20.00,48400
TFC,20160107,20.46,20.66,20.26,20.27,93400
TFC,20160106,20.80,20.93,20.66,20.73,108800
TFC,20160105,21.13,21.20,20.46,20.73,129200
TFC,20160104,21.40,21.47,20.80,20.93,132900
TFC,20151231,21.67,21.67,21.33,21.40,114100
TFC,20151230,21.66,21.73,21.13,21.40,20600
TFC,20151229,21.80,21.94,21.14,21.13,22600
TFC,20151228,21.33,21.93,20.66,20.67,22100
TFC,20151225,22.00,22.00,20.33,20.33,26600
TFC,20151224,22.00,22.20,20.33,22.00,40500
TFC,20151223,22.33,22.40,22.00,22.00,33600
TFC,20151222,22.33,22.40,22.13,22.13,16400
TFC,20151221,22.73,22.73,22.40,22.60,14800
TFC,20151218,22.67,22.80,22.53,22.80,25400
TFC,20151217,22.87,23.00,22.80,22.80,8600
TFC,20151216,22.80,22.93,22.67,22.80,104800
TFC,20151215,22.87,22.94,22.54,22.80,111800
TFC,20151214,22.80,22.87,22.40,22.87,105600
TFC,20151211,22.67,22.94,22.67,22.80,94100
TFC,20151210,22.40,22.73,22.40,22.67,107700
TFC,20151209,22.74,22.74,22.20,22.40,102700
TFC,20151208,22.67,22.74,22.00,22.67,123500
TFC,20151207,22.87,22.87,22.07,22.67,117000
TFC,20151204,24.00,24.00,22.67,22.87,60700
TFC,20151203,24.67,26.00,23.34,24.07,231200
