<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIN,20170421,11.93,11.93,11.93,11.93,2000
VIN,20170420,11.93,11.93,11.93,11.93,2700
VIN,20170419,12.11,12.11,12.11,12.11,6000
VIN,20170404,13.76,13.76,13.76,13.76,5200
VIN,20170403,14.22,14.22,14.22,14.22,200
VIN,20170323,14.22,14.22,14.22,14.22,100
VIN,20170321,13.30,14.41,12.11,12.20,4000
VIN,20170315,12.84,12.84,11.10,11.10,700
VIN,20170314,12.66,12.66,12.66,12.66,200
VIN,20170309,12.11,12.66,12.11,12.66,5400
VIN,20170306,12.11,12.11,12.11,12.11,900
VIN,20170303,11.74,11.74,11.74,11.74,100
VIN,20170302,10.28,10.28,10.28,10.27,100
VIN,20170228,12.11,12.11,12.02,12.02,1100
VIN,20170224,12.66,12.66,12.66,12.66,200
VIN,20170220,11.00,11.00,11.00,11.01,100
VIN,20170214,12.85,13.03,12.66,13.03,1200
VIN,20170208,11.47,11.47,11.47,11.47,1000
VIN,20170125,11.92,12.38,11.92,12.38,3000
VIN,20170124,11.19,11.19,11.19,11.19,100
VIN,20170120,13.12,13.12,13.12,13.12,1500
VIN,20170119,13.12,13.12,13.12,13.12,10100
VIN,20170113,11.46,11.46,11.46,11.47,100
VIN,20170112,12.66,12.66,11.01,12.38,9500
VIN,20170111,12.66,12.66,12.66,12.66,400
VIN,20170110,11.47,11.47,11.47,11.47,300
VIN,20170109,11.00,11.00,11.00,11.01,100
VIN,20170106,10.83,10.83,10.83,10.82,100
VIN,20170104,10.91,13.02,10.91,13.03,800
VIN,20161230,12.85,12.85,12.85,12.84,1300
VIN,20161219,11.38,11.38,11.38,11.38,1400
VIN,20161216,11.38,11.38,11.38,11.38,100
VIN,20161214,11.37,11.37,11.37,11.38,1000
VIN,20161213,11.28,11.28,11.28,11.28,100
VIN,20161208,12.48,13.30,11.56,11.56,7600
VIN,20161207,11.93,12.75,11.56,11.56,8000
VIN,20161206,11.56,11.56,11.56,11.56,1600
VIN,20161130,12.84,12.84,12.84,12.84,200
VIN,20161129,11.56,11.56,11.56,11.56,2500
VIN,20161128,11.56,11.56,11.56,11.56,1300
VIN,20161125,13.58,13.58,13.49,13.58,6500
VIN,20161124,13.12,13.58,13.12,13.58,5100
VIN,20161123,11.65,13.12,11.65,13.12,10000
VIN,20161122,10.18,11.65,10.18,11.65,7700
VIN,20161121,10.18,10.18,10.18,10.18,100
VIN,20161117,9.90,10.09,9.90,10.09,3300
VIN,20161116,10.28,10.28,10.28,10.27,100
VIN,20161115,9.91,9.91,9.91,9.91,9800
VIN,20161114,11.93,12.02,10.55,10.55,1100
VIN,20161111,10.46,10.46,10.46,10.46,200
VIN,20161110,9.91,9.91,9.91,9.91,200
VIN,20161109,9.08,9.99,9.08,10.00,2800
VIN,20161108,10.27,10.27,10.27,10.27,100
VIN,20161107,9.63,9.63,9.63,9.63,200
VIN,20161103,9.54,9.54,9.54,9.54,1000
VIN,20161102,9.45,9.45,9.45,9.45,1000
VIN,20161031,9.45,9.45,9.45,9.45,1700
VIN,20161027,9.54,9.54,9.45,9.45,2500
VIN,20161014,9.54,9.54,9.54,9.54,2000
VIN,20161013,9.54,9.54,9.54,9.54,1000
VIN,20161012,9.54,9.54,9.54,9.54,1000
VIN,20161011,9.54,9.54,9.54,9.54,1800
VIN,20161010,9.54,9.54,9.54,9.54,1300
VIN,20161006,9.54,9.54,9.54,9.54,1000
VIN,20161005,9.54,9.54,9.54,9.54,2000
VIN,20161004,9.54,9.54,9.54,9.54,200
VIN,20161003,9.17,9.17,9.17,9.17,1000
VIN,20160927,8.99,8.99,8.99,8.99,100
VIN,20160921,10.55,10.55,10.55,10.55,100
VIN,20160914,9.73,9.73,9.36,9.36,3100
VIN,20160912,11.01,11.01,11.01,11.01,3200
VIN,20160909,10.64,10.64,10.64,10.64,500
VIN,20160822,10.64,10.64,10.64,10.64,1500
VIN,20160817,10.55,10.64,10.55,10.64,1500
VIN,20160816,10.55,10.55,10.55,10.55,500
VIN,20160815,10.09,10.09,10.09,10.09,500
VIN,20160812,10.09,10.09,10.09,10.09,500
VIN,20160811,10.27,10.27,10.18,10.18,2800
VIN,20160809,10.18,10.18,10.18,10.18,300
VIN,20160808,10.09,10.18,10.09,10.18,2900
VIN,20160804,10.09,10.36,10.09,10.37,1500
VIN,20160803,9.63,9.63,9.63,9.63,200
VIN,20160801,10.09,10.27,10.09,10.27,2500
VIN,20160728,10.09,10.28,10.09,10.09,2500
VIN,20160727,10.00,10.00,10.00,10.00,1300
VIN,20160726,10.09,10.09,10.09,10.09,1500
VIN,20160721,10.09,10.09,10.00,10.09,2600
VIN,20160720,10.18,10.18,10.18,10.18,500
VIN,20160719,10.27,10.27,10.09,10.09,4800
VIN,20160718,10.27,10.27,10.27,10.27,1400
VIN,20160715,10.27,10.27,10.27,10.27,1900
VIN,20160713,10.28,10.28,10.28,10.27,1800
VIN,20160712,10.36,10.36,10.18,10.37,5400
VIN,20160711,10.64,10.64,10.64,10.64,100
VIN,20160708,10.55,10.55,10.55,10.55,600
VIN,20160707,10.55,10.55,10.55,10.55,900
VIN,20160706,10.55,10.55,10.55,10.55,900
VIN,20160704,10.55,10.55,10.55,10.55,600
VIN,20160630,10.55,10.55,10.55,10.55,100
VIN,20160629,10.09,10.09,10.09,10.09,2900
VIN,20160627,10.09,10.09,10.09,10.09,1000
VIN,20160621,10.09,10.09,8.90,10.09,1700
VIN,20160620,10.64,10.64,9.08,9.08,800
VIN,20160616,10.64,10.64,10.64,10.64,200
VIN,20160615,10.64,10.64,10.55,10.64,5100
VIN,20160606,11.47,11.47,11.47,11.47,100
VIN,20160602,11.93,11.93,11.93,11.93,100
VIN,20160601,11.01,11.01,11.01,11.01,500
VIN,20160531,10.92,10.92,10.92,10.92,500
VIN,20160530,11.00,11.00,11.00,11.01,500
VIN,20160527,11.28,11.28,11.28,11.28,500
VIN,20160526,11.29,11.29,11.29,11.28,1000
VIN,20160525,11.38,11.38,11.38,11.38,1000
VIN,20160524,11.47,11.47,11.47,11.47,1000
VIN,20160519,11.47,11.56,11.47,11.56,700
VIN,20160518,10.09,10.09,10.09,10.09,1500
VIN,20160517,11.74,11.74,11.74,11.74,1000
VIN,20160516,11.75,11.75,11.01,11.01,1400
VIN,20160513,11.74,11.74,11.01,11.47,1100
VIN,20160512,11.74,11.74,11.65,11.65,3200
VIN,20160510,10.46,11.74,10.46,11.74,3500
VIN,20160509,12.29,12.29,12.29,12.29,100
VIN,20160505,12.02,12.02,10.55,10.55,300
VIN,20160504,10.46,10.46,10.46,10.46,200
VIN,20160429,10.55,10.55,10.55,10.55,100
VIN,20160427,10.36,10.64,10.36,10.55,800
VIN,20160426,10.64,10.64,10.64,10.64,400
VIN,20160422,10.55,10.55,10.55,10.55,1500
VIN,20160421,10.37,10.37,10.37,10.37,100
VIN,20160419,10.46,10.46,10.37,10.37,12000
VIN,20160415,10.55,10.55,10.37,10.37,14000
VIN,20160414,10.82,11.01,10.82,11.01,2000
VIN,20160413,10.56,10.73,10.56,10.73,500
VIN,20160412,11.16,11.16,11.16,11.16,600
VIN,20160411,11.60,11.60,10.99,10.99,200
VIN,20160408,10.30,11.51,10.30,11.51,17300
VIN,20160407,10.30,10.30,9.96,9.96,2000
VIN,20160406,10.39,10.39,10.30,10.30,2700
VIN,20160405,10.73,10.73,10.30,10.30,3300
VIN,20160404,10.30,10.30,10.30,10.30,2000
VIN,20160401,11.16,11.16,10.99,10.99,9900
VIN,20160331,12.88,12.88,12.88,12.88,600
VIN,20160330,11.85,12.28,11.85,12.28,2600
VIN,20160329,9.96,11.41,9.96,11.42,31200
VIN,20160328,9.96,9.96,9.78,9.87,2200
VIN,20160325,9.87,9.87,9.87,9.87,200
VIN,20160324,9.96,9.96,9.53,9.53,1400
VIN,20160323,8.76,8.76,8.76,8.76,200
VIN,20160317,8.59,8.59,8.59,8.59,100
VIN,20160316,7.72,7.72,7.72,7.73,100
VIN,20160315,8.85,8.85,8.85,8.84,500
VIN,20160314,7.73,7.73,7.73,7.73,100
VIN,20160307,8.76,8.76,8.76,8.76,700
VIN,20160303,8.33,8.33,8.33,8.33,2900
VIN,20160226,7.30,7.30,7.30,7.30,100
VIN,20160219,8.59,8.59,8.59,8.59,2000
VIN,20160121,8.33,8.33,8.33,8.33,10000
VIN,20160113,8.33,8.33,8.33,8.33,5300
VIN,20160106,8.59,8.59,8.59,8.59,500
VIN,20151222,8.59,8.59,8.59,8.59,500
VIN,20151130,8.76,8.76,8.76,8.76,100
VIN,20151126,10.31,10.31,10.31,10.30,100
VIN,20151125,9.02,9.02,9.02,9.02,1300
VIN,20151112,9.01,9.01,9.01,9.02,500
VIN,20151109,7.73,9.02,7.73,9.02,200
VIN,20151028,9.02,9.02,9.02,9.02,100
VIN,20151026,8.59,8.59,8.59,8.59,200
VIN,20151019,7.47,7.47,7.47,7.47,100
VIN,20151013,9.01,9.01,8.58,8.59,2000
VIN,20151009,8.75,8.75,8.67,8.67,5000
VIN,20151007,8.85,8.85,8.85,8.84,1000
VIN,20151002,8.59,8.59,8.59,8.59,100
VIN,20150914,10.31,10.31,9.02,9.02,8700
VIN,20150908,9.02,9.02,9.02,9.02,400
VIN,20150903,9.01,9.01,9.01,9.02,1000
VIN,20150901,8.84,8.84,8.84,8.84,100
VIN,20150831,8.58,8.75,8.50,8.50,1400
VIN,20150828,8.41,8.41,8.41,8.41,500
VIN,20150827,7.38,7.38,7.38,7.38,100
VIN,20150824,6.44,6.44,6.44,6.44,2800
VIN,20150804,5.67,5.67,5.67,5.67,200
VIN,20150727,6.44,6.44,6.44,6.44,100
VIN,20150722,7.22,7.22,7.22,7.21,100
VIN,20150716,8.15,8.15,8.15,8.16,600
VIN,20150710,9.44,9.44,9.44,9.44,2000
VIN,20150709,9.45,9.45,9.45,9.44,2000
VIN,20150701,10.47,10.47,10.47,10.48,1000
VIN,20150630,10.30,10.30,10.30,10.30,200
VIN,20150625,10.30,10.30,10.30,10.30,700
VIN,20150618,9.79,10.82,9.79,10.82,200
VIN,20150615,11.16,11.16,10.82,10.99,8000
VIN,20150612,10.73,10.99,10.73,10.99,4100
VIN,20150611,10.74,10.74,10.74,10.73,3000
VIN,20150610,11.07,11.07,11.07,11.08,100
VIN,20150604,10.13,10.13,10.13,10.13,3300
VIN,20150603,9.27,9.27,9.27,9.27,600
VIN,20150602,8.50,8.50,8.50,8.50,100
VIN,20150529,7.73,7.73,7.73,7.73,500
VIN,20150520,7.64,7.64,7.64,7.64,100
VIN,20150518,8.41,8.41,8.41,8.41,200
VIN,20150512,8.26,8.26,8.26,8.26,200
VIN,20150507,9.04,9.11,9.04,9.11,1200
VIN,20150506,8.33,8.33,8.33,8.34,100
VIN,20150505,7.79,9.26,7.79,9.26,900
VIN,20150504,8.64,8.64,8.64,8.64,500
VIN,20150422,8.49,8.49,7.80,7.80,1100
VIN,20150420,7.72,7.72,7.72,7.72,100
VIN,20150417,8.57,8.57,8.57,8.57,100
VIN,20150410,7.80,7.80,7.80,7.80,100
VIN,20150409,8.57,8.57,8.57,8.57,500
VIN,20150408,9.27,9.27,9.27,9.26,500
VIN,20150407,8.10,9.34,8.10,8.88,6500
VIN,20150406,8.49,8.49,8.49,8.49,200
VIN,20150401,7.95,7.95,7.95,7.95,1700
VIN,20150331,8.80,8.80,8.80,8.80,200
VIN,20150327,8.80,8.80,8.80,8.80,600
VIN,20150326,9.19,9.19,8.49,8.49,2200
VIN,20150325,9.18,9.18,9.10,9.11,600
VIN,20150324,9.34,9.42,8.65,8.64,3700
VIN,20150323,9.42,9.65,9.34,9.34,4300
VIN,20150320,9.49,9.57,9.26,9.57,500
VIN,20150319,9.50,9.57,8.03,9.49,10500
VIN,20150318,8.49,8.87,8.49,8.88,5400
VIN,20150317,7.87,8.18,7.87,8.18,3200
VIN,20150316,7.80,7.80,7.33,7.56,2800
VIN,20150313,7.25,7.25,7.18,7.18,3500
VIN,20150311,7.33,7.33,7.33,7.33,1000
VIN,20150310,7.18,7.18,7.18,7.18,200
VIN,20150306,7.18,7.18,7.18,7.18,1300
VIN,20150305,7.18,7.18,6.71,6.72,1700
VIN,20150302,7.10,7.33,7.10,7.33,800
VIN,20150227,6.87,7.03,6.87,7.02,600
VIN,20150226,6.95,6.95,6.64,6.64,1100
VIN,20150225,6.72,6.72,6.72,6.72,5500
VIN,20150224,6.95,6.95,6.95,6.95,80
VIN,20150212,6.95,6.95,6.95,6.95,200
VIN,20150211,6.95,6.95,6.95,6.95,1080
VIN,20150209,6.87,6.87,6.87,6.87,500
VIN,20150206,6.95,6.95,6.87,6.87,3600
VIN,20150127,6.87,6.95,6.87,6.95,900
VIN,20150122,6.79,6.94,6.79,6.95,1000
VIN,20150121,6.79,6.79,6.79,6.79,100
VIN,20150116,7.10,7.10,7.10,7.10,200
VIN,20150114,7.10,7.10,7.10,7.10,100
VIN,20150108,7.41,7.41,6.72,6.72,200
VIN,20150105,7.41,7.41,7.41,7.41,800
VIN,20141231,6.95,7.72,6.95,7.72,700
VIN,20141230,6.49,7.64,6.49,7.64,500
VIN,20141229,7.18,7.18,7.18,7.18,100
VIN,20141226,6.56,6.56,6.56,6.56,500
VIN,20141217,6.95,7.10,6.56,6.56,13700
VIN,20141216,6.95,6.95,6.95,6.95,1000
VIN,20141211,6.95,6.95,6.95,6.95,900
VIN,20141210,6.95,6.95,6.95,6.95,900
VIN,20141209,6.56,6.56,6.56,6.56,100
VIN,20141205,6.48,6.48,6.48,6.48,200
VIN,20141203,5.94,5.94,5.94,5.94,1000
VIN,20141202,5.71,5.71,5.71,5.71,100
VIN,20141125,6.33,6.33,6.33,6.33,100
VIN,20141121,6.25,6.25,6.25,6.25,100
VIN,20141119,6.33,6.33,6.25,6.25,10000
VIN,20141118,6.87,6.87,6.87,6.87,100
VIN,20141117,6.25,6.25,6.25,6.25,6100
VIN,20141113,6.87,6.87,6.17,6.17,14000
VIN,20141112,6.26,7.03,6.18,7.02,2100
VIN,20141107,6.32,6.79,6.32,6.79,1100
VIN,20141106,6.40,6.40,6.17,6.17,8700
VIN,20141031,6.25,6.25,6.25,6.25,5000
VIN,20141030,6.25,6.25,6.25,6.25,100
VIN,20141021,7.25,7.25,6.94,6.95,9900
VIN,20141016,7.33,7.33,7.33,7.33,100
VIN,20141014,7.33,7.33,7.33,7.33,100
VIN,20141013,7.49,7.49,7.33,7.33,700
VIN,20141010,7.41,7.41,7.41,7.41,1000
VIN,20141009,7.33,7.33,7.33,7.33,10000
VIN,20141008,7.33,7.33,7.33,7.33,300
VIN,20141007,7.49,7.49,7.41,7.41,1500
VIN,20141006,7.72,7.72,7.72,7.72,200
VIN,20141003,7.72,7.72,7.72,7.72,300
VIN,20141002,7.18,7.18,7.18,7.18,200
VIN,20141001,6.17,6.94,6.17,6.95,500
VIN,20140930,6.79,6.79,6.79,6.79,300
VIN,20140918,6.17,6.17,6.17,6.17,100
VIN,20140916,6.25,6.25,6.25,6.25,100
VIN,20140915,6.72,6.72,6.64,6.64,10100
VIN,20140912,6.94,6.94,6.94,6.95,1000
VIN,20140911,7.33,7.33,7.33,7.33,6700
VIN,20140910,7.71,7.71,7.71,7.72,6200
VIN,20140909,8.10,8.10,8.10,8.10,5900
VIN,20140905,8.49,8.49,8.49,8.49,6300
VIN,20140904,8.49,8.49,8.49,8.49,200
