<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KSQ,20170308,1.70,1.70,1.70,1.70,50900
KSQ,20170307,1.70,1.80,1.70,1.70,33000
KSQ,20170306,1.70,1.80,1.70,1.70,80400
KSQ,20170303,1.80,1.80,1.80,1.80,42500
KSQ,20170302,1.80,1.90,1.70,1.90,173800
KSQ,20170301,1.70,1.80,1.70,1.80,112600
KSQ,20170228,1.90,1.90,1.70,1.80,118500
KSQ,20170227,1.90,1.90,1.80,1.80,7900
KSQ,20170224,2.00,2.00,1.90,2.00,16700
KSQ,20170223,1.90,2.00,1.90,2.00,22500
KSQ,20170222,2.00,2.00,1.90,1.90,226500
KSQ,20170221,1.90,2.00,1.90,1.90,53900
KSQ,20170220,1.80,1.90,1.80,1.90,52900
KSQ,20170217,1.90,1.90,1.80,1.80,74900
KSQ,20170216,1.80,1.90,1.70,1.90,281300
KSQ,20170215,1.80,1.80,1.70,1.80,4700
KSQ,20170214,1.80,1.80,1.70,1.80,32600
KSQ,20170213,1.90,1.90,1.80,1.80,19000
KSQ,20170210,1.90,1.90,1.80,1.90,37000
KSQ,20170209,2.00,2.00,1.90,1.90,13700
KSQ,20170208,2.00,2.00,1.90,2.00,22600
KSQ,20170207,1.90,1.90,1.80,1.90,115800
KSQ,20170206,1.70,1.80,1.70,1.80,113800
KSQ,20170203,1.70,1.80,1.70,1.70,50600
KSQ,20170202,1.60,1.70,1.60,1.70,15200
KSQ,20170125,1.50,1.60,1.50,1.60,13700
KSQ,20170124,1.60,1.60,1.50,1.50,5900
KSQ,20170123,1.60,1.70,1.60,1.60,30900
KSQ,20170118,1.60,1.70,1.60,1.70,72900
KSQ,20170117,1.70,1.70,1.60,1.70,11000
KSQ,20170116,1.70,1.70,1.60,1.70,12300
KSQ,20170113,1.70,1.70,1.70,1.70,14000
KSQ,20170112,1.60,1.70,1.60,1.70,200
KSQ,20170111,1.60,1.60,1.60,1.60,10400
KSQ,20170110,1.60,1.70,1.60,1.70,1600
KSQ,20170109,1.60,1.70,1.60,1.60,35400
KSQ,20170106,1.70,1.70,1.70,1.70,100
KSQ,20170105,1.60,1.70,1.60,1.70,18200
KSQ,20170104,1.60,1.70,1.60,1.70,1400
KSQ,20170103,1.70,1.70,1.60,1.70,12300
KSQ,20161230,1.70,1.70,1.70,1.70,300
KSQ,20161229,1.60,1.70,1.60,1.70,3400
KSQ,20161228,1.60,1.70,1.60,1.70,22600
KSQ,20161227,1.70,1.70,1.70,1.70,23100
KSQ,20161226,1.80,1.80,1.70,1.80,7500
KSQ,20161223,1.80,1.80,1.80,1.80,100
KSQ,20161222,1.80,1.80,1.80,1.80,1000
KSQ,20161221,1.70,1.80,1.70,1.80,116000
KSQ,20161220,1.80,1.80,1.80,1.80,7500
KSQ,20161219,1.80,1.90,1.80,1.90,400
KSQ,20161216,1.80,1.90,1.80,1.80,18300
KSQ,20161215,1.80,1.90,1.80,1.80,81400
KSQ,20161214,1.80,1.90,1.70,1.90,11400
KSQ,20161213,1.80,1.80,1.80,1.80,34600
KSQ,20161212,1.90,2.00,1.90,2.00,1100
KSQ,20161209,2.00,2.00,2.00,2.00,100
KSQ,20161208,2.00,2.10,1.90,1.90,23600
KSQ,20161207,1.90,2.00,1.90,2.00,35900
KSQ,20161206,1.90,2.00,1.90,2.00,6300
KSQ,20161205,2.00,2.10,2.00,2.10,19900
KSQ,20161202,2.10,2.10,2.00,2.10,7200
KSQ,20161201,2.10,2.10,2.00,2.00,52600
KSQ,20161130,2.10,2.10,2.00,2.10,24500
KSQ,20161129,2.10,2.10,2.00,2.10,36000
KSQ,20161128,2.00,2.00,2.00,2.00,6300
KSQ,20161125,2.00,2.10,2.00,2.00,47600
KSQ,20161124,2.00,2.00,1.90,2.00,10700
KSQ,20161123,2.00,2.10,2.00,2.10,12100
KSQ,20161122,1.90,2.10,1.90,2.00,22700
KSQ,20161121,2.00,2.10,2.00,2.00,238100
KSQ,20161118,2.20,2.20,2.10,2.20,117700
KSQ,20161117,2.20,2.30,2.10,2.30,353900
KSQ,20161116,2.20,2.30,2.10,2.30,483100
KSQ,20161115,2.20,2.40,2.10,2.30,439600
KSQ,20161114,2.30,2.40,2.20,2.30,73900
KSQ,20161111,2.20,2.40,2.20,2.30,96100
KSQ,20161110,2.00,2.30,2.00,2.30,12500
KSQ,20161109,2.00,2.20,1.90,2.20,38900
KSQ,20161108,2.10,2.10,2.10,2.10,84000
KSQ,20161107,2.10,2.20,2.10,2.20,5800
KSQ,20161104,1.90,2.20,1.90,2.20,103500
KSQ,20161103,2.10,2.20,2.10,2.10,88200
KSQ,20161102,2.30,2.30,2.10,2.30,35500
KSQ,20161101,2.40,2.40,2.20,2.30,123100
KSQ,20161031,2.30,2.40,2.30,2.40,83700
KSQ,20161028,2.40,2.50,2.30,2.50,83100
KSQ,20161027,2.60,2.60,2.50,2.50,8900
KSQ,20161026,2.70,2.80,2.40,2.70,215400
KSQ,20161025,2.30,2.60,2.30,2.60,176400
KSQ,20161024,2.40,2.50,2.30,2.40,136200
KSQ,20161021,2.40,2.50,2.40,2.50,226800
KSQ,20161020,2.50,2.60,2.50,2.60,57200
KSQ,20161019,2.60,2.70,2.50,2.70,210600
KSQ,20161018,2.70,2.70,2.60,2.70,115300
KSQ,20161017,2.80,2.90,2.70,2.80,159300
KSQ,20161014,2.90,3.10,2.70,2.90,332700
KSQ,20161013,2.60,2.90,2.60,2.90,211900
KSQ,20161012,2.50,2.70,2.40,2.70,69800
KSQ,20161011,2.50,2.70,2.50,2.60,124000
KSQ,20161010,2.70,2.70,2.70,2.70,100
KSQ,20161007,2.60,2.60,2.60,2.60,200
KSQ,20161006,2.70,2.70,2.70,2.70,4300
KSQ,20161004,2.80,2.80,2.80,2.80,100
KSQ,20161003,2.70,2.80,2.70,2.80,500
KSQ,20160929,2.70,2.70,2.70,2.70,400
KSQ,20160928,2.60,2.60,2.60,2.60,2000
KSQ,20160927,2.70,2.70,2.70,2.70,300
KSQ,20160926,2.70,2.70,2.70,2.70,300
KSQ,20160922,2.60,2.80,2.50,2.80,3600
KSQ,20160921,2.60,2.60,2.60,2.60,9200
KSQ,20160920,2.60,2.80,2.60,2.80,12600
KSQ,20160919,2.80,2.80,2.80,2.80,100
KSQ,20160916,2.70,2.70,2.60,2.70,1300
KSQ,20160915,2.60,2.70,2.60,2.70,47800
KSQ,20160913,2.80,2.80,2.60,2.70,22900
KSQ,20160912,2.70,2.80,2.70,2.80,1500
KSQ,20160909,3.00,3.10,2.90,2.90,21100
KSQ,20160908,2.80,3.00,2.80,3.00,12300
KSQ,20160907,2.50,2.80,2.40,2.80,42300
KSQ,20160906,2.70,2.70,2.60,2.60,900
KSQ,20160905,2.50,2.80,2.50,2.80,3600
KSQ,20160901,2.50,2.70,2.40,2.70,4300
KSQ,20160831,2.70,2.70,2.60,2.60,58500
KSQ,20160830,2.70,2.80,2.70,2.80,400
KSQ,20160829,2.80,2.80,2.70,2.70,4600
KSQ,20160826,2.80,2.90,2.80,2.80,12200
KSQ,20160825,2.60,2.70,2.60,2.70,5600
KSQ,20160824,2.40,2.60,2.40,2.50,25700
KSQ,20160823,2.50,2.50,2.40,2.40,2600
KSQ,20160822,2.50,2.70,2.40,2.50,12500
KSQ,20160819,2.90,2.90,2.50,2.50,7600
KSQ,20160818,3.00,3.20,2.70,2.70,21800
KSQ,20160817,3.30,3.40,3.00,3.00,12100
KSQ,20160816,3.50,3.50,3.30,3.30,3000
KSQ,20160815,3.40,3.50,3.40,3.50,200
KSQ,20160812,3.60,3.60,3.40,3.50,11700
KSQ,20160811,3.50,3.50,3.30,3.30,2900
KSQ,20160810,3.70,3.70,3.30,3.30,9300
KSQ,20160809,3.70,3.80,3.60,3.60,600
KSQ,20160808,3.60,3.70,3.50,3.70,5300
KSQ,20160805,3.70,3.80,3.60,3.70,500
KSQ,20160804,3.70,3.80,3.60,3.80,85700
KSQ,20160803,3.60,3.70,3.50,3.70,2300
KSQ,20160802,3.70,3.80,3.60,3.70,1400
KSQ,20160801,3.70,3.80,3.50,3.80,14500
KSQ,20160729,3.70,3.80,3.60,3.60,3200
KSQ,20160728,3.80,3.80,3.60,3.80,4300
KSQ,20160727,3.70,3.90,3.70,3.90,2200
KSQ,20160726,3.80,3.90,3.70,3.90,700
KSQ,20160725,3.80,3.90,3.70,3.90,13500
KSQ,20160722,3.80,3.90,3.70,3.90,33400
KSQ,20160721,3.80,4.00,3.70,3.80,41700
KSQ,20160720,3.80,3.80,3.80,3.80,39900
KSQ,20160719,4.00,4.00,3.80,4.00,39000
KSQ,20160718,3.80,3.90,3.80,3.90,25100
KSQ,20160715,3.70,4.00,3.70,4.00,50000
KSQ,20160714,3.70,3.80,3.60,3.80,62700
KSQ,20160713,3.60,3.60,3.50,3.60,39100
KSQ,20160712,3.60,3.70,3.60,3.60,23200
KSQ,20160711,3.90,4.00,3.60,3.60,98000
KSQ,20160708,3.90,4.00,3.90,4.00,44300
KSQ,20160707,3.90,4.00,3.90,4.00,64000
KSQ,20160706,4.00,4.10,3.90,3.90,64400
KSQ,20160705,4.10,4.10,4.00,4.10,94900
KSQ,20160704,4.10,4.10,4.00,4.10,69600
KSQ,20160701,4.10,4.20,4.00,4.10,50900
KSQ,20160630,4.20,4.20,4.10,4.20,46200
KSQ,20160629,3.80,4.10,3.80,4.10,400
KSQ,20160628,4.30,4.40,3.90,3.90,1463700
KSQ,20160627,3.80,4.00,3.80,4.00,9200
KSQ,20160624,4.10,4.10,3.70,3.80,10500
KSQ,20160623,4.00,4.10,4.00,4.00,11500
KSQ,20160622,4.20,4.20,4.00,4.00,300
KSQ,20160621,4.20,4.20,3.90,4.00,501500
KSQ,20160620,3.90,3.90,3.80,3.90,45300
KSQ,20160617,3.90,4.00,3.90,4.00,18700
KSQ,20160616,4.00,4.00,4.00,4.00,1000
KSQ,20160615,4.00,4.00,4.00,4.00,400
KSQ,20160614,4.00,4.10,3.80,4.10,21100
KSQ,20160613,4.00,4.20,4.00,4.20,14400
KSQ,20160610,4.40,4.40,4.30,4.30,1900
KSQ,20160609,4.10,4.10,4.00,4.10,29200
KSQ,20160608,4.10,4.10,4.00,4.00,4000
KSQ,20160607,4.10,4.10,4.00,4.00,6200
KSQ,20160606,4.00,4.30,3.90,4.20,43700
KSQ,20160603,4.40,4.60,4.10,4.30,28700
KSQ,20160602,4.50,4.50,4.10,4.40,7400
KSQ,20160601,4.10,4.10,4.00,4.10,543000
KSQ,20160531,3.70,4.10,3.70,3.80,305100
KSQ,20160530,3.70,3.90,3.50,3.80,175700
KSQ,20160527,3.60,3.70,3.40,3.60,22900
KSQ,20160526,3.70,3.70,3.30,3.40,336300
KSQ,20160525,3.70,3.70,3.40,3.60,18326
KSQ,20160524,3.50,3.60,3.40,3.50,28400
KSQ,20160523,3.50,3.70,3.50,3.60,17200
KSQ,20160520,3.60,3.60,3.50,3.50,13900
KSQ,20160519,3.20,3.60,3.20,3.40,70800
KSQ,20160518,3.80,3.90,3.30,3.30,130800
KSQ,20160517,4.00,4.00,3.60,3.60,15100
KSQ,20160516,3.70,3.90,3.70,3.70,114900
KSQ,20160513,3.90,3.90,3.60,3.60,31400
KSQ,20160512,3.70,3.90,3.70,3.70,17900
KSQ,20160511,4.00,4.00,3.70,3.70,7100
KSQ,20160510,3.90,3.90,3.80,3.80,12400
KSQ,20160509,4.10,4.10,4.10,4.10,391600
KSQ,20160506,3.70,4.00,3.70,3.80,513500
KSQ,20160505,3.60,3.70,3.50,3.70,143500
KSQ,20160504,3.60,3.80,3.40,3.40,136100
KSQ,20160429,3.50,3.60,3.40,3.60,31300
KSQ,20160428,3.40,3.50,3.40,3.50,42800
KSQ,20160427,3.50,3.50,3.50,3.50,42300
KSQ,20160426,3.50,3.70,3.40,3.50,53000
KSQ,20160425,3.60,3.70,3.60,3.70,27900
KSQ,20160422,3.70,3.80,3.60,3.60,52400
KSQ,20160421,3.70,3.80,3.70,3.70,173026
KSQ,20160420,3.50,3.80,3.50,3.60,258700
KSQ,20160419,3.80,3.80,3.50,3.50,260600
KSQ,20160415,4.00,4.00,3.80,3.80,111500
KSQ,20160414,3.90,4.00,3.80,3.80,45300
KSQ,20160413,3.90,4.00,3.80,3.80,171700
KSQ,20160412,4.30,4.30,3.90,3.90,65100
KSQ,20160411,3.80,4.00,3.80,4.00,399700
KSQ,20160408,3.80,3.90,3.70,3.70,135100
KSQ,20160407,3.90,3.90,3.70,3.80,146700
KSQ,20160406,3.70,4.00,3.70,3.80,112900
KSQ,20160405,4.10,4.10,3.70,3.80,185900
KSQ,20160404,4.20,4.20,4.00,4.00,235800
KSQ,20160401,3.90,4.10,3.90,4.10,870800
KSQ,20160331,4.20,4.40,3.80,3.80,209100
KSQ,20160330,3.70,4.00,3.70,4.00,1312120
