<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TLD,20180306,16.20,17.15,16.05,16.90,980110
TLD,20180305,15.10,16.15,15.10,16.15,1374000
TLD,20180302,15.10,15.20,15.00,15.10,154960
TLD,20180301,15.25,15.35,15.20,15.25,108210
TLD,20180228,15.20,15.35,15.10,15.30,202590
TLD,20180227,15.55,15.55,15.30,15.35,182160
TLD,20180226,15.35,15.65,15.30,15.50,620650
TLD,20180223,15.00,15.30,15.00,15.25,236920
TLD,20180222,14.85,15.00,14.75,15.00,312170
TLD,20180221,14.65,14.85,14.60,14.75,192270
TLD,20180213,14.85,14.90,14.75,14.75,290890
TLD,20180212,15.10,15.10,14.90,14.95,403360
TLD,20180209,15.20,15.25,15.00,15.05,168500
TLD,20180208,14.85,15.15,14.85,15.15,1084100
TLD,20180207,14.60,14.85,14.60,14.80,319310
TLD,20180206,14.60,14.90,14.35,14.60,197700
TLD,20180205,14.95,15.70,14.80,14.95,233270
TLD,20180202,15.70,15.90,15.70,15.70,464150
TLD,20180201,15.35,15.75,15.30,15.65,760650
TLD,20180131,14.35,15.30,14.30,15.30,2194850
TLD,20180130,14.25,14.35,14.25,14.30,140490
TLD,20180129,14.20,14.25,14.15,14.20,235090
TLD,20180126,14.15,14.25,14.10,14.20,284450
TLD,20180125,14.10,14.25,14.05,14.10,169940
TLD,20180122,14.10,14.20,14.00,14.10,169370
TLD,20180119,14.40,14.45,14.20,14.20,287470
TLD,20180118,14.00,14.30,13.90,14.30,593910
TLD,20180117,13.40,14.00,13.35,13.95,839670
TLD,20180116,13.35,13.50,13.30,13.35,211640
TLD,20180115,13.30,13.50,13.20,13.35,170320
TLD,20180112,13.30,13.35,13.00,13.30,462910
TLD,20180111,13.25,13.30,13.15,13.25,265600
TLD,20180110,13.40,13.50,13.25,13.30,203270
TLD,20180109,13.35,13.50,13.30,13.35,320920
TLD,20180108,13.20,13.50,13.20,13.45,1334250
TLD,20180105,13.00,13.40,13.00,13.25,520330
TLD,20180104,12.65,13.10,12.50,13.10,617570
TLD,20180103,12.10,12.60,11.95,12.60,826360
TLD,20180102,11.95,12.15,11.90,11.95,176650
TLD,20171229,12.15,12.15,11.95,12.05,276930
TLD,20171228,12.10,12.20,11.95,12.10,206790
TLD,20171227,11.95,12.00,11.85,11.95,185500
TLD,20171226,12.00,12.20,11.95,11.95,482240
TLD,20171225,12.20,12.25,12.00,12.10,192340
TLD,20171222,12.05,12.20,12.00,12.10,274450
TLD,20171221,12.10,12.30,12.05,12.10,210900
TLD,20171220,12.30,12.50,12.10,12.15,408080
TLD,20171219,12.55,12.70,12.35,12.40,246780
TLD,20171218,12.70,13.00,12.55,12.60,507270
TLD,20171215,11.90,12.70,11.90,12.60,1432860
TLD,20171214,12.75,12.75,12.75,12.75,443330
TLD,20171213,13.70,13.70,13.70,13.70,522310
TLD,20171212,15.00,15.00,14.70,14.70,646450
TLD,20171211,15.60,16.10,15.50,15.80,643090
TLD,20171208,14.55,15.40,14.45,15.40,1260740
TLD,20171207,12.30,14.40,12.00,14.40,2566650
