<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NDC,20160617,25.63,25.63,25.63,25.64,1900
NDC,20160616,22.29,22.29,22.29,22.29,500
NDC,20160615,26.10,26.10,26.10,26.10,500
NDC,20160609,27.87,27.87,27.87,27.87,100
NDC,20160607,27.87,28.33,27.87,28.33,1900
NDC,20160603,26.01,26.01,26.01,26.01,800
NDC,20160602,26.01,26.01,25.17,25.17,1100
NDC,20160601,27.87,28.33,27.87,28.33,3800
NDC,20160531,23.69,27.87,23.69,27.87,2100
NDC,20160530,23.68,25.07,23.68,25.08,300
NDC,20160527,23.31,23.31,23.31,23.31,800
NDC,20160525,23.23,23.23,23.23,23.22,100
NDC,20160524,21.46,21.46,21.46,21.46,100
NDC,20160510,18.67,18.67,18.67,18.67,400
NDC,20160504,21.97,21.97,21.97,21.96,900
NDC,20160429,25.26,25.26,25.26,25.26,800
NDC,20160427,25.26,25.26,25.26,25.26,400
NDC,20160420,22.81,22.81,22.81,22.81,1200
NDC,20160324,26.18,26.18,26.18,26.19,100
NDC,20160322,25.35,25.35,24.50,24.50,700
NDC,20160321,23.32,23.32,23.32,23.32,700
NDC,20160309,20.27,20.27,20.27,20.28,100
NDC,20160302,23.65,23.65,23.65,23.65,1300
NDC,20160301,25.34,25.34,25.34,25.34,200
NDC,20160229,25.26,25.34,25.26,25.34,31400
NDC,20160223,23.40,23.40,20.70,20.70,200
NDC,20160222,20.36,20.36,20.36,20.36,100
NDC,20160203,17.74,17.74,17.74,17.74,200
NDC,20160128,19.85,19.85,19.85,19.85,100
NDC,20160122,21.97,21.97,21.97,21.96,500
NDC,20160118,22.81,22.81,22.81,22.81,500
NDC,20160114,26.18,26.27,26.18,26.27,500
NDC,20160112,21.96,25.43,21.96,25.43,1100
NDC,20160111,22.55,22.55,21.12,21.12,700
NDC,20160107,19.68,19.68,19.68,19.68,200
NDC,20151231,22.81,22.81,22.81,22.81,100
NDC,20151230,26.36,26.36,26.36,26.36,1200
NDC,20151228,26.19,26.19,26.19,26.19,2000
NDC,20151225,26.18,26.18,26.18,26.19,100
NDC,20151223,23.65,23.65,23.65,23.65,1100
NDC,20151222,26.35,26.61,22.81,22.81,1700
NDC,20151221,26.27,26.27,26.27,26.27,1000
NDC,20151218,26.36,26.36,23.66,23.65,2400
NDC,20151217,26.61,26.61,23.74,23.74,1300
NDC,20151216,26.19,26.19,24.50,24.50,2700
NDC,20151215,25.77,25.77,25.77,25.77,1000
NDC,20151214,24.84,24.84,24.84,24.84,300
NDC,20151211,21.63,21.63,21.63,21.63,100
NDC,20151208,19.00,19.00,18.84,18.84,500
NDC,20151207,22.13,22.13,22.13,22.13,200
NDC,20151204,25.94,26.19,25.51,25.51,2300
NDC,20151202,22.81,22.81,22.81,22.81,500
NDC,20151201,25.25,25.25,25.25,25.26,1500
NDC,20151130,21.96,21.96,21.96,21.96,500
NDC,20151125,23.66,25.85,23.66,25.34,5800
NDC,20151124,25.77,25.77,24.08,25.77,7400
NDC,20151123,25.76,25.76,25.76,25.77,3000
NDC,20151120,25.52,25.77,23.66,23.65,1700
NDC,20151119,25.34,25.76,25.34,25.77,1300
NDC,20151118,23.66,23.66,23.66,23.65,200
NDC,20151117,23.74,23.74,23.74,23.74,100
NDC,20151116,20.70,20.70,20.70,20.70,1000
NDC,20151111,24.50,24.50,22.81,22.81,2000
NDC,20151104,24.25,24.25,24.25,24.25,2200
NDC,20151103,21.12,21.12,21.12,21.12,500
NDC,20151102,22.81,22.81,22.81,22.81,500
NDC,20151028,23.65,23.65,23.65,23.65,300
NDC,20151026,24.76,24.76,24.76,24.75,1000
NDC,20151023,21.12,27.28,20.70,20.70,3400
NDC,20151021,24.00,24.00,24.00,23.99,1000
NDC,20151019,25.77,25.77,19.85,19.85,1200
NDC,20151015,22.81,22.81,22.81,22.81,2000
NDC,20151014,24.08,24.08,24.08,24.08,100
NDC,20151012,20.95,20.95,20.95,20.95,100
NDC,20151007,24.50,24.50,24.50,24.50,100
NDC,20151006,25.35,25.35,19.43,19.43,300
NDC,20150923,22.38,22.38,22.38,22.39,100
NDC,20150922,25.77,26.10,25.77,26.10,5100
NDC,20150921,21.97,22.81,21.97,22.81,1500
NDC,20150918,22.81,26.45,22.81,26.19,8900
NDC,20150917,23.65,25.76,23.23,25.77,3700
NDC,20150916,22.81,25.34,22.81,25.34,1700
NDC,20150915,23.23,23.23,22.81,22.81,500
NDC,20150911,22.39,25.51,22.39,25.51,3800
NDC,20150910,22.81,22.81,22.81,22.81,1000
NDC,20150909,26.18,26.18,26.18,26.19,1000
NDC,20150904,20.70,26.28,20.70,26.27,4300
NDC,20150903,19.43,25.77,19.43,25.77,2500
NDC,20150901,22.81,22.81,22.39,22.39,1000
NDC,20150831,25.77,26.02,25.68,25.68,4800
NDC,20150828,22.81,22.81,22.81,22.81,400
NDC,20150827,23.66,24.50,23.66,24.50,4200
NDC,20150826,23.65,24.07,20.27,20.28,2700
NDC,20150825,22.80,23.65,22.80,23.65,1300
NDC,20150819,21.20,21.20,21.20,21.20,100
NDC,20150814,18.50,18.50,18.50,18.50,100
NDC,20150813,21.54,21.54,21.54,21.54,100
NDC,20150812,23.82,23.82,23.82,23.82,200
NDC,20150811,20.78,20.78,20.78,20.78,100
NDC,20150810,24.16,24.33,24.16,24.33,200
NDC,20150807,21.20,21.20,21.20,21.20,100
NDC,20150806,23.40,23.40,23.40,23.40,100
NDC,20150805,20.36,20.36,20.36,20.36,100
NDC,20150729,17.74,17.74,17.74,17.74,100
NDC,20150728,20.78,20.78,20.78,20.78,100
NDC,20150727,18.08,18.08,18.08,18.08,100
NDC,20150722,19.43,19.43,19.43,19.43,100
NDC,20150717,18.26,18.26,18.26,18.26,100
NDC,20150716,18.73,18.73,18.73,18.73,100
NDC,20150715,21.76,21.76,21.76,21.76,500
NDC,20150714,19.51,19.51,19.51,19.51,100
NDC,20150710,22.08,22.08,22.08,22.07,500
NDC,20150709,19.19,19.19,19.19,19.20,100
NDC,20150707,22.08,22.08,22.08,22.07,500
NDC,20150706,19.20,19.20,19.20,19.20,1500
NDC,20150703,16.71,16.71,16.71,16.71,100
NDC,20150702,19.43,19.43,19.43,19.43,200
NDC,20150701,21.76,23.16,21.76,23.16,4800
NDC,20150630,21.06,21.06,21.06,21.06,100
NDC,20150629,22.93,23.16,22.93,23.16,9600
NDC,20150626,22.61,23.31,22.61,23.32,15200
NDC,20150625,24.80,24.80,24.80,24.79,100
NDC,20150623,22.62,22.62,22.62,22.62,800
NDC,20150622,20.60,20.60,20.60,20.60,100
NDC,20150619,18.73,18.73,18.73,18.73,100
NDC,20150616,21.60,21.60,20.28,20.28,400
NDC,20150615,19.66,19.66,19.66,19.66,100
NDC,20150609,21.84,21.84,21.84,21.84,500
NDC,20150603,23.32,23.32,23.32,23.32,100
NDC,20150602,25.65,26.04,25.65,26.04,15000
NDC,20150529,24.09,25.65,24.09,25.65,5800
NDC,20150526,26.27,26.27,26.27,26.27,100
NDC,20150525,25.56,25.56,25.56,25.57,100
NDC,20150522,24.72,24.72,24.72,24.71,100
NDC,20150518,22.93,22.93,22.54,22.54,3000
NDC,20150514,23.70,24.33,22.54,24.33,4600
NDC,20150511,22.15,22.15,22.15,22.15,4200
NDC,20150508,21.76,21.76,21.76,21.76,600
NDC,20150505,23.94,23.94,23.94,23.94,600
NDC,20150504,21.76,21.76,21.76,21.76,100
NDC,20150424,19.82,19.82,19.82,19.82,600
NDC,20150413,21.61,21.61,21.61,21.61,5000
NDC,20150410,21.61,21.61,21.61,21.61,400
NDC,20150402,23.32,23.32,23.32,23.32,15000
NDC,20150401,21.76,23.31,21.76,23.32,6600
NDC,20150331,21.77,23.32,21.77,21.76,6500
NDC,20150330,23.32,23.32,23.32,23.32,5000
NDC,20150320,22.54,22.54,22.54,22.54,100
NDC,20150318,21.76,25.64,21.76,25.65,1200
NDC,20150316,24.10,24.10,23.71,23.70,4000
NDC,20150313,23.32,26.43,23.32,23.32,800
NDC,20150312,25.64,25.64,25.64,25.65,100
NDC,20150311,24.09,24.09,24.09,24.09,1500
NDC,20150305,22.15,22.15,22.15,22.15,100
NDC,20150303,24.56,25.65,20.99,20.98,4200
NDC,20150302,23.32,23.32,23.32,23.32,2000
NDC,20150227,21.76,23.94,21.76,23.32,44800
NDC,20150213,21.76,22.77,21.76,21.76,100
NDC,20150210,20.60,21.77,20.13,21.76,54600
NDC,20150206,21.77,22.54,21.77,22.54,2000
NDC,20150202,23.32,23.32,23.32,23.32,2000
NDC,20150128,23.32,23.32,23.32,23.32,200
NDC,20150123,23.32,23.32,20.99,23.32,900
NDC,20150121,23.32,23.32,23.32,23.32,300
NDC,20150119,23.32,23.32,23.32,23.32,8500
NDC,20150115,25.65,25.65,25.65,25.65,200
NDC,20150114,25.65,25.65,25.65,25.65,600
NDC,20150108,25.65,25.65,25.65,25.65,1000
NDC,20141224,24.87,24.87,24.87,24.87,500
NDC,20141223,25.65,25.65,25.65,25.65,100
NDC,20141219,25.65,25.65,25.65,25.65,1000
NDC,20141215,25.65,25.65,25.65,25.65,1300
NDC,20141128,25.65,25.65,25.65,25.65,400
NDC,20141127,23.32,23.32,23.32,23.32,900
NDC,20141126,25.65,25.65,25.65,25.65,100
NDC,20141125,23.32,23.32,23.32,23.32,900
NDC,20141121,22.54,22.54,22.54,22.54,100
NDC,20141120,24.79,24.79,21.76,24.79,100
NDC,20141117,22.54,22.54,22.54,22.54,100
NDC,20141113,20.75,20.75,20.75,20.75,300
NDC,20141111,22.93,22.93,22.93,22.93,100
NDC,20141110,20.60,24.33,20.60,24.33,1100
NDC,20141105,22.15,22.15,22.15,22.15,700
NDC,20141027,22.15,22.15,22.15,22.15,100
NDC,20141017,22.15,24.02,22.15,24.01,1100
NDC,20141014,22.54,22.54,22.15,22.15,500
NDC,20141013,22.15,22.15,22.15,22.15,2500
NDC,20141010,25.72,25.72,23.39,23.39,200
NDC,20141007,23.47,23.47,23.24,23.24,200
NDC,20141002,20.98,21.76,20.98,21.76,200
NDC,20141001,22.69,22.69,22.69,22.69,900
NDC,20140929,25.18,25.18,25.18,25.18,100
NDC,20140926,23.08,23.08,23.08,23.08,2000
NDC,20140924,23.08,23.08,23.08,23.08,200
NDC,20140922,23.08,23.08,23.08,23.08,100
NDC,20140918,20.99,20.99,20.99,20.98,1000
NDC,20140915,23.31,23.31,23.31,23.32,100
NDC,20140908,24.80,24.80,24.80,24.79,2800
NDC,20140905,23.63,28.75,23.63,28.76,400
NDC,20140904,26.19,26.19,26.19,26.19,100
NDC,20140829,29.06,29.06,29.06,29.07,100
NDC,20140828,26.74,26.74,26.74,26.73,100
NDC,20140826,24.33,24.33,24.33,24.33,100
NDC,20140821,22.15,22.15,22.15,22.15,2000
NDC,20140820,22.15,22.15,22.15,22.15,5000
NDC,20140818,22.15,22.15,22.15,22.15,2000
NDC,20140815,21.76,21.76,21.76,21.76,1000
NDC,20140814,22.31,22.31,22.15,22.15,200
NDC,20140813,20.98,22.15,20.98,22.15,2500
NDC,20140811,21.99,22.15,21.99,22.15,3000
NDC,20140807,21.99,21.99,21.99,21.99,1000
NDC,20140729,22.00,22.00,21.76,21.76,7900
NDC,20140728,20.20,20.20,20.20,20.21,1600
NDC,20140724,20.99,21.37,20.99,20.98,1800
NDC,20140723,21.76,21.76,21.53,21.53,2000
NDC,20140722,20.99,22.00,20.99,21.84,4500
NDC,20140721,21.77,21.77,19.90,19.90,7400
NDC,20140718,21.76,21.76,20.59,20.60,2000
NDC,20140716,21.76,21.76,20.21,21.76,3900
NDC,20140715,20.21,20.21,20.21,20.21,2000
NDC,20140714,22.07,22.15,21.92,21.92,8500
NDC,20140711,20.20,22.15,20.20,22.15,8000
NDC,20140710,21.84,22.07,21.84,21.99,28100
NDC,20140709,20.98,21.76,20.98,21.76,8200
NDC,20140708,20.21,21.84,20.21,21.76,16400
NDC,20140707,21.06,21.06,21.06,21.06,400
NDC,20140704,21.06,21.06,21.06,21.06,100
NDC,20140703,18.65,21.37,18.65,21.37,500
NDC,20140702,19.43,21.37,19.43,21.37,800
NDC,20140701,21.37,21.37,21.37,21.37,1000
NDC,20140630,23.39,23.39,23.39,23.39,100
NDC,20140626,21.37,21.37,21.37,21.37,1000
NDC,20140625,21.76,21.76,21.37,21.76,1300
NDC,20140624,23.55,23.55,23.55,23.55,4500
NDC,20140623,20.52,22.54,20.52,22.54,200
NDC,20140618,21.76,21.76,21.76,21.76,1000
NDC,20140617,20.98,20.98,20.98,20.98,100
NDC,20140616,21.76,21.76,20.28,21.76,3800
NDC,20140613,21.37,21.37,21.37,21.37,300
NDC,20140612,20.05,20.05,19.81,19.82,3700
NDC,20140611,18.26,18.26,18.26,18.26,1000
NDC,20140610,19.91,20.06,19.91,20.05,1500
NDC,20140609,18.98,19.84,18.98,19.34,3500
NDC,20140606,19.70,20.06,19.70,19.77,2700
NDC,20140605,21.56,21.56,21.56,21.56,100
NDC,20140604,20.06,20.06,19.34,19.34,8500
NDC,20140603,22.27,22.27,19.70,19.70,3000
NDC,20140602,18.62,22.05,18.62,22.06,1600
NDC,20140529,20.05,20.05,20.05,20.05,300
NDC,20140528,20.06,20.06,20.06,20.05,500
NDC,20140527,21.49,21.49,21.49,21.49,10000
NDC,20140522,22.56,22.92,22.27,22.92,1100
NDC,20140521,24.71,24.71,24.71,24.71,800
NDC,20140516,22.85,22.92,20.41,22.92,1200
NDC,20140513,20.84,20.84,20.84,20.84,700
NDC,20140512,18.98,18.98,18.98,18.98,100
NDC,20140508,20.77,20.77,20.77,20.77,100
NDC,20140505,22.49,22.49,22.49,22.49,500
NDC,20140429,20.48,20.48,20.48,20.48,100
NDC,20140428,22.70,22.70,22.70,22.70,100
NDC,20140424,25.21,25.21,25.21,25.21,100
NDC,20140421,22.92,22.92,22.92,22.92,200
NDC,20140418,22.92,22.92,22.92,22.92,500
NDC,20140414,22.92,22.92,22.92,22.92,1000
NDC,20140410,23.92,23.92,23.92,23.92,100
NDC,20140408,21.78,21.78,21.78,21.77,200
NDC,20140407,24.14,24.14,24.14,24.14,100
NDC,20140403,23.63,26.21,23.63,26.21,2100
NDC,20140402,21.91,24.35,21.91,24.35,6100
NDC,20140401,24.35,24.35,24.35,24.35,100
NDC,20140327,21.99,26.85,21.99,26.86,1700
NDC,20140326,24.42,24.42,24.42,24.42,300
NDC,20140325,23.85,28.65,23.85,28.65,300
NDC,20140324,26.43,26.43,26.43,26.43,100
NDC,20140321,24.07,24.07,24.07,24.07,1100
NDC,20140320,26.71,26.71,26.71,26.72,1200
NDC,20140318,29.65,29.65,29.65,29.65,3200
NDC,20140317,29.01,29.01,29.01,29.01,1000
NDC,20140311,30.08,30.08,30.08,30.08,6900
NDC,20140310,28.65,29.15,24.42,29.15,6300
NDC,20140307,26.50,26.50,26.50,26.50,3000
NDC,20140306,24.64,24.64,24.64,24.64,700
NDC,20140305,22.42,22.42,22.42,22.42,100
NDC,20140304,22.42,22.42,22.42,22.42,900
NDC,20140303,20.42,20.42,20.42,20.41,300
NDC,20140228,19.70,19.70,16.12,19.70,100
NDC,20140210,17.90,17.90,17.90,17.91,100
NDC,20140207,19.48,19.48,19.48,19.48,200
NDC,20140206,20.27,21.27,20.27,21.27,6500
NDC,20140127,19.34,19.34,19.34,19.34,200
NDC,20140123,19.34,19.34,19.34,19.34,500
NDC,20140122,19.34,19.48,19.34,19.34,2000
NDC,20140121,19.70,19.70,19.34,19.34,4500
NDC,20140116,19.34,19.34,19.34,19.34,500
NDC,20140115,19.34,19.34,19.34,19.34,500
NDC,20140114,19.34,19.34,19.34,19.34,500
NDC,20140113,19.70,19.70,19.70,19.70,800
NDC,20140108,19.34,19.34,19.34,19.34,3000
NDC,20140107,18.41,18.41,18.41,18.41,100
NDC,20140106,17.77,19.34,17.77,19.34,1700
NDC,20131230,19.70,19.70,19.70,19.70,1000
NDC,20131227,19.91,19.91,19.91,19.91,300
NDC,20131226,22.05,22.05,22.05,22.06,100
NDC,20131223,20.12,20.12,20.05,20.05,2300
NDC,20131220,20.41,20.41,20.41,20.41,100
NDC,20131219,18.62,20.05,18.62,18.62,5000
NDC,20131218,20.05,20.41,19.98,20.41,500
NDC,20131216,20.41,20.41,19.34,19.34,10200
NDC,20131213,20.41,20.41,20.41,20.41,100
NDC,20131212,19.41,19.41,19.41,19.41,100
NDC,20131209,17.69,17.69,17.69,17.69,100
NDC,20131206,18.40,18.40,18.40,18.41,100
NDC,20131203,20.41,20.41,20.41,20.41,9500
NDC,20131129,20.41,20.41,20.41,20.41,500
NDC,20131126,20.41,20.41,20.41,20.41,6200
NDC,20131121,20.20,20.20,20.20,20.20,100
NDC,20131120,18.40,18.40,18.40,18.41,300
NDC,20131118,20.41,20.41,20.41,20.41,5000
NDC,20131111,20.41,20.41,20.41,20.41,4600
NDC,20131104,20.41,20.41,20.41,20.41,300
NDC,20131030,20.41,20.41,20.41,20.41,500
NDC,20131029,20.34,20.34,20.34,20.34,1000
NDC,20131028,18.55,18.55,18.55,18.55,1600
NDC,20131017,16.90,16.90,16.90,16.90,1000
NDC,20131008,15.40,15.40,15.40,15.40,2100
NDC,20131002,15.40,15.40,15.40,15.40,2500
NDC,20130920,14.04,14.04,11.60,14.04,100
NDC,20130906,12.82,12.82,12.82,12.82,300
NDC,20130812,11.67,11.67,11.67,11.67,200
NDC,20130417,8.45,8.94,8.45,8.94,1100
NDC,20130416,9.31,9.31,9.31,9.31,100
NDC,20130415,10.30,10.30,10.30,10.30,100
NDC,20130412,11.10,11.10,11.10,11.10,200
NDC,20130411,10.79,10.79,10.79,10.79,1000
NDC,20130403,10.74,10.74,10.74,10.73,1000
NDC,20130402,9.80,9.80,9.80,9.81,200
NDC,20130326,8.94,8.94,8.94,8.94,4900
NDC,20130325,9.55,9.55,9.55,9.56,100
NDC,20130322,9.25,9.37,9.25,9.37,1500
NDC,20130320,8.64,8.64,8.51,8.51,9500
NDC,20130318,9.25,9.87,9.25,9.87,1400
NDC,20130314,9.87,9.87,9.87,9.87,200
NDC,20130311,9.25,9.25,9.25,9.25,1100
NDC,20130227,9.93,9.99,9.93,9.99,200
NDC,20130226,9.00,9.31,9.00,9.31,400
NDC,20130220,8.51,8.64,8.51,8.63,600
NDC,20130219,8.39,8.39,8.39,8.39,500
NDC,20130218,8.33,8.39,8.33,8.39,500
NDC,20130207,8.32,9.00,8.32,9.00,5000
NDC,20130206,8.21,8.21,8.21,8.20,200
NDC,20130205,9.06,9.06,9.06,9.07,200
NDC,20130204,9.00,9.00,9.00,9.00,100
NDC,20130201,8.20,8.20,8.20,8.20,200
NDC,20130131,8.64,8.64,7.40,7.40,4100
NDC,20130130,8.02,8.02,8.02,8.02,400
NDC,20130129,7.40,8.51,7.40,8.51,2400
NDC,20130128,7.96,7.96,7.71,7.71,1200
NDC,20130125,7.28,7.28,7.28,7.28,100
NDC,20130124,6.67,6.67,6.67,6.66,100
NDC,20130123,6.11,6.11,6.11,6.11,200
NDC,20130122,5.00,6.11,5.00,6.11,200
NDC,20130121,5.55,5.55,5.55,5.55,100
NDC,20130118,4.57,5.55,4.57,5.55,400
NDC,20130117,5.06,5.06,5.06,5.06,100
NDC,20130116,4.62,4.62,4.62,4.63,100
NDC,20130115,3.95,4.81,3.95,4.81,300
NDC,20130114,4.38,4.38,4.38,4.38,100
NDC,20130111,3.64,4.38,3.64,4.38,400
NDC,20130110,4.26,4.26,3.52,4.26,300
NDC,20130109,3.88,3.88,3.88,3.89,100
NDC,20130108,3.33,4.07,3.33,4.07,300
NDC,20130107,3.70,3.70,3.70,3.70,100
NDC,20130104,3.39,3.39,3.39,3.39,100
NDC,20130103,3.09,3.09,3.09,3.08,100
NDC,20121219,2.84,2.84,2.84,2.84,100
NDC,20121212,2.60,2.60,2.60,2.59,100
NDC,20121204,2.46,2.46,2.28,2.47,1500
NDC,20121123,2.29,2.29,2.29,2.28,100
NDC,20121119,2.09,2.09,2.09,2.10,100
NDC,20121113,1.91,1.91,1.91,1.91,100
NDC,20121112,1.79,1.79,1.79,1.79,100
NDC,20120719,1.66,1.66,1.66,1.67,200
NDC,20120709,1.85,1.85,1.85,1.85,200
NDC,20120611,2.04,2.04,2.04,2.04,100
NDC,20120529,2.22,2.22,2.22,2.22,100
NDC,20120521,2.42,2.42,2.42,2.42,100
NDC,20120518,2.22,2.22,2.22,2.22,100
NDC,20120516,2.02,2.02,2.02,2.02,100
NDC,20120515,1.87,1.87,1.87,1.87,100
NDC,20120514,1.71,1.71,1.71,1.72,100
NDC,20120510,1.56,1.56,1.56,1.56,100
NDC,20120507,1.46,1.46,1.46,1.46,100
NDC,20120504,1.36,1.36,1.36,1.36,100
NDC,20120418,1.26,1.26,1.26,1.26,100
NDC,20120223,1.26,1.26,1.26,1.26,100
NDC,20111215,1.21,1.21,1.21,1.21,100
NDC,20111207,1.31,1.31,1.31,1.31,200
NDC,20111206,1.41,1.41,1.41,1.41,200
NDC,20111202,1.57,1.57,1.57,1.56,100
NDC,20111130,1.72,1.72,1.72,1.72,100
NDC,20111129,1.87,1.87,1.87,1.87,100
NDC,20111128,2.07,2.07,2.07,2.07,100
NDC,20111123,2.02,2.02,2.02,2.02,200
NDC,20111118,2.47,2.47,2.07,2.07,300
NDC,20111117,2.52,2.52,2.17,2.17,400
NDC,20111116,2.32,2.32,2.32,2.32,100
NDC,20111115,2.42,2.42,2.42,2.42,100
NDC,20111114,2.22,2.22,2.22,2.22,100
NDC,20111111,2.02,2.02,2.02,2.02,500
NDC,20111110,1.97,1.97,1.67,1.97,600
NDC,20111109,1.82,1.82,1.82,1.82,100
NDC,20111108,1.66,1.66,1.66,1.67,200
NDC,20111107,1.51,1.51,1.51,1.51,100
NDC,20111028,1.41,1.41,1.41,1.41,200
NDC,20111026,1.31,1.31,1.31,1.31,100
NDC,20111004,1.41,1.41,1.41,1.41,200
NDC,20110929,1.56,1.56,1.56,1.56,100
NDC,20110909,1.46,1.46,1.46,1.46,100
NDC,20110907,1.36,1.36,1.36,1.36,100
NDC,20110822,1.26,1.26,1.26,1.26,200
NDC,20110705,1.87,1.87,1.87,1.87,100
NDC,20110628,2.07,2.07,2.07,2.07,100
NDC,20110627,2.27,2.27,2.27,2.27,100
NDC,20110621,2.52,2.52,2.52,2.52,200
NDC,20110610,2.53,2.53,2.53,2.52,100
NDC,20110609,2.78,2.78,2.78,2.78,100
NDC,20110608,3.48,3.48,2.88,2.88,300
NDC,20110518,3.18,3.18,3.18,3.18,100
NDC,20110426,3.53,3.53,3.53,3.53,100
NDC,20110415,3.33,3.33,3.33,3.33,100
NDC,20110328,3.18,3.18,3.18,3.18,100
NDC,20110310,3.33,3.33,3.33,3.33,1200
NDC,20110307,3.03,3.03,3.03,3.03,100
NDC,20110222,2.88,2.88,2.88,2.88,100
NDC,20110221,3.18,3.18,3.18,3.18,100
NDC,20110211,2.92,2.92,2.92,2.93,100
NDC,20110117,2.68,2.68,2.68,2.67,200
NDC,20110113,2.88,2.88,2.88,2.88,100
NDC,20110111,3.18,3.18,3.18,3.18,500
NDC,20110110,3.54,3.54,3.54,3.53,500
NDC,20110106,3.88,3.88,3.88,3.89,200
