<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VOC,20171211,21.50,21.50,20.60,20.90,6510
VOC,20171208,20.50,21.10,20.50,21.10,2200
VOC,20171207,20.50,21.60,20.00,21.60,18700
VOC,20171206,20.50,22.30,20.00,22.30,8000
VOC,20171205,23.40,23.40,22.00,22.00,9120
VOC,20171204,19.90,22.40,19.90,22.40,26310
VOC,20171201,19.20,19.80,19.20,19.80,2850
VOC,20171130,19.10,19.10,18.70,19.10,26200
VOC,20171129,19.00,19.20,19.00,19.00,11600
VOC,20171128,19.10,19.10,18.70,19.10,3400
VOC,20171127,19.00,19.30,19.00,19.10,4600
VOC,20171124,19.00,19.50,19.00,19.50,4200
VOC,20171123,18.90,19.20,18.90,19.20,2700
VOC,20171122,19.10,19.10,18.70,19.10,6410
VOC,20171121,19.10,19.40,19.10,19.20,21000
VOC,20171120,18.80,19.10,18.70,19.10,1800
VOC,20171117,18.80,19.70,18.80,18.80,1200
VOC,20171116,18.10,19.30,18.10,19.30,22500
VOC,20171115,18.60,18.60,18.00,18.40,5700
VOC,20171114,18.80,18.80,18.10,18.10,8800
VOC,20171113,19.00,19.00,17.70,18.00,6600
VOC,20171110,19.00,19.00,18.70,19.00,5200
VOC,20171109,19.20,19.20,19.00,19.00,800
VOC,20171108,19.10,19.30,18.90,18.90,6500
VOC,20171107,18.60,18.90,18.60,18.90,400
VOC,20171106,18.70,19.00,18.70,19.00,4000
VOC,20171103,19.00,19.00,18.50,18.90,5200
VOC,20171102,18.50,18.50,18.50,18.50,1400
VOC,20171101,19.10,19.10,19.00,19.00,1808
VOC,20171031,20.00,20.00,18.50,19.60,27200
VOC,20171030,19.70,19.70,19.50,19.50,600
VOC,20171026,19.70,20.00,19.50,19.50,4000
VOC,20171025,19.70,19.90,19.50,19.90,4300
VOC,20171024,19.80,19.80,19.80,19.80,1001
VOC,20171023,20.00,20.00,19.50,19.90,2100
VOC,20171020,19.50,20.20,19.50,20.10,7800
VOC,20171019,19.20,19.80,19.20,19.80,2901
VOC,20171018,19.10,19.20,19.10,19.20,3000
VOC,20171017,19.70,19.70,19.50,19.50,600
VOC,20171016,20.00,20.00,20.00,20.00,100
VOC,20171013,19.60,20.00,19.60,20.00,1300
VOC,20171012,20.20,20.20,19.80,19.80,1300
VOC,20171011,20.50,20.50,19.00,20.00,8400
VOC,20171010,19.60,19.60,19.60,19.60,200
VOC,20171006,20.80,20.80,20.00,20.20,1400
VOC,20171005,20.90,20.90,20.50,20.90,2300
VOC,20171004,20.00,20.00,20.00,20.00,100
VOC,20171003,20.10,21.00,19.30,20.00,1200
VOC,20171002,19.50,19.70,19.30,19.40,11850
VOC,20170929,19.70,20.00,19.70,20.00,3300
VOC,20170928,20.10,20.10,19.00,20.00,2000
VOC,20170927,21.00,21.50,20.60,20.60,3700
VOC,20170926,21.00,21.90,20.80,20.80,6922
VOC,20170925,21.10,21.10,21.00,21.00,1100
VOC,20170922,22.30,22.30,21.00,21.00,6300
VOC,20170921,21.00,21.20,20.90,21.10,6200
VOC,20170920,21.20,21.60,21.20,21.60,6000
VOC,20170919,22.10,22.10,20.80,20.80,21700
VOC,20170918,21.00,21.40,21.00,21.20,5920
VOC,20170915,21.80,21.80,21.50,21.60,3000
VOC,20170914,21.80,21.80,21.80,21.80,3000
VOC,20170912,21.80,21.80,21.70,21.80,7200
VOC,20170911,22.90,22.90,21.50,22.30,10700
VOC,20170908,22.50,22.50,22.50,22.50,600
VOC,20170907,22.90,22.90,22.00,22.00,3500
VOC,20170906,21.50,22.00,21.50,22.00,4200
VOC,20170905,21.90,21.90,21.90,21.90,100
VOC,20170901,22.30,23.90,20.90,21.50,5900
VOC,20170831,22.00,22.30,20.00,22.20,2600
VOC,20170830,22.30,22.30,22.30,22.30,100
VOC,20170829,21.50,21.60,21.50,21.50,2500
VOC,20170828,21.30,21.30,21.02,21.31,3500
VOC,20170825,21.50,21.50,21.41,21.40,400
VOC,20170824,21.02,21.59,21.02,21.60,4900
VOC,20170823,21.02,21.21,21.02,21.02,4600
VOC,20170822,21.60,21.60,21.03,21.50,2400
VOC,20170821,21.50,21.59,21.50,21.60,200
VOC,20170818,21.03,21.89,21.03,21.88,1100
VOC,20170817,21.60,21.60,21.60,21.60,3700
VOC,20170816,21.21,21.88,20.92,21.79,5008
VOC,20170815,21.30,21.40,20.92,21.40,600
VOC,20170814,21.50,21.50,21.02,21.40,5300
VOC,20170811,21.21,21.88,21.02,21.88,13200
VOC,20170810,21.98,21.98,21.50,21.50,8600
VOC,20170809,22.16,22.74,21.59,22.74,8200
VOC,20170808,22.64,22.64,22.17,22.26,12100
VOC,20170807,22.74,22.84,22.55,22.74,13010
VOC,20170804,22.93,22.93,22.83,22.84,2800
VOC,20170803,22.93,22.93,22.74,22.93,4400
VOC,20170802,23.12,23.12,22.93,22.93,12500
VOC,20170801,23.31,23.31,22.93,22.93,2200
VOC,20170731,22.94,22.94,22.94,22.93,7300
VOC,20170728,22.94,23.32,22.94,23.32,600
VOC,20170727,23.31,23.31,23.31,23.32,500
VOC,20170726,23.13,23.41,22.74,22.74,16200
VOC,20170725,22.83,23.03,22.55,22.84,12800
VOC,20170721,22.83,22.93,22.74,22.93,6300
VOC,20170720,22.94,22.94,22.84,22.93,4100
VOC,20170719,22.93,23.41,22.84,22.84,6419
VOC,20170718,22.84,23.03,22.65,23.03,7100
VOC,20170717,23.02,23.12,22.83,22.84,27800
VOC,20170714,23.89,23.99,23.22,23.98,19500
VOC,20170713,23.89,24.18,23.89,24.18,3400
VOC,20170712,24.36,24.36,23.98,24.37,3600
VOC,20170711,24.47,24.47,24.47,24.46,100
VOC,20170710,24.65,24.65,23.89,24.18,15900
VOC,20170707,24.56,24.56,24.46,24.46,9500
VOC,20170706,24.46,24.75,24.37,24.75,4700
VOC,20170705,24.66,24.75,24.56,24.56,10200
VOC,20170704,24.85,24.85,24.37,24.37,8200
VOC,20170703,24.08,24.46,24.08,24.37,5300
VOC,20170630,24.47,25.23,24.47,24.75,21600
VOC,20170629,24.65,24.65,24.18,24.37,5200
VOC,20170628,24.75,24.75,24.75,24.75,200
VOC,20170627,24.94,24.94,24.65,24.65,2000
VOC,20170626,25.61,25.61,24.75,24.75,13000
VOC,20170623,24.66,24.75,24.08,24.37,19400
VOC,20170622,24.46,24.75,23.98,24.56,20300
VOC,20170621,24.84,24.84,24.65,24.65,5100
VOC,20170620,24.65,25.13,24.65,24.84,9700
VOC,20170619,24.94,24.94,24.65,24.75,23000
VOC,20170616,25.32,25.32,24.84,24.84,56500
VOC,20170615,25.61,25.61,25.03,25.32,44900
VOC,20170614,25.32,25.52,25.04,25.51,49100
VOC,20170613,25.51,25.61,25.32,25.42,13300
VOC,20170612,25.80,25.80,25.42,25.61,27310
VOC,20170609,25.80,25.80,25.41,25.42,47110
VOC,20170608,25.80,25.99,25.51,25.51,38400
VOC,20170607,25.80,25.80,25.70,25.80,8200
VOC,20170606,26.47,26.47,25.80,25.80,21480
VOC,20170605,26.09,26.28,25.89,25.99,18500
VOC,20170602,25.71,26.00,25.61,25.99,36204
VOC,20170601,25.42,25.90,25.32,25.90,22009
VOC,20170531,25.89,26.28,25.70,25.80,32060
VOC,20170530,26.18,26.28,25.71,26.18,84410
VOC,20170529,27.24,27.24,26.28,26.28,37823
VOC,20170526,28.19,28.19,26.76,26.76,70310
VOC,20170525,27.33,27.33,26.66,26.66,40901
VOC,20170524,27.24,27.33,27.24,27.23,3104
VOC,20170523,26.76,27.71,26.76,27.62,24456
VOC,20170522,28.66,28.66,27.33,27.33,53600
VOC,20170519,27.90,28.19,27.52,28.09,40400
VOC,20170518,28.67,28.67,27.62,28.09,47610
VOC,20170517,28.38,28.38,27.90,28.00,15600
VOC,20170516,28.29,28.67,28.00,28.00,43100
VOC,20170515,28.19,28.58,28.00,28.00,171100
VOC,20170512,28.19,28.95,28.00,28.48,54210
VOC,20170511,27.71,29.63,27.33,27.90,143660
VOC,20170510,27.61,27.90,27.23,27.81,190800
VOC,20170509,26.76,27.62,26.57,27.23,124100
VOC,20170508,27.23,27.33,26.75,27.33,90010
VOC,20170505,27.90,28.00,26.75,27.71,38560
VOC,20170504,27.71,28.57,27.42,28.57,32510
VOC,20170503,28.67,28.67,27.71,28.38,57200
VOC,20170428,26.76,29.63,26.76,29.43,247360
VOC,20170427,25.52,26.76,25.52,26.76,24400
VOC,20170426,26.28,26.28,25.90,26.28,9300
VOC,20170425,25.13,26.85,25.13,26.28,59320
VOC,20170424,25.80,26.47,25.80,26.47,58400
VOC,20170421,25.32,26.27,21.69,25.80,1170200
VOC,20170420,25.42,25.52,25.42,25.51,18700
VOC,20170419,25.52,25.52,25.32,25.42,55640
VOC,20170418,25.80,25.80,25.41,25.42,57205
VOC,20170417,25.80,26.19,25.61,25.70,133600
VOC,20170414,25.80,27.04,25.03,25.04,139300
VOC,20170413,25.80,25.90,25.61,25.70,15820
VOC,20170412,26.27,26.27,25.80,25.80,32100
VOC,20170411,26.09,26.47,26.09,26.37,9010
VOC,20170410,26.18,26.28,25.99,26.28,11900
VOC,20170407,25.99,26.09,25.80,25.80,21600
VOC,20170405,26.19,26.76,25.99,26.66,22830
VOC,20170404,25.90,26.37,25.80,26.09,25760
VOC,20170403,26.38,26.85,25.61,26.66,110400
VOC,20170331,27.14,27.14,26.56,27.14,44700
VOC,20170330,27.52,27.61,27.23,27.52,29105
VOC,20170329,27.24,27.72,27.14,27.71,132830
VOC,20170328,27.52,27.71,27.04,27.62,216650
VOC,20170327,28.19,28.19,26.76,27.23,231100
VOC,20170324,28.00,29.62,27.52,28.00,148035
VOC,20170323,26.76,28.38,26.76,27.90,294800
VOC,20170322,27.23,27.61,26.66,26.66,88300
VOC,20170321,25.70,27.32,25.32,27.23,272650
VOC,20170320,25.71,26.00,25.71,25.70,31230
VOC,20170317,25.61,25.90,25.32,25.90,100300
VOC,20170316,24.85,26.28,24.85,25.80,162100
VOC,20170315,24.85,24.85,24.37,24.56,14015
VOC,20170314,24.36,24.94,24.36,24.56,24300
VOC,20170313,24.47,25.04,24.18,24.84,31300
VOC,20170310,24.55,24.65,23.89,24.37,57220
VOC,20170309,24.55,24.84,24.46,24.65,24700
VOC,20170308,25.04,25.04,24.66,24.84,71020
VOC,20170307,24.85,24.85,24.56,24.56,24500
VOC,20170306,24.85,25.23,24.85,25.23,41700
VOC,20170303,24.84,25.23,24.56,24.56,46500
VOC,20170302,24.94,25.13,24.84,24.94,13500
VOC,20170301,25.13,25.23,24.37,24.94,68000
VOC,20170228,25.61,25.61,25.13,25.13,39800
VOC,20170227,25.61,26.09,25.32,25.61,94800
VOC,20170224,25.61,25.80,25.32,25.61,60000
VOC,20170223,25.32,25.99,25.22,25.80,216600
VOC,20170222,25.23,25.61,25.23,25.32,35300
VOC,20170221,25.42,25.61,25.23,25.23,63700
VOC,20170220,25.32,25.80,25.23,25.61,37900
VOC,20170217,25.80,25.80,25.32,25.42,35300
VOC,20170216,25.32,26.56,25.32,25.80,107200
VOC,20170215,25.32,25.61,25.32,25.51,31502
VOC,20170214,25.60,25.80,25.41,25.61,40200
VOC,20170213,25.80,25.80,25.51,25.70,33100
VOC,20170210,25.32,25.99,25.32,25.61,196500
VOC,20170209,25.32,25.61,25.13,25.32,132500
VOC,20170208,25.80,25.90,25.32,25.61,255300
VOC,20170207,26.57,26.66,26.09,26.28,80400
VOC,20170206,26.76,26.86,26.38,26.47,81450
VOC,20170203,27.33,27.33,26.75,26.76,56240
VOC,20170202,26.18,27.33,26.08,27.04,177400
VOC,20170125,26.09,26.38,25.99,26.18,94200
VOC,20170124,26.27,26.27,25.80,26.09,145800
VOC,20170123,26.38,26.76,26.38,26.56,33172
VOC,20170120,26.47,26.47,26.28,26.28,33400
VOC,20170119,26.47,26.56,24.46,25.99,3986200
VOC,20170118,26.57,26.95,26.38,26.37,112500
VOC,20170117,26.95,27.23,26.76,26.95,42500
VOC,20170116,26.56,27.33,26.47,27.33,85709
VOC,20170113,27.23,27.23,25.61,26.18,395900
VOC,20170112,26.76,26.76,25.32,26.66,322810
VOC,20170111,27.90,28.09,26.28,27.52,262214
VOC,20170110,28.10,28.10,27.71,27.71,67120
VOC,20170109,27.90,28.29,27.90,28.00,88000
VOC,20170106,28.96,28.96,27.81,28.19,78825
VOC,20170105,27.71,28.57,27.71,28.48,98680
VOC,20170104,27.81,28.38,27.23,27.33,155650
VOC,20170103,27.90,28.19,27.61,28.19,53571
VOC,20161230,28.10,28.48,27.62,27.71,82513
VOC,20161229,27.80,28.18,27.42,28.00,80626
VOC,20161228,27.62,28.38,27.33,28.28,135700
VOC,20161227,26.37,27.71,26.37,27.52,145400
VOC,20161226,26.18,27.04,26.18,26.85,92361
VOC,20161223,27.04,27.04,25.99,26.37,96000
VOC,20161222,27.23,27.71,27.04,27.23,90100
VOC,20161221,27.71,27.81,26.38,27.33,162110
VOC,20161220,27.71,29.15,27.05,27.81,232420
VOC,20161219,26.28,28.00,25.80,27.81,231523
VOC,20161216,24.66,26.28,24.18,25.80,211560
VOC,20161215,23.89,24.75,23.70,24.56,1238600
VOC,20161214,24.56,24.56,23.51,23.89,388550
VOC,20161213,24.84,24.84,24.27,24.27,128000
VOC,20161212,24.85,25.52,24.46,25.32,79925
VOC,20161209,26.19,26.19,25.33,25.42,97600
VOC,20161208,26.08,26.66,25.89,25.90,86100
VOC,20161207,26.66,26.75,25.89,26.18,103930
VOC,20161206,27.52,27.52,26.37,26.37,120000
VOC,20161205,26.76,27.71,25.99,27.23,346570
VOC,20161202,25.80,26.75,24.84,26.28,412610
VOC,20161201,26.76,28.67,24.08,25.13,747400
VOC,20161130,26.37,27.33,23.89,25.61,258900
VOC,20161129,26.85,29.91,24.65,27.71,263770
VOC,20161128,30.67,30.67,26.09,26.85,328500
VOC,20161125,33.16,33.16,28.67,29.91,129220
VOC,20161124,33.16,33.73,32.49,32.97,55925
VOC,20161123,33.92,34.97,33.54,33.73,23090
VOC,20161122,34.78,35.64,34.78,35.16,41133
VOC,20161121,35.35,35.74,34.40,34.40,68527
VOC,20161118,35.84,36.79,35.36,35.45,30200
VOC,20161117,36.31,37.17,34.97,35.36,57510
VOC,20161116,37.27,37.27,35.45,36.12,35770
VOC,20161115,37.75,38.32,36.79,36.79,27760
VOC,20161114,37.08,37.84,36.70,37.27,65000
VOC,20161111,36.22,37.46,35.36,37.46,113700
VOC,20161110,35.74,37.08,35.36,36.22,50850
VOC,20161109,37.27,37.27,32.49,35.36,118320
VOC,20161108,37.08,37.27,36.32,36.60,54520
VOC,20161107,36.31,37.07,35.64,37.08,49700
VOC,20161104,36.31,38.23,35.55,36.31,53750
VOC,20161103,36.31,36.41,34.40,36.41,53810
VOC,20161102,38.51,38.99,36.12,36.31,136870
VOC,20161101,39.08,40.13,37.84,38.51,150530
VOC,20161031,34.21,38.22,34.21,38.22,127340
VOC,20161028,33.92,34.87,33.34,34.40,76400
VOC,20161027,32.49,34.97,32.49,33.44,147400
VOC,20161026,31.53,33.44,30.57,32.49,67000
VOC,20161025,31.35,31.73,29.15,31.53,47000
VOC,20161024,34.21,34.21,29.62,31.06,122000
VOC,20161021,30.58,34.78,30.58,32.49,224300
VOC,20161020,28.95,31.63,28.76,31.63,72200
VOC,20161019,27.52,29.62,27.52,29.24,194800
VOC,20161018,25.32,27.52,25.32,27.52,128530
VOC,20161017,24.37,25.80,24.18,25.32,62270
VOC,20161014,24.46,24.84,24.37,24.75,22700
VOC,20161013,25.23,25.23,23.98,25.13,44000
VOC,20161012,25.80,25.80,25.03,25.13,35900
VOC,20161011,26.28,26.28,25.32,25.51,22800
VOC,20161010,25.22,27.14,25.22,25.80,36600
VOC,20161007,25.13,26.18,24.84,25.32,20510
VOC,20161006,26.38,26.38,25.23,25.80,92700
VOC,20161005,26.85,27.04,25.99,26.09,38500
VOC,20161004,28.19,28.67,23.60,26.37,129300
VOC,20161003,26.28,28.19,26.28,28.19,216550
VOC,20160930,23.89,24.75,23.89,24.75,35400
VOC,20160929,20.16,22.93,19.58,22.93,336100
VOC,20160928,19.21,20.83,19.21,20.54,102600
VOC,20160927,19.01,21.02,18.44,19.11,101200
VOC,20160926,22.93,22.93,17.67,21.02,169000
VOC,20160923,20.36,26.66,19.78,20.35,398100
VOC,20160922,27.33,27.33,20.25,20.26,398200
VOC,20160921,23.80,23.80,23.80,23.79,100
VOC,20160920,20.74,20.74,20.74,20.74,100
VOC,20160919,18.06,18.06,18.06,18.06,100
