<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TAG,20170929,32.70,34.50,32.50,34.50,7111
TAG,20170928,32.10,32.80,32.10,32.10,2300
TAG,20170927,33.00,33.00,32.10,32.10,11599
TAG,20170926,33.00,33.00,33.00,33.00,300
TAG,20170925,34.00,34.00,34.00,34.00,500
TAG,20170922,33.00,34.00,32.80,34.00,15100
TAG,20170921,34.90,34.90,34.70,34.70,3850
TAG,20170920,35.00,35.20,34.80,34.90,14635
TAG,20170919,35.00,35.00,34.70,34.90,14001
TAG,20170918,35.00,35.00,34.70,35.00,5840
TAG,20170915,35.00,35.00,35.00,35.00,4296
TAG,20170914,34.90,35.00,34.90,35.00,2790
TAG,20170913,35.00,35.00,35.00,35.00,10144
TAG,20170912,35.00,35.00,35.00,35.00,4204
TAG,20170911,35.50,35.50,35.00,35.00,8020
TAG,20170908,35.90,36.20,35.00,35.50,11829
TAG,20170907,35.50,35.90,35.50,35.90,6212
TAG,20170906,35.50,35.60,35.50,35.50,5001
TAG,20170905,35.50,36.00,35.00,35.50,12064
TAG,20170901,36.00,36.10,35.80,36.00,8450
TAG,20170831,38.40,38.50,37.80,37.80,27114
TAG,20170830,35.90,38.40,35.80,38.40,56020
TAG,20170829,33.90,35.80,33.90,35.80,54400
TAG,20170828,32.00,34.60,32.00,32.60,12483
TAG,20170825,35.00,35.90,34.70,34.70,12686
TAG,20170824,37.00,37.00,34.60,34.60,17945
TAG,20170823,37.80,39.00,37.80,38.00,34667
TAG,20170822,42.00,42.00,36.50,37.50,16049
TAG,20170821,37.00,41.00,35.90,39.30,83713
TAG,20170818,35.00,37.80,34.50,37.80,6100
TAG,20170817,35.00,35.80,34.50,35.70,6210
TAG,20170816,35.50,35.80,32.40,35.80,6200
TAG,20170815,36.00,36.30,35.50,35.90,9565
TAG,20170814,38.10,39.00,34.50,38.40,48612
TAG,20170811,41.00,43.00,38.20,38.20,12500
TAG,20170810,43.70,43.70,41.50,42.40,15200
TAG,20170809,43.70,43.80,42.50,43.70,73051
TAG,20170808,39.90,39.90,39.90,39.90,79303
TAG,20170807,36.30,36.30,36.30,36.30,1356
TAG,20170804,33.00,33.00,33.00,33.00,1732
TAG,20170803,30.00,30.00,30.00,30.00,3200
TAG,20170802,30.00,30.00,30.00,30.00,4000
TAG,20170801,30.00,30.00,30.00,30.00,4000
TAG,20170731,30.00,30.00,30.00,30.00,3055
TAG,20170728,30.00,30.50,29.00,30.00,3235
TAG,20170727,31.00,31.00,31.00,31.00,800
TAG,20170726,31.00,31.00,31.00,31.00,2500
TAG,20170725,31.00,31.00,31.00,31.00,100
TAG,20170724,33.50,33.50,33.00,33.00,2000
TAG,20170720,31.00,31.00,31.00,31.00,496
TAG,20170719,28.00,32.50,28.00,32.50,6800
TAG,20170717,28.80,31.00,28.80,30.00,3121
TAG,20170714,32.00,32.00,32.00,32.00,500
TAG,20170713,32.00,32.00,32.00,32.00,200
TAG,20170711,32.00,32.00,32.00,32.00,141
TAG,20170706,32.00,32.00,32.00,32.00,100
TAG,20170705,31.50,33.00,31.00,31.00,12400
TAG,20170704,31.50,31.50,31.50,31.50,521
TAG,20170703,31.50,31.50,31.00,31.50,2629
TAG,20170630,32.00,32.00,31.00,31.00,1421
TAG,20170628,33.00,33.00,33.00,33.00,3000
TAG,20170627,35.00,35.00,31.10,31.10,329
TAG,20170626,33.00,33.00,33.00,33.00,50
TAG,20170622,33.00,33.00,33.00,33.00,10600
TAG,20170621,35.50,35.50,33.00,33.00,2700
TAG,20170620,33.00,33.00,33.00,33.00,2000
TAG,20170613,26.80,32.00,26.80,32.00,500
TAG,20170612,29.70,29.70,29.70,29.70,920
TAG,20170609,33.00,33.00,33.00,33.00,10
TAG,20170608,33.00,33.00,33.00,33.00,1000
TAG,20170607,33.20,33.20,33.00,33.00,6442
TAG,20170606,30.20,30.20,30.20,30.20,1320
TAG,20170602,27.50,27.50,27.50,27.50,2760
TAG,20170601,25.00,25.00,25.00,25.00,1300
TAG,20170531,22.80,22.80,22.80,22.80,100
TAG,20170530,24.50,25.30,20.80,20.80,1200
TAG,20170529,19.00,23.10,19.00,23.00,3237
TAG,20170526,21.80,22.00,21.00,21.00,1600
TAG,20170525,19.00,20.00,19.00,20.00,2235
TAG,20170524,18.80,18.80,18.80,18.80,2000
TAG,20170523,22.00,22.00,18.80,18.80,313
TAG,20170522,23.20,23.20,19.60,20.00,2010
TAG,20170518,19.00,21.10,19.00,21.10,600
TAG,20170517,21.10,21.10,21.10,21.10,1457
TAG,20170516,28.60,28.60,23.40,23.40,900
TAG,20170515,26.00,26.00,26.00,26.00,50
TAG,20170512,31.60,31.60,26.00,26.00,1100
TAG,20170511,28.80,28.80,28.80,28.80,100
TAG,20170510,39.00,39.00,32.00,32.00,200
TAG,20170327,35.50,35.50,35.50,35.50,10
TAG,20170324,35.50,35.50,35.50,35.50,100
TAG,20170306,39.30,39.40,39.30,39.40,5500
TAG,20170301,39.40,39.40,39.40,39.40,100
TAG,20170109,43.72,43.72,43.72,43.71,118
TAG,20161229,48.52,48.52,48.52,48.52,18
TAG,20161025,48.52,48.52,48.52,48.52,100
TAG,20161024,53.81,53.81,53.81,53.81,100
TAG,20161018,59.79,59.79,59.79,59.79,11
TAG,20161017,54.39,59.78,54.39,59.79,453
TAG,20161003,60.37,60.37,60.37,60.37,1
TAG,20160930,60.37,60.37,60.37,60.37,9
TAG,20160822,60.38,60.38,60.38,60.37,100
TAG,20160817,67.04,67.04,67.04,67.04,100
TAG,20160810,74.49,74.49,74.49,74.49,50
TAG,20160726,74.49,74.49,74.49,74.49,100
TAG,20160706,80.37,80.37,80.37,80.37,100
TAG,20160620,73.51,73.51,73.51,73.51,100
TAG,20160617,73.51,73.51,73.51,73.51,100
TAG,20160616,68.51,68.51,68.51,68.51,100
TAG,20160615,56.85,63.71,56.85,63.71,200
TAG,20160614,59.79,59.79,59.79,59.79,100
TAG,20160613,54.79,54.79,54.79,54.79,100
TAG,20160610,51.94,51.94,51.94,51.95,100
TAG,20160609,47.78,47.78,47.78,47.73,100
TAG,20160608,43.66,43.66,43.66,43.66,100
TAG,20160607,40.17,40.17,40.17,40.17,100
TAG,20160606,34.84,36.67,34.84,36.68,400
TAG,20160603,33.45,33.45,33.45,33.44,100
TAG,20160602,30.48,30.48,30.48,30.48,100
TAG,20160601,27.86,27.86,27.86,27.86,10
TAG,20160531,26.89,27.85,26.89,27.86,1100
TAG,20160530,24.45,25.32,24.45,25.32,3900
TAG,20160523,23.58,24.45,23.58,24.45,700
TAG,20160520,23.57,23.57,23.57,23.58,10000
TAG,20160518,23.40,25.32,23.40,25.32,5300
TAG,20160513,22.36,23.06,22.36,23.05,1500
TAG,20160512,20.96,20.96,20.96,20.96,200
TAG,20160509,19.30,23.23,19.30,23.23,2500
TAG,20160506,21.22,21.22,21.14,21.13,400
TAG,20160505,23.32,23.32,23.32,23.32,300
TAG,20160504,21.22,21.22,21.22,21.22,100
TAG,20160427,22.96,23.49,22.96,23.49,1000
TAG,20160421,22.79,23.06,20.96,23.05,1900
TAG,20160419,20.95,20.95,20.95,20.96,100
TAG,20160412,21.04,23.05,21.04,23.05,2400
TAG,20160411,21.05,21.05,21.05,21.04,100
TAG,20160404,21.05,23.23,21.05,23.23,1300
TAG,20160401,21.22,23.23,21.22,23.23,400
TAG,20160329,21.13,23.57,21.13,23.58,800
TAG,20160322,23.40,23.40,23.40,23.40,32
TAG,20160321,22.71,23.41,22.71,23.40,500
TAG,20160318,21.31,21.31,21.31,21.31,100
TAG,20160314,22.88,23.58,21.83,23.58,2700
TAG,20160308,22.70,23.14,22.70,22.88,2007
TAG,20160307,21.05,21.05,21.05,21.04,100
TAG,20160303,22.70,23.31,22.70,23.32,700
TAG,20160302,20.26,23.14,20.26,23.14,600
TAG,20160301,22.09,22.44,22.09,22.44,1000
TAG,20160229,20.35,20.43,20.35,20.43,200
TAG,20160225,18.60,18.60,18.60,18.60,1000
TAG,20160224,20.52,20.52,20.52,20.52,200
TAG,20160223,22.79,22.79,22.79,22.79,100
TAG,20160218,23.58,25.32,23.58,25.32,1500
TAG,20160205,23.14,23.14,23.14,23.14,1000
TAG,20160204,21.83,21.83,21.83,21.83,100
TAG,20160128,21.40,23.58,21.40,23.58,2100
TAG,20160126,22.27,22.27,22.27,22.27,700
TAG,20160119,20.95,23.49,20.95,23.49,4200
TAG,20160115,20.95,21.39,20.95,21.39,2000
TAG,20160114,19.21,19.48,19.21,19.47,700
TAG,20160113,17.63,17.72,17.63,17.73,2000
TAG,20160112,16.15,16.15,16.15,16.15,2000
TAG,20160108,17.47,17.47,17.47,17.46,700
TAG,20160107,19.30,19.30,19.30,19.30,100
TAG,20160106,21.22,21.22,21.22,21.22,100
TAG,20151225,20.78,23.57,20.78,23.58,1200
TAG,20151218,20.08,23.05,20.08,23.05,2500
TAG,20151217,21.14,21.14,21.05,21.04,200
TAG,20151214,23.05,23.32,23.05,23.32,300
TAG,20151211,21.22,21.22,21.22,21.22,2100
TAG,20151209,23.49,23.49,23.49,23.49,1000
TAG,20151207,21.39,23.49,21.39,23.49,800
TAG,20151202,22.70,23.57,22.70,23.49,500
TAG,20151201,22.70,22.70,22.70,22.70,500
TAG,20151130,22.70,22.70,22.70,22.70,997
TAG,20151127,22.70,22.70,22.70,22.70,1000
TAG,20151126,22.70,22.70,22.70,22.70,1000
TAG,20151125,22.71,22.71,22.71,22.70,1100
TAG,20151124,22.26,22.26,22.26,22.27,100
TAG,20151123,22.71,22.71,22.71,22.70,1000
TAG,20151119,23.05,23.57,23.05,23.58,300
TAG,20151118,21.74,22.09,21.74,22.09,500
TAG,20151116,21.83,21.83,20.08,20.08,1000
TAG,20151113,21.83,21.83,21.83,21.83,1000
TAG,20151111,21.83,21.83,21.83,21.83,1000
TAG,20151110,21.39,21.39,21.39,21.39,164
TAG,20151109,21.04,21.04,21.04,21.04,100
TAG,20151106,23.05,23.14,21.04,21.04,1400
TAG,20151105,23.05,23.14,23.05,23.14,1000
TAG,20151104,23.14,23.14,23.14,23.14,524
TAG,20151103,20.95,23.49,19.56,23.49,3276
TAG,20151102,21.40,21.40,21.40,21.39,200
TAG,20151030,22.97,23.58,22.97,23.58,1000
TAG,20151029,23.14,23.14,23.14,23.14,500
TAG,20151026,23.23,23.23,23.23,23.23,103
TAG,20151022,21.83,23.23,21.83,23.23,200
TAG,20151020,21.22,21.22,21.22,21.22,100
TAG,20151019,21.14,23.58,21.14,23.58,300
TAG,20151016,23.32,23.32,23.32,23.32,45
TAG,20151015,23.32,23.32,23.32,23.32,20
TAG,20151014,23.32,23.32,23.32,23.32,2200
TAG,20151013,21.22,21.22,21.22,21.22,100
TAG,20151012,21.83,23.49,21.83,23.49,1200
TAG,20151009,23.58,23.58,23.58,23.58,2700
TAG,20151008,23.58,23.58,23.58,23.58,4000
TAG,20151006,21.83,23.58,21.83,23.58,11023
TAG,20150929,23.49,23.58,23.49,23.58,5000
TAG,20150928,23.58,23.58,23.58,23.58,5000
TAG,20150924,23.58,23.58,23.58,23.58,5000
TAG,20150923,22.70,23.58,22.70,23.58,5000
TAG,20150922,21.83,21.83,21.83,21.83,3000
TAG,20150921,20.96,20.96,20.96,20.96,40
TAG,20150918,20.52,20.96,20.52,20.96,5000
TAG,20150914,20.96,20.96,20.96,20.96,1800
TAG,20150910,20.52,20.52,20.52,20.52,800
TAG,20150909,22.79,22.79,22.79,22.79,1000
TAG,20150827,23.58,25.32,23.58,25.32,5100
TAG,20150826,21.22,23.14,21.22,23.14,4937
TAG,20150824,21.31,21.31,21.22,21.22,5000
TAG,20150820,21.83,23.58,21.83,23.58,5049
TAG,20150819,21.83,21.83,21.83,21.83,200
TAG,20150818,20.08,21.83,20.08,21.83,8400
TAG,20150817,19.65,20.09,19.65,20.08,2600
TAG,20150811,20.00,20.00,20.00,20.00,151
TAG,20150805,19.62,19.62,19.19,19.21,300
TAG,20150730,17.87,17.87,17.87,17.88,110
TAG,20150729,17.41,17.41,17.41,17.41,200
TAG,20150728,17.48,17.48,17.48,17.48,3
TAG,20150724,15.82,17.48,15.69,17.48,9400
TAG,20150723,15.23,15.89,14.90,15.89,1910
TAG,20150720,13.11,15.89,13.11,15.89,2200
TAG,20150717,14.57,14.57,14.30,14.57,1000
TAG,20150714,15.89,15.89,15.89,15.89,500
TAG,20150710,15.89,15.89,15.89,15.89,8
TAG,20150707,15.56,15.89,15.56,15.89,4400
TAG,20150701,15.43,15.43,15.43,15.43,100
TAG,20150630,14.23,15.69,14.23,15.69,2200
TAG,20150623,14.30,14.30,14.30,14.30,1000
TAG,20150618,13.91,15.83,13.91,15.82,2300
TAG,20150615,15.42,15.42,15.42,15.43,1545
TAG,20150611,15.49,15.49,15.49,15.49,100
TAG,20150610,13.17,15.89,13.17,15.89,3155
TAG,20150604,14.63,14.63,14.63,14.63,100
TAG,20150603,12.91,13.31,12.91,13.31,1000
TAG,20150602,12.12,12.12,12.12,12.12,20
TAG,20150519,12.12,12.12,12.12,12.12,74
TAG,20150518,12.12,12.12,12.12,12.12,600
TAG,20150515,12.11,12.11,12.05,12.05,935
TAG,20150514,11.99,11.99,11.99,11.98,300
TAG,20150513,11.92,11.92,11.92,11.92,100
TAG,20150512,13.24,13.24,13.24,13.24,100
TAG,20150511,13.24,13.24,13.24,13.24,1900
TAG,20150508,13.24,13.24,13.24,13.24,1000
TAG,20150507,13.24,13.24,13.24,13.24,1000
TAG,20150506,13.24,13.24,13.24,13.24,100
TAG,20150504,13.25,13.25,13.25,13.24,3400
TAG,20150427,13.37,13.37,13.37,13.38,100
TAG,20150424,14.30,14.30,14.30,14.30,100
TAG,20150421,15.89,15.89,15.89,15.89,100
TAG,20150417,15.23,15.23,15.23,15.23,1000
TAG,20150413,15.22,15.22,15.22,15.23,100
TAG,20150410,14.43,14.43,14.43,14.43,100
TAG,20150409,13.24,13.24,13.24,13.24,55
TAG,20150406,13.24,13.24,13.24,13.24,239
TAG,20150403,13.24,13.24,13.24,13.24,100
TAG,20150401,13.24,13.24,13.24,13.24,20
TAG,20150331,13.24,13.24,13.24,13.24,100
TAG,20150325,13.24,13.24,13.24,13.24,43
TAG,20150324,13.24,13.24,13.24,13.24,100
TAG,20150316,13.90,13.90,13.90,13.90,37
TAG,20150310,13.90,13.90,13.90,13.90,1000
TAG,20150309,13.90,13.90,13.90,13.90,2030
TAG,20150306,13.91,13.91,13.91,13.90,2000
TAG,20150302,14.56,14.56,14.56,14.57,130
TAG,20150226,13.24,13.24,13.24,13.24,2830
TAG,20150225,13.24,13.24,13.24,13.24,2000
TAG,20150205,13.24,13.24,13.24,13.24,100
TAG,20150130,13.57,13.57,13.57,13.57,100
TAG,20150129,13.64,13.64,13.57,13.57,2000
TAG,20150128,13.64,13.77,13.64,13.77,300
TAG,20150126,13.64,13.64,13.64,13.64,100
TAG,20150123,13.57,13.57,13.57,13.57,1200
TAG,20150121,13.57,13.57,13.57,13.57,1200
TAG,20150120,13.57,13.57,13.57,13.57,20
TAG,20150119,13.57,13.57,13.57,13.57,100
TAG,20150113,13.57,13.57,13.57,13.57,200
TAG,20150107,12.91,12.91,12.91,12.91,4100
TAG,20150106,13.24,13.24,13.24,13.24,5100
TAG,20150105,13.31,13.57,13.31,13.57,5200
TAG,20141231,13.57,13.57,13.57,13.57,1000
TAG,20141218,13.91,13.91,13.91,13.90,1000
TAG,20141217,12.98,12.98,12.98,12.98,500
TAG,20141210,13.24,13.24,13.24,13.24,85
TAG,20141209,13.31,13.31,13.25,13.24,200
TAG,20141208,13.31,13.31,13.11,13.18,2000
TAG,20141205,13.11,13.11,13.11,13.11,110
TAG,20141203,13.17,14.56,13.17,14.57,305
TAG,20141128,14.63,14.63,14.63,14.63,10
TAG,20141127,14.63,14.63,14.63,14.63,10
TAG,20141125,14.63,14.63,14.63,14.63,10
TAG,20141120,14.63,14.63,14.63,14.63,100
TAG,20141117,16.22,16.22,16.22,16.22,100
TAG,20141111,14.96,14.96,14.96,14.96,10
TAG,20141104,14.97,14.97,14.97,14.96,100
TAG,20141103,13.71,13.71,13.71,13.71,10
TAG,20141030,13.71,13.71,13.71,13.71,100
TAG,20141029,15.23,15.23,15.23,15.23,100
TAG,20141024,16.88,16.88,16.88,16.88,100
TAG,20141021,15.69,15.69,15.69,15.69,400
TAG,20141020,15.90,15.90,15.90,15.89,500
TAG,20141017,16.16,16.16,16.16,16.16,5100
TAG,20141016,16.16,16.16,16.16,16.16,2000
TAG,20141015,16.09,16.09,16.09,16.09,100
TAG,20141014,16.55,17.81,15.56,17.81,1600
TAG,20141013,17.29,17.29,17.29,17.28,100
TAG,20141010,16.69,16.69,16.69,16.69,100
TAG,20141009,15.23,15.23,15.23,15.23,100
TAG,20141008,16.68,16.88,16.68,16.88,200
TAG,20141006,15.36,15.36,15.36,15.36,100
TAG,20141003,17.02,17.02,17.02,17.02,105
TAG,20141002,16.09,16.09,16.09,16.09,100
TAG,20141001,16.22,17.81,16.22,17.81,500
TAG,20140930,15.23,16.23,15.23,16.22,600
TAG,20140929,14.76,14.76,14.76,14.77,100
TAG,20140926,13.57,13.57,13.44,13.44,900
TAG,20140923,13.91,13.91,13.91,13.90,6100
TAG,20140922,14.57,14.57,14.57,14.57,5620
TAG,20140919,14.90,14.90,14.57,14.57,7400
TAG,20140918,14.90,14.90,14.56,14.57,4300
TAG,20140917,15.10,15.17,14.57,15.16,4727
TAG,20140916,14.57,16.16,14.24,16.16,13400
TAG,20140915,14.90,14.90,14.57,14.70,6605
TAG,20140912,15.03,15.03,14.90,15.03,2171
TAG,20140911,15.23,16.49,15.23,16.49,5113
TAG,20140910,16.09,16.09,16.09,16.09,4200
TAG,20140909,16.02,17.81,16.02,17.81,6200
TAG,20140908,16.22,16.22,16.22,16.22,100
TAG,20140905,16.22,17.88,16.22,17.88,937
TAG,20140903,17.81,17.81,17.81,17.81,100
TAG,20140829,17.81,17.81,17.81,17.81,37
TAG,20140828,17.81,17.81,17.81,17.81,5
TAG,20140827,16.35,17.81,16.35,17.81,300
TAG,20140826,16.68,16.68,16.35,16.35,5455
TAG,20140825,18.14,18.14,18.14,18.14,26
TAG,20140822,18.14,18.14,18.14,18.14,100
TAG,20140821,17.81,17.81,17.81,17.81,261
TAG,20140820,16.88,17.88,16.88,17.88,1415
TAG,20140818,17.15,18.14,16.88,18.14,2800
TAG,20140815,16.55,16.55,16.55,16.55,3740
TAG,20140814,16.55,16.88,16.55,16.88,7718
TAG,20140813,14.89,16.55,14.89,16.55,6248
TAG,20140812,15.23,16.55,15.23,16.55,1600
TAG,20140811,16.55,16.55,16.55,16.55,223
TAG,20140808,18.34,18.34,18.34,18.34,100
TAG,20140807,13.97,16.75,13.97,16.75,4100
TAG,20140806,14.50,15.56,14.50,15.23,4400
TAG,20140805,14.56,16.09,14.56,16.09,1000
TAG,20140804,11.99,14.63,11.99,14.63,1700
TAG,20140801,13.24,14.17,13.24,13.31,500
TAG,20140731,14.50,14.50,14.50,14.50,100
TAG,20140729,13.90,13.90,13.90,13.90,300
TAG,20140725,14.30,14.30,14.30,14.30,200
TAG,20140723,14.90,14.90,13.90,14.50,300
TAG,20140722,13.24,14.30,13.24,14.30,1100
TAG,20140721,14.83,14.83,12.91,13.77,300
TAG,20140716,13.44,13.84,13.44,13.84,1400
TAG,20140715,14.90,14.90,14.90,14.90,200
TAG,20140710,14.57,14.57,14.57,14.57,800
TAG,20140707,14.90,14.90,14.90,14.90,100
TAG,20140703,14.50,14.50,14.50,14.50,100
TAG,20140702,14.37,14.37,14.37,14.37,100
TAG,20140630,14.23,14.23,14.23,14.24,1100
TAG,20140627,14.11,14.11,14.11,14.10,100
TAG,20140625,14.30,14.30,13.71,13.71,1800
TAG,20140623,14.90,15.23,14.90,15.23,1000
TAG,20140619,14.83,14.83,14.83,14.83,110
TAG,20140613,12.91,13.91,12.58,13.90,800
TAG,20140609,13.31,13.31,13.31,13.31,100
TAG,20140602,12.12,12.12,12.12,12.12,200
TAG,20140530,13.44,13.51,13.44,13.44,800
TAG,20140529,12.71,14.90,12.58,14.90,700
TAG,20140528,13.97,13.97,13.97,13.97,30
TAG,20140526,13.97,13.97,13.97,13.97,300
TAG,20140523,14.56,15.49,14.56,15.49,200
TAG,20140522,14.50,14.50,14.17,14.43,2200
TAG,20140521,13.25,13.25,13.25,13.24,400
TAG,20140520,15.62,15.62,14.56,14.57,1300
TAG,20140519,13.18,14.44,13.18,14.43,300
TAG,20140516,13.27,13.27,13.21,13.18,200
TAG,20140515,12.08,12.08,12.08,12.08,1300
TAG,20140514,12.09,12.09,12.09,12.08,100
TAG,20140513,11.36,11.36,11.12,11.12,300
TAG,20140512,11.84,11.84,11.12,11.12,2100
TAG,20140509,10.87,12.56,10.87,11.84,2000
TAG,20140505,12.09,12.09,12.09,12.08,200
TAG,20140429,11.11,11.11,11.11,11.12,100
TAG,20140425,12.33,12.33,12.33,12.32,100
TAG,20140424,12.57,12.57,12.57,12.57,100
TAG,20140423,12.57,12.57,12.57,12.57,100
TAG,20140421,11.60,11.60,11.60,11.60,100
TAG,20140418,12.57,12.57,12.33,12.32,1900
TAG,20140416,12.72,12.81,12.72,12.81,1000
TAG,20140415,13.53,13.53,12.42,12.57,1100
TAG,20140414,13.48,13.77,13.48,13.77,1000
TAG,20140408,12.86,13.30,12.86,13.29,3100
TAG,20140407,12.81,12.86,12.81,12.86,1100
TAG,20140404,12.85,12.85,12.85,12.86,100
TAG,20140403,11.84,11.84,11.84,11.84,100
TAG,20140402,12.13,12.13,12.13,12.13,500
TAG,20140331,11.31,13.05,11.26,13.05,3100
TAG,20140328,11.31,12.47,11.12,12.47,2600
TAG,20140327,12.08,12.13,11.35,11.36,2800
