<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LUT,20171218,1.90,1.90,1.80,1.90,3200
LUT,20171213,1.80,1.90,1.80,1.90,1200
LUT,20171212,1.90,1.90,1.90,1.90,100
LUT,20171211,1.80,1.90,1.80,1.90,15000
LUT,20171208,1.90,1.90,1.90,1.90,13700
LUT,20171206,1.80,1.90,1.80,1.90,6700
LUT,20171204,1.80,1.90,1.80,1.90,5600
LUT,20171201,1.90,1.90,1.80,1.80,15000
LUT,20171130,2.00,2.00,2.00,2.00,100
LUT,20171129,1.90,1.90,1.90,1.90,1000
LUT,20171128,1.90,1.90,1.90,1.90,8600
LUT,20171127,2.00,2.00,2.00,2.00,10000
LUT,20171124,2.00,2.10,2.00,2.00,2800
LUT,20171122,1.90,2.00,1.90,2.00,3100
LUT,20171121,1.90,2.00,1.80,2.00,4500
LUT,20171120,1.80,1.90,1.80,1.90,12600
LUT,20171117,1.70,1.80,1.70,1.80,3010
LUT,20171116,1.60,1.80,1.60,1.80,2200
LUT,20171115,1.80,1.80,1.70,1.70,26900
LUT,20171114,2.00,2.00,1.80,1.80,26200
LUT,20171110,1.90,1.90,1.90,1.90,200
LUT,20171109,1.90,1.90,1.80,1.90,2600
LUT,20171108,1.90,1.90,1.80,1.90,25500
LUT,20171107,1.90,1.90,1.90,1.90,6000
LUT,20171106,2.00,2.00,2.00,2.00,2000
LUT,20171103,2.00,2.00,2.00,2.00,500
LUT,20171102,2.10,2.10,2.10,2.10,3300
LUT,20171027,2.20,2.20,2.10,2.10,21000
LUT,20171024,2.30,2.30,2.30,2.30,8000
LUT,20171023,2.40,2.40,2.40,2.40,100
LUT,20171020,2.40,2.60,2.40,2.40,33500
LUT,20171019,2.50,2.50,2.50,2.50,800
LUT,20171018,2.50,2.50,2.50,2.50,9000
LUT,20171016,2.40,2.40,2.40,2.40,4000
LUT,20171012,2.50,2.50,2.50,2.50,400
LUT,20171011,2.40,2.60,2.40,2.60,21500
LUT,20171010,2.40,2.40,2.40,2.40,8600
LUT,20171009,2.40,2.50,2.40,2.50,1700
LUT,20171006,2.50,2.50,2.40,2.40,500
LUT,20171005,2.50,2.50,2.40,2.40,300
LUT,20171003,2.50,2.50,2.50,2.50,6400
LUT,20170928,2.50,2.50,2.50,2.50,5200
LUT,20170927,2.50,2.50,2.50,2.50,3200
LUT,20170926,2.50,2.50,2.50,2.50,9800
LUT,20170925,2.60,2.60,2.60,2.60,11500
LUT,20170922,2.60,2.60,2.60,2.60,3000
LUT,20170921,2.60,2.60,2.50,2.60,21600
LUT,20170920,2.70,2.70,2.60,2.60,3400
LUT,20170919,2.70,2.70,2.70,2.70,2840
LUT,20170918,2.60,2.60,2.60,2.60,5700
LUT,20170915,2.50,2.60,2.40,2.50,40800
LUT,20170914,2.60,2.60,2.60,2.60,500
LUT,20170913,2.70,2.70,2.60,2.70,1700
LUT,20170912,2.60,2.70,2.50,2.50,3700
LUT,20170911,2.60,2.60,2.50,2.50,4000
LUT,20170908,2.60,2.70,2.60,2.70,8200
LUT,20170907,2.70,2.70,2.70,2.70,100
LUT,20170906,2.60,2.60,2.60,2.60,6800
LUT,20170901,2.70,2.70,2.60,2.70,5400
LUT,20170831,2.80,2.80,2.60,2.60,10100
LUT,20170830,2.60,2.60,2.60,2.60,4000
LUT,20170829,2.60,2.60,2.60,2.60,2300
LUT,20170828,2.70,2.70,2.60,2.60,600
LUT,20170825,2.60,2.60,2.60,2.60,12500
LUT,20170824,2.80,2.80,2.60,2.80,4400
LUT,20170823,2.70,2.70,2.70,2.70,14800
LUT,20170822,2.90,2.90,2.90,2.90,300
LUT,20170821,2.80,2.80,2.80,2.80,800
LUT,20170818,2.70,2.90,2.70,2.90,9300
LUT,20170816,2.70,3.00,2.70,3.00,4300
LUT,20170815,2.80,2.80,2.80,2.80,15000
LUT,20170814,2.70,3.10,2.70,2.80,2800
LUT,20170810,3.00,3.00,2.90,2.90,11600
LUT,20170809,3.00,3.00,2.90,2.90,10000
LUT,20170808,3.20,3.20,3.00,3.00,40250
LUT,20170807,3.20,3.30,3.10,3.20,47300
LUT,20170804,3.00,3.10,2.90,3.10,105500
LUT,20170803,2.70,2.90,2.70,2.90,30010
LUT,20170802,2.70,2.70,2.60,2.70,41540
LUT,20170801,2.80,2.90,2.70,2.80,22600
LUT,20170731,2.90,3.00,2.70,2.90,97710
LUT,20170728,2.60,2.80,2.60,2.80,106900
LUT,20170727,2.60,2.60,2.60,2.60,6600
LUT,20170726,2.50,2.60,2.50,2.60,16150
LUT,20170725,2.40,2.60,2.40,2.60,17600
LUT,20170724,2.40,2.50,2.40,2.50,2100
LUT,20170721,2.40,2.50,2.40,2.50,10400
LUT,20170720,2.50,2.50,2.50,2.50,5600
LUT,20170719,2.50,2.60,2.50,2.50,20310
LUT,20170718,2.50,2.60,2.50,2.50,50200
LUT,20170717,2.60,2.60,2.50,2.60,7600
LUT,20170714,2.60,2.70,2.60,2.70,29300
LUT,20170713,2.60,2.60,2.60,2.60,1400
LUT,20170712,2.60,2.60,2.60,2.60,18500
LUT,20170711,2.60,2.60,2.50,2.50,7000
LUT,20170710,2.70,2.70,2.70,2.70,100
LUT,20170707,2.70,2.70,2.70,2.70,400
LUT,20170706,2.60,2.70,2.60,2.70,49100
LUT,20170705,2.50,2.60,2.50,2.60,120400
LUT,20170703,2.50,2.50,2.50,2.50,5900
LUT,20170630,2.60,2.60,2.60,2.60,100
LUT,20170629,2.50,2.50,2.50,2.50,6100
LUT,20170628,2.50,2.60,2.50,2.60,7200
LUT,20170627,2.50,2.50,2.50,2.50,1000
LUT,20170626,2.50,2.50,2.50,2.50,7900
LUT,20170623,2.50,2.50,2.40,2.50,19600
LUT,20170622,2.50,2.70,2.50,2.50,8700
LUT,20170621,2.60,2.60,2.50,2.50,600
LUT,20170620,2.60,2.60,2.60,2.60,42100
LUT,20170616,2.70,2.70,2.60,2.60,10400
LUT,20170614,2.80,2.80,2.80,2.80,100
LUT,20170612,2.70,2.70,2.70,2.70,200
LUT,20170609,2.70,2.70,2.70,2.70,12300
LUT,20170608,2.80,2.80,2.80,2.80,100
LUT,20170607,2.70,2.70,2.70,2.70,1000
LUT,20170606,2.70,2.70,2.70,2.70,17400
LUT,20170605,2.80,2.80,2.80,2.80,700
LUT,20170530,2.80,2.90,2.80,2.90,10100
LUT,20170529,2.90,2.90,2.80,2.80,10100
LUT,20170526,2.80,2.90,2.80,2.90,11500
LUT,20170525,2.80,2.80,2.80,2.80,500
LUT,20170524,2.80,2.80,2.80,2.80,4300
LUT,20170522,2.70,2.70,2.70,2.70,6700
LUT,20170519,2.70,2.70,2.70,2.70,700
LUT,20170518,2.80,2.80,2.80,2.80,1300
LUT,20170517,2.70,2.80,2.70,2.80,1600
LUT,20170516,2.70,2.70,2.70,2.70,100
LUT,20170512,2.80,2.80,2.80,2.80,1900
LUT,20170511,2.80,2.80,2.80,2.80,11000
LUT,20170510,2.80,2.80,2.80,2.80,25900
LUT,20170509,2.80,2.80,2.70,2.70,12800
LUT,20170508,2.80,2.80,2.80,2.80,5000
LUT,20170505,2.80,2.80,2.80,2.80,1000
LUT,20170504,2.80,2.80,2.80,2.80,5500
LUT,20170503,2.70,2.70,2.70,2.70,710
LUT,20170428,2.80,2.80,2.80,2.80,4200
LUT,20170426,2.70,2.80,2.70,2.80,1100
LUT,20170425,2.80,2.80,2.80,2.80,2000
LUT,20170424,2.70,2.90,2.70,2.80,5400
LUT,20170421,2.80,2.80,2.80,2.80,2500
LUT,20170420,2.80,2.90,2.80,2.90,900
LUT,20170419,2.90,2.90,2.90,2.90,100
LUT,20170414,2.80,2.90,2.80,2.90,10500
LUT,20170413,2.90,2.90,2.90,2.90,10000
LUT,20170411,2.90,2.90,2.90,2.90,1500
LUT,20170410,3.00,3.00,2.80,2.80,19200
LUT,20170407,2.90,3.00,2.90,3.00,6700
LUT,20170405,2.90,2.90,2.90,2.90,8600
LUT,20170404,2.90,3.00,2.80,2.90,56900
LUT,20170403,3.00,3.00,2.90,2.90,10003
LUT,20170331,3.00,3.00,3.00,3.00,3515
LUT,20170330,2.80,3.00,2.80,3.00,79800
LUT,20170329,2.80,2.80,2.80,2.80,10000
LUT,20170328,2.80,2.80,2.80,2.80,10000
LUT,20170327,2.80,2.80,2.80,2.80,12400
LUT,20170324,2.80,2.80,2.80,2.80,1000
LUT,20170323,2.90,2.90,2.80,2.90,500
LUT,20170322,2.80,2.90,2.80,2.90,10100
LUT,20170321,2.80,2.90,2.80,2.90,6100
LUT,20170320,2.80,2.80,2.80,2.80,2000
LUT,20170317,2.80,2.80,2.80,2.80,6500
LUT,20170316,2.80,2.80,2.80,2.80,1400
LUT,20170315,2.80,2.80,2.80,2.80,3000
LUT,20170314,2.80,2.80,2.80,2.80,58600
LUT,20170310,2.90,2.90,2.90,2.90,600
LUT,20170308,3.00,3.00,3.00,3.00,200
LUT,20170307,3.00,3.00,3.00,3.00,2000
LUT,20170306,3.00,3.10,3.00,3.00,11200
LUT,20170303,2.90,3.00,2.90,3.00,9100
LUT,20170302,2.90,3.00,2.90,3.00,32100
LUT,20170301,2.90,3.00,2.90,3.00,1800
LUT,20170228,2.90,3.00,2.90,3.00,3300
LUT,20170227,2.90,2.90,2.90,2.90,3200
LUT,20170224,2.80,3.00,2.70,2.70,7700
LUT,20170222,2.80,2.80,2.80,2.80,1000
LUT,20170221,2.90,2.90,2.90,2.90,1000
LUT,20170220,2.90,2.90,2.90,2.90,800
LUT,20170217,2.90,2.90,2.90,2.90,1300
LUT,20170214,2.80,2.80,2.80,2.80,1000
LUT,20170210,2.80,2.90,2.80,2.90,1500
LUT,20170209,2.80,2.80,2.80,2.80,3500
LUT,20170208,2.80,2.80,2.80,2.80,1200
LUT,20170207,2.80,2.90,2.80,2.80,5400
LUT,20170206,2.80,3.00,2.80,2.80,4600
LUT,20170203,2.90,3.10,2.90,3.10,400
LUT,20170125,3.20,3.20,3.20,3.20,400
LUT,20170124,2.90,3.20,2.90,3.20,700
LUT,20170123,2.90,3.20,2.90,3.20,700
LUT,20170116,3.20,3.20,3.20,3.20,300
LUT,20170112,3.40,3.40,3.30,3.30,500
LUT,20170111,3.20,3.30,3.10,3.30,1200
LUT,20170110,3.30,3.30,3.30,3.30,100
LUT,20170109,2.80,3.30,2.80,3.30,5000
LUT,20170105,3.10,3.10,3.10,3.10,900
LUT,20170103,2.80,3.10,2.80,3.10,200
LUT,20161226,3.10,3.10,3.10,3.10,3000
LUT,20161222,3.10,3.10,3.10,3.10,100
LUT,20161220,3.00,3.00,3.00,3.00,1400
LUT,20161216,3.30,3.30,3.30,3.30,5000
LUT,20161215,3.00,3.00,3.00,3.00,13700
LUT,20161214,2.80,2.80,2.80,2.80,200
LUT,20161209,2.90,2.90,2.90,2.90,3500
LUT,20161208,2.90,2.90,2.90,2.90,1000
LUT,20161206,2.80,2.80,2.80,2.80,100
LUT,20161205,3.00,3.00,3.00,3.00,500
LUT,20161130,3.00,3.00,3.00,3.00,1000
LUT,20161129,3.00,3.10,3.00,3.10,700
LUT,20161125,3.00,3.00,3.00,3.00,2200
LUT,20161124,2.90,2.90,2.90,2.90,200
LUT,20161123,2.90,2.90,2.90,2.90,4800
LUT,20161122,2.90,2.90,2.90,2.90,1000
LUT,20161118,2.80,2.80,2.80,2.80,4100
LUT,20161117,2.80,2.80,2.80,2.80,600
LUT,20161116,2.70,2.70,2.70,2.70,200
LUT,20161111,2.80,2.80,2.80,2.80,9840
LUT,20161110,2.70,2.70,2.70,2.70,100
LUT,20161109,2.70,2.70,2.70,2.70,1000
LUT,20161108,2.80,2.80,2.80,2.80,3000
LUT,20161107,2.80,2.80,2.70,2.70,4500
LUT,20161104,2.70,2.80,2.70,2.80,5300
LUT,20161103,2.80,2.80,2.70,2.70,6100
LUT,20161102,2.80,2.80,2.80,2.80,1000
LUT,20161101,2.80,2.80,2.80,2.80,500
LUT,20161031,2.80,2.80,2.80,2.80,1700
LUT,20161028,2.80,2.80,2.80,2.80,500
LUT,20161027,2.80,2.80,2.80,2.80,1000
LUT,20161026,2.90,2.90,2.80,2.80,3700
LUT,20161024,2.90,2.90,2.90,2.90,300
LUT,20161021,2.90,2.90,2.90,2.90,400
LUT,20161020,2.90,2.90,2.90,2.90,300
LUT,20161019,2.70,2.90,2.70,2.90,7100
LUT,20161018,2.70,2.70,2.70,2.70,3200
LUT,20161017,2.70,2.70,2.70,2.70,300
LUT,20161014,2.80,2.80,2.80,2.80,22200
LUT,20161013,2.80,2.80,2.80,2.80,10720
LUT,20161010,2.60,2.90,2.60,2.90,2800
LUT,20161007,2.80,2.80,2.80,2.80,3700
LUT,20161006,2.80,2.80,2.80,2.80,17200
LUT,20161004,2.80,2.80,2.80,2.80,13800
LUT,20161003,2.90,2.90,2.80,2.80,4700
LUT,20160930,2.80,2.80,2.80,2.80,2700
LUT,20160929,2.80,2.80,2.80,2.80,2400
LUT,20160928,2.80,2.80,2.80,2.80,1500
LUT,20160923,2.90,2.90,2.90,2.90,100
LUT,20160922,2.80,2.90,2.80,2.90,7100
LUT,20160920,2.80,2.80,2.80,2.80,330
LUT,20160919,2.80,2.80,2.80,2.80,1000
LUT,20160916,2.70,2.80,2.70,2.80,700
LUT,20160915,2.80,2.80,2.70,2.80,12100
LUT,20160914,2.90,2.90,2.90,2.90,2800
LUT,20160913,2.90,2.90,2.90,2.90,8800
LUT,20160909,2.80,2.80,2.80,2.80,30000
LUT,20160908,2.70,2.70,2.70,2.70,4550
LUT,20160907,3.00,3.00,3.00,3.00,100
LUT,20160901,2.90,2.90,2.90,2.90,100
LUT,20160831,2.70,2.80,2.70,2.80,4900
LUT,20160830,2.80,2.80,2.80,2.80,2100
LUT,20160829,3.00,3.00,2.90,2.90,8000
LUT,20160825,3.00,3.20,3.00,3.20,8600
LUT,20160824,3.00,3.20,3.00,3.20,31800
LUT,20160823,3.10,3.30,3.10,3.30,19500
LUT,20160819,3.50,3.50,3.40,3.40,200
LUT,20160817,3.10,3.40,3.10,3.40,1100
LUT,20160816,3.40,3.40,3.40,3.40,100
LUT,20160815,3.50,3.50,3.50,3.50,100
LUT,20160812,3.30,3.30,3.30,3.30,3000
LUT,20160811,3.30,3.50,3.30,3.50,1100
LUT,20160810,3.10,3.20,3.10,3.20,5900
LUT,20160809,3.20,3.20,3.00,3.10,15600
LUT,20160808,3.40,3.40,3.30,3.30,1200
LUT,20160805,3.20,3.40,3.20,3.40,1200
LUT,20160802,3.20,3.40,3.10,3.40,3200
LUT,20160801,3.40,3.40,3.40,3.40,2100
LUT,20160729,3.60,3.60,3.40,3.40,6700
LUT,20160728,3.70,3.70,3.70,3.70,300
LUT,20160726,3.70,3.70,3.70,3.70,300
LUT,20160725,3.70,3.70,3.70,3.70,100
LUT,20160722,3.60,3.60,3.60,3.60,500
LUT,20160721,3.50,3.60,3.50,3.60,1300
LUT,20160720,3.70,3.70,3.70,3.70,1200
LUT,20160719,3.80,3.80,3.80,3.80,200
LUT,20160718,3.50,3.80,3.50,3.80,2200
LUT,20160715,3.50,3.70,3.50,3.70,3300
LUT,20160714,3.90,3.90,3.30,3.40,3200
LUT,20160713,3.50,3.60,3.50,3.60,500
LUT,20160712,3.30,3.60,3.30,3.60,710
LUT,20160711,3.40,3.40,3.40,3.40,10400
LUT,20160708,3.50,3.50,3.50,3.50,3200
LUT,20160707,3.60,3.60,3.50,3.60,14500
LUT,20160706,3.60,3.60,3.50,3.50,18700
LUT,20160705,3.60,3.60,3.60,3.60,19100
LUT,20160704,3.50,3.70,3.50,3.60,26700
LUT,20160701,3.50,3.50,3.40,3.40,19800
LUT,20160630,3.40,3.40,3.40,3.40,200
LUT,20160629,3.50,3.50,3.40,3.40,3000
LUT,20160628,3.30,3.50,3.30,3.40,3320
LUT,20160627,3.30,3.40,3.30,3.40,400
LUT,20160624,3.30,3.30,3.30,3.30,1600
LUT,20160623,3.30,3.40,3.30,3.40,35800
LUT,20160622,3.30,3.40,3.30,3.30,4300
LUT,20160621,3.30,3.40,3.30,3.40,10100
LUT,20160620,3.50,3.50,3.10,3.20,27100
LUT,20160617,3.40,3.40,3.40,3.40,5100
LUT,20160616,3.40,3.50,3.30,3.40,21300
LUT,20160615,3.60,3.60,3.30,3.40,37200
LUT,20160614,3.60,3.70,3.60,3.60,2900
LUT,20160613,3.60,3.60,3.60,3.60,16000
LUT,20160610,3.70,3.80,3.60,3.80,5600
LUT,20160609,3.80,3.80,3.60,3.60,33900
LUT,20160608,3.80,3.90,3.70,3.90,21400
LUT,20160607,3.80,3.90,3.80,3.80,29500
LUT,20160606,3.90,3.90,3.70,3.90,37000
LUT,20160603,3.70,4.00,3.70,3.80,27400
LUT,20160602,3.60,3.80,3.60,3.80,34200
LUT,20160601,3.70,3.70,3.60,3.60,34600
LUT,20160531,3.80,3.80,3.80,3.80,27200
LUT,20160530,3.60,3.90,3.60,3.80,40100
LUT,20160527,3.40,3.60,3.40,3.60,81300
LUT,20160526,3.40,3.50,3.30,3.30,12600
LUT,20160525,3.30,3.60,3.30,3.40,30200
LUT,20160524,3.30,3.30,3.30,3.30,6700
LUT,20160523,3.50,3.50,3.40,3.40,6500
LUT,20160520,3.60,3.60,3.30,3.40,9200
LUT,20160519,3.30,3.60,3.30,3.40,14100
LUT,20160518,3.50,3.50,3.30,3.30,24000
LUT,20160517,3.70,3.70,3.50,3.60,58750
LUT,20160516,3.40,3.40,3.40,3.40,37900
LUT,20160513,2.90,3.10,2.90,3.10,19900
LUT,20160512,2.90,2.90,2.90,2.90,7200
LUT,20160511,2.90,3.00,2.90,2.90,3000
LUT,20160510,3.00,3.00,2.90,2.90,4000
LUT,20160509,3.00,3.00,3.00,3.00,19800
LUT,20160506,3.00,3.10,3.00,3.10,27300
LUT,20160505,3.00,3.00,2.90,3.00,6300
LUT,20160504,3.00,3.00,3.00,3.00,5500
LUT,20160429,3.20,3.20,3.20,3.20,8800
LUT,20160428,3.10,3.20,3.10,3.20,9500
LUT,20160427,3.00,3.00,2.90,3.00,7300
LUT,20160426,3.10,3.20,3.00,3.00,15200
LUT,20160425,3.10,3.20,3.10,3.20,6000
LUT,20160422,3.00,3.10,2.90,3.10,15200
LUT,20160421,3.10,3.20,3.10,3.10,5300
LUT,20160420,3.10,3.10,3.10,3.10,8700
LUT,20160419,3.20,3.20,3.00,3.10,10000
LUT,20160415,3.50,3.50,3.20,3.30,13400
LUT,20160414,3.00,3.30,3.00,3.30,59600
LUT,20160413,2.90,3.00,2.90,3.00,5700
LUT,20160412,2.90,2.90,2.90,2.90,2100
LUT,20160407,3.00,3.00,3.00,3.00,120
LUT,20160406,2.80,2.90,2.80,2.90,9200
LUT,20160405,2.70,2.70,2.70,2.70,100
LUT,20160404,2.80,2.90,2.80,2.80,4700
LUT,20160401,2.90,2.90,2.80,2.80,2700
LUT,20160331,3.00,3.10,2.90,3.00,9600
LUT,20160330,3.00,3.00,3.00,3.00,1500
LUT,20160329,2.90,2.90,2.90,2.90,1120
LUT,20160328,2.90,3.00,2.90,3.00,1200
LUT,20160325,2.90,2.90,2.90,2.90,6200
LUT,20160324,3.00,3.00,3.00,3.00,4000
LUT,20160323,2.80,2.80,2.80,2.80,16000
LUT,20160322,2.90,3.00,2.80,2.90,18200
LUT,20160321,3.00,3.00,3.00,3.00,170
LUT,20160318,3.10,3.10,2.90,2.90,24100
LUT,20160317,3.10,3.20,3.00,3.20,12000
LUT,20160316,2.80,3.00,2.80,3.00,31200
LUT,20160315,2.80,2.80,2.80,2.80,10600
LUT,20160314,2.80,2.90,2.60,2.90,16900
LUT,20160311,2.90,2.90,2.70,2.80,30300
LUT,20160309,2.80,3.00,2.80,3.00,5500
LUT,20160308,3.00,3.00,2.90,2.90,5400
LUT,20160304,3.00,3.10,3.00,3.00,10700
LUT,20160303,3.00,3.00,3.00,3.00,1200
LUT,20160302,2.90,3.00,2.90,3.00,69100
LUT,20160301,2.80,2.80,2.80,2.80,10200
LUT,20160229,2.60,2.60,2.60,2.60,100
LUT,20160226,2.70,2.70,2.70,2.70,6500
LUT,20160225,2.70,2.70,2.60,2.60,9600
LUT,20160224,2.60,2.70,2.60,2.60,12500
LUT,20160223,2.60,2.60,2.60,2.60,100
LUT,20160222,2.80,2.80,2.80,2.80,8000
LUT,20160219,2.60,2.80,2.60,2.80,9970
LUT,20160218,2.60,2.60,2.60,2.60,6500
LUT,20160217,2.60,2.60,2.60,2.60,5300
LUT,20160215,2.60,2.60,2.60,2.60,4000
LUT,20160205,2.40,2.40,2.40,2.40,100
LUT,20160204,2.60,2.60,2.50,2.50,5500
LUT,20160203,2.50,2.60,2.50,2.50,8800
LUT,20160202,2.60,2.70,2.60,2.60,4400
LUT,20160201,2.50,2.60,2.50,2.60,200
LUT,20160128,2.60,2.60,2.60,2.60,3000
LUT,20160127,2.60,2.70,2.60,2.60,6000
LUT,20160126,2.70,2.70,2.70,2.70,4500
LUT,20160125,2.70,2.80,2.70,2.80,19000
LUT,20160122,2.90,2.90,2.90,2.90,100
LUT,20160120,2.70,2.70,2.70,2.70,100
LUT,20160118,2.90,2.90,2.90,2.90,200
LUT,20160114,2.70,2.70,2.70,2.70,100
LUT,20160113,2.90,2.90,2.90,2.90,200
LUT,20160112,2.70,2.70,2.70,2.70,100
LUT,20160108,2.70,2.90,2.70,2.90,400
LUT,20160107,2.80,2.80,2.80,2.80,1200
LUT,20160106,2.90,2.90,2.80,2.80,700
LUT,20160105,2.90,2.90,2.80,2.80,1300
LUT,20160104,3.00,3.00,3.00,3.00,100
LUT,20151231,2.90,2.90,2.90,2.90,100
LUT,20151229,2.70,2.80,2.70,2.80,3400
LUT,20151228,2.80,2.80,2.80,2.80,100
LUT,20151225,3.00,3.10,3.00,3.10,16200
LUT,20151224,3.00,3.00,3.00,3.00,1300
LUT,20151223,3.00,3.00,3.00,3.00,1200
LUT,20151222,3.10,3.10,3.00,3.00,13200
LUT,20151221,2.80,3.00,2.80,3.00,6300
LUT,20151218,2.80,2.90,2.80,2.90,6100
LUT,20151217,2.80,2.80,2.70,2.80,4500
LUT,20151216,2.80,2.80,2.80,2.80,6000
LUT,20151215,2.90,2.90,2.80,2.80,500
LUT,20151211,2.90,2.90,2.90,2.90,10000
LUT,20151210,2.90,2.90,2.90,2.90,17000
LUT,20151209,2.90,2.90,2.90,2.90,300
LUT,20151207,2.90,2.90,2.90,2.90,100
LUT,20151204,2.90,2.90,2.90,2.90,100
LUT,20151203,2.90,2.90,2.90,2.90,500
LUT,20151201,2.90,2.90,2.90,2.90,100
LUT,20151130,2.80,2.80,2.80,2.80,1000
LUT,20151127,2.90,3.00,2.90,3.00,5100
LUT,20151126,2.90,3.00,2.90,3.00,6600
LUT,20151125,2.90,2.90,2.90,2.90,6200
LUT,20151123,3.00,3.00,3.00,3.00,100
LUT,20151120,2.90,3.00,2.90,3.00,2300
LUT,20151119,2.90,3.00,2.90,3.00,8600
LUT,20151118,2.90,3.00,2.90,3.00,6700
LUT,20151117,3.00,3.00,3.00,3.00,11600
LUT,20151113,2.90,2.90,2.90,2.90,9000
LUT,20151112,3.00,3.10,3.00,3.10,3100
LUT,20151111,2.90,2.90,2.90,2.90,4600
LUT,20151110,3.00,3.00,3.00,3.00,100
LUT,20151109,3.00,3.00,3.00,3.00,6100
LUT,20151106,3.00,3.00,3.00,3.00,400
LUT,20151105,2.90,2.90,2.90,2.90,10000
LUT,20151104,2.90,3.00,2.90,3.00,6100
LUT,20151102,2.90,3.00,2.90,3.00,7200
LUT,20151030,2.90,2.90,2.90,2.90,1800
LUT,20151029,2.90,3.00,2.90,3.00,2400
LUT,20151028,3.00,3.00,3.00,3.00,1400
LUT,20151027,2.90,3.00,2.90,2.90,11200
LUT,20151026,3.00,3.00,2.90,2.90,14400
LUT,20151023,2.90,3.00,2.90,2.90,35200
LUT,20151022,2.90,3.00,2.80,2.80,7300
LUT,20151021,3.00,3.00,3.00,3.00,3500
LUT,20151019,3.10,3.10,3.10,3.10,5500
LUT,20151016,3.00,3.10,2.90,3.10,1300
LUT,20151014,2.90,3.10,2.90,3.10,1800
