<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ITQ,20170915,3.40,3.60,3.40,3.40,68318
ITQ,20170914,3.50,3.50,3.40,3.50,18125
ITQ,20170913,3.40,3.50,3.30,3.50,70300
ITQ,20170912,3.40,3.50,3.30,3.40,44200
ITQ,20170911,3.50,3.50,3.40,3.40,37601
ITQ,20170908,3.40,3.50,3.40,3.40,3000
ITQ,20170907,3.50,3.60,3.40,3.40,32719
ITQ,20170906,3.50,3.60,3.40,3.60,34180
ITQ,20170905,3.50,3.60,3.40,3.50,41130
ITQ,20170901,3.60,3.60,3.40,3.50,51600
ITQ,20170831,3.60,3.60,3.50,3.50,113900
ITQ,20170830,3.50,3.60,3.50,3.50,62900
ITQ,20170829,3.70,3.70,3.50,3.60,126100
ITQ,20170828,3.70,3.70,3.50,3.70,78212
ITQ,20170825,3.60,3.70,3.60,3.60,121600
ITQ,20170824,3.50,3.60,3.40,3.50,30100
ITQ,20170823,3.70,3.70,3.50,3.50,150900
ITQ,20170822,3.60,3.70,3.60,3.70,54800
ITQ,20170821,3.50,3.80,3.50,3.60,31200
ITQ,20170818,3.60,3.80,3.50,3.50,218200
ITQ,20170817,3.90,3.90,3.60,3.60,195550
ITQ,20170816,4.00,4.00,3.80,3.80,243719
ITQ,20170815,4.10,4.10,3.90,3.90,241111
ITQ,20170814,3.90,4.20,3.80,4.10,320470
ITQ,20170811,3.80,4.00,3.70,4.00,271950
ITQ,20170810,4.20,4.40,3.90,3.90,600420
ITQ,20170809,4.40,4.40,4.00,4.30,1353040
ITQ,20170808,3.80,4.00,3.70,4.00,325925
ITQ,20170807,3.60,3.80,3.60,3.70,242926
ITQ,20170804,3.70,3.80,3.60,3.60,277120
ITQ,20170803,3.50,3.70,3.40,3.70,296200
ITQ,20170802,3.60,3.60,3.40,3.50,273257
ITQ,20170801,3.90,3.90,3.60,3.60,322500
ITQ,20170731,3.70,4.00,3.50,3.90,613620
ITQ,20170728,3.90,3.90,3.60,3.70,963081
ITQ,20170727,3.30,3.60,3.30,3.60,669120
ITQ,20170726,3.20,3.30,3.20,3.30,133800
ITQ,20170725,3.20,3.30,3.20,3.30,186600
ITQ,20170724,3.20,3.20,3.10,3.20,90307
ITQ,20170721,3.20,3.30,3.10,3.20,80200
ITQ,20170720,3.30,3.30,3.20,3.20,76802
ITQ,20170719,3.20,3.40,3.20,3.40,122718
ITQ,20170718,3.30,3.30,3.20,3.20,86307
ITQ,20170717,3.40,3.40,3.20,3.20,42925
ITQ,20170714,3.30,3.40,3.30,3.30,79700
ITQ,20170713,3.40,3.40,3.20,3.30,115972
ITQ,20170712,3.30,3.50,3.30,3.30,80600
ITQ,20170711,3.20,3.40,3.20,3.30,178575
ITQ,20170710,3.40,3.40,3.20,3.20,91090
ITQ,20170707,3.60,3.60,3.40,3.40,146600
ITQ,20170706,3.50,3.60,3.50,3.60,105650
ITQ,20170705,3.30,3.60,3.30,3.50,171500
ITQ,20170704,3.30,3.40,3.20,3.30,52300
ITQ,20170703,3.20,3.30,3.20,3.30,117500
ITQ,20170630,3.20,3.20,3.10,3.20,78600
ITQ,20170629,3.20,3.30,3.10,3.20,287000
ITQ,20170628,3.30,3.30,3.20,3.30,323760
ITQ,20170627,3.30,3.40,3.20,3.30,58100
ITQ,20170626,3.30,3.40,3.30,3.30,109810
ITQ,20170623,3.20,3.30,3.20,3.20,119700
ITQ,20170622,3.20,3.30,3.20,3.20,57000
ITQ,20170621,3.20,3.30,3.20,3.20,144500
ITQ,20170620,3.20,3.30,3.20,3.30,68500
ITQ,20170619,3.30,3.30,3.20,3.30,53300
ITQ,20170616,3.40,3.40,3.20,3.30,169900
ITQ,20170615,3.40,3.50,3.30,3.40,74313
ITQ,20170614,3.60,3.60,3.30,3.50,97630
ITQ,20170613,3.60,3.60,3.40,3.50,39500
ITQ,20170612,3.60,3.60,3.50,3.50,48900
ITQ,20170609,3.60,3.60,3.50,3.60,93100
ITQ,20170608,3.70,3.80,3.60,3.60,141400
ITQ,20170607,3.70,3.70,3.40,3.70,318200
ITQ,20170606,3.80,3.80,3.60,3.70,163143
ITQ,20170605,3.60,3.90,3.50,3.80,264702
ITQ,20170602,3.50,3.70,3.40,3.60,171900
ITQ,20170601,3.70,3.90,3.50,3.50,225300
ITQ,20170531,3.50,3.70,3.50,3.70,586271
ITQ,20170530,3.30,3.50,3.30,3.40,298600
ITQ,20170529,3.30,3.40,3.20,3.30,190400
ITQ,20170526,3.30,3.30,3.10,3.30,50100
ITQ,20170525,3.30,3.40,3.20,3.30,130856
ITQ,20170524,3.00,3.30,3.00,3.20,460630
ITQ,20170523,3.10,3.10,2.90,3.00,97100
ITQ,20170522,3.10,3.10,3.00,3.10,8500
ITQ,20170519,3.00,3.10,3.00,3.00,702902
ITQ,20170518,3.00,3.10,3.00,3.10,51100
ITQ,20170517,3.10,3.10,3.00,3.10,21300
ITQ,20170516,3.20,3.20,3.10,3.10,44900
ITQ,20170515,3.00,3.20,3.00,3.20,98800
ITQ,20170512,3.10,3.10,3.00,3.00,41038
ITQ,20170511,3.10,3.10,3.00,3.00,12300
ITQ,20170510,3.20,3.20,3.00,3.00,66130
ITQ,20170509,3.00,3.20,3.00,3.20,106940
ITQ,20170508,3.00,3.10,2.90,3.10,16600
ITQ,20170505,3.00,3.00,2.90,3.00,50200
ITQ,20170504,3.10,3.30,3.00,3.10,47800
ITQ,20170503,3.10,3.10,3.00,3.10,7800
ITQ,20170428,3.10,3.10,3.00,3.10,389500
ITQ,20170427,3.00,3.10,3.00,3.00,664500
ITQ,20170426,2.90,3.00,2.90,3.00,290100
ITQ,20170425,2.90,2.90,2.80,2.90,61500
ITQ,20170424,2.90,3.00,2.90,2.90,50500
ITQ,20170421,3.10,3.10,2.90,2.90,61700
ITQ,20170420,3.00,3.10,3.00,3.10,15400
ITQ,20170419,3.00,3.10,3.00,3.10,32100
ITQ,20170418,3.00,3.10,2.90,3.10,38200
ITQ,20170417,3.00,3.10,3.00,3.00,22000
ITQ,20170414,3.10,3.10,3.00,3.00,48000
ITQ,20170413,3.10,3.20,3.00,3.20,24400
ITQ,20170412,3.10,3.10,3.10,3.10,22500
ITQ,20170411,3.10,3.20,3.10,3.10,274300
ITQ,20170410,3.10,3.10,3.10,3.10,34000
ITQ,20170407,3.20,3.20,3.10,3.20,27100
ITQ,20170405,3.20,3.20,3.10,3.20,58600
ITQ,20170404,3.20,3.20,3.20,3.20,655400
ITQ,20170403,3.20,3.20,3.20,3.20,75420
ITQ,20170331,3.20,3.20,3.20,3.20,63600
ITQ,20170330,3.30,3.40,3.30,3.30,25800
ITQ,20170329,3.40,3.40,3.30,3.30,26400
ITQ,20170328,3.40,3.40,3.30,3.40,41400
ITQ,20170327,3.50,3.50,3.30,3.30,49700
ITQ,20170324,3.20,3.50,3.20,3.50,430700
ITQ,20170323,3.20,3.40,3.20,3.20,146100
ITQ,20170322,3.20,3.30,3.20,3.20,241520
ITQ,20170321,3.30,3.30,3.20,3.20,90700
ITQ,20170320,3.30,3.40,3.20,3.30,199618
ITQ,20170317,3.20,3.30,3.10,3.30,83800
ITQ,20170316,3.20,3.20,3.10,3.10,48800
ITQ,20170315,3.20,3.20,3.10,3.20,34200
ITQ,20170314,3.20,3.30,3.10,3.30,125100
ITQ,20170313,3.30,3.30,3.20,3.20,247522
ITQ,20170310,3.20,3.30,3.20,3.30,46900
ITQ,20170309,3.30,3.30,3.20,3.30,168910
ITQ,20170308,3.20,3.30,3.20,3.30,95400
ITQ,20170307,3.20,3.30,3.20,3.20,398600
ITQ,20170306,3.10,3.30,3.10,3.20,187300
ITQ,20170303,3.20,3.30,3.10,3.20,1208300
ITQ,20170302,3.00,3.30,3.00,3.20,338800
ITQ,20170301,3.00,3.10,3.00,3.00,286910
ITQ,20170228,3.10,3.10,3.00,3.00,109300
ITQ,20170227,3.00,3.10,2.90,3.10,189632
ITQ,20170224,3.10,3.10,2.90,2.90,212700
ITQ,20170223,3.20,3.20,3.10,3.10,101530
ITQ,20170222,3.30,3.40,3.20,3.20,169300
ITQ,20170221,3.10,3.30,3.00,3.30,933106
ITQ,20170220,3.00,3.10,2.90,3.00,74900
ITQ,20170217,3.10,3.20,2.80,3.10,1112800
ITQ,20170216,3.10,3.20,3.00,3.10,174200
ITQ,20170215,2.90,3.10,2.90,3.10,632100
ITQ,20170214,2.80,2.90,2.70,2.90,218910
ITQ,20170213,2.90,2.90,2.80,2.90,69700
ITQ,20170210,2.90,2.90,2.80,2.90,17000
ITQ,20170209,2.80,2.90,2.80,2.80,34900
ITQ,20170208,2.90,2.90,2.80,2.80,109300
ITQ,20170207,2.90,2.90,2.80,2.90,21300
ITQ,20170206,2.90,3.00,2.80,2.90,101900
ITQ,20170203,2.90,2.90,2.80,2.90,32700
ITQ,20170202,2.80,3.00,2.80,3.00,191000
ITQ,20170125,2.80,2.90,2.70,2.80,73300
ITQ,20170124,2.80,2.90,2.70,2.90,23400
ITQ,20170123,2.90,2.90,2.80,2.90,243200
ITQ,20170120,2.90,2.90,2.80,2.90,225700
ITQ,20170119,2.90,2.90,2.80,2.90,108200
ITQ,20170118,2.90,2.90,2.80,2.90,375000
ITQ,20170117,2.90,2.90,2.80,2.90,258300
ITQ,20170116,2.90,3.00,2.80,2.90,154800
ITQ,20170113,2.90,3.00,2.70,2.90,203800
ITQ,20170112,2.90,3.00,2.90,3.00,326300
ITQ,20170111,2.90,3.00,2.80,3.00,206300
ITQ,20170110,3.00,3.00,2.90,3.00,255400
ITQ,20170109,2.90,3.00,2.90,3.00,302900
ITQ,20170106,2.90,3.00,2.90,2.90,207106
ITQ,20170105,3.10,3.10,3.00,3.00,204400
ITQ,20170104,3.00,3.00,2.90,3.00,168500
ITQ,20170103,3.00,3.00,2.90,3.00,302700
ITQ,20161230,3.00,3.00,2.90,3.00,239100
ITQ,20161229,3.00,3.00,2.90,3.00,423500
ITQ,20161228,2.90,3.00,2.90,3.00,315100
ITQ,20161227,3.00,3.00,2.90,3.00,265000
ITQ,20161226,3.00,3.10,3.00,3.00,411780
ITQ,20161223,3.00,3.10,3.00,3.00,319400
ITQ,20161222,3.00,3.10,3.00,3.00,279200
ITQ,20161221,3.10,3.10,3.00,3.00,165706
ITQ,20161220,3.00,3.00,2.90,3.00,403507
ITQ,20161219,2.90,3.10,2.90,3.00,344300
ITQ,20161216,2.90,3.00,2.90,3.00,586500
ITQ,20161215,3.00,3.00,2.90,3.00,172700
ITQ,20161214,2.90,3.00,2.90,3.00,269800
ITQ,20161213,3.00,3.10,2.90,3.00,351000
ITQ,20161212,3.00,3.00,2.90,3.00,420800
ITQ,20161209,3.00,3.00,2.90,3.00,524900
ITQ,20161208,3.00,3.00,2.90,3.00,212000
ITQ,20161207,2.90,3.00,2.90,3.00,300300
ITQ,20161206,3.00,3.00,3.00,3.00,408600
ITQ,20161205,3.00,3.00,2.90,3.00,277400
ITQ,20161202,3.00,3.10,2.90,3.00,401500
ITQ,20161201,3.00,3.00,2.90,3.00,792607
ITQ,20161130,3.10,3.10,3.00,3.00,421200
ITQ,20161129,3.00,3.10,3.00,3.00,357800
ITQ,20161128,3.00,3.00,2.90,3.00,280500
ITQ,20161125,3.00,3.10,2.90,3.00,513800
ITQ,20161124,2.90,3.00,2.90,3.00,637700
ITQ,20161123,2.90,3.00,2.80,3.00,353603
ITQ,20161122,2.90,3.00,2.80,3.00,207400
ITQ,20161121,2.70,2.90,2.70,2.90,253700
ITQ,20161118,3.00,3.00,2.70,2.70,338307
ITQ,20161117,3.00,3.00,3.00,3.00,116300
ITQ,20161116,3.10,3.10,3.00,3.00,22400
ITQ,20161115,2.80,3.20,2.80,3.10,183800
ITQ,20161114,2.80,3.10,2.80,3.10,404400
ITQ,20161111,3.10,3.30,3.00,3.10,175500
ITQ,20161110,3.00,3.20,3.00,3.10,464100
ITQ,20161109,3.00,3.40,3.00,3.00,1043130
ITQ,20161108,3.20,3.30,3.20,3.30,82300
ITQ,20161107,3.20,3.30,3.20,3.30,38100
ITQ,20161104,3.20,3.30,3.20,3.30,76400
ITQ,20161103,3.30,3.40,3.20,3.40,67300
ITQ,20161102,3.30,3.40,3.20,3.40,125100
ITQ,20161101,3.40,3.50,3.30,3.40,136200
ITQ,20161031,3.30,3.40,3.30,3.40,260200
ITQ,20161028,3.00,3.40,3.00,3.40,281500
ITQ,20161027,3.10,3.30,3.10,3.30,146900
ITQ,20161026,3.30,3.40,3.10,3.20,244000
ITQ,20161025,3.40,3.40,3.20,3.30,517600
ITQ,20161024,3.20,3.40,3.20,3.40,197507
ITQ,20161021,3.30,3.50,3.30,3.40,337300
ITQ,20161020,3.20,3.50,3.00,3.20,1470200
ITQ,20161019,3.30,3.50,3.30,3.30,995802
ITQ,20161018,3.60,3.70,3.60,3.60,1373500
ITQ,20161017,4.30,4.30,4.00,4.00,34900
ITQ,20161014,4.20,4.60,4.20,4.40,448800
ITQ,20161013,4.20,4.20,4.10,4.20,342800
ITQ,20161012,4.20,4.30,4.10,4.20,533700
ITQ,20161011,4.30,4.40,4.20,4.20,796600
ITQ,20161010,4.00,4.20,3.90,4.20,354300
ITQ,20161007,3.60,3.90,3.60,3.90,550100
ITQ,20161006,3.60,3.70,3.50,3.60,389106
ITQ,20161005,3.60,3.70,3.50,3.60,184710
ITQ,20161004,3.60,3.70,3.60,3.70,267200
ITQ,20161003,3.50,3.70,3.50,3.50,354000
ITQ,20160930,3.50,3.60,3.40,3.50,502400
ITQ,20160929,3.50,3.60,3.40,3.50,351200
ITQ,20160928,3.50,3.50,3.40,3.50,136900
ITQ,20160927,3.60,3.60,3.40,3.60,344160
ITQ,20160926,3.50,3.70,3.50,3.60,595300
ITQ,20160923,3.60,3.60,3.50,3.50,88100
ITQ,20160922,3.50,3.70,3.40,3.60,315500
ITQ,20160921,3.60,3.60,3.50,3.60,190700
ITQ,20160920,3.70,3.70,3.50,3.60,113100
ITQ,20160919,3.50,3.70,3.50,3.60,815100
ITQ,20160916,3.80,3.80,3.50,3.50,864800
ITQ,20160915,3.80,3.80,3.70,3.80,194500
ITQ,20160914,4.00,4.10,3.80,3.80,296100
ITQ,20160913,4.10,4.10,4.10,4.10,160300
ITQ,20160912,4.20,4.30,4.10,4.20,223800
ITQ,20160909,4.30,4.30,4.10,4.30,299850
ITQ,20160908,4.30,4.30,4.20,4.30,110100
ITQ,20160907,4.30,4.30,4.30,4.30,121400
ITQ,20160906,4.30,4.40,4.20,4.40,117200
ITQ,20160905,4.30,4.40,4.20,4.40,112300
ITQ,20160901,4.30,4.40,4.20,4.30,111200
ITQ,20160831,4.40,4.40,4.30,4.30,177700
ITQ,20160830,4.30,4.50,4.30,4.40,188300
ITQ,20160829,4.40,4.40,4.30,4.30,585200
ITQ,20160826,4.40,4.50,4.40,4.40,458600
ITQ,20160825,4.40,4.50,4.30,4.40,222700
ITQ,20160824,4.50,4.50,4.40,4.50,222700
ITQ,20160823,4.40,4.50,4.30,4.50,424600
ITQ,20160822,4.40,4.40,4.30,4.40,475600
ITQ,20160819,4.40,4.40,4.20,4.40,729400
ITQ,20160818,4.50,4.50,4.30,4.40,1025000
ITQ,20160817,4.40,4.50,4.30,4.50,300800
ITQ,20160816,4.40,4.40,4.30,4.40,106200
ITQ,20160815,4.30,4.40,4.30,4.40,173429
ITQ,20160812,4.40,4.50,4.30,4.30,169000
ITQ,20160811,4.50,4.50,4.30,4.40,242211
ITQ,20160810,4.30,4.50,4.30,4.50,458400
ITQ,20160809,4.60,4.70,4.30,4.30,387500
ITQ,20160808,4.40,4.60,4.30,4.60,393300
ITQ,20160805,4.00,4.40,4.00,4.30,764700
ITQ,20160804,4.30,4.40,4.30,4.40,4264011
ITQ,20160803,5.00,5.00,4.70,4.70,377900
ITQ,20160802,5.60,5.60,5.20,5.20,459800
ITQ,20160801,5.80,5.80,5.50,5.70,65408
ITQ,20160729,5.90,5.90,5.70,5.80,135800
ITQ,20160728,6.10,6.10,5.80,5.90,265232
ITQ,20160727,6.20,6.20,6.00,6.20,241200
ITQ,20160726,6.20,6.30,6.10,6.30,116900
ITQ,20160725,6.30,6.30,6.10,6.30,169332
ITQ,20160722,6.30,6.30,6.10,6.30,213300
ITQ,20160721,6.40,6.40,6.20,6.40,392160
ITQ,20160720,6.40,6.50,6.30,6.40,213310
ITQ,20160719,6.50,6.60,6.30,6.50,549100
ITQ,20160718,6.30,6.50,6.30,6.50,457900
ITQ,20160715,6.40,6.40,6.30,6.40,126300
ITQ,20160714,6.20,6.60,6.10,6.40,578420
ITQ,20160713,6.20,6.50,6.20,6.40,492100
ITQ,20160712,6.00,6.10,6.00,6.10,424400
ITQ,20160711,6.20,6.30,6.00,6.00,166000
ITQ,20160708,6.20,6.40,6.20,6.30,134489
ITQ,20160707,6.20,6.40,6.20,6.40,283200
ITQ,20160706,6.30,6.40,6.20,6.30,132300
ITQ,20160705,6.40,6.60,6.30,6.30,565400
ITQ,20160704,6.20,6.50,6.10,6.40,1029540
ITQ,20160701,5.60,6.20,5.60,6.20,325500
ITQ,20160630,6.20,6.20,6.10,6.20,115300
ITQ,20160629,6.10,6.20,6.00,6.10,673500
ITQ,20160628,6.10,6.10,6.00,6.10,110000
ITQ,20160627,6.10,6.10,5.70,6.10,254000
ITQ,20160624,6.30,6.30,5.80,6.20,776110
ITQ,20160623,6.40,6.50,6.30,6.40,181630
ITQ,20160622,6.40,6.50,6.30,6.50,130530
ITQ,20160621,6.40,6.60,6.40,6.40,300100
ITQ,20160620,6.50,6.50,6.40,6.40,103900
ITQ,20160617,6.60,6.60,6.40,6.40,69400
ITQ,20160616,6.40,6.60,6.40,6.60,1118000
ITQ,20160615,6.40,6.50,6.40,6.50,352700
ITQ,20160614,6.40,6.50,6.40,6.40,218200
ITQ,20160613,6.50,6.50,6.40,6.50,144500
ITQ,20160610,6.60,6.60,6.50,6.50,258900
ITQ,20160609,6.60,6.60,6.50,6.60,141500
ITQ,20160608,6.40,6.70,6.40,6.60,708500
ITQ,20160607,6.40,6.50,6.40,6.40,154600
ITQ,20160606,6.60,6.60,6.40,6.40,226400
ITQ,20160603,6.50,6.80,6.50,6.60,319200
ITQ,20160602,6.60,6.70,6.50,6.60,413500
ITQ,20160601,6.70,6.80,6.60,6.60,297800
ITQ,20160531,6.50,6.80,6.50,6.70,708100
ITQ,20160530,6.50,6.60,6.50,6.60,170900
ITQ,20160527,6.40,6.50,6.40,6.50,70210
ITQ,20160526,6.40,6.50,6.30,6.50,87160
ITQ,20160525,6.60,6.60,6.50,6.50,79900
ITQ,20160524,6.70,6.70,6.50,6.50,108000
ITQ,20160523,6.60,6.70,6.60,6.70,119200
ITQ,20160520,6.70,6.70,6.60,6.60,259600
ITQ,20160519,6.60,6.80,6.60,6.70,579020
ITQ,20160518,6.70,6.70,6.60,6.70,252300
ITQ,20160517,6.70,6.90,6.60,6.70,504210
ITQ,20160516,6.70,6.80,6.60,6.70,279400
ITQ,20160513,6.70,6.90,6.60,6.70,547500
ITQ,20160512,6.80,6.80,6.60,6.70,607900
ITQ,20160511,6.80,6.90,6.70,6.80,271723
ITQ,20160510,6.70,6.90,6.70,6.80,304600
ITQ,20160509,6.70,7.10,6.70,6.80,1483000
ITQ,20160506,6.60,6.80,6.60,6.70,447200
ITQ,20160505,6.70,6.90,6.60,6.70,416600
ITQ,20160504,6.50,6.90,6.50,6.80,507120
ITQ,20160429,6.50,6.50,6.30,6.50,482100
ITQ,20160428,6.80,6.80,6.40,6.50,213413
ITQ,20160427,6.60,6.80,6.50,6.60,441760
ITQ,20160426,6.70,7.10,6.50,6.70,2379100
ITQ,20160425,6.50,6.70,6.10,6.70,2396000
ITQ,20160422,6.50,6.60,6.10,6.10,525600
ITQ,20160421,6.30,6.60,5.90,6.50,1603600
ITQ,20160420,6.50,6.60,6.30,6.40,209920
ITQ,20160419,6.40,6.50,6.30,6.40,153200
ITQ,20160415,6.60,6.70,6.50,6.50,270500
ITQ,20160414,6.40,6.70,6.40,6.60,282900
ITQ,20160413,6.60,6.60,6.30,6.30,202420
ITQ,20160412,6.60,6.60,6.40,6.50,404300
ITQ,20160411,6.40,6.80,6.30,6.60,379440
ITQ,20160408,6.30,6.40,6.10,6.30,138800
