<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVH,20180330,1.20,1.20,1.20,1.20,1200
PVH,20180328,1.20,1.20,1.20,1.20,7700
PVH,20180327,1.30,1.30,1.30,1.30,100
PVH,20180326,1.10,1.30,1.10,1.20,3900
PVH,20180323,1.20,1.20,1.20,1.20,7100
PVH,20180322,1.30,1.30,1.30,1.30,200
PVH,20180320,1.40,1.40,1.30,1.30,12700
PVH,20180319,1.50,1.50,1.50,1.50,100
PVH,20180316,1.40,1.40,1.40,1.40,200
PVH,20180315,1.30,1.30,1.30,1.30,300
PVH,20180314,1.30,1.30,1.20,1.20,24000
PVH,20180313,1.40,1.40,1.40,1.40,200
PVH,20180312,1.60,1.60,1.60,1.60,200
PVH,20180309,1.30,1.50,1.30,1.50,400
PVH,20180308,1.30,1.60,1.30,1.60,700
PVH,20180305,1.50,1.50,1.50,1.50,100
PVH,20180302,1.40,1.40,1.30,1.40,400
PVH,20180301,1.40,1.40,1.40,1.40,1500
PVH,20180228,1.40,1.50,1.40,1.40,17100
PVH,20180227,1.60,1.60,1.40,1.40,5100
PVH,20180226,1.40,1.40,1.40,1.40,1300
PVH,20180212,1.50,1.50,1.50,1.50,100
PVH,20180208,1.50,1.50,1.50,1.50,100
PVH,20180207,1.40,1.40,1.40,1.40,100
PVH,20180206,1.40,1.40,1.20,1.20,1400
PVH,20180205,1.40,1.40,1.40,1.40,100
PVH,20180131,1.60,1.60,1.60,1.60,2800
PVH,20180130,1.60,1.60,1.60,1.60,3700
PVH,20180129,1.60,1.60,1.60,1.60,200
PVH,20180126,1.50,1.60,1.50,1.60,11400
PVH,20180125,1.50,1.50,1.50,1.50,100
PVH,20180122,1.40,1.40,1.40,1.40,2700
PVH,20180119,1.40,1.60,1.40,1.60,4800
PVH,20180117,1.60,1.60,1.40,1.40,3300
PVH,20180116,1.40,1.40,1.40,1.40,610
PVH,20180115,1.60,1.60,1.60,1.60,100
PVH,20180112,1.40,1.40,1.40,1.40,1500
PVH,20180108,1.60,1.60,1.60,1.60,100
PVH,20180105,1.40,1.60,1.40,1.60,200
PVH,20180102,1.40,1.60,1.40,1.60,1100
PVH,20171228,1.40,1.40,1.40,1.40,1900
PVH,20171227,1.30,1.30,1.30,1.30,300
PVH,20171226,1.20,1.40,1.20,1.40,4500
PVH,20171225,1.30,1.30,1.30,1.30,100
PVH,20171221,1.50,1.50,1.50,1.50,100
PVH,20171220,1.40,1.50,1.40,1.50,2700
PVH,20171218,1.60,1.60,1.60,1.60,110
PVH,20171215,1.60,1.60,1.60,1.60,100
PVH,20171214,1.40,1.40,1.40,1.40,1000
PVH,20171213,1.30,1.40,1.30,1.40,23310
PVH,20171212,1.50,1.50,1.50,1.50,100
PVH,20171211,1.70,1.70,1.70,1.70,100
PVH,20171208,1.50,1.50,1.50,1.50,500
PVH,20171207,1.70,1.70,1.40,1.40,4500
PVH,20171206,1.60,1.60,1.60,1.60,1000
PVH,20171205,1.60,1.80,1.60,1.80,200
PVH,20171204,1.70,1.70,1.70,1.70,200
PVH,20171130,1.80,1.80,1.80,1.80,100
PVH,20171129,1.70,1.70,1.70,1.70,300
PVH,20171128,1.80,1.80,1.80,1.80,100
PVH,20171127,1.80,1.80,1.60,1.60,2600
PVH,20171124,1.70,1.70,1.70,1.70,400
PVH,20171123,1.80,1.80,1.80,1.80,100
PVH,20171122,1.70,1.70,1.70,1.70,200
PVH,20171117,2.00,2.00,1.80,1.80,2200
PVH,20171116,1.80,1.80,1.80,1.80,100
PVH,20171115,1.60,1.70,1.60,1.70,1700
PVH,20171108,1.80,1.80,1.80,1.80,100
PVH,20171106,1.70,1.70,1.70,1.70,300
PVH,20171103,1.50,1.60,1.50,1.60,5400
PVH,20171102,1.50,1.70,1.40,1.70,3500
PVH,20171030,1.60,1.60,1.60,1.60,600
PVH,20171027,1.40,1.70,1.40,1.70,15300
PVH,20171026,1.60,1.60,1.60,1.60,100
PVH,20171023,1.50,1.80,1.50,1.80,6300
PVH,20171020,1.60,1.70,1.60,1.70,4200
PVH,20171019,1.70,1.70,1.70,1.70,2000
PVH,20171018,1.70,1.70,1.70,1.70,13900
PVH,20171017,1.80,1.80,1.80,1.80,100
PVH,20171016,1.70,1.70,1.70,1.70,5600
PVH,20171013,1.80,1.80,1.80,1.80,6600
PVH,20171011,1.70,1.80,1.70,1.80,1400
PVH,20171010,1.80,1.80,1.80,1.80,20600
PVH,20171009,2.00,2.00,2.00,2.00,100
PVH,20171003,1.80,1.80,1.80,1.80,5100
PVH,20171002,1.80,2.00,1.80,2.00,2000
PVH,20170926,2.00,2.00,2.00,2.00,2000
PVH,20170925,2.00,2.00,2.00,2.00,2300
PVH,20170920,2.00,2.00,2.00,2.00,3000
PVH,20170919,1.80,2.00,1.80,2.00,9600
PVH,20170914,2.00,2.00,2.00,2.00,100
PVH,20170912,1.80,1.80,1.80,1.80,3500
PVH,20170908,1.90,1.90,1.90,1.90,1000
PVH,20170907,2.00,2.00,1.90,1.90,2100
PVH,20170906,2.00,2.00,1.90,1.90,1200
PVH,20170905,2.00,2.00,2.00,2.00,1700
PVH,20170831,2.10,2.10,2.10,2.10,100
PVH,20170830,2.00,2.00,2.00,2.00,510
PVH,20170829,2.10,2.10,2.10,2.10,100
PVH,20170828,2.00,2.00,2.00,2.00,2200
PVH,20170825,2.00,2.00,2.00,2.00,100
PVH,20170824,2.00,2.00,2.00,2.00,1100
PVH,20170823,2.00,2.00,2.00,2.00,1000
PVH,20170822,2.10,2.30,1.90,1.90,5000
PVH,20170817,1.90,2.20,1.90,2.00,25500
PVH,20170816,2.00,2.10,1.90,2.10,1200
PVH,20170815,2.20,2.20,2.00,2.20,1600
PVH,20170814,2.30,2.30,2.10,2.10,10000
PVH,20170811,2.10,2.30,2.00,2.30,3700
PVH,20170810,2.30,2.30,2.20,2.30,12200
PVH,20170809,2.30,2.40,2.20,2.40,75010
PVH,20170808,2.00,2.10,2.00,2.10,19700
PVH,20170807,1.80,1.90,1.80,1.90,34700
PVH,20170804,1.80,1.80,1.70,1.80,5500
PVH,20170803,1.80,1.80,1.80,1.80,2400
PVH,20170802,1.80,1.80,1.80,1.80,1100
PVH,20170801,1.80,1.80,1.70,1.80,12300
PVH,20170731,1.80,1.80,1.70,1.80,5800
PVH,20170728,1.80,1.90,1.80,1.80,7600
PVH,20170727,1.80,1.90,1.80,1.80,6600
PVH,20170726,1.70,1.90,1.70,1.80,13900
PVH,20170725,1.90,1.90,1.80,1.80,14500
PVH,20170724,2.00,2.00,1.90,1.90,3200
PVH,20170721,1.90,1.90,1.90,1.90,2600
PVH,20170720,1.90,1.90,1.90,1.90,3000
PVH,20170719,1.90,2.00,1.80,1.80,6400
PVH,20170718,1.90,1.90,1.80,1.90,4710
PVH,20170717,2.00,2.00,1.80,1.90,27000
PVH,20170714,2.00,2.00,2.00,2.00,6700
PVH,20170713,2.10,2.10,1.90,2.00,9200
PVH,20170712,2.00,2.00,2.00,2.00,2100
PVH,20170711,2.10,2.10,2.10,2.10,5000
PVH,20170710,2.20,2.20,2.10,2.10,5100
PVH,20170707,2.10,2.10,2.10,2.10,100
PVH,20170706,2.30,2.30,2.10,2.10,9400
PVH,20170705,2.10,2.10,2.00,2.10,5500
PVH,20170704,2.10,2.10,2.10,2.10,2200
PVH,20170703,2.00,2.00,2.00,2.00,6300
PVH,20170630,2.00,2.10,1.90,1.90,18300
PVH,20170629,2.00,2.10,2.00,2.10,5100
PVH,20170628,2.10,2.10,2.10,2.10,1100
PVH,20170627,2.20,2.20,2.00,2.00,900
PVH,20170626,2.20,2.20,1.90,2.20,28400
PVH,20170622,2.20,2.20,2.20,2.20,19100
PVH,20170621,2.20,2.30,2.20,2.30,4800
PVH,20170620,2.20,2.40,2.20,2.20,22200
PVH,20170619,2.30,2.40,2.20,2.40,17300
PVH,20170616,2.20,2.30,2.20,2.30,19200
PVH,20170615,2.40,2.40,2.30,2.30,700
PVH,20170614,2.20,2.40,2.20,2.30,33900
PVH,20170613,2.50,2.50,2.50,2.50,1000
PVH,20170612,2.40,2.40,2.10,2.30,19700
PVH,20170609,2.70,2.70,2.30,2.60,42000
PVH,20170608,2.70,2.70,2.40,2.70,2000
PVH,20170607,2.70,3.00,2.30,3.00,28200
PVH,20170606,2.70,3.00,2.60,2.90,16600
PVH,20170605,3.00,3.50,3.00,3.00,20100
PVH,20170602,3.70,3.70,3.00,3.00,44200
PVH,20170601,3.30,3.30,3.30,3.30,10800
PVH,20170531,2.90,2.90,2.90,2.90,11100
PVH,20170530,2.60,2.60,2.60,2.60,33800
PVH,20170529,2.20,2.60,2.20,2.60,39200
PVH,20170526,2.50,2.50,2.50,2.50,6900
PVH,20170525,2.90,2.90,2.90,2.90,6500
PVH,20170524,3.40,3.40,3.40,3.40,1300
PVH,20170523,4.00,6.60,4.00,6.60,18200
