<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CC4,20180124,12.70,12.70,12.70,12.70,400
CC4,20180122,11.10,11.10,11.10,11.10,100
CC4,20180119,9.70,9.70,9.70,9.70,100
CC4,20180118,8.50,8.50,8.50,8.50,100
CC4,20180117,9.80,9.80,9.80,9.80,200
CC4,20180116,10.50,11.70,10.50,11.70,400
CC4,20180115,11.10,12.50,11.10,12.50,2400
CC4,20180104,13.00,13.00,13.00,13.00,800
CC4,20171228,12.90,12.90,12.90,12.90,100
CC4,20171227,10.10,13.40,10.10,13.40,1400
CC4,20171226,11.80,11.80,11.80,11.80,900
CC4,20171225,11.80,11.80,11.80,11.80,100
CC4,20171222,10.30,10.30,10.30,10.30,100
CC4,20171221,7.80,10.10,7.80,10.10,400
CC4,20171220,7.90,10.50,7.90,10.50,300
CC4,20171219,9.20,9.20,9.20,9.20,500
CC4,20171218,10.50,10.90,10.50,10.90,1400
CC4,20171215,11.90,11.90,11.90,11.90,1300
CC4,20171214,13.90,13.90,13.90,13.90,100
CC4,20171213,15.80,15.80,15.80,15.80,100
CC4,20171212,18.50,18.50,18.50,18.50,100
CC4,20171211,21.10,21.10,21.10,21.10,700
CC4,20171208,18.40,18.40,18.40,18.40,200
CC4,20171207,14.40,19.30,14.40,14.40,600
CC4,20171206,17.10,17.10,14.50,17.10,1100
CC4,20171205,14.90,14.90,14.90,14.90,100
CC4,20171204,13.90,13.90,13.90,13.90,300
CC4,20171201,11.30,12.90,11.30,12.90,200
CC4,20171130,12.60,12.60,11.20,11.20,2200
CC4,20171129,11.10,11.10,11.10,11.10,100
CC4,20171128,9.70,9.70,9.70,9.70,100
CC4,20171127,7.30,9.70,7.30,9.70,200
CC4,20171124,8.90,8.90,8.50,8.90,3500
CC4,20171123,7.80,7.80,7.80,7.80,100
CC4,20171122,6.80,6.80,6.80,6.80,100
CC4,20171005,4.90,4.90,4.90,4.90,100
CC4,20171003,5.70,5.70,5.70,5.70,100
CC4,20170915,6.70,6.70,6.70,6.70,100
CC4,20170914,7.50,7.50,7.50,7.50,100
CC4,20170913,8.60,8.60,8.60,8.60,100
CC4,20170912,9.00,10.00,9.00,10.00,1100
CC4,20170906,11.00,11.00,10.00,10.00,17000
CC4,20170905,10.00,10.00,10.00,10.00,4700
CC4,20170824,10.00,10.00,10.00,10.00,40000
CC4,20170822,10.00,10.00,10.00,10.00,20500
CC4,20170818,10.00,10.00,10.00,10.00,20000
CC4,20170816,10.00,10.00,10.00,10.00,30000
CC4,20170815,10.00,10.00,10.00,10.00,50000
CC4,20170807,10.40,10.40,10.40,10.40,500
CC4,20170801,9.10,9.10,9.10,9.10,9300
CC4,20170728,8.00,8.00,8.00,8.00,1000
