<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GTA,20171222,17.70,17.90,16.40,16.45,180
GTA,20171221,15.65,17.60,15.50,17.60,3470
GTA,20171220,15.55,16.45,15.50,16.45,750
GTA,20171219,16.45,17.00,15.50,16.50,580
GTA,20171218,16.00,16.50,15.20,16.50,2590
GTA,20171215,15.50,15.50,15.50,15.50,720
GTA,20171214,16.30,16.30,16.30,16.30,30
GTA,20171213,16.80,16.80,16.00,16.00,120
GTA,20171212,15.00,16.45,14.90,16.40,1190
GTA,20171211,15.95,15.95,15.95,15.95,100
GTA,20171208,15.20,15.95,15.20,15.95,220
GTA,20171207,16.00,16.00,15.10,15.95,260
GTA,20171206,15.50,16.20,15.45,15.45,430
GTA,20171205,15.70,16.70,15.70,16.55,1150
GTA,20171204,16.00,17.00,16.00,16.85,370
GTA,20171201,17.20,17.20,17.20,17.20,200
GTA,20171130,14.60,16.60,14.55,16.60,7900
GTA,20171129,14.60,15.60,14.60,15.60,1110
GTA,20171128,14.90,15.65,14.80,15.65,850
GTA,20171127,16.85,16.85,14.95,15.90,1230
GTA,20171124,15.30,15.90,15.30,15.90,1400
GTA,20171123,16.70,16.70,14.80,16.40,1230
GTA,20171122,15.00,15.90,15.00,15.90,1170
GTA,20171121,14.60,15.05,14.45,14.95,29680
GTA,20171120,15.15,15.15,14.60,15.05,7360
GTA,20171116,15.20,15.20,15.20,15.20,60
GTA,20171115,15.20,15.20,15.20,15.20,570
GTA,20171113,14.50,15.25,14.50,15.20,100
GTA,20171110,15.05,15.30,15.05,15.30,100
GTA,20171109,14.60,15.00,14.60,15.00,22770
GTA,20171108,14.55,15.30,14.55,15.30,2520
GTA,20171107,15.20,15.20,14.50,14.50,8140
GTA,20171106,14.90,14.95,14.10,14.95,980
GTA,20171103,14.40,14.40,14.05,14.20,3230
GTA,20171102,15.15,15.15,13.95,14.05,570
GTA,20171101,14.25,15.15,14.25,14.80,1440
GTA,20171031,14.45,15.30,13.85,15.30,4910
GTA,20171030,13.55,14.55,13.55,14.50,1400
GTA,20171027,13.40,14.50,13.30,14.50,1260
GTA,20171026,14.30,14.75,13.95,14.30,6300
GTA,20171025,14.75,14.90,14.75,14.90,2590
GTA,20171024,14.80,14.90,14.80,14.90,2500
GTA,20171023,15.10,15.10,15.10,15.10,210
GTA,20171020,15.30,15.30,14.05,15.00,3730
GTA,20171019,14.00,14.85,13.95,14.85,8030
GTA,20171018,15.50,15.50,14.95,14.95,1570
GTA,20171017,14.65,15.40,14.55,14.70,5650
GTA,20171016,15.75,15.75,14.70,15.45,3630
GTA,20171013,15.60,15.60,15.60,15.60,1440
GTA,20171012,15.40,15.80,15.30,15.80,1860
GTA,20171011,15.20,15.35,15.20,15.35,320
GTA,20171010,15.10,15.15,14.25,15.15,420
GTA,20171009,15.40,15.60,14.10,15.10,430
GTA,20171006,15.70,15.80,15.05,15.05,390
GTA,20171005,15.30,15.70,15.30,15.70,1000
GTA,20171004,15.20,15.85,15.10,15.70,1420
GTA,20171003,15.80,16.10,15.80,16.10,760
GTA,20171002,15.75,17.25,15.75,15.75,1860
GTA,20170929,15.50,16.90,15.00,16.90,7860
GTA,20170927,16.00,16.10,16.00,16.10,310
GTA,20170926,16.15,16.15,16.15,16.15,110
GTA,20170925,16.30,16.30,15.60,15.60,12460
GTA,20170922,16.15,16.70,15.35,16.50,5040
GTA,20170921,16.15,16.15,16.15,16.15,180
GTA,20170920,16.20,16.20,16.15,16.15,620
GTA,20170919,16.90,17.00,15.40,16.30,12860
GTA,20170918,16.90,16.90,16.20,16.55,180
GTA,20170915,15.15,16.60,15.15,16.40,1960
GTA,20170914,16.25,16.50,16.00,16.00,1930
GTA,20170913,16.55,16.85,16.50,16.50,3680
GTA,20170912,16.65,16.65,16.65,16.65,440
GTA,20170911,17.30,17.30,15.80,15.80,8600
GTA,20170908,16.30,17.90,16.25,16.95,8050
GTA,20170907,16.70,17.80,16.50,17.45,1480
GTA,20170906,16.60,17.90,16.55,17.70,1850
GTA,20170905,17.80,17.80,16.75,17.75,3010
GTA,20170901,17.15,18.05,17.15,18.00,2270
GTA,20170831,18.15,18.40,18.15,18.40,590
GTA,20170830,17.05,18.30,16.50,17.95,4340
GTA,20170829,17.00,17.70,16.95,17.70,1360
GTA,20170828,18.20,18.20,18.20,18.20,270
GTA,20170825,17.40,18.20,16.25,18.20,6010
GTA,20170824,17.70,18.00,16.30,17.45,2550
GTA,20170823,16.55,17.50,16.55,17.50,8570
GTA,20170822,17.45,17.45,17.45,17.45,1880
GTA,20170821,17.40,17.55,16.65,17.45,2520
GTA,20170818,17.90,17.90,17.90,17.90,100
GTA,20170817,17.90,17.90,17.90,17.90,150
GTA,20170816,16.85,18.00,16.75,17.90,4820
GTA,20170815,18.45,18.45,17.30,18.00,1930
GTA,20170811,17.00,18.60,17.00,18.45,1170
GTA,20170810,17.10,18.25,17.10,18.25,750
GTA,20170809,18.60,19.00,17.00,18.35,290
GTA,20170808,17.55,18.80,17.55,18.20,1190
GTA,20170807,18.20,19.00,18.20,18.85,420
GTA,20170804,17.95,17.95,17.95,17.95,200
GTA,20170803,17.20,18.35,17.20,17.95,3640
GTA,20170802,18.45,18.45,18.45,18.45,150
GTA,20170801,18.45,18.45,18.45,18.45,310
GTA,20170731,17.40,18.15,16.20,17.90,4900
GTA,20170728,17.00,17.00,17.00,17.00,310
GTA,20170727,17.90,17.90,17.90,17.90,330
GTA,20170726,16.95,17.90,16.95,17.90,500
GTA,20170725,17.00,19.00,16.65,18.20,1940
GTA,20170724,17.95,17.95,17.90,17.90,230
GTA,20170721,17.70,17.70,15.80,17.00,1790
GTA,20170720,16.55,16.65,16.00,16.65,2710
GTA,20170719,17.00,17.00,15.60,15.60,7120
GTA,20170718,16.30,17.45,16.25,16.25,3240
GTA,20170717,17.90,17.90,16.65,17.45,1610
GTA,20170714,18.70,18.70,17.20,17.85,890
GTA,20170713,17.05,18.45,17.05,18.45,2300
GTA,20170712,18.45,18.50,16.75,18.30,3380
GTA,20170711,17.50,18.25,16.20,18.00,1150
GTA,20170710,18.00,18.00,16.35,17.30,1660
GTA,20170707,17.85,17.90,17.55,17.55,1570
GTA,20170706,16.65,17.85,16.00,17.00,2430
GTA,20170705,15.65,16.70,15.65,16.70,19210
GTA,20170704,16.80,16.95,15.85,16.60,1260
GTA,20170703,16.50,17.00,16.00,16.90,4180
GTA,20170630,16.00,17.20,16.00,17.20,4770
GTA,20170629,16.00,16.10,16.00,16.10,840
GTA,20170628,15.65,16.30,15.60,16.00,1860
GTA,20170627,16.70,16.70,16.70,16.70,220
GTA,20170626,15.65,16.80,15.65,16.70,1440
GTA,20170623,16.90,17.10,15.85,16.80,4230
GTA,20170622,16.90,16.90,16.90,16.90,300
GTA,20170621,16.90,16.90,16.50,16.90,1760
GTA,20170620,15.50,17.00,15.50,16.75,6800
GTA,20170619,16.40,17.25,15.45,16.65,1450
GTA,20170616,16.60,17.00,16.35,16.40,500
GTA,20170615,16.40,16.75,15.30,16.30,3860
GTA,20170614,15.45,16.40,14.35,16.40,18040
GTA,20170613,14.90,15.50,13.90,15.40,1900
GTA,20170612,14.95,15.50,13.90,14.85,18120
GTA,20170609,14.50,15.00,13.75,14.90,1400
GTA,20170608,14.40,14.80,13.55,14.50,2800
GTA,20170607,14.20,15.00,14.20,14.50,910
GTA,20170606,13.50,15.05,13.40,15.05,1720
GTA,20170605,14.40,14.40,13.40,14.10,1610
GTA,20170602,14.00,14.40,14.00,14.40,750
GTA,20170601,14.10,14.50,13.30,14.00,1610
GTA,20170531,13.85,14.20,12.80,14.20,1400
GTA,20170530,13.90,13.90,13.15,13.75,3720
GTA,20170529,13.90,13.90,13.90,13.90,20
GTA,20170526,13.90,13.90,13.90,13.90,100
GTA,20170525,13.80,13.90,13.80,13.90,190
GTA,20170524,13.30,14.00,12.90,13.75,6610
GTA,20170523,13.30,13.30,13.25,13.25,510
GTA,20170522,13.80,13.80,12.60,13.35,210
GTA,20170519,13.25,14.10,13.25,13.35,680
GTA,20170518,13.95,14.20,13.95,14.20,190
GTA,20170517,13.10,13.90,13.10,13.90,60
GTA,20170516,13.35,14.80,13.10,14.00,9670
GTA,20170515,13.50,14.20,13.45,14.05,3230
GTA,20170512,13.05,13.80,12.80,13.45,3530
GTA,20170511,13.10,13.10,13.10,13.10,20
GTA,20170510,12.35,13.00,12.35,13.00,3270
GTA,20170509,12.60,14.00,12.60,12.70,3810
GTA,20170508,13.00,13.90,12.45,13.50,8050
GTA,20170505,13.20,13.30,12.50,13.00,10080
GTA,20170504,12.90,13.30,12.30,12.95,10070
GTA,20170503,12.60,13.00,12.35,12.70,3550
GTA,20170428,12.20,13.00,11.45,13.00,41970
GTA,20170427,11.40,12.30,11.30,12.30,41790
GTA,20170426,12.00,12.60,11.50,11.90,27170
GTA,20170425,11.60,12.20,11.50,12.20,43970
GTA,20170424,11.50,11.85,11.50,11.60,22900
GTA,20170421,11.70,12.00,11.55,11.60,4390
GTA,20170420,11.36,11.50,11.36,11.50,4040
GTA,20170419,11.64,11.64,11.36,11.36,1490
GTA,20170418,11.73,11.73,10.54,11.50,5280
GTA,20170417,11.45,11.45,11.22,11.32,1990
GTA,20170414,11.50,11.55,11.13,11.22,8440
GTA,20170413,11.64,11.64,10.86,11.64,3830
GTA,20170412,11.69,12.15,11.60,11.64,5390
GTA,20170411,11.83,11.83,11.69,11.78,1020
GTA,20170410,11.87,11.96,11.64,11.78,6280
GTA,20170407,11.04,11.63,10.94,11.64,100
GTA,20170405,11.54,11.68,11.54,11.68,450
GTA,20170404,11.59,11.59,11.50,11.59,1580
GTA,20170403,11.68,11.68,11.68,11.68,10
GTA,20170330,11.46,11.69,11.04,11.68,6930
GTA,20170329,11.54,11.77,11.45,11.78,9430
GTA,20170328,11.59,11.68,11.50,11.68,1050
GTA,20170327,11.68,11.68,11.59,11.68,6440
GTA,20170324,11.50,11.68,11.50,11.59,4300
GTA,20170323,11.22,11.68,11.22,11.50,2150
GTA,20170322,11.68,11.68,11.13,11.68,300
GTA,20170321,11.68,11.68,11.50,11.59,2540
GTA,20170320,11.50,11.59,11.32,11.59,19910
GTA,20170317,11.31,11.54,11.31,11.50,4710
GTA,20170316,11.55,11.69,11.50,11.59,4350
GTA,20170315,11.68,11.68,11.63,11.64,500
GTA,20170313,11.68,11.68,11.09,11.68,670
GTA,20170308,11.68,11.73,11.63,11.73,590
GTA,20170307,11.64,11.68,11.32,11.68,5160
GTA,20170306,11.73,11.78,11.50,11.73,1640
GTA,20170303,11.50,11.68,11.50,11.50,3400
GTA,20170302,11.68,11.68,11.68,11.68,150
GTA,20170227,11.77,11.77,11.36,11.73,140
GTA,20170224,11.63,11.68,11.22,11.68,2910
GTA,20170223,11.50,11.50,11.46,11.45,2800
GTA,20170222,11.50,11.64,11.50,11.64,940
GTA,20170221,11.31,11.50,11.31,11.50,830
GTA,20170220,11.22,11.59,11.22,11.59,2120
GTA,20170217,11.50,11.73,11.50,11.73,1410
GTA,20170216,11.87,11.87,11.04,11.73,3710
GTA,20170215,11.50,11.87,11.50,11.87,670
GTA,20170214,11.83,12.33,11.04,11.82,8180
GTA,20170213,11.73,12.05,11.59,11.78,2390
GTA,20170210,11.50,11.73,11.50,11.73,630
GTA,20170209,11.60,11.78,11.50,11.78,90
GTA,20170208,11.60,11.78,11.41,11.78,1060
GTA,20170207,11.96,12.33,11.77,11.78,510
GTA,20170206,11.91,11.91,11.82,11.82,600
GTA,20170203,11.96,11.96,11.50,11.91,2300
GTA,20170125,11.64,12.33,11.64,12.33,3540
GTA,20170124,11.41,11.64,11.09,11.64,1010
GTA,20170123,11.78,11.78,11.78,11.78,220
GTA,20170120,11.78,11.78,11.78,11.78,10
GTA,20170119,11.77,11.77,11.04,11.64,4490
GTA,20170118,11.04,11.69,11.04,11.68,5110
GTA,20170117,11.50,11.64,11.41,11.64,2300
GTA,20170113,11.69,11.78,11.60,11.78,2040
GTA,20170112,11.13,11.78,11.04,11.78,2110
GTA,20170110,11.50,11.87,11.50,11.87,790
GTA,20170109,11.50,11.77,11.50,11.78,220
GTA,20170106,11.78,11.92,11.50,11.91,430
GTA,20170105,10.76,11.78,10.76,11.78,2930
GTA,20170104,11.50,11.50,11.50,11.50,110
GTA,20170103,11.40,11.96,11.40,11.78,450
GTA,20161230,11.55,12.14,11.55,12.14,1980
GTA,20161229,11.14,11.73,11.00,11.73,1370
GTA,20161228,11.68,11.77,10.90,11.78,8430
GTA,20161227,11.50,11.77,11.50,11.68,3040
GTA,20161226,12.05,12.05,11.13,11.82,1120
GTA,20161223,11.04,12.33,11.04,11.96,11730
GTA,20161222,12.15,12.24,11.27,11.87,2230
GTA,20161221,11.73,12.09,11.73,12.10,480
GTA,20161220,11.64,12.60,11.64,12.60,1790
GTA,20161219,11.13,12.51,11.13,12.51,3740
GTA,20161215,11.77,11.96,10.94,11.96,2090
GTA,20161214,11.68,11.91,11.17,11.68,1310
GTA,20161213,11.68,11.96,11.68,11.91,340
GTA,20161212,12.05,12.05,11.13,11.59,340
GTA,20161209,12.19,12.19,11.31,11.96,80
GTA,20161208,12.14,12.14,12.14,12.14,10
GTA,20161207,11.59,12.14,11.59,12.05,890
GTA,20161206,12.42,12.42,11.59,12.42,5330
GTA,20161205,12.42,12.42,12.42,12.42,30
GTA,20161202,12.42,12.69,11.54,12.33,1900
GTA,20161201,12.88,13.25,12.01,12.37,5900
GTA,20161130,11.59,12.88,11.59,12.88,8480
GTA,20161129,12.51,12.51,11.64,12.42,680
GTA,20161128,12.51,12.51,12.51,12.51,200
GTA,20161125,12.42,13.43,12.42,13.43,640
GTA,20161124,12.05,13.75,12.01,13.34,17910
GTA,20161123,11.59,13.25,11.59,12.88,17500
GTA,20161122,11.04,12.56,11.00,12.42,5870
GTA,20161121,11.78,11.78,11.78,11.78,100
GTA,20161118,11.69,11.96,11.69,11.96,1590
GTA,20161117,11.22,12.23,11.04,12.24,5990
GTA,20161116,11.82,11.82,11.82,11.82,10
GTA,20161115,11.00,11.73,11.00,11.73,60
GTA,20161114,11.59,11.96,11.50,11.78,680
GTA,20161111,11.22,12.05,11.22,11.50,15550
GTA,20161110,12.42,12.42,11.22,12.05,11380
GTA,20161109,11.59,12.05,11.50,12.05,720
GTA,20161108,11.77,12.37,11.59,11.96,1180
GTA,20161107,11.59,11.59,11.59,11.59,10
GTA,20161104,11.50,12.33,11.50,12.33,950
GTA,20161103,11.59,11.68,11.50,11.55,520
GTA,20161102,11.50,11.50,11.50,11.50,130
GTA,20161101,11.96,11.96,11.09,11.87,330
GTA,20161028,11.87,12.42,11.87,11.87,770
GTA,20161027,11.87,11.96,11.78,11.78,210
GTA,20161021,11.78,11.78,11.50,11.78,540
GTA,20161020,11.96,12.23,11.40,11.96,1570
GTA,20161019,12.14,12.14,11.22,12.14,370
GTA,20161018,11.96,12.42,11.27,12.05,930
GTA,20161017,11.82,11.86,11.50,11.78,6820
GTA,20161014,11.08,11.91,11.08,11.22,720
GTA,20161013,11.22,12.19,11.13,11.91,2110
GTA,20161012,12.42,12.42,11.96,11.96,310
GTA,20161011,11.22,12.14,11.22,12.14,740
GTA,20161010,12.05,12.05,12.05,12.05,100
GTA,20161007,11.04,11.40,10.90,11.41,330
GTA,20161006,11.83,11.83,11.00,11.68,4340
GTA,20161005,11.50,11.91,11.13,11.78,2450
GTA,20161004,11.54,11.96,11.54,11.96,1130
GTA,20161003,12.38,12.38,12.38,12.37,10
GTA,20160930,11.41,12.10,10.67,12.10,620
GTA,20160929,12.24,12.24,11.36,11.36,3770
GTA,20160928,12.05,12.19,12.05,12.19,610
GTA,20160927,12.19,12.19,12.19,12.19,70
GTA,20160926,13.02,13.02,12.10,12.14,470
GTA,20160923,12.14,12.97,12.01,12.97,2230
GTA,20160922,13.38,13.38,12.51,12.88,2780
GTA,20160920,13.67,13.67,12.47,13.43,3710
GTA,20160919,12.79,13.62,12.79,13.39,3360
GTA,20160916,13.80,14.26,12.83,13.71,2520
GTA,20160915,13.29,14.03,13.29,13.80,2080
GTA,20160912,14.26,14.26,14.26,14.26,10
GTA,20160909,13.62,14.17,13.62,14.17,100
GTA,20160908,13.80,14.26,13.43,14.26,4720
GTA,20160907,14.26,14.26,14.26,14.26,30
GTA,20160906,14.17,14.26,14.17,14.26,320
GTA,20160905,13.80,14.35,13.70,14.35,90
GTA,20160901,14.35,14.54,13.80,14.44,1430
GTA,20160831,14.26,14.26,14.26,14.26,10
GTA,20160830,14.35,14.63,14.17,14.26,1450
GTA,20160829,14.26,14.26,13.80,14.26,1810
GTA,20160826,14.45,14.45,13.80,14.08,3170
GTA,20160825,14.44,14.81,13.61,14.54,15000
GTA,20160824,14.08,14.45,13.80,14.44,21930
GTA,20160823,13.90,14.17,13.44,14.08,4050
GTA,20160822,14.26,14.54,13.43,14.08,2610
GTA,20160819,14.17,14.45,14.17,14.17,450
GTA,20160818,13.89,14.63,13.62,14.08,15490
GTA,20160817,14.90,15.27,13.80,13.80,9250
GTA,20160816,15.36,15.45,14.81,14.81,35950
GTA,20160815,15.82,15.82,14.90,15.27,2370
GTA,20160812,15.18,15.83,15.18,15.82,1880
GTA,20160811,15.09,15.55,15.09,15.09,2230
GTA,20160810,15.00,16.19,15.00,16.19,2210
GTA,20160809,16.10,16.38,16.10,16.10,2200
GTA,20160808,15.28,17.30,15.28,17.30,6170
GTA,20160805,16.01,16.38,14.82,16.38,2920
GTA,20160804,15.83,17.48,15.28,15.92,13980
GTA,20160801,16.37,16.37,16.37,16.38,10
GTA,20160729,15.37,16.38,15.37,16.28,3320
GTA,20160728,15.46,16.47,15.46,16.47,260
GTA,20160727,15.18,16.56,15.18,16.56,8170
GTA,20160726,14.91,16.47,14.91,16.28,7010
GTA,20160725,15.45,16.00,15.45,16.01,230
GTA,20160722,15.37,15.37,15.37,15.36,2770
GTA,20160721,15.37,16.47,15.37,16.47,520
GTA,20160720,16.10,16.47,16.10,16.47,310
GTA,20160718,16.10,16.10,16.10,16.10,40
GTA,20160715,15.37,16.10,15.37,16.10,1830
GTA,20160714,14.91,16.47,14.91,16.47,590
GTA,20160713,14.81,16.28,14.81,16.01,10150
GTA,20160711,15.45,15.64,14.90,15.27,3600
GTA,20160708,14.72,15.36,14.72,15.36,2570
GTA,20160707,15.37,15.37,14.91,15.27,300
GTA,20160705,15.82,16.00,15.82,16.01,410
GTA,20160704,15.64,15.92,14.91,15.82,2220
GTA,20160701,15.18,16.01,15.18,16.01,2500
GTA,20160630,14.72,15.09,14.72,15.09,2680
GTA,20160629,15.18,15.18,14.90,15.18,4200
GTA,20160624,15.18,15.18,15.18,15.18,150
GTA,20160623,14.35,15.18,14.35,15.18,130
GTA,20160620,14.81,15.36,14.81,15.36,600
GTA,20160616,14.82,15.37,14.72,15.36,160
GTA,20160615,14.82,15.46,14.45,15.46,920
GTA,20160614,15.46,15.46,15.46,15.46,150
GTA,20160613,14.44,15.08,14.44,15.09,60
GTA,20160610,15.27,15.46,14.72,15.36,840
GTA,20160609,15.09,15.18,15.09,15.18,40
GTA,20160608,14.72,15.27,14.63,15.00,1800
GTA,20160607,14.81,15.18,14.72,14.72,800
GTA,20160603,14.99,15.27,14.72,15.27,450
GTA,20160602,14.81,15.27,14.81,15.27,110
GTA,20160601,14.81,15.27,14.63,15.27,2950
GTA,20160531,15.27,15.55,13.80,15.55,2470
GTA,20160530,14.72,14.72,14.72,14.72,400
GTA,20160527,14.72,15.64,14.63,15.64,2370
GTA,20160526,15.55,15.64,14.81,15.64,690
GTA,20160525,15.64,16.10,14.63,15.18,2480
GTA,20160524,15.18,15.64,15.18,15.64,140
GTA,20160523,15.83,15.92,15.00,15.82,4380
GTA,20160520,15.09,15.92,14.91,15.92,2620
GTA,20160518,14.90,15.91,14.90,15.92,1210
GTA,20160517,15.64,15.64,14.91,14.90,890
GTA,20160516,14.63,16.01,14.63,16.01,1050
GTA,20160513,15.64,16.00,15.36,15.64,8670
GTA,20160512,15.18,15.46,15.09,15.36,8540
GTA,20160511,14.90,15.18,14.90,15.18,4870
GTA,20160510,15.00,15.18,15.00,15.18,3020
GTA,20160509,14.99,15.18,14.63,15.18,320
GTA,20160506,15.27,15.27,15.18,15.27,1530
GTA,20160505,15.45,15.64,14.90,15.36,490
GTA,20160504,15.37,15.37,15.37,15.36,10
GTA,20160429,15.46,15.46,15.46,15.46,410
GTA,20160428,15.36,15.91,15.36,15.55,240
GTA,20160427,15.37,15.37,15.37,15.36,10
GTA,20160426,15.46,15.46,15.46,15.46,100
GTA,20160425,15.92,15.92,15.92,15.92,100
GTA,20160422,15.92,15.92,15.92,15.92,50
GTA,20160421,15.45,15.91,15.09,15.92,6140
GTA,20160415,16.37,16.65,15.64,16.19,790
GTA,20160414,15.73,16.47,15.73,16.28,1320
GTA,20160413,15.29,15.72,15.20,15.55,510
GTA,20160412,15.29,15.81,15.20,15.20,220
GTA,20160411,15.20,15.20,15.20,15.20,2100
GTA,20160408,15.02,15.54,14.94,15.55,1590
GTA,20160407,15.64,15.90,15.20,15.63,710
GTA,20160405,15.20,15.72,14.68,15.55,1910
GTA,20160404,15.81,16.33,15.37,15.72,410
GTA,20160401,15.38,15.98,15.20,15.72,6760
GTA,20160331,15.03,16.07,15.03,16.07,3320
GTA,20160330,15.72,16.07,15.29,16.07,1500
GTA,20160328,15.98,16.41,15.98,16.42,400
GTA,20160325,15.02,15.89,15.02,15.89,240
GTA,20160324,15.37,16.50,15.37,16.15,1610
GTA,20160322,15.29,16.50,15.20,16.50,2290
GTA,20160321,15.98,16.41,15.11,15.98,1460
GTA,20160318,15.46,15.90,15.29,15.89,1340
GTA,20160316,16.07,16.68,16.07,16.07,1720
GTA,20160315,15.37,16.07,15.37,16.07,1490
GTA,20160314,16.15,16.50,16.15,16.50,3700
GTA,20160311,16.24,17.37,15.20,17.37,12270
GTA,20160310,15.63,16.32,15.63,16.33,150
GTA,20160309,16.50,16.67,15.37,16.15,1210
GTA,20160308,15.72,16.50,15.72,16.50,350
GTA,20160307,15.89,16.07,14.94,15.63,8220
GTA,20160304,15.20,15.98,14.94,15.98,3800
GTA,20160303,15.20,15.98,15.20,15.98,2360
GTA,20160302,15.72,15.98,15.02,15.98,860
GTA,20160301,15.90,16.42,15.03,15.63,3420
GTA,20160229,15.55,16.07,15.55,16.07,400
GTA,20160226,15.63,16.06,14.85,15.46,700
GTA,20160225,15.38,15.64,14.77,15.63,840
GTA,20160224,15.29,15.55,15.29,15.55,40
GTA,20160223,15.20,16.16,15.20,15.20,450
GTA,20160222,15.20,16.33,15.20,16.33,680
GTA,20160219,16.33,16.33,16.33,16.33,90
GTA,20160218,16.33,17.11,15.20,16.24,6650
GTA,20160217,15.37,16.50,15.37,16.33,1190
GTA,20160216,14.68,16.50,14.68,16.50,4230
GTA,20160215,15.72,15.72,15.72,15.72,1030
GTA,20160205,15.20,15.73,15.20,15.72,240
GTA,20160203,14.24,15.20,13.98,14.77,4860
GTA,20160202,13.81,14.24,13.81,14.24,180
GTA,20160201,14.33,14.33,14.33,14.33,50
GTA,20160129,14.85,14.94,13.81,14.24,2730
GTA,20160128,14.33,14.33,14.33,14.33,16230
GTA,20160127,14.67,15.11,14.41,14.42,790
GTA,20160126,15.20,15.20,14.24,14.50,280
GTA,20160125,15.11,15.20,14.59,14.59,130
GTA,20160122,14.85,15.11,13.81,14.59,230
GTA,20160121,14.77,14.77,14.34,14.68,70
GTA,20160120,15.29,15.29,14.60,14.77,200
GTA,20160119,15.29,15.29,15.29,15.29,20
GTA,20160118,14.67,14.67,14.67,14.68,10
GTA,20160115,14.59,14.59,14.50,14.50,90
GTA,20160114,14.59,14.59,13.90,14.59,70
GTA,20160113,14.33,15.11,14.33,14.59,1630
GTA,20160112,14.68,14.68,14.60,14.59,50
GTA,20160111,14.76,14.76,14.76,14.77,10
GTA,20160108,14.51,15.64,14.51,14.85,690
GTA,20160107,14.77,15.55,14.77,15.55,1050
GTA,20160106,14.07,15.54,14.07,15.55,4290
GTA,20160105,13.98,15.11,13.37,15.11,1430
GTA,20160104,13.98,14.33,13.90,14.33,1040
GTA,20151231,13.90,14.33,13.72,14.33,4030
GTA,20151230,13.81,13.81,13.81,13.81,540
GTA,20151229,13.98,13.98,13.20,13.20,6070
GTA,20151228,13.46,14.16,13.37,14.07,37670
GTA,20151225,13.38,14.33,13.20,14.33,3770
GTA,20151224,13.72,14.16,13.72,14.16,1220
GTA,20151223,14.42,14.68,14.42,14.68,230
GTA,20151222,14.33,14.59,13.37,14.33,2280
GTA,20151221,14.33,14.41,13.54,14.33,2140
GTA,20151218,14.68,15.03,13.72,14.50,1180
GTA,20151217,14.51,14.86,14.07,14.68,1360
GTA,20151216,13.72,15.02,13.63,15.03,4150
GTA,20151214,14.68,15.02,13.63,14.59,1690
GTA,20151211,14.41,14.76,14.24,14.59,480
GTA,20151210,13.72,14.41,13.54,14.24,3320
GTA,20151208,14.42,14.50,14.33,14.50,1350
GTA,20151207,14.51,14.68,13.99,14.59,650
GTA,20151204,13.99,14.68,13.99,14.68,870
GTA,20151203,14.24,14.76,13.89,14.77,3780
GTA,20151202,14.51,14.77,13.46,14.50,2240
GTA,20151201,14.16,14.77,14.16,14.42,1020
GTA,20151130,14.60,15.38,13.99,15.20,5740
GTA,20151127,13.99,15.55,13.99,15.03,3870
