<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BEL,20170329,7.10,7.10,7.10,7.10,300
BEL,20170328,7.10,7.10,7.10,7.10,100
BEL,20170322,7.10,7.10,7.10,7.10,1000
BEL,20170321,7.10,7.10,7.10,7.10,5000
BEL,20170313,7.10,7.10,7.10,7.10,8500
BEL,20170307,7.10,7.10,7.10,7.10,2700
BEL,20170306,7.10,7.10,7.10,7.10,8000
BEL,20170303,7.10,7.10,7.10,7.10,5000
BEL,20170302,7.10,7.10,7.10,7.10,3300
BEL,20170208,8.30,8.30,8.30,8.30,100
BEL,20161107,6.00,6.00,6.00,6.00,100
BEL,20161021,6.30,6.30,6.30,6.30,1000
BEL,20161018,5.50,5.50,5.50,5.50,100
BEL,20161006,5.40,6.00,5.40,6.00,2200
BEL,20160928,6.10,6.10,6.10,6.10,500
BEL,20160927,6.00,6.00,6.00,6.00,1000
BEL,20160923,5.90,5.90,4.80,5.90,1600
BEL,20160922,5.20,5.20,5.20,5.20,100
BEL,20160921,5.10,6.10,5.10,6.10,1100
BEL,20160920,6.00,6.00,6.00,6.00,1000
BEL,20160916,6.00,6.00,6.00,6.00,13400
BEL,20160915,5.50,6.00,5.10,5.20,3500
BEL,20160909,6.00,6.00,6.00,6.00,15000
BEL,20160829,6.00,6.00,6.00,6.00,28000
BEL,20160804,6.00,6.00,6.00,6.00,1500
BEL,20160802,6.00,6.00,6.00,6.00,2000
BEL,20160801,6.00,6.00,6.00,6.00,1000
BEL,20160727,5.80,5.80,5.80,5.80,500
BEL,20160712,5.10,5.10,5.10,5.10,360500
