<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NET,20171016,26.66,26.95,25.99,26.47,12300
NET,20171013,26.18,26.37,25.99,26.37,13450
NET,20171012,26.18,26.37,26.18,26.37,1000
NET,20171011,26.37,26.37,26.18,26.18,1500
NET,20171010,26.37,26.37,26.37,26.37,1130
NET,20171009,26.47,26.47,26.37,26.47,7200
NET,20171006,26.47,26.47,23.87,26.47,11700
NET,20171005,26.47,26.47,26.47,26.47,3000
NET,20171004,26.57,27.34,26.47,26.47,4000
NET,20171003,27.43,28.87,27.43,28.88,330
NET,20171002,26.47,26.76,26.47,26.66,3000
NET,20170929,27.05,27.05,26.28,26.47,10112
NET,20170928,26.56,26.66,26.56,26.57,8550
NET,20170927,26.96,26.96,26.57,26.66,4200
NET,20170926,26.95,26.95,26.57,26.57,3025
NET,20170925,26.95,27.33,26.56,26.95,3912
NET,20170922,27.53,27.62,26.95,27.43,1800
NET,20170921,28.11,28.11,27.72,27.72,300
NET,20170920,26.56,26.56,26.47,26.47,1900
NET,20170919,26.57,26.66,26.47,26.66,1400
NET,20170918,26.86,26.86,26.76,26.76,2000
NET,20170915,26.86,26.86,26.86,26.86,15000
NET,20170914,27.05,27.05,26.86,26.86,39519
NET,20170913,26.86,27.05,26.86,27.05,3300
NET,20170912,26.37,26.86,26.37,26.86,17200
NET,20170911,26.67,26.67,26.47,26.47,10836
NET,20170908,26.18,26.56,26.18,26.57,27900
NET,20170907,26.09,26.38,26.09,26.37,16500
NET,20170906,26.37,26.37,26.08,26.09,14480
NET,20170905,26.47,26.76,26.38,26.37,13426
NET,20170901,26.67,26.86,26.19,26.86,14800
NET,20170831,26.86,26.86,26.47,26.86,19100
NET,20170830,27.34,27.34,26.08,26.86,16624
NET,20170829,27.14,27.72,26.47,26.47,23260
NET,20170828,27.15,27.72,26.95,27.53,14600
NET,20170825,27.15,27.82,27.15,27.82,1620
NET,20170824,27.53,27.82,27.05,27.82,8310
NET,20170823,27.72,27.82,27.43,27.82,3700
NET,20170822,27.91,27.91,27.43,27.82,10200
NET,20170821,27.91,27.91,27.91,27.91,100
NET,20170818,27.92,27.92,27.92,27.91,2500
NET,20170817,28.01,28.78,27.92,28.40,9085
NET,20170816,28.68,29.07,27.91,28.11,12220
NET,20170815,27.64,28.10,27.64,28.01,6740
NET,20170814,28.10,28.10,27.91,27.92,4400
NET,20170811,28.19,28.19,27.91,28.19,5100
NET,20170810,27.83,28.29,27.65,28.19,15900
NET,20170809,28.11,28.20,27.74,27.83,22340
NET,20170808,27.83,28.38,27.18,28.29,5600
NET,20170807,28.29,28.38,28.01,28.38,7030
NET,20170804,28.10,28.28,27.64,28.29,15700
NET,20170803,28.29,28.29,27.74,27.73,6000
NET,20170802,28.19,28.28,27.82,28.29,7900
NET,20170801,27.64,28.29,27.64,28.19,12600
NET,20170731,28.01,28.47,28.01,28.47,16500
NET,20170728,27.92,28.57,27.28,28.01,12010
NET,20170727,28.10,28.10,27.09,27.46,136960
NET,20170726,28.74,28.74,27.36,28.38,14400
NET,20170725,28.19,29.85,27.64,28.56,37410
NET,20170724,29.02,29.02,28.10,28.19,20200
NET,20170721,29.40,29.49,28.11,28.10,27800
NET,20170720,29.48,29.48,27.73,29.12,22000
NET,20170719,29.85,29.85,28.84,29.48,13545
NET,20170718,29.48,30.03,29.02,29.48,20300
NET,20170717,29.67,30.41,29.67,29.94,24158
NET,20170714,29.49,29.76,29.49,29.67,15800
NET,20170713,29.02,29.66,29.02,29.67,8200
NET,20170712,29.39,29.58,29.39,29.48,11000
NET,20170711,29.48,29.67,29.02,29.67,36840
NET,20170710,30.03,30.03,29.02,29.85,12180
NET,20170707,29.11,29.94,29.02,29.94,30628
NET,20170706,29.03,29.49,28.93,29.39,21600
NET,20170705,29.02,29.57,29.02,29.21,37500
NET,20170704,29.30,29.86,28.66,29.48,51500
NET,20170703,28.57,30.41,28.57,30.04,145400
NET,20170630,30.87,31.70,30.41,30.87,185164
NET,20170629,27.64,30.40,27.64,30.41,471240
NET,20170628,26.72,28.56,26.63,27.64,193660
NET,20170627,26.72,26.72,26.17,26.35,67400
NET,20170626,26.72,26.72,26.08,26.26,17270
NET,20170623,26.63,26.72,25.98,26.54,30600
NET,20170622,26.54,26.72,24.23,26.63,34262
NET,20170621,26.72,27.00,26.54,26.72,24300
NET,20170620,26.99,27.09,26.53,26.72,20400
NET,20170619,26.81,26.90,26.72,26.81,9700
NET,20170616,27.00,27.00,26.54,26.72,34420
NET,20170615,27.00,27.09,26.63,26.72,26300
NET,20170614,27.00,27.00,26.72,26.72,44610
NET,20170613,27.18,27.27,26.53,26.72,36200
NET,20170612,27.09,27.28,26.91,26.90,15540
NET,20170609,27.09,27.64,26.90,27.00,8250
NET,20170608,26.91,27.00,26.45,26.72,79670
NET,20170607,27.09,27.09,26.54,26.63,7600
NET,20170606,26.90,26.90,26.63,26.63,33600
NET,20170605,26.72,26.90,26.63,26.72,24330
NET,20170602,26.72,26.90,26.63,26.72,33520
NET,20170601,27.00,27.09,26.44,26.72,21880
NET,20170531,27.00,27.09,26.63,26.72,7600
NET,20170530,27.09,27.09,26.63,26.72,7490
NET,20170529,27.00,27.18,26.90,27.09,35830
NET,20170526,26.63,26.72,26.63,26.72,67800
NET,20170525,26.44,27.18,26.44,27.09,57420
NET,20170524,27.09,27.64,26.35,26.72,17260
NET,20170523,27.00,27.00,26.82,26.81,6850
NET,20170522,27.18,27.18,26.63,27.00,33500
NET,20170519,27.18,27.18,26.90,27.09,8730
NET,20170518,27.18,27.27,26.72,26.81,15400
NET,20170517,27.46,27.46,27.18,27.18,19000
NET,20170516,27.55,27.64,27.46,27.46,28330
NET,20170515,28.10,28.10,27.55,27.55,7950
NET,20170512,28.01,28.01,27.64,27.92,7500
NET,20170511,27.73,28.10,27.55,27.55,29860
NET,20170510,28.10,29.94,27.55,27.64,38760
NET,20170509,28.11,28.11,27.65,27.64,26310
NET,20170508,27.92,27.92,27.36,27.83,27665
NET,20170505,27.64,28.10,27.27,27.64,67800
NET,20170504,27.37,28.01,27.00,27.64,34700
NET,20170503,27.73,27.73,27.36,27.46,19217
NET,20170428,28.56,28.56,27.55,28.10,10810
NET,20170427,27.73,27.82,27.64,27.64,23000
NET,20170426,28.28,28.28,27.55,27.64,13317
NET,20170425,27.83,27.92,27.74,27.73,3265
NET,20170424,28.75,28.75,27.83,27.92,14290
NET,20170421,28.57,28.57,27.92,28.01,11800
NET,20170420,28.75,28.75,27.92,27.92,2120
NET,20170419,29.03,29.03,27.83,27.83,2880
NET,20170418,29.49,29.49,27.83,27.83,18000
NET,20170417,30.13,30.13,28.29,28.29,6243
NET,20170414,28.56,29.03,28.56,28.93,3520
NET,20170413,29.20,29.20,29.20,29.21,306
NET,20170412,28.75,28.75,28.66,28.65,5700
NET,20170411,29.12,29.12,28.56,28.75,14468
NET,20170410,29.57,29.57,28.84,28.84,1929
NET,20170407,28.93,29.85,27.45,29.02,6810
NET,20170405,29.02,29.12,29.02,29.02,10250
NET,20170404,29.30,29.30,28.66,28.84,32870
NET,20170403,29.30,29.30,29.20,29.30,26300
NET,20170331,29.39,29.85,29.30,29.48,23702
NET,20170330,29.40,29.58,29.30,29.39,15666
NET,20170329,29.67,29.67,29.58,29.58,1310
NET,20170328,30.04,30.04,29.02,29.67,14400
NET,20170327,30.41,30.41,29.49,29.67,15086
NET,20170324,29.48,29.94,29.48,29.67,3220
NET,20170323,30.41,30.41,27.18,29.94,6570
NET,20170322,29.67,30.22,29.58,30.04,6032
NET,20170321,30.50,30.59,29.48,30.22,28740
NET,20170320,29.21,30.41,29.21,30.22,23820
NET,20170317,29.12,29.58,29.12,29.30,10039
NET,20170316,29.30,29.30,29.11,29.21,28507
NET,20170315,29.95,29.95,29.21,29.48,4160
NET,20170314,29.85,29.94,29.11,29.21,13940
NET,20170313,30.77,30.77,29.39,29.39,1521
NET,20170310,29.66,29.66,29.30,29.48,11453
NET,20170309,29.66,30.40,29.48,29.94,26316
NET,20170308,29.11,29.11,29.02,29.02,18614
NET,20170307,29.11,29.48,29.02,29.02,12180
NET,20170306,29.67,29.67,29.03,29.02,13410
NET,20170303,29.12,29.21,28.84,29.21,8810
NET,20170302,29.58,29.58,29.12,29.21,11000
NET,20170301,29.85,29.85,29.11,29.21,17100
NET,20170228,29.77,29.77,29.12,29.39,16540
NET,20170227,29.86,29.86,29.12,29.12,16005
NET,20170224,29.67,29.67,28.56,29.12,19100
NET,20170223,30.40,30.40,29.30,29.30,23193
NET,20170222,31.05,31.05,29.49,29.48,18280
NET,20170221,30.04,30.04,29.67,29.67,26735
NET,20170220,30.13,30.13,29.95,30.04,15990
NET,20170217,30.50,30.50,30.04,30.04,7760
NET,20170216,31.24,31.24,30.23,30.22,9870
NET,20170215,30.50,30.50,30.32,30.41,36782
NET,20170214,30.59,30.77,30.49,30.50,7060
NET,20170213,30.77,30.86,30.49,30.77,4900
NET,20170210,30.86,30.86,30.68,30.77,3520
NET,20170209,30.68,30.96,30.40,30.68,17350
NET,20170208,30.40,31.05,30.40,30.68,3362
NET,20170207,30.59,30.68,30.04,30.68,17464
NET,20170206,31.14,31.14,30.40,30.50,5650
NET,20170203,30.59,30.59,30.31,30.31,16540
NET,20170202,28.01,32.62,28.01,30.77,4100
NET,20170125,31.33,31.88,30.78,31.05,5720
NET,20170124,31.33,31.33,30.59,31.33,3700
NET,20170123,32.24,32.24,30.59,30.59,2700
NET,20170120,30.87,31.14,30.22,30.77,9163
NET,20170119,31.42,31.42,30.77,31.05,10600
NET,20170118,31.51,31.51,30.59,31.14,2200
NET,20170117,31.61,31.61,30.50,30.50,6601
NET,20170116,30.96,31.51,30.50,30.50,3900
NET,20170113,31.33,32.25,30.96,30.96,6000
NET,20170112,30.87,31.51,30.87,31.05,1420
NET,20170111,32.07,32.07,30.59,31.05,4010
NET,20170110,30.40,31.69,30.40,31.70,200
NET,20170109,31.79,31.79,31.14,31.14,5960
NET,20170106,32.25,32.25,31.51,31.51,681
NET,20170105,31.51,31.51,31.23,31.33,19536
NET,20170104,32.25,32.25,31.32,31.51,5830
NET,20170103,31.33,31.42,31.05,31.14,14400
NET,20161230,31.23,32.24,30.77,31.97,700
NET,20161229,31.23,31.23,28.65,30.77,5710
NET,20161228,31.79,31.79,30.68,30.77,2114
NET,20161227,30.95,30.95,30.59,30.68,13000
NET,20161226,30.96,31.05,30.78,30.77,11400
NET,20161223,30.87,30.96,30.69,30.96,9900
NET,20161222,31.33,31.70,30.87,30.87,8640
NET,20161221,30.87,31.15,30.87,30.96,9110
NET,20161220,31.33,31.33,30.31,30.41,8383
NET,20161219,30.04,31.24,30.04,30.22,6285
NET,20161216,29.94,30.22,29.94,30.04,21520
NET,20161215,30.31,30.31,29.76,29.76,28010
NET,20161214,28.74,30.31,28.74,29.48,51250
NET,20161213,29.94,32.24,28.56,28.56,40500
NET,20161212,32.61,32.61,29.48,29.48,9110
NET,20161209,31.15,31.15,29.95,29.94,16340
NET,20161208,31.98,31.98,30.41,30.41,23774
NET,20161207,31.61,32.07,31.33,31.33,4200
NET,20161206,32.71,33.35,31.51,31.70,11700
NET,20161205,33.99,33.99,31.88,31.97,15764
NET,20161202,32.43,32.52,31.78,32.52,36720
NET,20161201,33.07,33.07,32.24,32.52,21040
NET,20161130,34.00,34.00,32.25,32.52,4624
NET,20161129,33.91,33.91,31.88,32.62,16723
NET,20161128,34.47,34.47,32.43,32.62,6760
NET,20161125,32.70,32.70,32.35,32.70,4330
NET,20161124,32.88,32.88,32.44,32.70,11990
NET,20161123,32.79,33.14,32.70,32.88,20720
NET,20161122,33.50,33.50,32.70,32.79,3295
NET,20161121,33.95,33.95,33.15,33.50,4300
NET,20161118,33.41,33.41,32.71,33.15,9914
NET,20161117,33.50,33.50,32.88,33.06,2870
NET,20161116,33.24,33.42,33.15,33.15,7350
NET,20161115,33.14,33.23,33.05,33.15,11844
NET,20161114,34.21,34.21,33.15,33.23,12830
NET,20161111,32.35,33.94,32.35,33.59,12936
NET,20161110,31.82,35.35,31.82,33.94,38061
NET,20161109,32.44,32.53,30.49,32.17,56274
NET,20161108,31.29,32.62,31.29,32.35,13190
NET,20161107,31.38,31.38,30.94,31.29,7425
NET,20161104,30.94,31.65,30.59,31.38,17291
NET,20161103,31.55,31.55,30.93,30.94,56736
NET,20161102,31.38,31.83,31.38,31.73,41930
NET,20161101,30.93,32.44,30.93,31.56,41561
NET,20161031,33.15,33.15,32.71,32.79,3550
NET,20161028,32.70,33.05,32.70,33.06,2000
NET,20161027,32.71,32.71,32.71,32.70,2100
NET,20161026,33.15,33.15,32.71,33.06,13100
NET,20161025,34.47,34.47,32.70,33.15,5000
NET,20161024,33.06,33.42,32.89,32.88,12760
NET,20161021,33.06,33.06,32.62,32.62,1500
NET,20161020,33.06,33.06,32.62,32.97,21800
NET,20161019,33.06,33.06,32.70,33.06,23540
NET,20161018,33.24,33.59,32.71,33.50,17000
NET,20161017,34.03,34.12,33.50,33.68,14120
NET,20161014,33.94,34.47,33.85,34.21,11400
NET,20161013,34.47,34.47,34.03,34.03,1600
NET,20161012,34.03,34.47,33.94,34.38,20970
NET,20161011,35.00,35.00,34.38,34.65,30020
NET,20161010,35.27,35.27,34.83,35.00,3500
NET,20161007,34.92,35.27,34.83,35.27,14700
NET,20161006,35.71,35.89,34.65,35.27,9600
NET,20161005,35.89,36.07,35.71,35.71,14810
NET,20161004,35.97,36.23,35.88,35.89,39440
NET,20161003,36.33,36.51,36.06,36.50,8200
NET,20160930,37.21,37.21,36.86,36.86,3510
NET,20160929,36.59,37.65,36.59,37.30,43590
NET,20160928,36.24,36.68,36.24,36.59,24070
NET,20160927,36.15,36.24,35.71,36.24,56800
NET,20160926,35.79,36.15,35.26,35.71,53450
NET,20160923,35.62,36.07,35.62,36.06,22100
NET,20160922,35.89,36.24,35.89,35.89,38070
NET,20160921,34.30,35.36,34.12,35.27,36490
NET,20160920,33.33,34.21,33.33,34.21,24120
NET,20160919,34.91,36.06,32.26,34.30,16850
NET,20160916,34.12,34.47,34.12,34.38,12750
NET,20160915,35.09,35.71,34.03,34.03,50650
NET,20160914,35.45,36.68,35.36,35.36,41403
NET,20160913,36.77,37.48,36.24,36.33,76050
NET,20160912,39.14,39.33,36.62,36.68,188110
NET,20160909,39.08,39.14,38.07,38.07,126833
NET,20160908,37.88,39.08,37.88,38.95,134400
NET,20160907,37.88,38.00,37.50,37.88,75420
NET,20160906,37.88,38.51,37.88,37.94,60700
NET,20160905,37.88,38.20,37.76,37.88,83900
NET,20160901,38.51,39.08,37.94,38.01,93500
NET,20160831,38.32,38.83,37.88,38.26,151026
NET,20160830,39.15,39.40,38.26,38.26,93470
NET,20160829,38.83,39.39,38.51,39.02,83330
NET,20160826,38.26,38.83,38.07,38.70,40710
NET,20160825,38.14,38.39,38.01,38.26,50040
NET,20160824,37.88,38.32,37.88,38.20,72900
NET,20160823,37.94,38.19,37.81,37.88,20010
NET,20160822,37.25,38.39,37.25,37.94,77524
NET,20160819,37.82,38.01,37.25,37.25,75620
NET,20160818,38.45,38.45,37.13,37.88,43900
NET,20160817,37.88,38.45,37.00,38.20,88764
NET,20160816,39.46,39.46,38.01,38.01,165800
NET,20160815,35.67,38.45,35.61,38.45,175354
NET,20160812,35.80,35.99,34.10,34.98,59220
NET,20160811,36.62,36.87,35.73,35.80,35200
NET,20160810,33.78,36.24,33.78,36.24,65110
NET,20160809,33.34,34.03,33.02,34.03,80920
NET,20160808,32.77,33.15,32.64,33.02,25940
NET,20160805,32.26,32.51,30.75,32.20,60000
NET,20160804,33.46,33.46,32.83,32.83,28400
NET,20160803,33.21,33.27,32.51,33.08,51240
NET,20160802,33.46,33.90,33.27,33.65,86020
NET,20160801,32.83,34.34,32.83,34.09,49430
NET,20160729,32.77,34.41,32.39,34.09,50900
NET,20160728,31.82,32.77,31.32,32.77,45800
NET,20160727,29.67,31.38,29.67,31.19,75364
NET,20160726,32.83,32.83,30.62,30.62,83050
NET,20160725,32.52,33.72,32.46,32.83,44033
NET,20160722,37.12,37.12,32.19,33.15,77364
NET,20160721,35.96,36.38,35.06,35.54,71942
NET,20160720,36.56,36.68,35.96,36.08,63510
NET,20160719,37.28,37.94,36.56,36.98,52820
NET,20160718,35.96,37.16,35.96,37.10,61735
NET,20160715,37.76,37.76,34.76,35.96,157510
NET,20160714,39.56,39.74,37.76,37.76,143952
NET,20160713,38.96,39.56,38.96,39.56,117620
NET,20160712,38.24,39.26,37.70,38.78,213514
NET,20160711,41.96,42.56,37.88,38.06,177622
NET,20160708,41.36,43.40,40.76,41.30,156024
NET,20160707,38.30,41.24,37.58,41.24,428603
NET,20160706,37.70,37.70,37.34,37.64,250210
NET,20160705,37.70,41.36,37.52,37.64,570340
NET,20160704,37.16,37.70,36.62,37.64,169005
NET,20160701,36.26,37.22,36.02,36.86,130710
NET,20160630,37.64,37.70,36.26,36.26,132211
NET,20160629,35.66,37.70,35.06,37.16,148035
NET,20160628,33.15,35.31,32.97,35.30,69954
NET,20160627,33.39,33.81,31.41,33.21,49195
NET,20160624,34.77,35.01,31.59,33.45,134556
NET,20160623,34.77,35.85,34.77,35.07,72354
NET,20160622,34.17,35.37,34.17,34.71,152292
NET,20160621,32.67,34.17,32.61,33.87,141110
NET,20160620,33.57,34.05,32.07,32.49,63661
NET,20160617,31.65,33.09,31.65,32.49,122515
NET,20160616,30.39,31.77,30.39,31.65,79990
NET,20160615,29.97,30.39,29.85,30.03,22401
NET,20160614,29.85,30.45,29.79,30.39,31549
NET,20160613,30.03,30.51,29.79,29.79,34900
NET,20160610,29.01,30.57,29.01,30.57,142610
NET,20160609,28.65,29.07,28.65,29.01,26900
NET,20160608,28.71,29.07,28.65,28.65,80600
NET,20160607,29.13,29.13,28.65,28.95,16900
NET,20160606,29.55,29.61,28.77,28.77,32501
NET,20160603,29.07,29.25,28.95,29.19,12500
NET,20160602,28.47,29.61,28.47,29.31,56470
NET,20160601,28.77,28.77,28.53,28.71,16800
NET,20160531,28.89,28.89,28.65,28.71,32500
NET,20160530,28.89,28.89,28.53,28.77,6030
NET,20160527,28.71,28.89,28.65,28.89,13790
NET,20160526,29.07,29.07,28.53,28.77,27621
NET,20160525,29.07,29.07,28.77,29.07,20400
NET,20160524,29.37,29.37,29.07,29.07,17190
NET,20160523,29.37,30.03,29.37,29.49,57600
NET,20160520,28.47,29.67,28.47,29.55,95222
NET,20160519,28.59,28.65,28.47,28.53,11361
NET,20160518,28.29,28.71,28.23,28.65,35120
NET,20160517,28.17,28.53,28.17,28.47,25133
NET,20160516,28.17,28.47,28.17,28.35,31812
NET,20160513,28.71,28.71,28.17,28.17,37600
NET,20160512,28.77,28.77,28.29,28.47,10500
NET,20160511,28.29,29.07,28.05,28.77,64000
NET,20160510,28.29,28.29,28.17,28.23,40449
NET,20160509,28.47,28.53,28.17,28.47,81200
NET,20160506,28.65,28.77,28.53,28.59,79400
NET,20160505,28.47,29.13,28.47,28.77,62900
NET,20160504,28.47,29.07,28.17,28.95,79800
NET,20160429,28.95,29.07,28.77,28.77,43112
NET,20160428,29.37,30.27,29.07,29.07,155200
NET,20160427,29.07,29.07,28.65,28.77,207400
NET,20160426,28.47,29.07,28.23,29.07,187012
NET,20160425,28.77,28.77,28.11,28.23,190500
NET,20160422,28.17,29.31,28.17,28.77,70300
NET,20160421,28.77,28.77,28.17,28.47,88000
NET,20160420,28.17,28.77,27.57,28.77,75312
NET,20160419,29.85,29.97,28.17,28.17,89810
NET,20160415,30.57,31.35,29.85,29.85,96506
NET,20160414,30.63,31.47,30.15,30.87,78054
NET,20160413,30.69,31.11,29.73,30.63,62620
NET,20160412,29.43,31.11,29.07,30.87,262200
NET,20160411,29.91,29.91,28.65,28.83,164352
NET,20160408,28.35,31.17,28.35,29.97,39532
NET,20160407,26.07,28.35,26.07,28.35,364110
NET,20160406,25.77,26.31,25.77,25.77,437852
NET,20160405,25.77,25.77,25.53,25.53,25632
NET,20160404,25.89,25.95,25.77,25.77,3600
NET,20160401,25.17,25.77,25.17,25.77,8400
NET,20160331,25.77,26.37,25.17,25.65,900
NET,20160330,25.17,25.29,25.17,25.29,5110
NET,20160329,25.23,25.23,25.17,25.17,9213
NET,20160328,25.17,25.53,25.17,25.53,17100
NET,20160325,25.48,25.48,25.18,25.17,600
NET,20160324,23.37,25.17,23.37,24.58,5400
NET,20160323,23.67,25.59,23.67,25.59,11400
NET,20160322,25.17,25.47,25.17,25.47,610
NET,20160318,24.46,26.38,24.46,25.71,7500
NET,20160317,24.58,24.88,24.46,24.58,6000
NET,20160316,24.15,25.11,24.09,25.12,2600
NET,20160315,24.63,25.17,23.37,25.17,17000
NET,20160314,25.41,25.41,24.27,25.17,6362
NET,20160311,25.89,26.07,25.41,25.41,8400
NET,20160310,24.87,25.89,24.87,25.89,600
NET,20160309,25.77,26.67,25.77,25.89,10800
NET,20160308,23.38,25.72,22.24,25.71,81450
NET,20160307,23.38,23.38,23.38,23.38,26300
NET,20160304,23.32,23.56,22.78,23.38,40600
NET,20160303,22.18,23.32,22.18,23.32,720
NET,20160302,22.18,22.78,21.94,21.94,4500
NET,20160301,22.18,22.48,22.12,22.48,600
NET,20160229,22.12,22.12,22.12,22.12,200
NET,20160226,22.18,22.18,22.18,22.18,100
NET,20160225,22.78,23.08,22.78,23.08,400
NET,20160224,23.14,23.14,22.78,22.78,306
NET,20160223,23.32,23.32,21.88,22.12,2300
NET,20160222,22.60,23.32,22.48,23.32,1600
NET,20160219,22.18,22.72,22.18,22.66,1200
NET,20160218,20.38,22.48,20.38,21.94,400
NET,20160217,22.72,22.78,21.76,21.82,1900
NET,20160215,22.06,22.54,22.06,22.54,200
NET,20160205,22.18,22.78,22.18,22.78,300
NET,20160204,22.48,22.48,21.58,22.18,300
NET,20160203,21.58,22.90,21.58,22.54,3000
NET,20160202,22.30,22.30,21.88,21.88,5500
NET,20160201,21.88,22.12,21.88,22.00,5300
NET,20160129,22.24,22.24,21.88,21.88,2400
NET,20160128,21.64,21.82,21.64,21.82,500
NET,20160125,22.30,22.30,22.30,22.30,100
NET,20160122,21.88,21.88,20.80,20.80,1200
NET,20160121,22.12,22.12,20.02,20.02,200
NET,20160120,21.22,21.22,20.98,20.98,300
NET,20160119,22.24,22.24,20.14,20.14,200
NET,20160118,21.88,21.88,20.98,21.40,900
NET,20160115,21.46,21.46,21.46,21.46,300
NET,20160114,21.46,21.46,21.46,21.46,2300
NET,20160113,21.46,23.02,21.46,21.58,600
NET,20160112,21.40,22.06,21.34,22.06,5800
NET,20160111,23.02,23.02,21.46,22.12,600
NET,20160108,23.32,23.32,21.34,21.40,3500
NET,20160107,21.34,22.18,21.34,21.46,400
NET,20160106,23.20,23.20,21.34,22.12,600
