<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJC,20160323,6.20,6.20,6.20,6.20,400
SJC,20160322,6.70,6.70,6.70,6.70,100
SJC,20160321,7.20,7.20,7.20,7.20,1000
SJC,20160318,6.60,6.60,6.60,6.60,96
SJC,20160317,6.60,6.60,6.60,6.60,130
SJC,20160316,6.90,7.10,6.90,7.10,1000
SJC,20160315,6.90,6.90,6.50,6.50,3600
SJC,20160314,6.80,6.80,6.30,6.30,1600
SJC,20160309,6.80,6.90,6.20,6.20,3600
SJC,20160307,6.70,6.70,6.30,6.30,2500
SJC,20160303,6.40,6.40,6.40,6.40,100
SJC,20160302,6.50,6.50,6.50,6.50,100
SJC,20160301,6.60,6.60,6.60,6.60,148
SJC,20160229,7.20,7.20,6.80,6.80,4700
SJC,20160226,7.00,7.00,7.00,7.00,512
SJC,20160224,7.10,7.40,7.10,7.30,1800
SJC,20160223,7.40,7.40,7.10,7.10,2934
SJC,20160219,7.70,7.70,7.70,7.70,100
SJC,20160217,7.40,7.40,7.40,7.40,52
SJC,20160216,7.40,7.40,7.40,7.40,300
SJC,20160215,6.80,6.80,6.80,6.80,700
SJC,20160205,6.20,6.20,6.20,6.20,1100
SJC,20160204,6.40,6.40,5.70,5.70,200
SJC,20160203,5.90,5.90,5.90,5.90,300
SJC,20160201,6.20,6.20,6.20,6.20,2300
SJC,20160129,7.90,7.90,6.80,6.80,3200
SJC,20160128,7.50,7.50,7.20,7.20,2400
SJC,20160127,7.60,7.70,7.60,7.70,1300
SJC,20160126,7.20,7.60,7.20,7.30,4745
SJC,20160125,7.30,7.70,7.10,7.10,6428
SJC,20160122,6.40,7.40,6.40,7.40,4400
SJC,20160121,7.00,7.50,7.00,7.00,700
SJC,20160120,6.40,7.70,6.40,7.70,300
SJC,20160119,7.10,7.10,7.10,7.10,1800
SJC,20160118,7.30,7.30,6.50,6.50,10100
SJC,20160115,7.00,7.00,6.70,6.90,2906
SJC,20160114,8.00,8.00,7.20,7.20,3300
SJC,20160113,7.60,7.90,7.60,7.90,9522
SJC,20160112,7.70,7.80,7.40,7.50,15320
SJC,20160111,7.20,7.40,7.00,7.40,17258
SJC,20160108,6.70,6.80,6.70,6.80,15100
SJC,20160107,6.80,6.80,6.00,6.20,10300
SJC,20160106,6.20,6.20,6.20,6.20,200
SJC,20160105,6.90,7.30,6.30,6.50,4400
SJC,20160104,5.70,6.90,5.70,6.90,3800
SJC,20151231,6.00,6.30,6.00,6.30,2000
SJC,20151230,5.80,5.80,5.50,5.80,3700
SJC,20151229,6.30,6.30,5.30,5.30,1700
SJC,20151228,5.40,5.80,5.40,5.80,600
SJC,20151221,5.30,5.30,5.30,5.30,100
SJC,20151217,6.60,6.60,5.60,5.60,2800
SJC,20151216,6.10,6.10,6.00,6.00,300
SJC,20151215,6.00,6.00,6.00,6.00,100
SJC,20151214,5.50,6.50,5.50,6.50,200
SJC,20151207,6.00,6.00,6.00,6.00,100
SJC,20151204,5.60,6.60,5.60,6.60,8200
SJC,20151203,6.00,6.00,6.00,6.00,1000
SJC,20151202,5.50,5.50,5.50,5.50,100
SJC,20151130,6.00,6.00,5.00,5.30,30200
SJC,20151127,5.50,5.50,5.50,5.50,68
SJC,20151126,5.60,5.60,5.50,5.50,1100
SJC,20151125,5.80,5.80,5.80,5.80,1932
SJC,20151123,5.80,5.80,5.80,5.80,100
SJC,20151120,5.00,5.30,4.90,5.30,6500
SJC,20151119,4.50,5.50,4.50,4.90,4300
SJC,20151118,5.00,5.00,5.00,5.00,900
SJC,20151117,4.60,4.60,4.60,4.60,1700
SJC,20151116,4.00,4.20,4.00,4.20,4100
SJC,20151113,3.90,4.00,3.90,3.90,1800
SJC,20151112,3.90,3.90,3.90,3.90,100
SJC,20151111,4.30,4.30,4.30,4.30,100
SJC,20151109,4.70,4.70,4.70,4.70,100
SJC,20151106,4.40,5.10,4.40,5.10,2100
SJC,20151105,4.70,4.70,4.70,4.70,2000
SJC,20151104,4.30,4.30,4.30,4.30,100
SJC,20151103,4.30,4.50,4.20,4.20,1900
SJC,20151022,4.00,4.50,4.00,4.50,700
SJC,20151016,4.10,4.10,4.10,4.10,500
SJC,20151012,3.90,3.90,3.90,3.90,400
SJC,20151008,3.90,4.10,3.90,4.10,1400
SJC,20151007,3.90,3.90,3.90,3.90,200
SJC,20151006,3.60,3.60,3.60,3.60,100
SJC,20151002,4.00,4.00,3.90,4.00,1800
SJC,20150924,4.20,4.20,4.20,4.20,100
SJC,20150922,4.00,4.00,4.00,4.00,500
SJC,20150918,4.40,4.40,3.90,3.90,700
SJC,20150916,4.00,4.00,4.00,4.00,5900
SJC,20150915,3.70,3.70,3.70,3.70,200
SJC,20150914,3.70,3.70,3.70,3.70,300
SJC,20150911,3.70,3.70,3.70,3.70,100
SJC,20150909,3.60,4.00,3.60,4.00,1600
SJC,20150908,3.30,3.90,3.30,3.90,200
SJC,20150901,3.60,3.60,3.60,3.60,100
SJC,20150831,3.60,3.60,3.60,3.60,100
SJC,20150828,4.00,4.00,4.00,4.00,129
SJC,20150827,4.00,4.00,4.00,4.00,1900
SJC,20150826,4.00,4.00,4.00,4.00,2300
SJC,20150821,4.10,4.10,4.10,4.10,100
SJC,20150819,4.50,4.50,4.50,4.50,200
SJC,20150817,4.60,4.60,4.50,4.50,700
SJC,20150813,4.70,4.70,4.70,4.70,400
SJC,20150810,4.90,4.90,4.90,4.90,101
SJC,20150807,5.30,5.30,5.30,5.30,1500
SJC,20150806,5.50,5.50,5.50,5.50,5000
SJC,20150805,5.00,5.00,5.00,5.00,3200
SJC,20150803,5.10,5.10,5.00,5.00,3500
SJC,20150731,4.90,4.90,4.90,4.90,1700
SJC,20150730,4.80,5.00,4.80,5.00,1400
SJC,20150729,4.50,4.60,4.50,4.60,1900
SJC,20150728,4.30,4.30,4.30,4.30,100
SJC,20150727,4.10,4.10,4.10,4.10,200
SJC,20150723,4.50,4.50,4.50,4.50,166
SJC,20150720,4.50,4.50,4.50,4.50,140
SJC,20150717,4.80,4.80,4.80,4.80,400
SJC,20150715,4.70,4.80,4.70,4.80,5000
SJC,20150714,4.70,4.70,4.70,4.70,100
SJC,20150709,4.70,4.70,4.70,4.70,32
SJC,20150708,4.70,4.70,4.70,4.70,100
SJC,20150707,4.70,4.70,4.70,4.70,1200
SJC,20150706,4.70,4.70,4.70,4.70,3700
SJC,20150701,4.60,4.70,4.60,4.70,1476
SJC,20150629,4.80,4.80,4.80,4.80,500
SJC,20150625,4.70,4.70,4.70,4.70,500
SJC,20150624,4.80,4.80,4.80,4.80,3100
SJC,20150623,5.00,5.00,5.00,5.00,2000
SJC,20150619,5.30,5.30,5.30,5.30,2300
SJC,20150618,5.50,5.50,5.50,5.50,3300
SJC,20150617,5.00,5.00,5.00,5.00,1100
SJC,20150616,4.60,4.60,4.60,4.60,17400
SJC,20150615,4.30,4.30,4.20,4.20,4900
SJC,20150609,4.50,4.50,4.50,4.50,200
SJC,20150605,4.70,4.70,4.70,4.70,100
SJC,20150603,4.60,4.60,4.50,4.50,3100
SJC,20150601,4.60,4.60,4.60,4.60,200
SJC,20150527,4.50,4.50,4.20,4.20,1200
SJC,20150526,4.40,4.40,4.40,4.40,60
SJC,20150525,5.00,5.00,4.40,4.40,400
SJC,20150522,5.00,5.00,4.60,4.60,2300
SJC,20150521,5.00,5.00,5.00,5.00,100
SJC,20150520,4.20,4.60,4.20,4.60,400
SJC,20150519,4.20,4.20,4.20,4.20,100
SJC,20150514,4.60,5.00,4.40,4.40,31500
SJC,20150512,4.80,5.00,4.60,4.60,32300
SJC,20150511,4.80,4.80,4.60,4.60,9600
SJC,20150508,4.70,4.80,4.70,4.80,7200
SJC,20150505,4.20,4.80,4.20,4.40,9000
SJC,20150427,4.40,4.40,4.40,4.40,30
SJC,20150424,4.40,4.40,4.40,4.40,700
SJC,20150423,4.70,4.80,4.00,4.00,11400
SJC,20150421,4.40,4.40,4.40,4.40,3900
SJC,20150420,4.50,4.50,4.00,4.00,400
SJC,20150417,4.60,4.60,4.10,4.10,800
SJC,20150413,4.40,4.40,4.40,4.40,90
SJC,20150410,4.40,4.40,4.40,4.40,1100
SJC,20150408,3.70,4.20,3.70,4.20,200
SJC,20150406,4.10,4.10,4.10,4.10,100
SJC,20150403,4.50,4.50,4.50,4.50,3500
SJC,20150401,4.80,4.80,4.70,4.70,2600
SJC,20150331,4.80,4.80,4.80,4.80,100
SJC,20150330,4.80,4.80,4.80,4.80,100
SJC,20150326,5.20,5.20,5.20,5.20,100
SJC,20150325,5.70,5.70,5.70,5.70,200
SJC,20150324,5.40,5.40,5.40,5.40,882
SJC,20150323,5.20,5.20,5.20,5.20,564
SJC,20150320,4.80,4.80,4.80,4.80,100
SJC,20150319,4.80,4.80,4.80,4.80,10
SJC,20150318,4.80,4.80,4.80,4.80,656
SJC,20150317,4.80,4.90,4.80,4.80,14200
SJC,20150313,4.80,4.80,4.80,4.80,3700
SJC,20150312,5.20,5.20,4.80,4.80,700
SJC,20150311,4.90,4.90,4.90,4.90,2400
SJC,20150310,5.00,5.00,4.80,4.80,3000
SJC,20150306,4.80,4.80,4.80,4.80,2300
SJC,20150305,5.00,5.00,5.00,5.00,2000
SJC,20150304,4.70,4.80,4.70,4.80,201
SJC,20150303,5.10,5.10,5.10,5.10,300
SJC,20150227,4.70,4.70,4.60,4.70,3900
SJC,20150226,5.00,5.00,4.80,4.80,800
SJC,20150225,5.10,5.10,4.60,4.60,200
SJC,20150224,5.80,5.80,4.80,4.80,200
SJC,20150213,5.30,5.30,5.30,5.30,100
SJC,20150212,5.20,5.20,5.20,5.20,1162
SJC,20150211,5.50,5.50,5.00,5.00,200
SJC,20150210,5.20,5.20,5.20,5.20,100
SJC,20150204,4.90,4.90,4.90,4.90,76
SJC,20150203,4.90,4.90,4.90,4.90,1466
SJC,20150202,4.90,4.90,4.90,4.90,2134
SJC,20150129,5.40,5.40,4.90,4.90,234
SJC,20150128,4.90,5.30,4.90,5.30,1700
SJC,20150126,5.00,5.00,5.00,5.00,266
SJC,20150123,5.00,5.00,5.00,5.00,969
SJC,20150121,4.80,4.80,4.80,4.80,600
SJC,20150120,4.80,4.80,4.80,4.80,1631
SJC,20150116,4.80,4.90,4.80,4.80,8800
SJC,20150115,4.80,5.10,4.80,5.10,6900
SJC,20150114,4.90,5.00,4.80,5.00,9800
SJC,20150113,4.80,5.10,4.70,5.10,17600
SJC,20150112,4.80,4.80,4.80,4.80,1600
SJC,20150109,4.90,5.20,4.90,5.20,5320
SJC,20150108,4.90,4.90,4.80,4.80,700
SJC,20150107,4.90,4.90,4.90,4.90,153
SJC,20150106,4.80,5.20,4.80,5.20,6000
SJC,20150105,4.70,5.00,4.70,4.90,9000
SJC,20141231,4.70,4.70,4.70,4.70,200
SJC,20141230,5.00,5.00,5.00,5.00,1800
SJC,20141229,5.10,5.10,4.80,4.80,3100
SJC,20141226,5.30,5.30,5.30,5.30,47
SJC,20141225,4.90,5.30,4.90,5.30,3100
