<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PDC,20170727,6.50,6.50,6.50,6.50,100
PDC,20170726,6.00,6.00,6.00,6.00,100
PDC,20170721,5.50,5.50,5.50,5.50,300
PDC,20170719,5.50,5.50,5.50,5.50,10
PDC,20170718,5.50,5.50,5.50,5.50,1705
PDC,20170717,5.50,6.00,5.50,6.00,2200
PDC,20170714,5.50,5.50,5.40,5.50,6520
PDC,20170713,5.00,5.00,5.00,5.00,900
PDC,20170712,4.60,4.60,4.60,4.60,100
PDC,20170710,4.90,4.90,4.90,4.90,500
PDC,20170707,4.90,4.90,4.90,4.90,1500
PDC,20170706,5.40,5.40,5.40,5.40,1200
PDC,20170705,5.70,5.90,5.70,5.90,5200
PDC,20170704,5.40,5.40,5.40,5.40,8720
PDC,20170703,5.90,5.90,5.90,5.90,2100
PDC,20170630,6.50,6.50,6.50,6.50,2000
PDC,20170629,7.20,7.20,7.20,7.20,7020
PDC,20170628,8.00,8.00,7.90,8.00,4300
PDC,20170627,7.90,7.90,7.90,7.90,200
PDC,20170626,8.20,8.60,7.30,7.30,11738
PDC,20170623,7.90,7.90,7.30,7.90,22600
PDC,20170622,7.20,7.20,7.20,7.20,2100
PDC,20170621,6.60,6.60,6.60,6.60,7388
PDC,20170620,6.00,6.00,6.00,6.00,6700
PDC,20170619,5.50,5.50,5.50,5.50,200
PDC,20170616,5.00,5.00,5.00,5.00,200
PDC,20170615,4.60,4.60,4.60,4.60,1700
PDC,20170613,4.00,4.20,4.00,4.20,3000
PDC,20170609,3.80,3.90,3.80,3.90,1300
PDC,20170606,3.70,4.00,3.70,4.00,600
PDC,20170529,3.80,4.00,3.60,4.00,1100
PDC,20170519,3.70,3.90,3.70,3.90,400
PDC,20170407,4.10,4.10,4.10,4.10,1100
PDC,20170403,4.00,4.00,3.90,4.00,5000
PDC,20170329,4.20,4.20,4.00,4.20,7600
PDC,20170328,4.20,4.20,4.20,4.20,2000
PDC,20170327,4.50,4.50,4.50,4.50,1100
PDC,20170324,3.70,4.40,3.70,4.40,3300
PDC,20170323,4.10,4.10,4.00,4.00,300
PDC,20170322,4.10,4.10,4.10,4.10,1300
PDC,20170321,4.10,4.10,4.10,4.10,1300
PDC,20170320,4.00,4.00,3.80,4.00,2388
PDC,20170317,3.80,3.80,3.80,3.80,1200
PDC,20170316,3.50,3.50,3.50,3.50,2000
PDC,20170315,3.60,3.70,3.60,3.70,300
PDC,20170314,3.80,3.80,3.80,3.80,600
PDC,20170313,4.00,4.00,4.00,4.00,1700
PDC,20170310,4.20,4.20,4.00,4.20,2600
PDC,20170309,4.00,4.30,4.00,4.30,9400
PDC,20170308,4.00,4.40,4.00,4.40,700
PDC,20170303,3.40,4.00,3.40,4.00,3000
PDC,20170302,3.70,3.70,3.70,3.70,1300
PDC,20170228,4.00,4.00,4.00,4.00,500
PDC,20170227,3.60,3.80,3.50,3.80,15200
PDC,20170224,4.00,4.00,3.50,3.50,3100
PDC,20170223,3.80,3.80,3.80,3.80,1600
PDC,20170222,4.10,4.10,4.10,4.10,3600
PDC,20170221,4.00,4.00,3.40,4.00,24000
PDC,20170220,3.40,3.70,3.40,3.70,500
PDC,20170215,3.40,3.40,3.40,3.40,100
PDC,20170208,3.80,3.80,3.60,3.60,200
PDC,20170207,3.50,3.50,3.50,3.50,500
PDC,20170206,3.60,3.60,3.60,3.60,4200
PDC,20170203,3.90,3.90,3.60,3.60,1100
PDC,20170124,3.60,3.60,3.60,3.60,100
PDC,20170123,3.30,3.30,3.30,3.30,100
PDC,20170119,3.50,3.90,3.50,3.60,2400
PDC,20170118,3.70,3.70,3.60,3.60,2000
PDC,20170117,3.80,3.80,3.80,3.80,100
PDC,20170116,4.10,4.10,4.10,4.10,10100
PDC,20170112,4.50,4.50,4.50,4.50,200
PDC,20170109,4.20,5.00,4.20,5.00,200
PDC,20170106,4.30,4.60,4.30,4.60,2800
PDC,20170105,4.50,4.60,4.50,4.60,3000
PDC,20170104,4.90,4.90,4.90,4.90,100
PDC,20161230,4.50,4.60,4.50,4.60,300
PDC,20161229,3.70,4.20,3.70,4.20,200
PDC,20161228,3.60,3.90,3.60,3.90,1000
PDC,20161226,3.60,3.60,3.60,3.60,500
PDC,20161223,3.70,3.70,3.70,3.70,100
PDC,20161221,3.50,4.00,3.50,3.70,300
PDC,20161220,3.70,3.70,3.70,3.70,100
PDC,20161219,3.60,3.90,3.60,3.90,200
PDC,20161216,3.90,3.90,3.90,3.90,700
PDC,20161215,4.30,4.30,4.30,4.30,5200
PDC,20161214,3.70,4.00,3.70,4.00,5100
PDC,20161213,3.90,4.00,3.90,4.00,6500
PDC,20161212,3.90,4.20,3.90,4.10,1300
PDC,20161209,3.90,3.90,3.90,3.90,100
PDC,20161208,4.10,4.10,4.10,4.10,2100
PDC,20161207,3.70,3.80,3.70,3.80,3100
PDC,20161206,3.90,3.90,3.90,3.90,200
PDC,20161205,3.80,3.80,3.80,3.80,1700
PDC,20161202,3.80,3.80,3.80,3.80,300
PDC,20161130,3.70,3.70,3.70,3.70,2000
PDC,20161122,3.70,3.70,3.70,3.70,100
PDC,20161121,3.40,3.60,3.40,3.60,2800
PDC,20161118,3.00,3.30,3.00,3.30,4200
PDC,20161117,3.00,3.00,3.00,3.00,200
PDC,20161116,2.80,2.80,2.80,2.80,800
PDC,20161115,2.80,3.00,2.80,3.00,2000
PDC,20161114,2.80,2.80,2.80,2.80,1000
PDC,20161111,2.80,2.80,2.80,2.80,100
PDC,20161110,2.80,2.80,2.80,2.80,100
PDC,20161109,2.90,2.90,2.90,2.90,100
PDC,20161108,3.10,3.10,3.10,3.10,100
PDC,20161107,3.40,3.40,3.40,3.40,300
PDC,20161104,3.10,3.10,3.10,3.10,1100
PDC,20161103,3.30,3.40,3.30,3.40,29800
PDC,20161101,3.70,3.70,3.60,3.60,500
PDC,20161031,4.00,4.00,4.00,4.00,100
PDC,20161028,3.70,3.70,3.70,3.70,500
PDC,20161027,3.30,3.40,3.30,3.40,900
PDC,20161026,2.80,3.30,2.80,3.30,200
PDC,20161025,2.90,3.00,2.90,3.00,10100
PDC,20161024,3.10,3.20,3.10,3.10,5100
PDC,20161021,3.40,3.40,3.40,3.40,2100
PDC,20161019,3.60,3.60,3.60,3.60,100
PDC,20161017,3.80,3.80,3.80,3.80,3000
PDC,20161014,3.80,3.80,3.80,3.80,2500
PDC,20161007,4.00,4.00,3.90,4.00,5000
PDC,20161006,4.10,4.20,4.10,4.20,1700
PDC,20161003,4.50,4.50,4.50,4.50,100
PDC,20160929,4.50,4.50,4.50,4.50,800
PDC,20160909,4.50,4.50,4.50,4.50,2500
PDC,20160908,4.60,4.60,4.60,4.60,600
PDC,20160907,5.00,5.00,5.00,5.00,200
PDC,20160906,4.70,4.70,4.70,4.70,200
PDC,20160831,4.40,4.40,4.40,4.40,100
PDC,20160830,4.40,4.40,4.40,4.40,5000
PDC,20160826,4.60,4.60,4.60,4.60,600
PDC,20160823,4.60,4.60,4.60,4.60,500
PDC,20160822,4.60,4.60,4.60,4.60,500
PDC,20160817,4.60,4.60,4.60,4.60,1400
PDC,20160812,4.60,4.60,4.60,4.60,3000
PDC,20160811,4.60,4.60,4.60,4.60,200
PDC,20160810,4.60,4.60,4.60,4.60,5800
PDC,20160805,4.70,4.70,4.60,4.60,3600
PDC,20160803,4.60,5.00,4.60,5.00,1400
PDC,20160729,4.40,4.60,4.40,4.60,7800
PDC,20160728,4.70,4.70,4.70,4.70,200
PDC,20160726,4.70,5.00,4.60,5.00,1500
PDC,20160722,4.80,4.80,4.80,4.80,100
PDC,20160721,4.80,4.80,4.80,4.80,5000
PDC,20160719,5.30,5.30,5.30,5.30,17300
PDC,20160718,5.30,5.80,5.30,5.80,1100
PDC,20160714,5.30,5.30,5.30,5.30,1300
PDC,20160711,5.60,5.60,5.30,5.30,700
PDC,20160708,5.70,5.70,5.70,5.70,16020
PDC,20160707,6.30,6.30,6.30,6.30,8900
PDC,20160608,6.90,6.90,6.90,6.90,7800
PDC,20160603,7.60,7.60,7.60,7.60,300
PDC,20160527,7.00,7.00,7.00,7.00,100
PDC,20160428,6.60,6.60,6.60,6.60,10
PDC,20160420,6.60,6.60,6.60,6.60,100
PDC,20160414,7.30,7.30,7.30,7.30,100
PDC,20160412,6.70,6.70,6.70,6.70,10
PDC,20160408,6.70,6.70,6.70,6.70,100
PDC,20160331,6.30,6.30,6.30,6.30,100
PDC,20160329,5.80,5.80,5.80,5.80,100
PDC,20160324,5.30,5.30,5.30,5.30,19900
PDC,20160322,5.80,5.80,5.80,5.80,200
PDC,20160321,6.40,6.40,6.40,6.40,100
PDC,20160311,7.10,7.10,7.10,7.10,100
PDC,20160304,6.80,6.80,6.80,6.80,100
PDC,20160302,6.40,6.40,6.40,6.40,500
PDC,20160301,5.90,5.90,5.90,5.90,200
PDC,20160219,5.40,5.40,5.40,5.40,900
PDC,20160216,5.40,5.40,5.40,5.40,500
PDC,20160203,5.60,5.60,5.60,5.60,57000
PDC,20160128,5.10,5.10,5.10,5.10,200
PDC,20160126,5.60,5.60,5.60,5.60,100
PDC,20160111,6.10,6.20,6.10,6.20,13000
PDC,20160105,5.70,5.70,5.70,5.70,1700
PDC,20151231,5.20,5.20,5.20,5.20,1000
PDC,20151230,5.20,5.20,5.20,5.20,200
PDC,20151225,5.00,5.00,5.00,5.00,1000
PDC,20151224,5.40,5.40,5.40,5.40,610
PDC,20151223,5.40,5.40,5.40,5.40,2000
PDC,20151222,5.80,5.80,5.80,5.80,2800
PDC,20151221,6.30,6.30,6.30,6.30,2000
PDC,20151127,6.90,6.90,6.90,6.90,5000
PDC,20151112,6.80,6.80,6.80,6.80,300
PDC,20151109,6.50,6.60,6.50,6.60,3200
PDC,20151105,6.10,6.10,6.10,6.10,100
PDC,20151103,6.60,6.60,6.40,6.60,7000
PDC,20151102,6.90,6.90,6.90,6.90,20500
PDC,20151027,6.60,6.60,6.60,6.60,1000
PDC,20151026,6.90,6.90,6.60,6.60,5100
PDC,20151023,6.50,6.90,6.50,6.90,26400
PDC,20151012,6.70,6.90,6.70,6.90,4200
PDC,20151009,6.60,7.10,6.60,7.10,400
PDC,20151006,7.30,7.30,7.30,7.30,100
PDC,20151005,6.50,7.00,6.40,7.00,7100
PDC,20151002,6.50,6.60,6.50,6.60,2500
PDC,20150930,6.40,6.60,6.40,6.60,2000
PDC,20150925,6.30,6.30,6.30,6.30,1000
PDC,20150924,6.80,6.80,6.80,6.80,800
PDC,20150923,6.40,6.80,6.40,6.80,2300
PDC,20150922,6.10,6.70,6.10,6.40,3500
PDC,20150921,6.20,6.20,6.10,6.10,500
PDC,20150917,6.40,6.40,6.40,6.40,500
PDC,20150916,6.30,6.40,6.30,6.40,1300
PDC,20150909,6.60,6.90,6.30,6.90,1700
PDC,20150903,7.00,7.20,7.00,7.00,7900
PDC,20150901,7.30,7.50,6.60,6.60,3200
PDC,20150826,7.30,7.30,7.30,7.30,100
PDC,20150825,5.90,7.00,5.90,7.00,200
PDC,20150824,6.50,6.50,6.50,6.50,100
PDC,20150821,6.30,6.30,6.30,6.30,100
PDC,20150819,6.70,7.00,6.70,7.00,7200
PDC,20150818,6.50,6.50,6.50,6.50,1200
PDC,20150814,7.00,7.20,6.90,7.20,1600
PDC,20150813,6.70,6.70,6.60,6.60,200
PDC,20150812,7.00,7.00,7.00,7.00,100
PDC,20150810,6.80,7.40,6.60,6.60,7500
PDC,20150807,6.30,7.20,6.30,7.10,15500
PDC,20150806,7.20,7.20,6.70,6.70,5700
PDC,20150805,7.30,7.30,7.20,7.30,15800
PDC,20150804,7.30,7.30,7.30,7.30,5100
PDC,20150803,7.30,7.60,7.20,7.60,11500
PDC,20150731,7.30,7.40,7.20,7.30,53700
PDC,20150730,7.20,7.80,7.20,7.30,20900
PDC,20150729,7.20,7.30,7.20,7.20,25500
PDC,20150728,7.30,7.50,7.10,7.30,107400
PDC,20150727,7.10,7.10,6.90,7.10,11100
PDC,20150724,6.90,7.30,6.90,7.10,22300
PDC,20150723,6.50,6.90,6.50,6.90,123300
PDC,20150722,6.50,6.50,6.50,6.50,2600
PDC,20150720,6.50,6.50,6.50,6.50,700
PDC,20150717,6.60,6.60,6.60,6.60,100
PDC,20150716,6.20,6.60,6.20,6.60,4900
PDC,20150715,6.30,6.30,6.20,6.20,3000
PDC,20150714,6.10,6.80,6.10,6.80,3600
PDC,20150713,6.30,6.30,6.20,6.20,1000
PDC,20150710,6.80,6.80,6.80,6.80,1600
PDC,20150709,6.30,6.80,6.30,6.80,22200
PDC,20150708,7.00,7.00,7.00,7.00,4100
PDC,20150707,7.00,7.00,7.00,7.00,11500
PDC,20150706,7.00,7.00,7.00,7.00,15100
PDC,20150703,7.00,7.00,6.80,7.00,8800
PDC,20150702,7.50,7.50,6.80,6.90,3100
PDC,20150630,6.90,7.20,6.90,7.20,1600
PDC,20150629,7.20,7.20,7.20,7.20,100
PDC,20150626,6.80,6.80,6.80,6.80,1600
PDC,20150625,6.90,6.90,6.80,6.80,3900
PDC,20150624,7.00,7.00,6.80,6.80,2700
PDC,20150623,6.80,7.20,6.60,7.20,5000
PDC,20150622,6.90,6.90,6.50,6.90,1400
PDC,20150619,7.00,7.00,7.00,7.00,200
PDC,20150618,6.60,6.60,6.50,6.50,5500
PDC,20150617,6.50,7.10,6.50,7.00,7300
PDC,20150616,7.90,7.90,7.20,7.20,8000
PDC,20150615,7.30,7.90,7.30,7.90,3100
PDC,20150612,6.40,7.50,6.40,7.40,16470
PDC,20150611,6.60,7.10,6.60,6.90,3500
PDC,20150610,7.30,7.30,7.30,7.30,12200
PDC,20150609,8.10,8.10,8.10,8.10,17200
PDC,20150608,7.60,9.00,7.60,9.00,22600
PDC,20150605,8.40,8.40,7.60,8.40,5400
PDC,20150604,8.60,8.70,8.40,8.40,5400
PDC,20150603,7.80,8.50,7.80,8.40,38400
PDC,20150602,6.80,7.80,6.40,7.80,61900
PDC,20150601,6.80,7.10,6.80,7.10,50100
PDC,20150529,7.10,7.10,5.90,6.70,14600
PDC,20150528,6.40,6.90,6.40,6.50,4500
PDC,20150527,7.10,7.10,6.40,7.10,5200
PDC,20150526,6.90,7.00,6.80,7.00,4600
PDC,20150525,6.30,6.80,6.30,6.80,35900
PDC,20150522,6.00,6.60,6.00,6.60,15700
PDC,20150521,6.30,6.60,6.30,6.60,13100
PDC,20150520,6.10,6.60,6.00,6.60,14500
PDC,20150519,6.00,6.10,6.00,6.00,61000
PDC,20150518,5.80,6.00,5.80,5.80,90100
PDC,20150515,6.00,6.00,5.80,5.90,50400
PDC,20150514,6.10,6.10,5.90,6.00,41200
PDC,20150513,5.70,6.10,5.70,6.10,39900
PDC,20150512,5.20,5.80,5.20,5.80,4000
PDC,20150511,5.70,6.00,5.70,5.70,11900
PDC,20150508,5.40,6.00,5.40,6.00,17400
PDC,20150507,5.20,5.70,5.20,5.70,177200
PDC,20150506,4.80,5.20,4.80,5.20,123500
PDC,20150505,4.80,4.80,4.80,4.80,169100
PDC,20150504,4.40,4.40,4.40,4.40,150100
PDC,20150424,4.00,4.00,4.00,4.00,200
PDC,20150423,3.70,3.70,3.70,3.70,800
PDC,20150422,4.00,4.00,4.00,4.00,200
PDC,20150421,3.80,4.40,3.80,4.40,1600
PDC,20150420,4.20,4.20,4.20,4.20,500
PDC,20150414,4.60,4.60,4.60,4.60,100
PDC,20150410,4.40,4.40,4.40,4.40,100
PDC,20150408,4.30,4.40,4.10,4.40,4100
PDC,20150407,4.20,4.50,4.20,4.50,17400
PDC,20150406,4.10,4.50,4.10,4.50,96400
PDC,20150403,4.30,4.40,4.30,4.40,24200
PDC,20150402,4.20,4.30,4.20,4.30,15800
PDC,20150401,4.20,4.20,4.10,4.20,39800
PDC,20150331,4.20,4.30,4.20,4.30,18500
PDC,20150330,4.20,4.20,4.10,4.10,44500
PDC,20150327,4.00,4.20,4.00,4.20,13200
PDC,20150326,4.20,4.20,4.20,4.20,24500
PDC,20150325,4.10,4.10,4.10,4.10,10600
PDC,20150324,4.10,4.10,3.90,4.10,76300
PDC,20150323,4.50,4.50,4.30,4.30,1100
PDC,20150320,4.10,4.30,4.10,4.30,35600
PDC,20150319,4.40,4.40,4.40,4.40,300
PDC,20150318,4.50,4.60,4.50,4.50,32800
PDC,20150317,4.30,4.50,4.30,4.50,150800
PDC,20150316,3.80,4.10,3.80,4.10,129800
PDC,20150313,3.70,3.80,3.70,3.80,35700
PDC,20150312,3.70,3.70,3.70,3.70,13900
PDC,20150311,3.60,3.80,3.60,3.70,12800
PDC,20150310,3.60,3.60,3.60,3.60,29100
PDC,20150309,3.50,3.60,3.50,3.60,6800
PDC,20150306,3.60,3.70,3.60,3.70,5300
PDC,20150305,3.50,3.50,3.40,3.40,3000
PDC,20150304,3.50,3.60,3.40,3.40,5500
PDC,20150303,3.50,3.50,3.40,3.40,10600
PDC,20150302,3.50,3.50,3.50,3.50,300
PDC,20150227,3.50,3.50,3.40,3.40,2600
PDC,20150226,3.50,3.50,3.50,3.50,1000
PDC,20150213,3.20,3.50,3.20,3.50,6100
PDC,20150211,3.50,3.50,3.50,3.50,100
PDC,20150210,3.40,3.40,3.40,3.40,100
PDC,20150209,3.50,3.50,3.50,3.50,500
PDC,20150206,3.30,3.50,3.30,3.50,4100
PDC,20150205,3.30,3.30,3.30,3.30,400
PDC,20150204,3.40,3.40,3.30,3.40,600
PDC,20150203,3.40,3.40,3.40,3.40,2600
PDC,20150202,3.40,3.40,3.40,3.40,11000
PDC,20150130,3.40,3.50,3.40,3.50,1100
PDC,20150129,3.50,3.60,3.50,3.50,1800
PDC,20150128,3.50,3.50,3.40,3.40,42400
PDC,20150127,3.50,3.60,3.40,3.60,16000
PDC,20150126,3.60,3.60,3.60,3.60,100
PDC,20150123,3.60,3.60,3.50,3.50,11400
PDC,20150122,3.50,3.60,3.40,3.60,5100
PDC,20150121,3.60,3.60,3.50,3.60,11400
PDC,20150120,3.60,3.70,3.50,3.70,6400
PDC,20150119,3.50,3.60,3.50,3.60,20400
PDC,20150116,3.50,3.60,3.50,3.50,16200
PDC,20150115,3.50,3.50,3.50,3.50,30800
PDC,20150114,3.60,3.60,3.50,3.50,28900
PDC,20150113,3.50,3.50,3.50,3.50,10900
PDC,20150112,3.60,3.60,3.50,3.50,8300
PDC,20150109,3.60,3.60,3.60,3.60,15300
PDC,20150108,3.60,3.60,3.50,3.60,1400
PDC,20150107,3.50,3.60,3.50,3.60,13800
PDC,20150106,3.60,3.60,3.40,3.60,9500
PDC,20150105,3.70,3.70,3.60,3.60,16300
PDC,20141231,3.70,3.70,3.70,3.70,2500
PDC,20141230,3.60,3.60,3.60,3.60,100
PDC,20141229,3.60,3.70,3.50,3.50,12600
PDC,20141226,3.70,3.80,3.70,3.80,35000
PDC,20141225,3.70,3.70,3.60,3.70,7000
PDC,20141224,3.80,3.80,3.80,3.80,6200
PDC,20141219,3.80,3.80,3.60,3.80,5100
PDC,20141218,3.70,3.80,3.60,3.80,6200
PDC,20141217,4.00,4.00,3.60,3.80,300
PDC,20141216,3.80,3.80,3.80,3.80,8300
PDC,20141215,3.60,3.80,3.60,3.80,32700
PDC,20141212,3.80,3.80,3.60,3.60,5500
PDC,20141211,3.70,3.80,3.70,3.80,56700
PDC,20141210,3.50,3.80,3.50,3.80,2400
PDC,20141209,3.70,3.80,3.50,3.50,10000
PDC,20141208,3.90,4.00,3.60,3.60,19200
PDC,20141204,3.90,4.00,3.90,4.00,5100
PDC,20141202,3.90,4.00,3.90,4.00,3500
PDC,20141201,4.00,4.00,4.00,4.00,3500
PDC,20141127,3.90,4.00,3.90,4.00,6700
PDC,20141126,3.90,4.00,3.80,3.90,18600
PDC,20141124,4.00,4.00,4.00,4.00,1100
PDC,20141121,3.90,4.10,3.90,4.00,12300
PDC,20141120,4.00,4.20,4.00,4.10,4100
PDC,20141119,4.00,4.10,4.00,4.10,1400
PDC,20141118,4.00,4.20,4.00,4.20,25700
PDC,20141117,4.20,4.20,4.20,4.20,100
PDC,20141114,4.20,4.20,4.10,4.10,8800
PDC,20141113,4.10,4.30,4.10,4.20,63900
PDC,20141112,4.00,4.10,3.90,4.00,14800
PDC,20141111,4.00,4.10,4.00,4.00,13100
PDC,20141110,4.10,4.10,4.00,4.00,10200
PDC,20141107,4.00,4.00,4.00,4.00,6100
PDC,20141106,4.10,4.10,4.00,4.10,10300
PDC,20141105,4.10,4.10,4.00,4.10,11200
PDC,20141104,4.10,4.30,3.90,4.20,24000
PDC,20141103,4.00,4.20,4.00,4.10,8900
PDC,20141031,4.10,4.10,4.00,4.10,14000
PDC,20141030,4.10,4.20,4.10,4.20,1500
PDC,20141029,4.20,4.20,3.90,4.20,30300
PDC,20141028,4.10,4.20,3.90,4.10,3900
PDC,20141027,4.00,4.10,4.00,4.10,15300
PDC,20141024,4.00,4.20,4.00,4.10,26700
PDC,20141023,4.00,4.20,4.00,4.10,3000
PDC,20141022,4.00,4.20,4.00,4.20,6500
PDC,20141021,4.10,4.10,4.10,4.10,3000
PDC,20141020,4.20,4.20,4.20,4.20,1000
PDC,20141017,4.00,4.00,3.90,4.00,8300
PDC,20141016,4.00,4.00,3.90,3.90,5300
PDC,20141015,4.10,4.10,4.10,4.10,23700
PDC,20141014,4.10,4.10,4.10,4.10,2100
PDC,20141010,4.20,4.20,4.20,4.20,13500
PDC,20141009,4.40,4.40,4.20,4.20,4600
PDC,20141008,4.40,4.40,4.30,4.40,1600
PDC,20141007,4.20,4.50,4.20,4.40,31400
PDC,20141006,4.30,4.30,4.20,4.20,5800
PDC,20141003,4.20,4.20,4.00,4.20,4300
PDC,20141002,4.00,4.30,4.00,4.00,18900
PDC,20141001,4.20,4.20,4.00,4.00,15300
PDC,20140930,4.00,4.00,4.00,4.00,1300
PDC,20140929,4.00,4.20,4.00,4.20,400
PDC,20140926,4.20,4.30,3.90,3.90,23900
PDC,20140925,4.20,4.20,4.10,4.10,4200
PDC,20140924,4.10,4.10,4.10,4.10,1000
PDC,20140923,4.00,4.10,4.00,4.10,8200
PDC,20140922,4.20,4.20,4.10,4.10,1700
PDC,20140919,4.10,4.30,4.10,4.30,6300
PDC,20140918,4.20,4.20,4.20,4.20,8200
PDC,20140917,4.20,4.40,4.20,4.20,3300
PDC,20140916,4.30,4.50,4.20,4.50,13300
PDC,20140915,4.50,4.60,4.40,4.50,18100
PDC,20140912,4.60,4.60,4.30,4.60,21300
PDC,20140911,4.60,4.80,4.40,4.60,40500
PDC,20140910,4.30,4.50,4.20,4.50,62200
PDC,20140909,4.20,4.40,4.20,4.30,53800
PDC,20140908,4.20,4.20,4.10,4.20,53100
PDC,20140905,4.20,4.20,4.10,4.10,24000
PDC,20140904,4.20,4.30,4.10,4.30,12100
PDC,20140903,4.10,4.40,4.10,4.30,31600
PDC,20140829,4.00,4.20,4.00,4.10,15900
PDC,20140828,4.00,4.10,4.00,4.10,5500
PDC,20140827,3.90,4.00,3.90,4.00,6300
PDC,20140826,4.00,4.10,3.80,4.10,41300
PDC,20140825,3.80,4.10,3.80,4.00,39600
PDC,20140822,3.80,3.90,3.70,3.90,11600
PDC,20140821,3.90,3.90,3.70,3.80,8900
PDC,20140820,3.80,3.80,3.70,3.70,5900
PDC,20140819,3.80,3.90,3.80,3.90,15600
PDC,20140818,3.80,3.90,3.70,3.90,21900
PDC,20140815,3.80,3.90,3.70,3.70,22100
PDC,20140814,3.70,3.70,3.60,3.60,8300
PDC,20140813,3.70,3.70,3.60,3.70,26200
PDC,20140812,3.70,3.70,3.70,3.70,3700
PDC,20140811,3.80,3.80,3.70,3.70,1800
PDC,20140808,3.70,3.70,3.70,3.70,3000
PDC,20140807,3.60,3.70,3.60,3.70,11400
PDC,20140806,3.60,3.80,3.60,3.80,9200
PDC,20140805,3.60,3.70,3.60,3.60,2200
PDC,20140804,3.60,3.80,3.50,3.50,6200
PDC,20140731,3.70,3.70,3.60,3.60,4600
PDC,20140730,3.50,3.50,3.50,3.50,6700
PDC,20140729,3.70,3.70,3.50,3.50,5100
PDC,20140728,3.70,3.70,3.60,3.70,15200
PDC,20140725,3.60,3.80,3.60,3.70,2700
PDC,20140724,3.60,3.60,3.60,3.60,6500
PDC,20140723,3.60,3.80,3.50,3.60,14500
PDC,20140722,3.60,3.70,3.60,3.70,3100
PDC,20140721,3.70,3.70,3.70,3.70,500
PDC,20140718,3.70,3.70,3.70,3.70,1000
PDC,20140717,3.80,3.90,3.80,3.90,200
PDC,20140716,3.70,4.00,3.70,3.90,13300
PDC,20140715,3.60,3.70,3.60,3.70,6100
PDC,20140714,3.50,3.70,3.50,3.70,2500
PDC,20140711,3.60,3.70,3.60,3.70,1600
PDC,20140710,3.70,3.70,3.50,3.70,15700
PDC,20140709,3.70,3.80,3.60,3.70,21600
PDC,20140708,3.50,3.70,3.50,3.70,200
PDC,20140707,3.60,3.60,3.60,3.60,1000
PDC,20140704,3.70,3.80,3.60,3.80,9800
PDC,20140703,3.70,3.70,3.60,3.70,8000
PDC,20140702,3.60,3.70,3.60,3.70,700
PDC,20140701,3.60,3.60,3.50,3.60,6100
PDC,20140630,3.60,3.60,3.50,3.60,6200
PDC,20140627,3.50,3.60,3.50,3.50,8700
PDC,20140626,3.70,3.70,3.50,3.50,200
