<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLI,20180305,6.80,6.80,6.80,6.80,100
BLI,20180228,7.00,7.00,7.00,7.00,2
BLI,20180227,7.00,7.00,7.00,7.00,400
BLI,20180223,7.30,7.30,6.80,6.80,200
BLI,20180222,7.10,7.10,7.10,7.10,500
BLI,20180221,7.10,7.10,7.10,7.10,500
BLI,20180213,9.00,9.00,6.90,6.90,1100
BLI,20180212,7.90,7.90,7.90,7.90,2100
BLI,20180209,6.90,6.90,6.90,6.90,200
BLI,20180208,6.00,6.00,6.00,6.00,1000
BLI,20180201,7.00,7.00,7.00,7.00,200
BLI,20180129,6.80,6.80,6.60,6.60,2300
BLI,20180126,7.00,7.00,6.80,6.80,308
BLI,20180125,6.40,7.20,6.40,7.20,3200
BLI,20180124,6.30,6.90,6.20,6.90,6600
BLI,20180122,7.00,7.00,7.00,7.00,120
BLI,20180118,7.00,7.00,7.00,7.00,200
BLI,20180117,7.00,7.00,7.00,7.00,800
BLI,20180112,7.10,7.10,7.10,7.10,100
BLI,20180111,7.00,7.50,7.00,7.50,646
BLI,20180110,9.20,9.20,7.60,7.60,1100
BLI,20180109,8.00,8.00,8.00,8.00,100
BLI,20180108,7.00,7.00,7.00,7.00,600
BLI,20180105,7.90,7.90,7.90,7.90,500
BLI,20180104,7.00,7.00,7.00,7.00,300
BLI,20180103,6.90,6.90,6.30,6.50,600
BLI,20171227,7.00,7.00,7.00,7.00,100
BLI,20171222,7.00,7.00,7.00,7.00,3610
BLI,20171221,7.00,7.00,7.00,7.00,600
BLI,20171220,7.50,7.50,7.00,7.00,6500
BLI,20171219,7.00,7.00,7.00,7.00,100
BLI,20171218,7.00,7.00,7.00,7.00,4480
BLI,20171215,7.00,7.00,7.00,7.00,7000
BLI,20171214,7.00,7.00,7.00,7.00,10191
BLI,20171213,7.00,7.00,7.00,7.00,6600
BLI,20171212,7.30,7.30,7.30,7.30,103
BLI,20171208,7.30,7.30,7.30,7.30,820
BLI,20171207,7.00,7.00,7.00,7.00,2200
BLI,20171206,7.00,7.00,7.00,7.00,700
BLI,20171205,7.00,7.00,6.30,7.00,20400
BLI,20171204,6.30,6.30,6.30,6.30,70
BLI,20171130,6.20,7.00,6.10,7.00,7900
BLI,20171127,7.10,7.10,7.10,7.10,300
BLI,20171124,6.20,7.20,6.10,7.00,8010
BLI,20171121,7.10,7.10,7.10,7.10,94
BLI,20171120,7.00,7.20,7.00,7.20,2000
BLI,20171117,7.00,7.00,6.90,7.00,400
BLI,20171116,7.00,7.00,6.50,7.00,2600
BLI,20171115,7.00,7.00,7.00,7.00,92
BLI,20171113,7.00,7.00,7.00,7.00,1000
BLI,20171108,7.00,7.00,7.00,7.00,100
BLI,20171107,7.20,7.20,7.20,7.20,200
BLI,20171103,6.10,7.00,6.10,7.00,400
BLI,20171031,7.00,7.30,7.00,7.00,1600
BLI,20171027,7.00,7.00,7.00,7.00,1435
BLI,20171026,7.00,7.00,7.00,7.00,4500
BLI,20171025,7.00,7.00,7.00,7.00,100
BLI,20171024,7.00,7.00,7.00,7.00,4000
BLI,20171023,7.00,7.00,7.00,7.00,237
BLI,20171019,7.50,7.50,7.40,7.40,200
BLI,20171018,7.20,7.20,7.20,7.20,200
BLI,20171017,7.50,7.50,7.50,7.50,100
BLI,20171016,7.00,7.00,7.00,7.00,800
BLI,20171013,7.00,7.00,7.00,7.00,300
BLI,20171012,7.00,7.00,7.00,7.00,9580
BLI,20171011,7.00,7.00,7.00,7.00,2300
BLI,20171010,7.00,7.20,7.00,7.20,517
BLI,20171009,7.00,7.00,7.00,7.00,21607
BLI,20171005,7.30,7.30,7.00,7.00,11900
BLI,20171003,7.00,7.00,7.00,7.00,2900
