<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KMT,20161125,9.00,9.95,8.61,9.95,9800
KMT,20161124,8.71,9.57,8.71,9.57,5500
KMT,20161123,8.80,8.90,8.80,8.90,1200
KMT,20161122,8.90,8.90,8.80,8.80,2700
KMT,20161121,8.90,8.90,8.80,8.80,800
KMT,20161118,7.85,8.62,7.85,8.61,8700
KMT,20161117,7.66,7.85,7.66,7.85,2200
KMT,20161116,7.17,7.17,7.17,7.18,13300
KMT,20161114,7.27,7.27,7.27,7.27,300
KMT,20161107,6.70,6.70,6.70,6.70,500
KMT,20161031,6.51,6.70,6.51,6.70,800
KMT,20161025,6.22,6.22,6.22,6.22,200
KMT,20160824,5.74,5.74,5.74,5.74,500
KMT,20160823,5.26,5.26,5.26,5.26,1500
KMT,20160818,5.74,5.74,5.74,5.74,21900
KMT,20160817,5.27,5.27,5.27,5.26,100
KMT,20160812,4.78,4.78,4.78,4.79,100
KMT,20160811,5.27,5.27,5.27,5.26,100
KMT,20160810,5.84,5.84,5.84,5.84,300
KMT,20160809,5.84,5.84,5.84,5.84,500
KMT,20160708,5.84,5.84,5.84,5.84,500
KMT,20160510,5.79,5.79,5.79,5.79,200
KMT,20160506,5.33,5.33,5.33,5.33,2000
KMT,20160411,5.88,5.88,5.88,5.88,1000
KMT,20160407,5.42,5.42,5.42,5.42,100
KMT,20160406,4.96,4.96,4.96,4.96,20
KMT,20160405,5.51,5.51,4.96,4.96,2800
KMT,20160404,5.51,5.51,5.51,5.51,1100
KMT,20160401,5.98,5.98,5.98,5.97,1000
KMT,20160331,6.62,6.62,6.62,6.62,1000
KMT,20151209,7.26,7.26,7.26,7.26,200
KMT,20151203,8.00,8.00,8.00,8.00,1000
KMT,20151120,8.18,8.18,8.18,8.18,1000
KMT,20150930,9.01,9.01,9.01,9.01,500
KMT,20150929,8.73,8.73,8.73,8.73,100
KMT,20150831,8.09,8.09,8.09,8.09,100
KMT,20150724,7.90,7.90,7.35,7.35,2100
KMT,20150709,6.90,7.26,6.90,7.26,300
KMT,20150708,6.62,6.62,6.62,6.62,900
KMT,20150706,7.17,7.17,7.17,7.17,100
KMT,20150702,6.52,6.52,6.52,6.53,100
KMT,20150630,5.98,5.98,5.98,5.97,1000
KMT,20150629,6.62,6.62,5.61,5.61,1100
KMT,20150626,6.06,6.06,6.06,6.07,100
KMT,20150622,5.52,5.52,5.52,5.51,900
KMT,20150615,4.96,5.24,4.78,5.24,3100
KMT,20150611,5.24,5.24,5.24,5.24,1000
KMT,20150602,4.80,4.80,4.80,4.80,2000
KMT,20150511,5.24,5.24,5.24,5.24,100
KMT,20150330,5.07,5.07,5.07,5.06,100
KMT,20150326,5.60,5.60,5.60,5.60,200
KMT,20150312,5.33,5.33,5.33,5.33,5000
KMT,20150306,5.16,5.16,5.16,5.15,500
KMT,20150305,5.69,5.69,5.69,5.69,7100
KMT,20150225,5.59,5.59,5.59,5.60,300
KMT,20141203,5.15,5.15,5.15,5.15,200
KMT,20141021,5.16,5.16,5.16,5.15,900
KMT,20141020,5.59,5.59,5.59,5.60,100
KMT,20141015,5.15,5.15,5.15,5.15,2400
KMT,20141009,5.33,5.33,5.33,5.33,1300
KMT,20141002,5.78,5.78,5.78,5.77,2500
KMT,20140903,6.40,6.40,6.40,6.40,100
KMT,20140828,6.22,6.22,6.22,6.22,100
KMT,20140707,5.86,5.86,5.86,5.86,100
KMT,20140704,4.71,5.33,4.71,5.33,5000
KMT,20140625,4.88,4.88,4.88,4.89,2600
KMT,20140609,5.25,5.25,5.25,5.24,500
KMT,20140528,5.63,5.72,5.63,5.72,3100
KMT,20140527,5.63,5.63,5.63,5.63,200
KMT,20140520,5.98,5.98,5.98,5.98,100
KMT,20140512,5.63,5.63,5.63,5.63,100
KMT,20140506,5.20,5.20,5.20,5.20,100
KMT,20140429,4.76,4.76,4.76,4.77,100
KMT,20140423,4.77,5.11,4.77,5.11,900
KMT,20140422,4.68,4.68,4.68,4.68,100
KMT,20140417,5.11,5.11,5.11,5.11,200
KMT,20140415,4.85,4.85,4.85,4.85,100
KMT,20140410,5.38,5.38,5.38,5.37,100
KMT,20140408,5.89,5.89,5.89,5.90,400
KMT,20140403,5.46,6.50,5.46,6.50,200
KMT,20140402,6.07,6.07,6.07,6.07,100
KMT,20140327,6.59,6.68,6.07,6.68,300
KMT,20140325,6.07,6.68,6.07,6.68,3100
KMT,20140324,6.33,6.33,6.33,6.33,100
KMT,20140319,6.25,6.85,6.25,6.85,600
KMT,20140318,6.94,6.94,6.94,6.94,2000
KMT,20140317,6.76,6.93,6.76,6.94,1200
KMT,20140314,6.85,6.85,5.63,6.76,1300
KMT,20140313,5.89,6.24,5.89,6.24,700
KMT,20140312,5.72,5.72,5.72,5.72,1000
KMT,20140311,5.72,5.72,5.72,5.72,1100
KMT,20140310,5.89,5.89,5.54,5.72,4500
KMT,20140307,5.20,5.37,5.20,5.37,3000
KMT,20140306,4.94,4.94,4.94,4.94,500
KMT,20140305,4.51,4.51,4.51,4.51,100
KMT,20140304,4.16,4.16,4.16,4.16,100
KMT,20140303,3.82,3.82,3.82,3.81,100
KMT,20140228,3.47,3.47,3.47,3.47,100
KMT,20140226,3.20,3.20,3.20,3.21,300
KMT,20140225,3.90,3.90,3.29,3.29,200
KMT,20140123,3.55,3.55,3.55,3.55,500
KMT,20140122,3.29,3.29,3.29,3.29,100
KMT,20140121,3.55,3.55,3.55,3.55,100
KMT,20131225,3.29,3.29,3.29,3.29,100
KMT,20131209,3.64,3.64,3.64,3.64,100
KMT,20131203,4.85,4.85,3.99,3.99,200
KMT,20131121,4.42,4.42,4.42,4.42,500
KMT,20131115,4.94,4.94,4.08,4.07,200
KMT,20131114,5.37,5.37,4.51,4.51,400
KMT,20131112,4.94,4.94,4.94,4.94,200
KMT,20131111,4.51,4.51,4.51,4.51,100
KMT,20131031,4.16,4.16,4.16,4.16,200
KMT,20131029,3.90,3.90,3.90,3.90,400
KMT,20131028,3.55,3.55,3.55,3.55,200
KMT,20131017,3.90,3.90,3.90,3.90,300
KMT,20131010,3.81,3.81,3.81,3.81,100
KMT,20131003,4.16,4.16,4.16,4.16,100
KMT,20130927,4.60,4.60,4.60,4.59,100
KMT,20130924,5.02,5.02,5.02,5.03,100
KMT,20130919,4.16,4.59,4.16,4.59,700
KMT,20130903,4.59,4.59,4.59,4.59,400
KMT,20130830,4.42,4.42,4.42,4.42,100
KMT,20130822,4.08,4.08,4.08,4.07,100
KMT,20130816,4.51,4.51,4.51,4.51,500
KMT,20130815,4.16,4.16,4.16,4.16,100
KMT,20130814,4.51,4.51,4.51,4.51,400
KMT,20130808,4.25,4.25,4.25,4.25,100
KMT,20130807,4.68,4.68,4.68,4.68,100
KMT,20130805,4.50,4.50,4.50,4.51,1300
KMT,20130724,4.51,4.51,4.34,4.33,500
KMT,20130718,4.50,4.50,4.50,4.51,300
KMT,20130712,4.34,4.34,4.34,4.33,100
KMT,20130701,4.25,4.25,4.25,4.25,700
KMT,20130624,3.90,3.90,3.90,3.90,100
KMT,20130619,4.34,4.34,4.34,4.33,300
KMT,20130618,3.99,3.99,3.99,3.99,500
KMT,20130611,4.30,4.30,3.64,3.64,400
KMT,20130610,3.98,3.98,3.98,3.97,100
KMT,20130607,4.39,4.39,4.39,4.39,100
KMT,20130605,4.80,4.80,4.80,4.80,100
KMT,20130603,5.29,5.29,5.29,5.30,100
KMT,20130531,4.88,4.88,4.88,4.88,100
KMT,20130530,5.38,5.38,5.38,5.38,100
KMT,20130529,4.96,4.96,4.96,4.97,500
KMT,20130528,4.55,4.55,4.55,4.55,100
KMT,20130524,4.22,4.30,4.22,4.30,900
KMT,20130523,3.97,3.97,3.97,3.97,100
KMT,20130522,4.55,4.63,3.81,4.63,800
KMT,20130521,4.22,4.22,4.22,4.22,300
KMT,20130520,3.89,3.89,3.89,3.89,100
KMT,20130509,3.56,3.56,3.56,3.56,700
KMT,20130503,3.39,3.39,3.39,3.39,100
KMT,20130424,3.64,3.64,3.64,3.64,700
KMT,20130422,3.64,3.64,3.64,3.64,100
KMT,20130417,3.64,3.64,3.64,3.64,600
KMT,20130416,3.98,3.98,3.98,3.97,200
KMT,20130415,4.39,4.39,4.39,4.39,100
KMT,20130412,4.80,4.80,4.80,4.80,400
KMT,20130410,5.30,5.30,5.30,5.30,300
KMT,20130314,5.87,6.86,5.87,5.88,1500
KMT,20130220,6.46,6.46,6.46,6.45,100
KMT,20130208,6.21,6.21,6.21,6.21,500
KMT,20130204,5.96,5.96,5.96,5.96,100
KMT,20130130,5.47,5.47,5.47,5.46,100
KMT,20130121,4.96,4.96,4.96,4.97,100
KMT,20130117,5.46,5.46,5.46,5.46,100
KMT,20130116,5.04,5.04,5.04,5.05,300
KMT,20130111,4.64,4.64,4.64,4.63,200
KMT,20130110,4.39,4.39,4.39,4.39,500
KMT,20130108,4.14,4.14,4.14,4.14,100
KMT,20130102,3.89,3.89,3.89,3.89,100
KMT,20121228,3.65,3.65,3.65,3.64,100
KMT,20121126,3.47,3.47,3.47,3.48,100
KMT,20121022,3.72,3.72,3.72,3.72,20000
KMT,20121019,3.97,3.97,3.97,3.97,100
KMT,20121005,4.31,4.31,4.22,4.22,5000
KMT,20121004,4.30,4.38,4.22,4.39,5000
KMT,20121002,4.30,4.30,4.30,4.30,5000
KMT,20121001,3.72,4.22,3.72,4.22,5100
KMT,20120918,4.14,4.14,3.97,3.97,600
KMT,20120913,4.22,4.22,4.22,4.22,100
KMT,20120912,4.47,4.47,4.47,4.47,100
KMT,20120831,4.22,4.22,4.22,4.22,800
KMT,20120830,4.55,4.63,4.30,4.30,400
KMT,20120829,4.55,4.55,4.55,4.55,100
KMT,20120828,4.47,4.80,4.47,4.80,200
KMT,20120827,4.80,4.80,4.80,4.80,100
KMT,20120824,5.13,5.13,5.13,5.13,100
KMT,20120822,5.21,5.46,5.21,5.46,200
KMT,20120821,5.13,5.13,5.13,5.13,100
KMT,20120820,4.80,4.80,4.80,4.80,100
KMT,20120817,4.55,4.55,4.55,4.55,100
KMT,20120814,4.72,4.72,4.72,4.72,100
KMT,20120813,5.05,5.05,4.47,4.47,300
KMT,20120810,5.05,5.05,4.80,4.80,600
KMT,20120809,4.80,4.80,4.80,4.80,500
KMT,20120807,4.55,4.55,4.55,4.55,300
KMT,20120806,4.30,4.30,4.30,4.30,800
KMT,20120803,4.06,4.06,4.06,4.05,1400
KMT,20120802,4.14,4.14,4.14,4.14,100
KMT,20120731,3.89,3.89,3.89,3.89,100
KMT,20120724,4.14,4.14,4.14,4.14,100
KMT,20120720,4.39,4.39,4.39,4.39,1300
KMT,20120717,4.14,4.14,4.14,4.14,100
KMT,20120709,4.38,4.38,4.38,4.39,100
KMT,20120706,4.14,4.64,4.14,4.63,200
KMT,20120704,4.38,4.38,4.38,4.39,900
KMT,20120626,4.55,4.55,4.55,4.55,100
KMT,20120620,4.80,4.80,4.80,4.80,100
KMT,20120611,5.30,5.30,4.89,5.30,1300
KMT,20120608,4.96,4.96,4.96,4.97,500
KMT,20120607,4.88,4.88,4.88,4.88,800
KMT,20120601,4.80,4.80,4.80,4.80,100
KMT,20120530,5.05,5.05,5.05,5.05,100
KMT,20120528,5.30,5.30,5.30,5.30,100
KMT,20120525,5.63,5.63,5.63,5.63,100
KMT,20120524,5.38,5.38,5.38,5.38,2000
KMT,20120521,5.55,5.71,5.55,5.71,800
KMT,20120518,5.38,5.38,5.38,5.38,100
KMT,20120517,5.05,5.05,5.05,5.05,100
KMT,20120515,5.36,5.36,5.36,5.36,5100
KMT,20120511,5.13,5.75,5.13,5.75,2200
KMT,20120510,5.43,5.43,5.43,5.44,100
KMT,20120509,5.21,5.21,5.21,5.20,100
KMT,20120508,5.43,5.43,5.43,5.44,200
KMT,20120503,5.21,5.21,5.21,5.20,100
KMT,20120502,5.28,5.43,5.28,5.44,1000
KMT,20120427,5.43,5.59,5.43,5.59,400
KMT,20120426,5.51,5.51,5.51,5.51,200
KMT,20120425,5.29,5.29,5.29,5.28,1500
KMT,20120424,4.97,5.12,4.89,5.13,1500
KMT,20120419,4.82,4.82,4.82,4.81,300
KMT,20120417,5.13,5.13,5.13,5.13,300
KMT,20120416,5.13,5.13,5.13,5.13,900
KMT,20120412,4.82,5.13,4.82,5.13,1100
KMT,20120411,4.97,5.12,4.97,5.13,2200
KMT,20120406,5.28,5.28,5.28,5.28,100
KMT,20120330,5.20,5.20,5.20,5.20,100
KMT,20120329,5.44,5.44,4.89,4.89,3700
KMT,20120328,4.97,5.36,4.89,5.36,3500
KMT,20120326,5.51,5.51,5.20,5.20,500
KMT,20120323,5.05,5.28,5.05,5.28,300
KMT,20120322,5.05,5.05,5.05,5.05,100
KMT,20120321,5.36,5.36,5.36,5.36,100
KMT,20120320,5.05,5.05,5.05,5.05,100
KMT,20120316,5.36,5.36,5.36,5.36,200
KMT,20120315,5.05,5.05,5.05,5.05,1000
KMT,20120314,5.28,5.28,5.05,5.05,1400
KMT,20120313,4.89,5.44,4.89,5.44,300
KMT,20120312,5.28,5.28,4.97,4.97,1100
KMT,20120309,4.97,4.97,4.97,4.97,100
KMT,20120308,4.66,4.66,4.66,4.66,500
KMT,20120307,4.89,4.89,4.89,4.89,1000
KMT,20120306,5.67,5.67,5.05,5.05,1200
KMT,20120305,5.28,5.36,5.28,5.36,4900
KMT,20120302,5.05,5.05,5.05,5.05,3000
KMT,20120301,5.05,5.05,5.05,5.05,500
KMT,20120229,4.97,4.97,4.97,4.97,100
KMT,20120228,5.82,5.82,5.20,5.20,1700
KMT,20120227,5.59,5.59,5.59,5.59,100
KMT,20120224,5.36,5.36,5.36,5.36,100
KMT,20120223,4.82,5.13,4.82,5.13,400
KMT,20120222,5.13,5.13,5.13,5.13,100
KMT,20120221,5.28,5.28,4.66,4.66,200
KMT,20120220,4.97,4.97,4.97,4.97,100
KMT,20120217,4.27,4.89,4.27,4.89,500
KMT,20120215,4.58,4.58,4.58,4.58,200
KMT,20120214,4.66,4.66,4.66,4.66,100
KMT,20120213,4.97,4.97,4.97,4.97,100
KMT,20120209,5.28,5.28,5.28,5.28,200
KMT,20120208,5.05,5.05,5.05,5.05,300
KMT,20120207,4.74,4.74,4.74,4.74,100
KMT,20120206,4.97,4.97,4.97,4.97,100
KMT,20120203,5.28,5.28,5.28,5.28,100
KMT,20120202,4.97,4.97,4.97,4.97,200
KMT,20120201,4.81,4.81,4.50,4.50,200
KMT,20120131,4.27,4.89,4.27,4.89,600
KMT,20120130,4.58,4.58,4.58,4.58,100
KMT,20120120,4.35,4.35,4.35,4.35,100
KMT,20120116,4.12,4.12,4.12,4.12,100
KMT,20120112,4.35,4.35,4.35,4.35,100
KMT,20120111,4.11,4.11,4.11,4.12,100
KMT,20120110,3.88,3.88,3.88,3.88,3300
KMT,20120106,3.65,3.65,3.65,3.65,100
KMT,20111228,3.81,3.81,3.81,3.81,100
KMT,20111222,4.04,4.04,4.04,4.04,100
KMT,20111221,4.27,4.27,4.27,4.27,100
KMT,20111220,4.04,4.04,4.04,4.04,100
KMT,20111219,4.28,4.28,4.28,4.27,200
KMT,20111215,4.12,4.12,4.12,4.12,100
KMT,20111214,3.85,4.39,3.85,4.39,5300
KMT,20111213,4.12,4.12,4.12,4.12,100
KMT,20111208,3.91,3.91,3.91,3.91,100
KMT,20111206,4.18,4.18,4.18,4.18,100
KMT,20111205,4.39,4.39,4.39,4.39,700
KMT,20111130,4.11,4.11,4.11,4.12,500
KMT,20111125,4.26,4.26,4.26,4.25,3900
KMT,20111124,4.32,4.52,4.32,4.53,1200
KMT,20111123,4.25,4.25,4.25,4.25,100
KMT,20111122,3.91,3.97,3.91,3.98,600
KMT,20111118,4.19,4.19,4.19,4.18,100
KMT,20111116,4.46,4.52,4.46,4.53,800
KMT,20111115,4.25,4.25,4.25,4.25,100
KMT,20111110,4.39,4.39,4.12,4.12,3400
KMT,20111109,4.12,4.12,4.12,4.12,100
KMT,20111104,4.39,4.39,4.33,4.39,2300
KMT,20111103,4.12,4.12,4.12,4.12,1100
KMT,20111101,4.46,4.46,4.26,4.25,300
KMT,20111028,4.11,4.59,4.11,4.60,700
KMT,20111027,4.32,4.32,4.32,4.32,100
KMT,20111025,4.53,4.53,4.53,4.53,200
KMT,20111021,4.53,4.53,4.53,4.53,100
KMT,20111020,4.80,4.80,4.80,4.80,100
KMT,20111019,4.53,4.53,4.53,4.53,100
KMT,20111018,4.74,4.74,4.53,4.53,200
KMT,20111017,4.52,4.52,4.52,4.53,700
KMT,20111013,4.12,4.39,4.12,4.39,200
KMT,20111012,4.39,4.39,4.39,4.39,100
KMT,20111011,4.39,4.66,4.39,4.66,600
KMT,20111005,4.39,4.39,4.33,4.32,200
KMT,20111004,4.60,4.60,4.60,4.60,100
KMT,20111003,4.94,4.94,4.94,4.94,100
KMT,20110930,4.94,4.94,4.94,4.94,100
KMT,20110929,4.46,5.00,4.46,4.46,300
KMT,20110928,4.73,4.73,4.73,4.73,500
KMT,20110927,4.45,4.45,4.45,4.46,100
KMT,20110926,4.18,4.18,4.18,4.18,100
KMT,20110923,4.39,4.39,4.39,4.39,100
KMT,20110921,4.80,4.80,4.39,4.39,200
KMT,20110920,4.52,4.52,4.52,4.53,100
KMT,20110919,4.26,4.26,4.26,4.25,100
KMT,20110915,4.53,4.53,4.53,4.53,100
KMT,20110914,4.60,5.01,4.60,5.01,200
KMT,20110913,4.87,4.87,4.87,4.87,900
KMT,20110912,4.52,4.87,4.52,4.87,500
KMT,20110909,4.73,4.73,4.73,4.73,100
KMT,20110908,4.45,4.45,4.45,4.46,100
KMT,20110907,4.19,4.19,4.19,4.18,100
KMT,20110906,4.46,4.46,4.46,4.46,100
KMT,20110831,4.73,4.73,4.73,4.73,200
KMT,20110830,4.73,4.73,4.73,4.73,4000
KMT,20110829,4.46,4.46,4.46,4.46,100
KMT,20110826,4.39,4.87,4.39,4.87,200
KMT,20110825,4.66,4.66,4.66,4.66,3400
KMT,20110824,4.39,4.39,4.39,4.39,100
KMT,20110822,4.60,4.60,4.60,4.60,2800
KMT,20110818,4.59,4.59,4.59,4.60,100
KMT,20110817,4.80,4.80,4.80,4.80,2000
KMT,20110816,4.87,4.87,4.33,4.32,300
KMT,20110815,4.59,4.59,4.59,4.60,2000
KMT,20110810,4.32,4.32,4.32,4.32,100
KMT,20110809,4.53,4.53,4.53,4.53,100
KMT,20110808,4.80,4.80,4.80,4.80,100
KMT,20110805,5.14,5.14,5.14,5.14,100
KMT,20110802,5.14,5.14,4.60,4.60,200
KMT,20110801,4.87,4.87,4.87,4.87,100
KMT,20110729,4.66,4.66,4.39,4.66,500
KMT,20110727,4.67,4.67,4.67,4.66,100
KMT,20110726,5.00,5.00,5.00,5.01,500
KMT,20110725,4.74,4.74,4.74,4.73,100
KMT,20110721,5.42,5.42,4.74,4.73,200
KMT,20110719,5.07,5.07,5.07,5.08,900
KMT,20110718,4.80,4.80,4.80,4.80,100
KMT,20110715,5.15,5.15,5.15,5.14,100
KMT,20110713,5.48,5.48,5.48,5.49,100
KMT,20110712,5.14,5.14,5.14,5.14,1000
KMT,20110705,4.87,4.87,4.87,4.87,1100
KMT,20110630,5.21,5.21,5.21,5.21,700
KMT,20110629,5.15,5.15,5.15,5.14,100
KMT,20110628,5.28,5.48,5.28,5.49,4100
KMT,20110624,5.63,5.63,5.63,5.62,200
KMT,20110623,5.55,5.55,5.48,5.49,2900
KMT,20110622,5.28,5.62,5.28,5.62,200
KMT,20110621,5.62,5.62,5.62,5.62,2200
KMT,20110620,5.69,5.69,5.62,5.62,8000
KMT,20110617,5.69,6.03,5.69,5.69,1700
KMT,20110616,5.69,5.69,5.69,5.69,1400
KMT,20110615,5.76,5.76,5.69,5.69,4100
KMT,20110614,5.96,5.96,5.62,5.62,4700
KMT,20110613,5.62,5.62,5.62,5.62,3000
KMT,20110610,5.28,5.28,5.28,5.28,100
KMT,20110609,4.74,5.42,4.74,5.42,7300
KMT,20110608,5.42,5.42,5.08,5.08,1200
KMT,20110607,5.08,5.08,5.08,5.08,100
KMT,20110602,5.48,5.48,5.35,5.35,200
KMT,20110601,5.69,5.69,5.62,5.62,2200
KMT,20110526,5.35,5.35,5.35,5.35,700
KMT,20110525,5.28,5.28,5.28,5.28,400
KMT,20110524,5.62,5.62,5.62,5.62,500
KMT,20110520,5.63,5.63,5.63,5.62,2200
KMT,20110518,5.56,5.56,5.56,5.56,2900
KMT,20110516,5.56,5.56,5.56,5.56,900
KMT,20110513,5.96,5.96,5.96,5.97,100
KMT,20110512,6.65,6.65,6.17,6.17,1300
KMT,20110511,6.24,6.24,6.24,6.24,100
KMT,20110510,6.65,6.65,6.65,6.65,100
KMT,20110504,7.13,7.13,7.13,7.13,100
KMT,20110429,7.61,7.61,7.61,7.61,100
KMT,20110428,7.13,7.13,7.13,7.13,100
KMT,20110427,6.72,6.72,6.72,6.72,1100
KMT,20110422,6.13,6.74,6.13,6.74,300
KMT,20110420,6.31,6.31,6.31,6.31,100
KMT,20110418,6.25,6.25,6.25,6.25,300
KMT,20110415,5.63,6.31,5.63,6.31,200
KMT,20110406,5.94,5.94,5.94,5.94,100
KMT,20110331,6.38,6.38,6.38,6.37,100
KMT,20110328,6.44,6.44,5.82,5.82,200
KMT,20110325,6.13,6.13,6.07,6.07,6000
KMT,20110324,6.25,6.25,6.25,6.25,400
KMT,20110322,6.74,6.74,6.68,6.68,400
KMT,20110318,7.17,7.17,7.17,7.17,100
KMT,20110315,7.66,7.66,7.66,7.66,100
KMT,20110314,7.84,7.84,7.84,7.84,200
KMT,20110309,7.90,7.90,7.90,7.90,100
KMT,20110307,7.90,7.90,7.90,7.90,200
KMT,20110303,7.96,7.96,7.96,7.96,1700
KMT,20110302,7.29,8.21,7.29,8.21,200
KMT,20110301,7.72,7.72,7.72,7.72,100
KMT,20110225,8.27,8.27,8.27,8.27,100
KMT,20110222,8.27,8.45,8.27,8.46,300
KMT,20110218,8.33,8.33,8.21,8.33,1200
KMT,20110217,7.84,7.84,7.84,7.84,200
KMT,20110214,7.35,7.35,7.35,7.35,100
KMT,20110210,7.84,7.84,7.84,7.84,100
KMT,20110126,7.35,7.35,7.35,7.35,300
KMT,20110125,7.41,7.41,7.41,7.41,200
KMT,20110124,8.27,8.27,7.47,7.47,200
KMT,20110120,7.97,7.97,7.97,7.96,100
KMT,20110118,7.72,7.72,7.72,7.72,100
KMT,20110114,8.27,8.27,8.27,8.27,100
KMT,20110112,8.58,8.58,7.97,7.96,200
KMT,20110111,8.51,8.51,8.51,8.52,200
KMT,20110107,8.58,8.58,8.15,8.15,200
KMT,20110106,8.58,8.58,8.58,8.58,4300
KMT,20110105,8.03,8.03,8.03,8.03,1500
KMT,20110104,7.54,7.54,7.54,7.54,100
KMT,20101231,7.04,7.04,7.04,7.05,100
KMT,20101229,7.35,7.35,7.35,7.35,100
KMT,20101228,7.66,7.66,7.66,7.66,1300
KMT,20101224,8.27,8.27,8.15,8.15,300
KMT,20101221,8.70,8.70,8.70,8.70,200
KMT,20101217,8.89,8.89,8.89,8.88,200
KMT,20101216,8.57,8.57,8.57,8.58,200
KMT,20101215,8.58,9.50,8.58,8.88,6500
KMT,20101124,7.59,7.59,7.59,7.60,100
KMT,20101122,6.92,6.92,6.92,6.92,300
KMT,20101119,7.04,7.04,6.74,6.74,6800
KMT,20101118,7.47,7.47,7.47,7.47,100
KMT,20101117,6.80,6.80,6.80,6.80,100
KMT,20101116,7.11,7.11,7.11,7.11,1300
KMT,20101115,7.11,7.11,7.11,7.11,500
KMT,20101111,7.84,7.84,7.84,7.84,100
KMT,20101110,6.74,7.41,6.74,7.41,300
KMT,20101109,6.74,6.80,6.74,6.80,500
KMT,20101108,7.41,7.54,7.41,7.54,1200
KMT,20101105,8.20,8.20,8.20,8.21,100
