<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TC6,20171206,4.00,4.10,4.00,4.00,19100
TC6,20171205,4.10,4.10,4.10,4.10,2590
TC6,20171204,4.00,4.20,4.00,4.10,13600
TC6,20171201,4.00,4.20,4.00,4.20,11300
TC6,20171130,4.30,4.30,4.00,4.20,4700
TC6,20171129,4.20,4.20,4.20,4.20,8000
TC6,20171128,4.00,4.20,4.00,4.20,3500
TC6,20171127,4.20,4.20,3.90,4.20,3600
TC6,20171124,4.00,4.00,3.90,4.00,550
TC6,20171123,4.00,4.10,4.00,4.10,825
TC6,20171122,4.00,4.10,4.00,4.10,200
TC6,20171121,4.00,4.10,4.00,4.10,3104
TC6,20171117,4.10,4.10,4.10,4.10,2000
TC6,20171116,4.10,4.30,4.00,4.30,9300
TC6,20171115,4.00,4.10,3.90,4.10,6900
TC6,20171114,4.00,4.00,3.90,3.90,7600
TC6,20171113,3.90,4.00,3.80,3.90,36900
TC6,20171110,4.00,4.10,4.00,4.10,4200
TC6,20171109,4.00,4.10,3.90,4.00,10000
TC6,20171108,3.90,4.20,3.90,4.10,43500
TC6,20171107,4.10,4.10,3.70,3.90,90400
TC6,20171103,4.10,4.20,4.00,4.10,4300
TC6,20171102,4.10,4.20,4.00,4.00,6600
TC6,20171101,4.20,4.20,4.00,4.00,42400
TC6,20171031,4.20,4.20,4.20,4.20,27100
TC6,20171030,4.30,4.30,4.20,4.20,31200
TC6,20171027,4.30,4.30,4.20,4.30,11500
TC6,20171026,4.30,4.40,4.20,4.40,10120
TC6,20171025,4.40,4.40,4.40,4.40,100
TC6,20171024,4.20,4.40,4.20,4.30,14900
TC6,20171023,4.30,4.40,4.20,4.40,3215
TC6,20171020,4.30,4.30,4.30,4.30,100
TC6,20171019,4.30,4.40,4.30,4.30,8600
TC6,20171018,4.40,4.40,4.40,4.40,14132
TC6,20171017,4.40,4.40,4.40,4.40,11000
TC6,20171016,4.40,4.40,4.40,4.40,5590
TC6,20171013,4.50,4.50,4.40,4.50,6150
TC6,20171012,4.40,4.40,4.40,4.40,16500
TC6,20171011,4.50,4.50,4.40,4.40,71810
TC6,20171010,4.40,4.40,4.30,4.40,9979
TC6,20171009,4.50,4.50,4.40,4.40,3100
TC6,20171006,4.40,4.50,4.30,4.50,13100
TC6,20171005,4.30,4.40,4.30,4.40,4315
TC6,20171004,4.40,4.50,4.40,4.50,27500
TC6,20171003,4.40,4.40,4.40,4.40,3312
TC6,20171002,4.30,4.40,4.30,4.40,2700
TC6,20170929,4.50,4.50,4.50,4.50,500
TC6,20170928,4.40,4.40,4.40,4.40,13229
TC6,20170927,4.50,4.50,4.50,4.50,15600
TC6,20170926,4.50,4.50,4.40,4.50,13800
TC6,20170922,4.60,4.80,4.50,4.50,17650
TC6,20170921,4.50,4.60,4.40,4.60,13790
TC6,20170920,4.40,4.50,4.40,4.50,11300
TC6,20170919,4.40,4.40,4.30,4.40,15167
TC6,20170918,4.30,4.40,4.30,4.30,6050
TC6,20170915,4.40,4.40,4.30,4.40,8041
TC6,20170914,4.30,4.40,4.20,4.40,5750
TC6,20170913,4.30,4.50,4.20,4.50,10012
TC6,20170912,4.30,4.30,4.20,4.30,23175
TC6,20170911,4.30,4.30,4.30,4.30,6050
TC6,20170908,4.30,4.40,4.30,4.40,2550
TC6,20170907,4.30,4.40,4.30,4.40,9257
TC6,20170906,4.40,4.40,4.40,4.40,8732
TC6,20170905,4.40,4.40,4.40,4.40,10000
TC6,20170901,4.40,4.40,4.40,4.40,20200
TC6,20170831,4.30,4.40,4.30,4.30,5512
TC6,20170830,4.50,4.50,4.30,4.40,2200
TC6,20170829,4.30,4.30,4.30,4.30,33600
TC6,20170828,4.40,4.50,4.30,4.40,40937
TC6,20170825,4.40,4.40,4.40,4.40,1595
TC6,20170824,4.40,4.40,4.40,4.40,2800
TC6,20170823,4.40,4.50,4.40,4.50,16500
TC6,20170821,4.50,4.50,4.50,4.50,10700
TC6,20170818,4.40,4.60,4.40,4.60,33700
TC6,20170817,4.50,4.60,4.50,4.60,23000
TC6,20170816,4.50,4.60,4.40,4.60,37100
TC6,20170815,4.50,4.60,4.50,4.60,4900
TC6,20170814,4.50,4.50,4.50,4.50,11600
TC6,20170811,4.50,4.60,4.40,4.60,22427
TC6,20170810,4.50,4.60,4.50,4.60,25520
TC6,20170809,4.70,4.70,4.50,4.60,63575
TC6,20170808,4.60,4.80,4.60,4.80,57080
TC6,20170807,4.70,4.80,4.60,4.70,37300
TC6,20170804,4.60,4.80,4.60,4.60,82530
TC6,20170803,4.60,4.60,4.40,4.60,19085
TC6,20170802,4.50,4.70,4.50,4.60,30000
TC6,20170801,4.60,4.60,4.50,4.60,6750
TC6,20170731,4.50,4.50,4.50,4.50,3737
TC6,20170728,4.50,4.60,4.40,4.60,34520
TC6,20170727,4.40,4.50,4.40,4.50,9232
TC6,20170726,4.60,4.60,4.40,4.50,20700
TC6,20170725,4.30,4.50,4.30,4.50,6300
TC6,20170724,4.40,4.40,4.40,4.40,37100
TC6,20170721,4.40,4.50,4.40,4.50,24000
TC6,20170720,4.30,4.50,4.30,4.50,8283
TC6,20170719,4.40,4.50,4.40,4.50,17100
TC6,20170718,4.40,4.50,4.40,4.40,11400
TC6,20170717,4.50,4.50,4.40,4.40,18600
TC6,20170714,4.40,4.50,4.40,4.50,3800
TC6,20170713,4.40,4.40,4.30,4.40,34300
TC6,20170712,4.50,4.50,4.40,4.40,60710
TC6,20170711,4.70,4.70,4.60,4.70,19977
TC6,20170710,4.80,4.80,4.70,4.70,33110
TC6,20170707,4.50,4.90,4.50,4.90,216176
TC6,20170706,4.40,4.50,4.40,4.50,12580
TC6,20170705,4.40,4.50,4.30,4.50,20050
TC6,20170704,4.40,4.50,4.40,4.50,3350
TC6,20170703,4.40,4.40,4.40,4.40,7500
TC6,20170630,4.40,4.50,4.40,4.50,9100
TC6,20170629,4.40,4.40,4.40,4.40,510
TC6,20170628,4.40,4.50,4.40,4.50,4500
TC6,20170627,4.30,4.50,4.30,4.50,18620
TC6,20170626,4.40,4.40,4.40,4.40,12300
TC6,20170623,4.40,4.40,4.40,4.40,39500
TC6,20170622,4.50,4.50,4.50,4.50,17000
TC6,20170621,4.50,4.60,4.50,4.50,37332
TC6,20170620,4.50,4.60,4.50,4.60,60600
TC6,20170619,4.50,4.60,4.40,4.50,29285
TC6,20170616,4.50,4.50,4.40,4.40,34540
TC6,20170615,4.40,4.60,4.40,4.50,73300
TC6,20170614,4.30,4.40,4.30,4.40,26385
TC6,20170613,4.40,4.50,4.40,4.40,78151
TC6,20170612,4.40,4.40,4.20,4.30,13500
TC6,20170609,4.40,4.40,4.40,4.40,10900
TC6,20170608,4.40,4.50,4.40,4.50,11600
TC6,20170607,4.40,4.50,4.40,4.40,70600
TC6,20170606,4.40,4.40,4.30,4.30,12800
TC6,20170605,4.30,4.30,4.30,4.30,2000
TC6,20170602,4.40,4.40,4.30,4.40,6800
TC6,20170601,4.40,4.50,4.40,4.50,32740
TC6,20170531,4.30,4.50,4.30,4.50,41800
TC6,20170530,4.30,4.30,4.20,4.30,56800
TC6,20170529,4.20,4.30,4.20,4.30,82400
TC6,20170526,4.30,4.30,4.20,4.20,54800
TC6,20170525,4.30,4.30,4.20,4.30,52000
TC6,20170524,4.30,4.30,4.30,4.30,13100
TC6,20170523,4.30,4.40,4.20,4.30,75350
TC6,20170522,4.30,4.30,4.30,4.30,32900
TC6,20170519,4.30,4.30,4.30,4.30,82450
TC6,20170518,4.30,4.30,4.30,4.30,5059
TC6,20170517,4.30,4.40,4.20,4.30,108300
TC6,20170516,4.40,4.40,4.20,4.30,149703
TC6,20170515,4.40,4.40,4.40,4.40,2600
TC6,20170512,4.40,4.50,4.40,4.50,17900
TC6,20170511,4.40,4.50,4.40,4.50,14300
TC6,20170510,4.50,4.50,4.30,4.50,9100
TC6,20170509,4.40,4.50,4.30,4.40,32604
TC6,20170508,4.40,4.50,4.40,4.40,6600
TC6,20170505,4.50,4.50,4.40,4.40,13251
TC6,20170504,4.60,4.60,4.50,4.50,1580
TC6,20170503,4.60,4.60,4.40,4.60,16325
TC6,20170428,4.40,4.60,4.30,4.30,19200
TC6,20170427,4.60,4.60,4.40,4.60,15100
TC6,20170426,4.60,4.60,4.40,4.50,18500
TC6,20170425,4.50,4.70,4.30,4.40,63600
TC6,20170424,4.70,4.70,4.50,4.50,5200
TC6,20170421,4.50,4.60,4.50,4.50,6400
TC6,20170420,4.60,4.60,4.60,4.60,6000
TC6,20170419,4.60,4.60,4.60,4.60,7040
TC6,20170418,4.60,4.60,4.50,4.60,8400
TC6,20170417,4.60,4.60,4.50,4.60,22750
TC6,20170414,4.60,4.60,4.50,4.60,36800
TC6,20170413,4.60,4.60,4.60,4.60,1500
TC6,20170412,4.60,4.60,4.40,4.60,40800
TC6,20170411,4.70,4.70,4.60,4.70,16900
TC6,20170410,4.90,4.90,4.70,4.70,12660
TC6,20170407,4.90,4.90,4.70,4.80,28282
TC6,20170405,4.70,5.10,4.70,4.90,76440
TC6,20170404,4.60,4.70,4.60,4.70,4100
TC6,20170403,4.70,4.70,4.60,4.70,11400
TC6,20170331,4.70,4.70,4.60,4.70,9815
TC6,20170330,4.70,4.70,4.60,4.70,56200
TC6,20170329,4.80,4.80,4.60,4.60,23700
TC6,20170328,4.70,4.70,4.60,4.70,35900
TC6,20170327,4.80,4.80,4.60,4.70,28100
TC6,20170324,4.60,4.60,4.60,4.60,27200
TC6,20170323,4.70,4.70,4.70,4.70,7500
TC6,20170322,4.80,4.80,4.70,4.70,54900
TC6,20170321,4.80,4.80,4.70,4.80,37400
TC6,20170320,4.70,4.90,4.70,4.80,21350
TC6,20170317,4.80,4.90,4.70,4.90,11400
TC6,20170316,4.70,4.80,4.70,4.80,7500
TC6,20170315,4.80,4.80,4.70,4.80,3550
TC6,20170314,4.80,4.80,4.60,4.80,50300
TC6,20170313,4.80,4.80,4.80,4.80,5100
TC6,20170310,4.70,4.90,4.70,4.80,2300
TC6,20170309,4.80,4.90,4.70,4.90,39700
TC6,20170308,4.90,4.90,4.90,4.90,600
TC6,20170307,4.70,4.90,4.70,4.90,30100
TC6,20170306,4.80,4.90,4.70,4.80,44015
TC6,20170303,4.90,4.90,4.80,4.90,4400
TC6,20170302,4.90,5.00,4.90,5.00,44272
TC6,20170301,4.90,4.90,4.70,4.90,4300
TC6,20170228,4.90,5.00,4.70,4.70,22400
TC6,20170227,4.80,4.90,4.80,4.90,200
TC6,20170224,4.70,4.80,4.70,4.80,6100
TC6,20170223,4.70,4.80,4.70,4.70,50332
TC6,20170222,4.80,4.80,4.80,4.80,40500
TC6,20170221,4.80,4.90,4.70,4.90,45375
TC6,20170220,4.80,4.90,4.80,4.80,49100
TC6,20170217,4.80,4.90,4.80,4.90,16800
TC6,20170216,4.80,4.90,4.80,4.90,19100
TC6,20170215,5.00,5.20,4.80,4.90,16900
TC6,20170214,4.90,4.90,4.80,4.80,22900
TC6,20170213,4.70,5.00,4.70,4.70,13950
TC6,20170210,4.70,5.00,4.70,4.90,20450
TC6,20170209,5.00,5.00,4.70,4.90,47950
TC6,20170208,4.90,4.90,4.80,4.80,67100
TC6,20170207,4.90,5.10,4.70,5.00,43700
TC6,20170206,4.90,4.90,4.60,4.70,55800
TC6,20170203,5.20,5.20,4.90,4.90,70300
TC6,20170202,5.40,5.40,5.40,5.40,1000
TC6,20170125,5.00,5.50,5.00,5.50,12600
TC6,20170124,4.90,5.00,4.90,5.00,31900
TC6,20170123,4.90,5.20,4.90,4.90,8341
TC6,20170120,5.00,5.00,4.70,4.90,14200
TC6,20170119,5.00,5.00,4.80,4.80,38500
TC6,20170118,5.00,5.10,5.00,5.00,22100
TC6,20170117,5.00,5.10,5.00,5.10,20900
TC6,20170116,5.10,5.10,5.10,5.10,2100
TC6,20170113,5.20,5.20,5.10,5.20,5200
TC6,20170112,5.10,5.30,5.10,5.30,10065
TC6,20170111,5.10,5.30,5.00,5.30,53100
TC6,20170110,5.20,5.20,5.10,5.20,2448
TC6,20170109,5.10,5.30,5.00,5.30,62700
TC6,20170106,5.20,5.30,5.20,5.30,13610
TC6,20170105,5.20,5.30,5.20,5.30,22420
TC6,20170104,5.10,5.30,5.10,5.30,35062
TC6,20170103,5.20,5.30,5.00,5.30,9700
TC6,20161230,5.20,5.30,5.00,5.30,15800
TC6,20161229,5.10,5.30,5.10,5.20,37042
TC6,20161228,5.20,5.20,5.20,5.20,21600
TC6,20161227,5.10,5.40,5.10,5.40,33600
TC6,20161226,5.30,5.30,5.20,5.30,12200
TC6,20161223,5.10,5.40,5.10,5.30,32787
TC6,20161222,5.40,5.40,5.10,5.20,10875
TC6,20161221,5.50,5.50,5.20,5.20,22900
TC6,20161220,5.60,5.60,5.30,5.30,8300
TC6,20161219,5.50,5.60,5.40,5.50,38603
TC6,20161216,5.60,5.60,5.30,5.50,22060
TC6,20161215,5.00,5.50,5.00,5.40,117290
TC6,20161214,5.00,5.10,4.80,5.00,93696
TC6,20161213,5.00,5.00,4.90,4.90,66740
TC6,20161212,5.30,5.30,4.90,5.00,73900
TC6,20161209,5.20,5.20,5.10,5.20,56154
TC6,20161208,5.20,5.20,5.00,5.10,12200
TC6,20161207,5.10,5.10,4.90,5.10,49600
TC6,20161206,5.40,5.40,5.20,5.20,68700
TC6,20161205,5.40,5.50,5.20,5.30,6105
TC6,20161202,5.30,5.50,5.10,5.40,57590
TC6,20161201,5.40,5.40,5.30,5.40,56146
TC6,20161130,5.70,5.70,5.40,5.60,46489
TC6,20161129,5.70,5.70,5.30,5.60,123865
TC6,20161128,5.80,5.90,5.30,5.40,129820
TC6,20161125,5.90,6.00,5.50,5.80,40880
TC6,20161124,5.90,6.00,5.50,5.80,67100
TC6,20161123,5.50,6.00,5.50,5.80,53210
TC6,20161122,6.10,6.10,5.60,5.60,245760
TC6,20161121,6.20,6.30,6.10,6.10,119600
TC6,20161118,6.50,6.50,6.10,6.10,152885
TC6,20161117,6.10,6.70,6.10,6.50,405878
TC6,20161116,6.40,6.50,5.90,6.10,303470
TC6,20161115,7.20,7.20,6.20,6.50,488300
TC6,20161114,6.60,6.60,6.60,6.60,497282
TC6,20161111,5.70,6.00,5.70,6.00,509411
TC6,20161110,5.00,5.50,5.00,5.50,188367
TC6,20161109,4.90,5.00,4.80,5.00,45400
TC6,20161108,4.70,5.10,4.70,4.90,63900
TC6,20161107,4.60,4.70,4.60,4.70,20940
TC6,20161104,4.60,4.60,4.50,4.60,3310
TC6,20161103,4.60,4.60,4.50,4.60,13628
TC6,20161102,4.50,4.60,4.50,4.60,32072
TC6,20161101,4.50,4.60,4.50,4.50,47100
TC6,20161031,4.70,4.70,4.50,4.50,17800
TC6,20161028,4.60,4.60,4.30,4.50,62930
TC6,20161027,4.70,4.70,4.40,4.40,40800
TC6,20161026,4.90,4.90,4.50,4.50,128200
TC6,20161025,5.20,5.20,4.90,5.00,8892
TC6,20161024,5.10,5.10,4.70,4.90,63780
TC6,20161021,5.20,5.20,5.00,5.10,81450
TC6,20161020,5.30,5.30,5.10,5.20,96650
TC6,20161019,5.30,5.40,5.20,5.20,254600
TC6,20161018,4.60,5.00,4.60,5.00,205345
TC6,20161017,4.60,4.70,4.50,4.60,31800
TC6,20161014,4.60,4.70,4.50,4.60,42200
TC6,20161013,4.50,4.60,4.50,4.60,2461
TC6,20161012,4.60,4.60,4.50,4.60,22235
TC6,20161011,4.70,4.70,4.50,4.60,44200
TC6,20161010,4.50,4.70,4.50,4.70,22010
TC6,20161007,4.60,4.70,4.50,4.70,48900
TC6,20161006,4.80,4.80,4.60,4.70,77500
TC6,20161005,4.70,4.80,4.60,4.70,88051
TC6,20161004,4.70,4.80,4.60,4.70,49600
TC6,20161003,4.60,4.70,4.50,4.70,64610
TC6,20160930,4.40,4.70,4.30,4.60,114699
TC6,20160929,4.30,4.40,4.20,4.40,59910
TC6,20160928,4.40,4.40,4.30,4.40,27650
TC6,20160927,4.20,4.40,4.20,4.30,27000
TC6,20160926,4.50,4.50,4.30,4.40,34647
TC6,20160923,4.50,4.60,4.40,4.40,34600
TC6,20160922,4.40,4.50,4.30,4.40,57040
TC6,20160921,4.40,4.60,4.40,4.60,91875
TC6,20160920,4.40,4.40,4.20,4.40,117245
TC6,20160919,4.70,4.70,4.50,4.50,67750
TC6,20160916,4.70,4.70,4.50,4.50,89650
TC6,20160915,4.80,4.90,4.60,4.80,60800
TC6,20160914,4.80,5.10,4.70,4.80,71265
TC6,20160913,4.90,5.10,4.80,4.80,25600
TC6,20160912,5.00,5.00,4.80,4.90,101190
TC6,20160909,5.20,5.30,5.00,5.10,150025
TC6,20160908,5.40,5.40,5.00,5.30,394422
TC6,20160907,5.80,5.80,5.50,5.50,37600
TC6,20160906,5.80,5.80,5.60,5.80,30500
TC6,20160905,5.80,5.80,5.60,5.80,14300
TC6,20160901,5.70,5.80,5.60,5.80,19800
TC6,20160831,5.80,5.80,5.80,5.80,100
TC6,20160830,5.80,5.80,5.70,5.80,10828
TC6,20160829,5.80,5.80,5.70,5.80,5400
TC6,20160826,5.80,5.80,5.70,5.70,8100
TC6,20160825,5.70,5.80,5.60,5.70,14700
TC6,20160824,5.90,5.90,5.70,5.70,22500
TC6,20160823,5.80,5.90,5.80,5.90,1300
TC6,20160822,5.70,5.80,5.70,5.80,9500
TC6,20160819,5.70,5.70,5.70,5.70,500
TC6,20160818,5.70,5.80,5.60,5.70,23100
TC6,20160817,5.60,5.80,5.60,5.60,9100
TC6,20160816,5.70,5.80,5.70,5.80,11820
TC6,20160815,5.80,5.80,5.70,5.80,4900
TC6,20160812,5.90,5.90,5.90,5.90,3411
TC6,20160811,6.00,6.00,5.90,5.90,32600
TC6,20160810,5.80,6.00,5.80,6.00,15932
TC6,20160809,5.80,6.00,5.80,6.00,41200
TC6,20160808,5.70,5.80,5.70,5.80,9500
TC6,20160805,5.70,5.90,5.70,5.90,6710
TC6,20160804,5.90,6.00,5.70,5.70,32100
TC6,20160803,5.80,5.90,5.70,5.90,16170
TC6,20160802,5.90,5.90,5.70,5.80,31100
TC6,20160801,6.20,6.20,5.70,6.00,51500
TC6,20160729,6.10,6.30,5.90,6.20,16400
TC6,20160728,6.00,6.10,5.90,6.10,26900
TC6,20160727,6.00,6.20,5.90,6.10,39610
TC6,20160726,6.00,6.20,6.00,6.20,5000
TC6,20160725,6.20,6.20,6.20,6.20,6500
TC6,20160722,6.10,6.30,6.10,6.30,13400
TC6,20160721,6.30,6.40,6.20,6.30,25800
TC6,20160720,6.40,6.40,6.20,6.40,69581
TC6,20160719,6.30,6.50,6.20,6.50,98300
TC6,20160718,6.30,6.50,6.00,6.30,71720
TC6,20160715,6.20,6.30,6.10,6.30,25100
TC6,20160714,6.20,6.30,6.10,6.20,38900
TC6,20160713,6.20,6.30,6.10,6.10,44700
TC6,20160712,6.20,6.30,6.10,6.30,68900
TC6,20160711,6.30,6.40,6.10,6.30,75150
TC6,20160708,6.20,6.40,6.20,6.30,33450
TC6,20160707,6.20,6.50,6.00,6.10,68700
TC6,20160706,6.30,6.40,6.20,6.20,90750
TC6,20160705,6.20,6.50,6.20,6.40,43200
TC6,20160704,6.10,6.50,6.10,6.50,65600
TC6,20160701,5.90,6.20,5.90,6.10,27820
TC6,20160630,6.70,6.70,6.20,6.20,132000
TC6,20160629,7.10,7.10,6.70,6.80,45400
TC6,20160628,7.00,7.20,6.80,7.10,96060
TC6,20160627,6.40,6.60,6.40,6.60,250745
TC6,20160624,6.31,6.69,5.77,5.96,201360
TC6,20160623,6.38,6.38,6.23,6.31,101911
TC6,20160622,6.61,6.65,6.23,6.38,184325
TC6,20160621,6.73,6.73,6.58,6.61,72800
TC6,20160620,7.00,7.11,6.53,6.73,130520
TC6,20160617,6.50,7.04,6.50,6.88,387436
TC6,20160616,6.46,6.46,6.34,6.42,90200
TC6,20160615,6.46,6.50,6.34,6.42,60100
TC6,20160614,6.34,6.46,6.30,6.46,68735
TC6,20160613,6.43,6.54,6.31,6.34,129900
TC6,20160610,7.11,7.11,6.46,6.58,131538
TC6,20160609,6.62,6.96,6.54,6.69,288418
TC6,20160608,5.96,6.54,5.96,6.54,652520
TC6,20160607,5.69,6.00,5.65,5.96,170485
TC6,20160606,5.69,5.73,5.57,5.65,45194
TC6,20160603,5.61,5.65,5.53,5.65,26950
TC6,20160602,5.57,5.65,5.57,5.65,21000
TC6,20160601,5.49,5.65,5.49,5.65,51414
TC6,20160531,5.62,5.62,5.50,5.61,39450
TC6,20160530,5.62,5.66,5.58,5.58,28242
TC6,20160527,5.19,5.57,5.19,5.54,85225
TC6,20160526,5.11,5.15,5.04,5.15,27700
TC6,20160525,5.11,5.19,5.07,5.19,13183
TC6,20160524,5.15,5.19,5.15,5.19,5214
TC6,20160523,5.27,5.27,5.11,5.15,9400
TC6,20160520,5.19,5.19,5.19,5.19,900
TC6,20160519,5.15,5.19,5.04,5.19,27530
TC6,20160518,5.34,5.34,5.15,5.19,12615
TC6,20160517,5.15,5.23,5.11,5.15,20400
TC6,20160516,5.23,5.23,5.12,5.11,39113
TC6,20160513,5.23,5.27,5.23,5.27,26219
TC6,20160512,5.27,5.31,5.23,5.27,23600
TC6,20160511,5.34,5.34,5.19,5.27,35800
TC6,20160510,5.19,5.19,5.08,5.19,15785
TC6,20160509,5.27,5.27,5.04,5.23,15300
TC6,20160506,5.38,5.38,5.30,5.31,34300
TC6,20160505,5.08,5.46,5.08,5.38,131250
TC6,20160504,4.96,5.08,4.96,5.08,81840
TC6,20160429,4.88,5.03,4.84,4.96,51953
TC6,20160428,4.81,4.88,4.77,4.84,7700
TC6,20160427,4.81,4.81,4.62,4.73,18400
TC6,20160426,4.76,4.80,4.69,4.81,12650
TC6,20160425,4.88,4.92,4.76,4.84,15316
TC6,20160422,4.73,4.89,4.73,4.88,26800
TC6,20160421,4.77,4.89,4.77,4.77,24600
TC6,20160420,4.73,4.88,4.73,4.81,42700
TC6,20160419,4.58,5.00,4.58,4.69,79882
TC6,20160415,4.61,4.84,4.42,4.58,8453
TC6,20160414,4.43,4.43,4.43,4.42,1200
TC6,20160413,4.42,4.57,4.34,4.58,1020
TC6,20160412,4.50,4.77,4.31,4.61,4573
TC6,20160411,4.81,5.04,4.77,4.77,5300
TC6,20160407,4.73,4.81,4.73,4.81,200
TC6,20160404,4.73,4.73,4.69,4.69,200
TC6,20160401,4.69,4.69,4.50,4.50,3400
TC6,20160331,4.62,4.77,4.58,4.77,6800
TC6,20160330,4.70,4.70,4.58,4.58,5300
TC6,20160329,4.62,4.77,4.58,4.58,29267
TC6,20160328,4.57,4.57,4.57,4.58,100
TC6,20160325,4.61,4.81,4.61,4.65,7200
TC6,20160324,4.77,4.77,4.73,4.73,19300
TC6,20160323,4.46,4.88,4.46,4.81,64220
TC6,20160321,4.34,4.46,4.34,4.46,5700
TC6,20160318,4.38,4.38,4.38,4.38,2805
TC6,20160317,4.38,4.46,4.38,4.46,11200
TC6,20160316,4.23,4.46,4.23,4.46,17000
TC6,20160315,4.31,4.46,4.31,4.38,6300
TC6,20160314,4.23,4.27,4.23,4.27,300
TC6,20160311,4.23,4.31,4.23,4.31,28900
TC6,20160310,4.42,4.42,4.23,4.31,400
TC6,20160309,4.23,4.46,4.23,4.46,2300
TC6,20160304,4.19,4.30,4.03,4.31,11500
TC6,20160303,4.30,4.30,4.03,4.11,4575
TC6,20160302,4.23,4.23,4.04,4.15,23500
TC6,20160301,4.04,4.27,4.00,4.19,26600
TC6,20160229,4.00,4.31,4.00,4.23,4700
TC6,20160226,4.07,4.07,4.07,4.08,1100
TC6,20160225,4.03,4.15,4.03,4.15,6100
TC6,20160224,4.03,4.15,4.03,4.15,15100
TC6,20160223,4.15,4.15,4.00,4.11,9600
TC6,20160222,4.16,4.19,4.08,4.19,28200
TC6,20160219,4.30,4.30,4.30,4.31,100
TC6,20160218,4.07,4.26,4.03,4.11,4500
TC6,20160217,4.07,4.34,4.03,4.34,5000
TC6,20160216,4.30,4.34,3.77,4.34,2300
TC6,20160215,4.16,4.27,4.16,4.15,6100
TC6,20160203,4.31,4.31,4.31,4.31,200
TC6,20160129,4.23,4.31,3.96,4.27,4812
TC6,20160128,4.23,4.39,4.23,4.31,3100
TC6,20160125,4.30,4.30,4.30,4.31,100
TC6,20160122,4.27,4.35,4.27,4.34,500
TC6,20160121,3.96,4.27,3.92,4.23,5600
TC6,20160120,4.15,4.15,4.15,4.15,89
TC6,20160119,4.00,4.15,4.00,4.15,7100
TC6,20160118,4.07,4.23,3.96,4.23,11900
TC6,20160115,4.19,4.38,4.19,4.38,1214
TC6,20160114,4.38,4.38,4.19,4.19,7100
