<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MAC,20180104,7.80,7.90,7.80,7.90,33000
MAC,20180103,8.20,8.30,7.90,7.90,5200
MAC,20171229,7.80,8.20,7.80,8.20,600
MAC,20171228,7.80,7.80,7.70,7.80,9500
MAC,20171227,8.10,8.10,8.10,8.10,340
MAC,20171226,7.80,8.10,7.70,8.10,4100
MAC,20171225,8.20,8.20,8.20,8.20,107
MAC,20171222,7.80,7.80,7.80,7.80,2110
MAC,20171221,8.00,8.30,8.00,8.30,200
MAC,20171220,8.00,8.00,8.00,8.00,3500
MAC,20171219,7.90,8.10,7.90,8.10,12226
MAC,20171218,7.90,8.10,7.90,8.10,14161
MAC,20171215,8.10,8.20,7.80,8.20,67420
MAC,20171214,7.70,7.70,7.60,7.70,9913
MAC,20171212,7.50,7.70,7.50,7.70,16500
MAC,20171211,7.70,7.70,7.70,7.70,14600
MAC,20171208,7.50,7.80,7.50,7.80,5900
MAC,20171207,7.70,7.80,7.70,7.80,2200
MAC,20171206,7.80,7.80,7.60,7.70,47111
MAC,20171205,7.80,7.90,7.60,7.60,78400
MAC,20171204,7.60,7.80,7.50,7.80,41701
MAC,20171201,7.60,7.80,7.60,7.70,75700
MAC,20171130,7.70,7.70,7.70,7.70,22431
MAC,20171129,7.80,7.80,7.60,7.70,21700
MAC,20171128,7.40,7.70,7.40,7.70,27015
MAC,20171127,7.60,7.60,7.50,7.60,32150
MAC,20171124,7.50,7.50,7.50,7.50,21130
MAC,20171123,7.50,7.50,7.50,7.50,3000
MAC,20171122,7.40,7.50,7.40,7.50,2600
MAC,20171121,7.40,7.50,7.40,7.50,7770
MAC,20171120,7.40,7.60,7.40,7.50,20400
MAC,20171117,7.50,7.50,7.50,7.50,3000
MAC,20171116,7.50,7.50,7.50,7.50,1700
MAC,20171115,7.60,7.60,7.60,7.60,230
MAC,20171114,7.60,7.60,7.60,7.60,200
MAC,20171113,7.40,7.60,7.40,7.60,300
MAC,20171110,7.40,7.60,7.40,7.60,5400
MAC,20171108,7.40,7.50,7.20,7.50,17926
MAC,20171107,7.40,7.60,7.40,7.50,15200
MAC,20171106,8.00,8.20,8.00,8.20,200
MAC,20171103,7.40,7.50,7.40,7.50,7100
MAC,20171102,7.40,7.60,7.30,7.50,10800
MAC,20171101,7.70,7.70,7.40,7.40,2100
MAC,20171031,7.40,7.70,7.40,7.50,15290
MAC,20171030,7.50,7.60,7.50,7.60,27600
MAC,20171026,7.50,7.60,7.40,7.60,34300
MAC,20171025,7.60,7.60,7.60,7.60,39013
MAC,20171024,7.60,7.70,7.60,7.70,11166
MAC,20171023,7.50,7.70,7.50,7.70,14200
MAC,20171020,7.70,7.80,7.70,7.80,5200
MAC,20171019,7.60,7.70,7.50,7.70,12000
MAC,20171018,7.60,7.70,7.60,7.60,18922
MAC,20171017,7.70,7.70,7.60,7.60,5700
MAC,20171016,7.60,7.70,7.60,7.60,11500
MAC,20171013,7.70,7.70,7.70,7.70,5500
MAC,20171012,7.70,7.70,7.60,7.70,8400
MAC,20171011,7.70,7.70,7.70,7.70,15600
MAC,20171010,7.70,7.90,7.60,7.80,13122
MAC,20171009,7.60,7.80,7.60,7.80,300
MAC,20171006,7.80,7.80,7.60,7.80,6700
MAC,20171005,7.60,7.60,7.60,7.60,3059
MAC,20171004,7.69,7.69,7.69,7.69,7029
MAC,20171003,7.51,7.60,7.51,7.60,19900
MAC,20171002,7.60,7.60,7.60,7.60,7600
MAC,20170929,7.60,7.79,7.60,7.69,22114
MAC,20170928,7.79,7.79,7.79,7.79,1225
MAC,20170927,7.60,7.79,7.60,7.79,14350
MAC,20170926,7.89,7.89,7.70,7.88,36850
MAC,20170925,7.51,8.17,7.51,7.98,64320
MAC,20170922,7.51,7.51,7.51,7.51,4464
MAC,20170921,7.69,7.79,7.51,7.60,3940
MAC,20170920,7.32,7.70,7.32,7.60,169331
MAC,20170919,7.31,7.31,7.22,7.32,41300
MAC,20170918,7.32,7.32,7.23,7.22,37300
MAC,20170915,7.32,7.32,7.32,7.32,23700
MAC,20170914,7.41,7.41,7.32,7.32,10200
MAC,20170913,7.41,7.41,7.32,7.32,6060
MAC,20170912,7.31,7.31,7.31,7.32,8000
MAC,20170911,7.41,7.41,7.22,7.22,33200
MAC,20170908,7.41,7.41,7.32,7.41,25900
MAC,20170907,7.32,7.51,7.32,7.41,16200
MAC,20170906,7.41,7.41,7.32,7.32,50200
MAC,20170905,7.32,7.32,7.32,7.32,11550
MAC,20170901,7.41,7.41,7.41,7.41,66500
MAC,20170831,7.41,7.41,7.32,7.41,23700
MAC,20170830,7.51,7.51,7.32,7.32,27200
MAC,20170829,7.41,7.60,7.41,7.51,36500
MAC,20170828,7.42,7.42,7.42,7.41,19880
MAC,20170825,7.69,7.69,7.22,7.51,66300
MAC,20170824,7.60,7.69,7.60,7.60,23820
MAC,20170823,7.51,7.60,7.51,7.60,302500
MAC,20170822,7.41,7.50,7.41,7.51,40680
MAC,20170821,7.42,7.51,7.42,7.41,49500
MAC,20170818,7.41,7.50,7.41,7.51,93800
MAC,20170817,7.42,7.42,7.32,7.41,28355
MAC,20170816,7.41,7.50,7.41,7.51,17167
MAC,20170815,7.41,7.41,7.41,7.41,45913
MAC,20170814,7.41,7.41,7.32,7.41,108600
MAC,20170811,7.32,7.41,7.32,7.41,20201
MAC,20170810,7.32,7.32,7.23,7.32,36400
MAC,20170809,7.31,7.31,7.22,7.32,33974
MAC,20170808,7.32,7.41,7.23,7.22,109700
MAC,20170807,7.32,7.41,7.32,7.32,33731
MAC,20170804,7.42,7.51,7.32,7.32,63593
MAC,20170803,7.32,7.51,7.32,7.51,53364
MAC,20170802,7.42,7.51,7.32,7.32,90830
MAC,20170801,7.69,7.79,7.22,7.51,154643
MAC,20170731,7.60,7.69,7.60,7.60,14530
MAC,20170728,7.69,7.79,7.60,7.60,176322
MAC,20170727,7.88,7.88,7.60,7.60,190500
MAC,20170726,7.88,7.97,7.69,7.88,58835
MAC,20170725,8.17,8.17,7.88,7.88,104170
MAC,20170724,8.26,8.26,8.16,8.26,82115
MAC,20170721,8.35,8.35,8.26,8.35,1200
MAC,20170720,8.26,8.26,8.16,8.26,31565
MAC,20170719,8.35,8.35,8.26,8.35,14156
MAC,20170718,8.26,8.26,8.26,8.26,35155
MAC,20170717,8.26,8.35,8.26,8.35,65112
MAC,20170714,8.26,8.35,8.26,8.35,20981
MAC,20170713,8.35,8.35,8.26,8.35,30800
MAC,20170712,8.35,8.35,8.26,8.35,73892
MAC,20170711,8.35,8.35,8.35,8.35,38600
MAC,20170710,8.54,8.54,8.35,8.44,46600
MAC,20170707,8.44,8.53,8.44,8.54,75400
MAC,20170706,8.44,8.44,8.44,8.44,70610
MAC,20170705,8.35,8.44,8.35,8.44,12164
MAC,20170704,8.35,8.44,8.35,8.44,5600
MAC,20170703,8.54,8.54,8.35,8.44,18100
MAC,20170630,8.35,8.53,8.35,8.54,25600
MAC,20170629,8.44,8.53,8.35,8.44,8200
MAC,20170628,8.44,8.44,8.44,8.44,4340
MAC,20170627,8.45,8.45,8.45,8.44,44656
MAC,20170626,8.54,8.54,8.45,8.54,28150
MAC,20170623,8.54,8.54,8.54,8.54,15800
MAC,20170622,8.54,8.54,8.45,8.54,25140
MAC,20170621,8.45,8.54,8.45,8.54,53010
MAC,20170620,8.54,8.54,8.45,8.54,32302
MAC,20170619,8.54,8.54,8.45,8.54,77100
MAC,20170616,8.45,8.54,8.45,8.54,29955
MAC,20170615,8.54,8.54,8.45,8.54,49700
MAC,20170614,8.54,8.54,8.45,8.54,96600
MAC,20170613,8.45,8.54,8.35,8.54,78800
MAC,20170612,8.63,8.63,8.44,8.54,47638
MAC,20170609,8.54,8.63,8.54,8.63,54620
MAC,20170608,8.54,8.63,8.44,8.54,401000
MAC,20170607,8.44,8.63,8.44,8.63,650594
MAC,20170606,8.54,8.63,8.45,8.63,31570
MAC,20170605,8.54,8.63,8.45,8.54,244958
MAC,20170602,8.54,8.54,8.45,8.54,70400
MAC,20170601,8.54,8.63,8.44,8.54,74700
MAC,20170531,8.63,8.63,8.54,8.63,21800
MAC,20170530,8.54,8.72,8.54,8.63,53610
MAC,20170529,8.44,8.63,8.44,8.63,28300
MAC,20170526,8.44,8.54,8.44,8.44,9300
MAC,20170525,8.53,8.63,8.53,8.63,20700
MAC,20170524,8.44,8.44,8.35,8.44,41370
MAC,20170523,8.44,8.53,8.44,8.44,31100
MAC,20170522,8.44,8.44,8.35,8.44,34940
MAC,20170519,8.35,8.44,8.35,8.44,129100
MAC,20170518,8.35,8.44,8.35,8.44,38000
MAC,20170517,8.35,8.44,8.35,8.44,43000
MAC,20170516,8.44,8.53,8.35,8.44,42950
MAC,20170515,8.35,8.44,8.26,8.44,35676
MAC,20170512,8.26,8.35,8.26,8.35,79100
MAC,20170511,8.26,8.35,8.26,8.35,61600
MAC,20170510,8.26,8.44,8.26,8.26,110800
MAC,20170509,8.26,8.35,8.26,8.35,78970
MAC,20170508,8.17,8.26,8.17,8.26,72700
MAC,20170505,8.16,8.35,8.16,8.26,66550
MAC,20170504,8.07,8.25,8.07,8.16,49640
MAC,20170503,8.26,8.26,8.16,8.16,55148
MAC,20170428,8.54,8.54,8.35,8.35,87700
MAC,20170427,8.44,8.53,8.35,8.54,171050
MAC,20170426,7.97,8.44,7.97,8.44,344693
MAC,20170425,7.89,7.89,7.89,7.88,23570
MAC,20170424,7.98,7.98,7.89,7.98,16500
MAC,20170421,7.89,7.98,7.89,7.98,1017
MAC,20170420,7.98,7.98,7.98,7.98,10200
MAC,20170419,7.98,7.98,7.89,7.98,12800
MAC,20170418,7.98,7.98,7.98,7.98,13000
MAC,20170417,7.97,8.07,7.97,7.98,25100
MAC,20170414,8.07,8.07,7.88,7.88,57701
MAC,20170413,7.98,8.07,7.98,8.07,33510
MAC,20170412,7.98,8.07,7.98,8.07,59407
MAC,20170411,8.07,8.07,7.98,7.98,95000
MAC,20170410,8.16,8.16,8.07,8.07,22600
MAC,20170407,8.16,8.16,8.07,8.16,33000
MAC,20170405,8.16,8.16,8.07,8.16,34324
MAC,20170404,8.16,8.16,8.07,8.16,28162
MAC,20170403,8.26,8.26,8.17,8.16,21620
MAC,20170331,8.26,8.26,8.17,8.26,37800
MAC,20170330,8.16,8.25,8.16,8.26,30911
MAC,20170329,8.26,8.26,8.17,8.16,45700
MAC,20170328,8.26,8.26,8.17,8.26,77820
MAC,20170327,8.17,8.35,8.17,8.26,81200
MAC,20170324,8.26,8.26,8.16,8.26,26400
MAC,20170323,8.17,8.35,8.17,8.35,52584
MAC,20170322,8.26,8.26,8.17,8.26,45365
MAC,20170321,8.26,8.26,8.16,8.26,10650
MAC,20170320,8.26,8.35,8.16,8.35,23550
MAC,20170317,8.35,8.35,8.26,8.35,49382
MAC,20170316,8.26,8.35,8.26,8.35,38601
MAC,20170315,8.26,8.35,8.16,8.35,192480
MAC,20170314,8.35,8.44,8.25,8.35,29200
MAC,20170313,8.35,8.44,8.25,8.44,23590
MAC,20170310,8.17,8.45,8.17,8.44,208319
MAC,20170309,8.26,8.35,8.26,8.26,32100
MAC,20170308,8.17,8.45,8.17,8.35,121734
MAC,20170307,8.17,8.26,8.17,8.26,41502
MAC,20170306,8.17,8.26,8.17,8.26,35501
MAC,20170303,8.16,8.25,8.07,8.26,62610
MAC,20170302,8.26,8.35,8.17,8.16,89900
MAC,20170301,8.26,8.35,8.26,8.26,114900
MAC,20170228,8.17,8.35,8.17,8.26,88200
MAC,20170227,8.26,8.45,8.26,8.26,186710
MAC,20170224,8.16,8.35,8.16,8.26,90467
MAC,20170223,8.07,8.25,8.07,8.16,158440
MAC,20170222,8.26,8.26,8.07,8.16,115800
MAC,20170221,8.26,8.35,8.07,8.26,120100
MAC,20170220,8.45,8.54,8.26,8.26,117300
MAC,20170217,8.54,8.63,8.54,8.54,221319
MAC,20170216,8.53,8.63,8.44,8.63,267020
MAC,20170215,8.16,8.54,8.16,8.44,294500
MAC,20170214,8.16,8.25,8.16,8.16,123199
MAC,20170213,8.26,8.26,8.07,8.16,121550
MAC,20170210,7.79,8.26,7.79,8.26,275410
MAC,20170209,7.88,7.88,7.79,7.79,57441
MAC,20170208,7.88,7.88,7.69,7.88,60910
MAC,20170207,7.98,7.98,7.79,7.88,101006
MAC,20170206,7.98,8.07,7.89,7.98,85400
MAC,20170203,8.07,8.16,7.97,7.98,60338
MAC,20170202,8.16,8.25,8.07,8.16,47000
MAC,20170125,8.07,8.16,7.98,8.16,63087
MAC,20170124,8.07,8.16,7.88,8.07,72500
MAC,20170123,7.88,8.07,7.88,8.07,43030
MAC,20170120,7.98,8.07,7.79,7.88,84600
MAC,20170119,8.07,8.07,7.98,7.98,61400
MAC,20170118,8.07,8.07,7.98,8.07,97848
MAC,20170117,8.26,8.26,8.07,8.07,109001
MAC,20170116,8.35,8.44,8.25,8.26,75043
MAC,20170113,8.35,8.44,8.35,8.44,76333
MAC,20170112,8.26,8.44,8.26,8.35,87070
MAC,20170111,8.44,8.44,8.35,8.35,65930
MAC,20170110,8.35,8.44,8.26,8.44,101100
MAC,20170109,8.08,8.35,8.08,8.35,179860
MAC,20170106,8.08,8.26,8.08,8.08,139792
MAC,20170105,8.00,8.09,8.00,8.08,95680
MAC,20170104,7.91,8.09,7.91,8.00,132510
MAC,20170103,7.82,8.09,7.82,8.00,74300
MAC,20161230,7.73,7.91,7.11,7.91,69671
MAC,20161229,7.82,7.91,7.64,7.82,166300
MAC,20161228,8.00,8.09,7.82,7.82,58830
MAC,20161227,8.08,8.17,7.99,8.00,76900
MAC,20161226,8.08,8.17,8.08,8.17,39100
MAC,20161223,8.17,8.35,8.08,8.08,28500
MAC,20161222,7.99,8.08,7.99,8.08,81100
MAC,20161221,8.08,8.08,7.99,8.08,34600
MAC,20161220,8.08,8.17,7.99,8.08,65660
MAC,20161219,8.17,8.17,8.08,8.08,31600
MAC,20161216,8.17,8.26,8.17,8.17,32700
MAC,20161215,8.17,8.26,8.17,8.17,32700
MAC,20161214,8.17,8.26,8.17,8.26,77247
MAC,20161213,8.17,8.26,8.17,8.17,61600
MAC,20161212,8.26,8.26,8.08,8.17,51117
MAC,20161209,8.26,8.35,8.26,8.35,42261
MAC,20161208,8.26,8.35,8.26,8.26,51300
MAC,20161207,8.26,8.35,8.26,8.35,40729
MAC,20161206,8.35,8.44,8.26,8.35,44901
MAC,20161205,8.26,8.44,8.26,8.44,55500
MAC,20161202,8.26,8.44,8.26,8.35,48500
MAC,20161201,8.26,8.35,8.26,8.26,58601
MAC,20161130,8.26,8.35,8.17,8.35,58500
MAC,20161129,8.44,8.44,8.17,8.26,104400
MAC,20161128,8.53,8.53,8.26,8.35,100900
MAC,20161125,8.44,8.53,8.44,8.44,83350
MAC,20161124,8.53,8.62,8.44,8.44,91731
MAC,20161123,8.62,8.62,8.53,8.62,46910
MAC,20161122,8.53,8.62,8.44,8.62,63150
MAC,20161121,8.62,8.62,8.44,8.53,91100
MAC,20161118,8.62,8.71,8.53,8.62,105511
MAC,20161117,8.62,8.71,8.53,8.71,77907
MAC,20161116,8.62,8.80,8.53,8.71,163937
MAC,20161115,8.62,8.62,8.53,8.62,85714
MAC,20161114,8.62,8.71,8.62,8.62,108364
MAC,20161111,8.70,8.79,8.61,8.62,102397
MAC,20161110,8.71,8.80,8.62,8.79,146234
MAC,20161109,8.62,8.80,8.27,8.71,177900
MAC,20161108,8.79,8.79,8.70,8.71,77714
MAC,20161107,8.70,8.79,8.61,8.79,128100
MAC,20161104,8.79,8.88,8.70,8.79,78110
MAC,20161103,8.88,8.88,8.61,8.88,181170
MAC,20161102,9.06,9.06,8.79,8.88,185000
MAC,20161101,9.15,9.15,8.97,9.06,137130
MAC,20161031,9.24,9.33,9.06,9.06,141500
MAC,20161028,9.33,9.33,9.24,9.33,126900
MAC,20161027,9.42,9.51,9.33,9.33,153570
MAC,20161026,9.42,9.51,9.42,9.51,122931
MAC,20161025,9.42,9.60,9.33,9.51,241765
MAC,20161024,9.42,9.60,9.33,9.51,269000
MAC,20161021,9.24,9.42,8.97,9.42,251200
MAC,20161020,9.24,9.33,9.24,9.33,89800
MAC,20161019,9.24,9.42,9.24,9.33,99210
MAC,20161018,9.24,9.33,9.15,9.24,92870
MAC,20161017,9.06,9.33,9.06,9.24,109800
MAC,20161014,9.06,9.15,9.06,9.15,102000
