<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ITC,20180306,14.30,14.30,14.30,14.30,10
ITC,20180302,14.80,14.90,14.50,14.50,30500
ITC,20180301,14.50,14.60,14.50,14.50,56270
ITC,20180228,14.50,14.60,14.50,14.50,327960
ITC,20180227,14.50,14.70,14.45,14.50,242110
ITC,20180226,14.50,14.80,14.20,14.80,127350
ITC,20180223,14.00,14.70,14.00,14.50,67000
ITC,20180222,14.20,14.20,14.20,14.20,8470
ITC,20180221,14.20,14.20,14.20,14.20,30
ITC,20180213,14.20,14.20,14.20,14.20,360
ITC,20180209,14.20,14.40,14.20,14.40,267980
ITC,20180208,14.20,14.20,14.20,14.20,100000
ITC,20180207,14.00,14.40,13.50,14.35,202770
ITC,20180206,13.50,14.10,13.40,13.50,388920
ITC,20180205,14.10,14.20,14.00,14.10,225610
ITC,20180202,14.30,14.30,14.20,14.20,498170
ITC,20180201,14.50,14.50,14.15,14.20,281140
ITC,20180131,14.10,14.40,14.10,14.40,720
ITC,20180130,14.50,14.50,14.10,14.40,2760
ITC,20180129,14.20,14.60,14.20,14.60,3050
ITC,20180126,14.20,14.20,14.10,14.20,4020
ITC,20180122,14.50,14.50,14.00,14.50,5210
ITC,20180119,14.50,14.50,14.50,14.50,85100
ITC,20180118,14.50,14.50,14.30,14.50,29020
ITC,20180117,14.30,14.50,14.30,14.30,40270
ITC,20180116,14.60,14.60,14.20,14.50,51460
ITC,20180115,14.50,14.50,14.40,14.50,41470
ITC,20180112,14.50,14.90,14.40,14.50,50980
ITC,20180111,14.30,14.50,14.20,14.50,116850
ITC,20180110,14.00,14.60,14.00,14.30,37100
ITC,20180109,14.00,14.50,14.00,14.05,2670
ITC,20180108,14.10,14.50,14.00,14.50,3510
ITC,20180105,14.00,14.85,14.00,14.75,1020
ITC,20180104,14.10,14.20,13.90,13.90,11000
ITC,20180103,14.20,14.20,13.90,14.20,62460
ITC,20180102,14.20,14.20,14.20,14.20,13080
ITC,20171229,13.90,14.20,13.60,14.20,71960
ITC,20171228,13.90,14.20,13.90,14.00,54430
ITC,20171227,14.20,14.50,13.60,14.40,61010
ITC,20171226,15.70,15.70,14.40,14.50,33310
ITC,20171225,14.20,15.40,14.00,15.40,1020
ITC,20171222,14.20,14.70,14.20,14.70,10020
ITC,20171221,14.40,14.40,14.20,14.20,5130
ITC,20171220,15.80,15.80,14.20,14.30,52530
ITC,20171219,14.85,14.90,14.85,14.90,41190
ITC,20171218,14.70,14.85,14.60,14.85,49560
ITC,20171215,14.70,14.70,14.00,14.60,66060
ITC,20171214,14.80,14.80,14.00,14.20,74830
ITC,20171213,15.30,15.50,14.80,14.80,184750
ITC,20171212,16.10,16.10,14.90,15.00,55620
ITC,20171211,15.60,16.00,15.60,16.00,66540
ITC,20171208,15.60,15.60,15.50,15.60,116010
ITC,20171207,15.30,16.00,15.30,16.00,19880
ITC,20171206,15.20,15.50,15.20,15.20,26470
ITC,20171205,15.10,15.80,15.10,15.50,41660
ITC,20171204,15.80,15.95,15.10,15.10,40780
ITC,20171201,16.30,16.30,16.00,16.00,203080
ITC,20171130,16.40,16.40,15.80,16.10,247790
ITC,20171129,14.50,15.50,14.20,15.50,659620
ITC,20171128,14.40,14.70,14.40,14.50,176010
ITC,20171127,14.40,14.60,14.40,14.40,47150
ITC,20171124,13.90,14.40,13.90,14.40,173030
ITC,20171123,13.90,13.90,13.80,13.80,13830
ITC,20171122,14.00,14.00,13.90,13.90,1680
ITC,20171121,13.90,14.00,13.80,13.80,60490
ITC,20171120,13.80,13.90,13.80,13.90,1850
ITC,20171117,13.80,13.90,13.80,13.80,29900
ITC,20171116,13.85,13.90,13.85,13.85,21230
ITC,20171115,13.90,13.90,13.90,13.90,34000
ITC,20171114,13.90,14.00,13.90,13.90,99300
ITC,20171113,13.90,14.00,13.80,14.00,79060
ITC,20171110,14.00,14.10,14.00,14.00,5540
ITC,20171109,14.30,14.40,14.10,14.10,32150
ITC,20171108,14.00,14.30,14.00,14.30,142770
ITC,20171107,13.90,14.00,13.90,14.00,119530
