<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ICC,20171024,48.00,48.00,45.00,45.00,2700
ICC,20171023,48.00,48.00,44.00,44.00,2200
ICC,20171020,45.00,45.00,45.00,45.00,1200
ICC,20171019,45.00,45.00,45.00,45.00,300
ICC,20171016,46.00,46.00,46.00,46.00,200
ICC,20171013,40.80,47.00,40.80,47.00,300
ICC,20171012,48.00,48.00,48.00,48.00,400
ICC,20171011,46.00,46.00,46.00,46.00,200
ICC,20171010,43.10,48.00,43.10,48.00,400
ICC,20171009,42.10,55.00,42.10,55.00,300
ICC,20171005,49.80,50.00,49.00,49.00,2100
ICC,20170929,49.00,49.00,49.00,49.00,800
ICC,20170928,49.30,49.30,49.00,49.00,1300
ICC,20170927,50.00,50.00,49.10,49.10,800
ICC,20170926,50.00,50.00,50.00,50.00,600
ICC,20170925,50.00,50.00,50.00,50.00,2000
ICC,20170922,50.00,50.00,50.00,50.00,300
ICC,20170921,50.00,50.00,50.00,50.00,900
ICC,20170920,49.93,54.40,49.93,54.40,2200
ICC,20170919,49.19,50.40,49.19,49.37,2000
ICC,20170918,57.75,58.68,57.75,58.69,1000
ICC,20170915,47.70,54.13,47.70,54.12,1800
ICC,20170914,47.14,47.14,47.14,47.14,15402
ICC,20170913,40.99,40.99,40.99,40.99,500
ICC,20170912,39.96,40.06,39.96,40.06,200
ICC,20170911,34.10,41.92,34.10,41.92,200
ICC,20170908,40.06,40.06,40.06,40.06,1000
ICC,20170907,34.28,40.24,34.28,40.06,1800
ICC,20170905,40.24,40.24,40.15,40.15,300
ICC,20170830,42.95,42.95,36.61,42.85,2300
ICC,20170829,43.04,43.04,43.04,43.04,1400
ICC,20170828,43.04,43.04,43.04,43.04,1100
ICC,20170822,43.04,43.04,43.04,43.04,500
ICC,20170809,43.04,43.78,43.04,43.78,1300
ICC,20170804,46.12,46.12,46.12,46.11,100
ICC,20170803,37.36,45.65,37.36,45.65,200
ICC,20170802,42.10,45.64,42.10,45.65,200
ICC,20170801,38.19,43.32,38.19,42.94,400
ICC,20170727,43.13,46.57,43.13,46.58,200
ICC,20170726,44.72,44.72,42.85,44.71,1800
ICC,20170725,43.78,50.11,43.78,46.58,300
ICC,20170720,50.30,50.30,50.30,50.30,100
ICC,20170718,44.71,44.71,44.71,44.71,200
ICC,20170711,50.30,50.30,50.30,50.30,400
ICC,20170630,45.65,45.65,45.27,45.27,227
ICC,20170629,52.16,52.25,52.16,52.26,330
ICC,20170628,49.56,49.56,44.72,44.71,621
ICC,20170627,44.24,45.83,44.24,45.74,607
ICC,20170626,51.51,51.51,51.51,51.51,23
ICC,20170623,51.51,51.51,51.51,51.51,65
ICC,20170622,51.51,51.51,51.51,51.51,165
ICC,20170621,51.51,51.51,51.51,51.51,20
ICC,20170619,51.51,51.51,51.51,51.51,200
ICC,20170616,60.55,60.55,60.55,60.55,100
ICC,20170615,53.10,58.59,53.10,58.59,1000
ICC,20170614,61.48,61.48,49.37,49.37,1200
ICC,20170613,49.37,56.73,49.37,56.73,2200
ICC,20170608,49.28,49.56,49.28,49.56,2100
ICC,20170606,46.58,46.58,41.92,41.92,3000
ICC,20170605,48.99,48.99,48.99,49.00,100
ICC,20170601,43.13,43.13,42.85,43.04,2500
ICC,20170531,47.51,47.51,47.04,47.04,700
ICC,20170530,55.33,55.33,55.33,55.33,100
ICC,20170529,48.44,48.44,48.44,48.44,900
ICC,20170526,55.89,56.82,55.89,55.89,600
ICC,20170525,49.56,49.75,49.56,49.74,300
ICC,20170523,42.85,43.78,42.85,43.78,600
ICC,20170522,46.57,46.57,44.06,44.06,900
ICC,20170518,56.08,56.08,50.86,50.86,2500
ICC,20170517,65.12,65.12,58.13,58.13,2400
ICC,20170516,67.07,67.07,65.21,65.21,600
ICC,20170515,65.21,65.21,65.21,65.21,4300
ICC,20170512,56.73,56.73,56.73,56.73,5200
ICC,20170511,49.37,49.37,49.37,49.37,300
ICC,20170510,42.94,42.94,42.94,42.94,2400
ICC,20170509,37.35,37.35,37.35,37.35,100
ICC,20170508,32.51,32.51,32.51,32.51,100
ICC,20170505,28.32,28.32,28.32,28.32,100
ICC,20170504,24.69,24.69,24.69,24.69,600
ICC,20170426,21.51,21.51,21.51,21.52,100
ICC,20170412,18.72,18.72,18.72,18.72,1700
ICC,20170321,16.30,16.30,16.30,16.30,100
ICC,20170316,19.09,19.09,19.09,19.10,100
ICC,20170315,19.57,19.57,19.57,19.56,100
ICC,20170308,17.05,17.05,17.05,17.05,100
ICC,20170307,19.74,19.74,15.83,19.75,2000
ICC,20170306,17.23,17.23,17.23,17.23,100
ICC,20170303,18.63,18.63,17.70,17.70,200
ICC,20170302,17.14,17.14,17.14,17.14,100
ICC,20170301,18.91,18.91,18.91,18.91,200
ICC,20170228,16.58,16.58,16.58,16.58,100
ICC,20170224,19.19,19.19,19.19,19.19,100
ICC,20170223,18.82,18.82,16.77,16.77,1100
ICC,20170222,21.05,21.05,15.93,15.93,1100
ICC,20170221,15.28,19.57,15.28,19.56,1000
ICC,20170220,18.44,18.44,17.04,17.05,400
ICC,20170217,19.09,19.09,16.95,16.95,3400
ICC,20170216,21.05,21.05,18.72,18.72,1200
ICC,20170215,18.35,18.35,18.35,18.35,200
ICC,20170214,16.02,16.02,16.02,16.02,6100
ICC,20170213,13.98,13.98,13.88,13.97,2700
ICC,20170210,16.12,16.12,16.12,16.12,200
ICC,20170209,18.91,18.91,18.91,18.91,500
ICC,20170208,22.17,22.17,22.17,22.17,100
ICC,20170207,26.09,26.09,26.09,26.08,100
ICC,20170120,30.65,30.65,30.65,30.65,100
ICC,20161215,35.96,35.96,35.96,35.96,500
ICC,20161114,42.29,42.29,42.29,42.29,100
ICC,20161102,49.65,49.65,49.65,49.65,100
ICC,20160926,83.00,83.00,81.98,81.97,300
ICC,20160921,72.29,72.29,72.29,72.29,100
ICC,20160920,62.87,62.87,62.87,62.88,100
ICC,20160919,48.99,56.27,48.99,56.26,600
ICC,20160916,48.99,48.99,48.99,48.99,100
ICC,20160915,42.60,42.60,42.60,42.60,100
ICC,20160914,33.81,38.78,33.81,38.78,300
ICC,20160913,33.72,33.72,33.72,33.72,100
ICC,20160912,29.38,29.38,29.38,29.37,100
ICC,20160909,25.55,25.55,25.55,25.56,100
ICC,20160908,22.27,22.27,22.27,22.27,100
ICC,20160905,19.43,19.43,19.43,19.43,500
ICC,20160826,16.95,16.95,16.95,16.95,100
ICC,20160817,19.88,19.88,19.88,19.88,100
