<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TGP,20170801,8.40,8.40,8.40,8.40,1090
TGP,20170728,8.50,8.50,8.50,8.50,2000
TGP,20170727,8.60,8.60,8.60,8.60,2000
TGP,20170720,8.50,8.50,8.50,8.50,2244
TGP,20170719,10.30,10.30,9.00,9.00,3100
TGP,20170718,9.00,9.00,9.00,9.00,3000
TGP,20170717,9.80,9.80,9.80,9.80,2500
TGP,20170714,9.40,9.40,9.40,9.40,200
TGP,20170711,8.20,8.20,8.20,8.20,1600
TGP,20170710,7.20,7.20,7.20,7.20,100
TGP,20170705,7.20,8.60,7.20,8.50,26480
TGP,20170703,8.40,8.40,8.40,8.40,300
TGP,20170627,8.50,8.50,8.50,8.50,1500
TGP,20170623,8.50,8.50,8.50,8.50,500
TGP,20170622,10.00,10.00,10.00,10.00,1000
TGP,20170530,10.50,10.50,10.50,10.50,100
TGP,20170526,10.00,10.00,10.00,10.00,200
TGP,20170525,9.60,9.60,9.60,9.60,200
TGP,20170524,9.78,10.05,8.43,9.42,2030
TGP,20170522,9.87,9.87,9.87,9.87,500
TGP,20170518,11.57,11.57,11.57,11.57,100
TGP,20170330,11.75,11.75,11.75,11.75,13
TGP,20170324,11.75,11.75,11.75,11.75,100
TGP,20170323,11.76,11.76,11.76,11.75,100
TGP,20170322,10.59,10.59,10.59,10.59,130
TGP,20170320,11.94,11.94,9.15,9.15,2880
TGP,20170317,10.77,10.77,10.77,10.77,10
TGP,20170316,10.77,10.77,10.77,10.77,30
TGP,20170315,10.77,10.77,10.77,10.77,100
TGP,20170308,9.42,9.42,9.42,9.42,100
TGP,20170306,8.44,8.44,8.44,8.43,100
TGP,20170303,7.36,7.36,7.36,7.36,500
TGP,20170302,6.64,6.64,6.55,6.55,600
TGP,20170301,5.83,5.83,5.83,5.83,1600
TGP,20170228,5.12,5.12,4.49,5.11,21400
TGP,20170227,4.94,5.21,4.49,4.49,20200
TGP,20170224,4.58,4.58,4.58,4.58,200
TGP,20170223,4.04,4.04,4.04,4.04,3500
TGP,20170222,4.13,4.13,4.13,4.13,5000
TGP,20170220,4.13,4.13,4.13,4.13,2200
TGP,20170216,3.59,3.59,3.59,3.59,35670
TGP,20170215,3.59,3.59,3.59,3.59,2100
TGP,20170214,4.12,4.12,4.12,4.13,100
TGP,20170213,4.84,4.84,4.84,4.84,300
TGP,20170210,5.65,5.65,5.65,5.65,100
TGP,20170209,6.64,6.64,6.64,6.64,200
TGP,20170208,7.80,7.80,7.80,7.81,100
TGP,20161230,9.15,9.15,9.15,9.15,100
TGP,20161229,9.15,9.15,9.15,9.15,100
TGP,20161228,8.53,8.53,8.53,8.52,100
TGP,20161222,7.63,7.63,7.54,7.54,2200
TGP,20161221,6.64,6.64,6.64,6.64,1700
TGP,20161220,5.83,5.83,5.83,5.83,100
TGP,20161219,5.12,5.12,5.12,5.11,100
TGP,20161216,4.49,4.49,4.49,4.49,100
TGP,20161212,3.95,3.95,3.95,3.95,100
TGP,20161209,3.50,3.50,3.50,3.50,2600
TGP,20161208,3.05,3.05,3.05,3.05,100
TGP,20161207,3.59,3.59,3.59,3.59,5100
TGP,20161206,3.14,3.14,3.14,3.14,100
TGP,20161205,3.68,3.68,3.68,3.68,100
TGP,20161202,3.23,3.23,3.23,3.23,10000
TGP,20161201,2.87,2.87,2.87,2.87,5000
TGP,20161130,2.51,2.51,2.51,2.51,100
TGP,20161128,2.87,2.87,2.87,2.87,15000
TGP,20161125,3.32,4.13,3.32,3.32,8100
TGP,20161124,4.84,4.84,3.59,3.59,500
TGP,20161123,3.77,5.03,3.77,5.02,300
TGP,20161122,4.39,4.39,4.39,4.40,500
TGP,20161121,5.11,5.11,5.11,5.11,100
TGP,20161118,5.92,5.92,5.92,5.92,100
TGP,20161117,6.90,6.90,6.90,6.91,100
TGP,20161116,8.07,8.07,8.07,8.07,100
TGP,20161115,9.42,9.42,9.42,9.42,100
TGP,20161114,10.77,10.77,10.77,10.77,100
TGP,20161103,9.42,9.42,9.42,9.42,100
TGP,20161102,9.42,9.42,9.42,9.42,100
TGP,20161101,9.78,9.78,9.78,9.78,100
TGP,20161027,8.52,8.52,8.52,8.52,100
TGP,20161026,9.15,9.15,9.15,9.15,100
TGP,20161021,7.98,7.98,7.98,7.98,100
TGP,20161020,6.81,7.98,6.81,7.98,200
TGP,20161017,6.90,8.07,6.90,8.07,5800
TGP,20161012,8.08,8.08,8.08,8.07,100
TGP,20161011,7.09,7.09,7.09,7.09,100
TGP,20161004,7.36,7.36,5.56,5.56,300
TGP,20160930,6.46,6.46,6.46,6.46,100
TGP,20160929,5.65,5.65,5.65,5.65,100
TGP,20160928,4.94,4.94,4.94,4.93,100
TGP,20160927,4.94,4.94,4.31,4.31,400
TGP,20160926,4.31,4.31,4.31,4.31,100
TGP,20160923,3.77,3.77,3.77,3.77,100
TGP,20160922,3.32,3.32,3.23,3.32,1000
TGP,20160921,2.96,2.96,2.87,2.87,200
TGP,20160920,2.60,2.60,2.60,2.60,100
TGP,20160919,2.33,2.33,2.33,2.33,200
TGP,20160916,1.79,2.15,1.79,2.15,1000
TGP,20160915,1.88,1.88,1.88,1.88,2000
TGP,20160914,1.44,1.71,1.44,1.70,700
TGP,20160909,1.52,1.52,1.52,1.53,600
TGP,20160908,1.79,1.79,1.79,1.79,3100
TGP,20160831,2.06,2.06,2.06,2.06,100
TGP,20160825,2.33,2.33,2.33,2.33,2300
TGP,20160823,2.69,2.69,2.69,2.69,3000
TGP,20160809,3.14,3.14,3.14,3.14,2300
TGP,20160727,3.68,3.68,3.68,3.68,7000
TGP,20160726,4.22,4.22,4.22,4.22,100
TGP,20160722,3.95,3.95,3.68,3.68,2800
TGP,20160721,4.13,4.13,4.13,4.13,100
TGP,20160720,3.59,3.59,3.59,3.59,100
TGP,20160714,3.14,3.14,3.14,3.14,100
TGP,20160706,2.69,3.23,2.69,3.23,8600
TGP,20160610,2.87,2.87,2.87,2.87,1000
TGP,20160607,3.05,3.05,2.87,2.87,610000
TGP,20160531,3.32,3.32,3.32,3.32,1300
TGP,20160530,3.23,3.41,3.23,3.41,358400
TGP,20160519,3.77,3.77,3.77,3.77,100
TGP,20160511,4.31,4.31,4.31,4.31,100
TGP,20160420,3.68,4.58,3.68,3.68,700
TGP,20160419,4.13,4.13,4.13,4.13,100
TGP,20160415,3.23,3.59,3.23,3.59,10600
TGP,20160413,3.14,3.14,3.14,3.14,700
TGP,20160412,3.14,3.14,3.14,3.14,2300
TGP,20160411,2.78,2.78,2.78,2.78,2000
TGP,20160408,2.51,2.51,2.51,2.51,100
TGP,20160406,2.87,2.87,2.87,2.87,100
TGP,20160401,2.78,2.78,2.78,2.78,10700
TGP,20160331,3.32,3.32,3.14,3.23,6500
TGP,20160330,2.96,2.96,2.96,2.96,1000
TGP,20160329,2.42,2.78,2.42,2.78,12600
TGP,20160328,2.42,2.42,2.42,2.42,5000
TGP,20160323,2.42,2.42,2.42,2.42,2100
TGP,20160322,2.69,2.69,2.69,2.69,5900
TGP,20160317,2.96,2.96,2.96,2.96,100
TGP,20160204,3.14,3.14,3.14,3.14,10000
TGP,20160203,3.14,3.14,3.14,3.14,5000
TGP,20160120,3.23,3.23,3.23,3.23,9000
TGP,20160119,3.23,3.23,3.23,3.23,5000
TGP,20160114,3.23,3.23,3.23,3.23,3000
TGP,20160107,3.23,3.23,3.23,3.23,2300
TGP,20151231,3.23,3.23,3.23,3.23,1000
TGP,20151230,3.14,3.14,3.14,3.14,2000
TGP,20151225,3.14,3.14,3.14,3.14,2200
TGP,20151224,3.14,3.14,3.14,3.14,600
TGP,20151223,3.05,3.05,3.05,3.05,500
TGP,20151216,2.96,2.96,2.96,2.96,300
TGP,20151215,2.60,2.60,2.60,2.60,100
TGP,20151214,2.33,2.33,2.33,2.33,1600
TGP,20151211,2.06,2.06,2.06,2.06,100
TGP,20151210,1.79,1.79,1.79,1.79,100
TGP,20151117,1.62,1.62,1.62,1.61,7100
TGP,20151112,1.44,1.44,1.44,1.44,100
TGP,20151109,1.52,1.52,1.52,1.53,100
TGP,20151102,1.79,1.79,1.79,1.79,100
TGP,20151026,2.06,2.06,2.06,2.06,100
TGP,20151021,2.42,2.42,2.42,2.42,100
TGP,20151020,2.78,2.78,2.78,2.78,100
TGP,20151006,3.23,3.41,3.23,3.41,1200
TGP,20150909,3.23,3.23,3.23,3.23,200
TGP,20150831,3.77,3.77,3.77,3.77,100
TGP,20150821,3.32,3.32,3.32,3.32,5000
TGP,20150820,2.96,2.96,2.96,2.96,7000
TGP,20150818,2.60,2.60,2.60,2.60,100
TGP,20150817,2.33,2.33,2.33,2.33,100
TGP,20150812,2.06,2.06,2.06,2.06,100
TGP,20150807,2.42,2.42,2.42,2.42,100
TGP,20150805,2.78,2.78,2.78,2.78,100
TGP,20150731,3.23,3.23,3.23,3.23,5000
TGP,20150730,3.14,3.14,3.14,3.14,100
TGP,20150729,2.78,2.78,2.78,2.78,100
TGP,20150728,2.42,2.42,2.42,2.42,100
TGP,20150720,2.15,2.15,2.15,2.15,100
TGP,20150716,2.51,2.51,2.51,2.51,100
TGP,20150713,2.87,2.87,2.87,2.87,100
TGP,20150706,3.59,3.59,2.96,2.96,200
TGP,20150623,3.32,3.41,3.32,3.41,3700
TGP,20150619,3.23,3.23,3.23,3.23,300
TGP,20150618,3.14,3.14,3.14,3.14,100
TGP,20150616,3.23,3.23,2.96,2.96,4200
TGP,20150615,3.22,3.22,3.22,3.23,1100
TGP,20150612,2.63,3.15,2.63,3.14,500
TGP,20150608,2.89,2.89,2.89,2.89,100
TGP,20150602,3.14,3.14,3.14,3.14,4900
TGP,20150601,2.97,2.97,2.97,2.97,1100
TGP,20150529,2.81,2.81,2.81,2.80,1500
TGP,20150528,2.89,2.89,2.89,2.89,1000
TGP,20150527,2.80,2.80,2.55,2.55,1500
TGP,20150526,2.80,2.80,2.80,2.80,800
TGP,20150525,2.80,2.80,2.80,2.80,2800
TGP,20150522,2.80,2.80,2.80,2.80,2000
TGP,20150521,2.81,2.81,2.81,2.80,3000
TGP,20150520,2.38,2.88,2.38,2.89,17600
TGP,20150515,2.63,2.63,2.63,2.63,500
TGP,20150514,2.80,2.80,2.80,2.80,500
TGP,20150513,2.97,2.97,2.97,2.97,500
TGP,20150511,3.15,3.15,3.15,3.14,100
TGP,20150508,3.40,3.40,3.40,3.40,1000
TGP,20150507,3.40,3.40,3.40,3.40,3000
TGP,20150506,3.40,3.40,3.40,3.40,3000
TGP,20150505,3.39,3.39,3.31,3.40,10500
TGP,20150504,3.15,3.15,3.15,3.14,9100
TGP,20150424,2.88,2.88,2.88,2.89,1000
TGP,20150423,2.63,2.63,2.63,2.63,100
TGP,20150421,2.46,2.46,2.46,2.46,2000
TGP,20150420,2.29,2.29,2.29,2.29,100
TGP,20150414,2.12,2.46,2.12,2.46,1100
TGP,20150413,2.29,2.29,2.29,2.29,100
TGP,20150402,2.12,2.12,2.12,2.12,100
TGP,20150401,2.29,2.29,2.29,2.29,100
TGP,20150330,2.46,2.46,2.46,2.46,11000
TGP,20150327,2.29,2.29,2.29,2.29,100
TGP,20150325,2.29,2.29,2.29,2.29,100
TGP,20150317,2.55,2.55,2.55,2.55,100
TGP,20150313,2.72,2.72,2.72,2.72,100
TGP,20150311,2.98,2.98,2.98,2.97,100
TGP,20150306,3.23,3.23,3.23,3.23,500
TGP,20150304,3.31,3.31,3.31,3.31,19200
TGP,20150303,2.80,3.22,2.80,3.23,300
TGP,20150302,2.63,3.15,2.63,3.14,2200
TGP,20150227,2.88,2.88,2.88,2.89,2800
TGP,20150209,2.63,2.88,2.63,2.89,13800
TGP,20150206,2.63,2.63,2.63,2.63,5200
TGP,20150127,2.80,2.88,2.80,2.89,300
TGP,20150122,2.63,2.63,2.63,2.63,100
TGP,20150120,2.46,2.46,2.46,2.46,5000
TGP,20150115,2.29,2.38,2.29,2.38,5100
TGP,20150114,2.46,2.72,2.46,2.72,300
TGP,20150112,2.72,2.72,2.72,2.72,100
TGP,20150105,2.55,2.55,2.55,2.55,2000
TGP,20141230,2.55,2.55,2.55,2.55,200
TGP,20141229,2.80,2.80,2.80,2.80,1400
TGP,20141225,2.81,2.81,2.81,2.80,500
TGP,20141218,2.71,2.71,2.71,2.72,100
TGP,20141217,2.54,2.63,2.54,2.63,5100
TGP,20141216,2.46,2.46,2.46,2.46,1500
TGP,20141215,2.29,2.29,2.29,2.29,200
TGP,20141211,2.46,2.46,2.46,2.46,200
TGP,20141209,2.55,2.80,2.55,2.80,700
TGP,20141204,2.80,2.80,2.80,2.80,6700
TGP,20141203,2.80,2.80,2.80,2.80,1000
TGP,20141128,2.81,2.81,2.81,2.80,1500
TGP,20141127,2.55,2.55,2.55,2.55,500
TGP,20141124,2.89,2.89,2.80,2.80,600
TGP,20141119,2.97,2.97,2.97,2.97,50
TGP,20141118,2.97,2.97,2.97,2.97,10513
TGP,20141117,2.55,2.81,2.55,2.80,800
TGP,20141114,2.81,2.81,2.55,2.55,1100
TGP,20141113,2.54,2.54,2.54,2.55,100
TGP,20141112,2.55,2.55,2.46,2.46,5500
TGP,20141111,2.46,2.72,2.46,2.72,4900
TGP,20141107,2.71,2.71,2.71,2.72,100
TGP,20141106,2.63,2.63,2.63,2.63,500
TGP,20141105,2.46,2.46,2.46,2.46,700
TGP,20141104,2.29,2.29,2.29,2.29,300
TGP,20141030,2.29,2.29,2.29,2.29,100
TGP,20141028,2.55,2.55,2.55,2.55,200
TGP,20141027,2.81,2.81,2.81,2.80,100
TGP,20141023,2.55,2.55,2.55,2.55,100
TGP,20141022,2.81,2.81,2.81,2.80,200
TGP,20141021,3.05,3.05,3.05,3.06,100
TGP,20141014,2.81,2.81,2.81,2.80,100
TGP,20141013,3.06,3.06,3.06,3.06,300
TGP,20141010,3.40,3.40,3.40,3.40,100
TGP,20141009,3.31,3.39,3.31,3.40,5000
TGP,20141008,3.05,3.14,3.05,3.14,1200
TGP,20141007,2.89,2.89,2.63,2.63,1300
TGP,20141006,2.88,2.88,2.88,2.89,1600
TGP,20141003,2.63,2.63,2.63,2.63,100
TGP,20141001,2.55,2.55,2.38,2.55,2300
TGP,20140925,2.38,2.38,2.38,2.38,200
TGP,20140924,2.55,2.55,2.55,2.55,100
TGP,20140923,2.81,2.81,2.81,2.80,200
TGP,20140922,3.05,3.05,3.05,3.06,1200
TGP,20140919,2.98,3.40,2.98,2.97,10300
TGP,20140918,3.22,3.22,3.22,3.23,200
TGP,20140917,2.98,2.98,2.98,2.97,100
TGP,20140916,2.81,2.89,2.81,2.89,20000
TGP,20140915,2.72,2.72,2.72,2.72,100
TGP,20140912,2.55,2.55,2.55,2.55,100
TGP,20140911,2.38,2.38,2.38,2.38,200
TGP,20140910,2.54,2.63,2.54,2.63,200
TGP,20140909,2.46,2.46,2.46,2.46,100
TGP,20140904,2.12,2.46,2.12,2.46,200
TGP,20140826,2.21,2.38,2.21,2.38,700
TGP,20140821,2.38,2.38,2.38,2.38,200
TGP,20140820,2.63,2.63,2.63,2.63,200
TGP,20140813,2.81,2.81,2.81,2.80,100
TGP,20140812,2.55,2.55,2.55,2.55,100
TGP,20140806,2.80,3.05,2.55,3.06,3500
TGP,20140804,2.80,2.80,2.80,2.80,400
TGP,20140801,2.81,2.81,2.81,2.80,200
TGP,20140731,3.05,3.05,3.05,3.06,100
TGP,20140730,2.81,2.81,2.81,2.80,400
TGP,20140729,2.55,2.55,2.55,2.55,100
TGP,20140728,2.38,2.38,2.38,2.38,2000
TGP,20140722,2.21,2.21,2.21,2.21,200
TGP,20140718,2.38,2.38,2.38,2.38,100
TGP,20140715,2.21,2.21,2.21,2.21,200
TGP,20140711,2.38,2.38,2.38,2.38,2200
TGP,20140708,2.21,2.21,2.21,2.21,100
TGP,20140704,2.04,2.04,2.04,2.04,200
TGP,20140701,2.21,2.21,2.21,2.21,200
TGP,20140630,2.38,2.38,2.38,2.38,100
TGP,20140626,2.21,2.21,2.21,2.21,200
TGP,20140624,2.38,2.38,2.38,2.38,100
TGP,20140623,2.21,2.21,2.21,2.21,100
TGP,20140611,2.04,2.04,2.04,2.04,200
TGP,20140610,2.12,2.12,2.12,2.12,200
TGP,20140609,2.29,2.29,2.29,2.29,200
TGP,20140605,2.46,2.46,2.46,2.46,100
TGP,20140604,2.29,2.29,2.29,2.29,100
TGP,20140527,2.12,2.12,2.12,2.12,100
TGP,20140526,1.95,1.95,1.95,1.95,200
TGP,20140521,2.12,2.12,2.12,2.12,10000
TGP,20140512,1.95,1.95,1.95,1.95,1000
TGP,20140507,1.95,2.29,1.95,2.29,200
TGP,20140505,2.12,2.12,2.12,2.12,100
TGP,20140429,2.29,2.29,2.29,2.29,200
TGP,20140428,2.38,2.38,2.38,2.38,600
TGP,20140425,2.63,2.63,2.63,2.63,200
TGP,20140424,2.89,2.89,2.89,2.89,200
TGP,20140423,3.15,3.15,3.15,3.14,600
TGP,20140421,2.81,2.89,2.81,2.89,600
TGP,20140417,3.15,3.15,3.06,3.06,1600
TGP,20140416,3.23,3.23,3.06,3.06,3300
TGP,20140415,3.31,3.40,3.31,3.31,11300
TGP,20140410,3.65,3.65,3.65,3.65,300
TGP,20140408,3.57,3.57,3.57,3.57,300
TGP,20140407,3.40,3.40,3.40,3.40,100
TGP,20140404,3.40,3.40,3.23,3.23,3100
TGP,20140402,3.23,3.31,3.23,3.31,900
TGP,20140401,3.06,3.15,3.06,3.06,10300
TGP,20140331,2.89,2.89,2.89,2.89,2200
TGP,20140328,3.05,3.05,2.97,2.97,12800
TGP,20140327,3.05,3.05,2.80,2.80,8400
TGP,20140326,2.80,2.80,2.80,2.80,10300
TGP,20140325,2.81,2.81,2.81,2.80,100
TGP,20140321,2.55,2.55,2.55,2.55,1300
TGP,20140318,2.38,2.38,2.38,2.38,1500
TGP,20140313,2.21,2.21,2.21,2.21,200
TGP,20140311,2.37,2.46,2.37,2.46,300
TGP,20140307,2.12,2.46,2.12,2.46,400
TGP,20140305,2.29,2.29,2.29,2.29,1000
TGP,20140304,2.12,2.12,2.12,2.12,100
TGP,20140303,2.29,2.29,2.29,2.29,100
TGP,20140228,2.29,2.29,2.29,2.29,100
TGP,20140227,2.80,2.80,2.38,2.38,500
TGP,20140226,2.63,2.63,2.63,2.63,200
TGP,20140225,2.88,2.88,2.88,2.89,100
TGP,20140220,2.81,2.81,2.81,2.80,100
TGP,20140219,2.55,2.55,2.46,2.55,2500
TGP,20140217,2.21,2.55,2.21,2.55,1600
TGP,20140213,2.37,2.37,2.37,2.38,2100
TGP,20140211,2.29,2.29,2.20,2.21,900
TGP,20140210,2.12,2.12,2.12,2.12,100
TGP,20140207,2.04,2.04,2.04,2.04,100
TGP,20140124,1.87,1.87,1.87,1.87,300
TGP,20140122,2.04,2.04,2.04,2.04,300
TGP,20140121,2.21,2.21,2.21,2.21,200
TGP,20140120,2.38,2.38,2.38,2.38,1000
TGP,20140117,2.12,2.46,2.12,2.46,300
TGP,20140116,2.29,2.29,2.29,2.29,300
TGP,20140115,2.46,2.46,2.46,2.46,800
TGP,20140114,2.29,2.38,2.29,2.38,600
TGP,20140113,2.21,2.21,2.21,2.21,100
TGP,20140110,1.96,2.04,1.96,2.04,4000
TGP,20140109,1.86,1.86,1.86,1.87,100
TGP,20140108,1.87,1.87,1.78,1.78,1925
TGP,20140107,1.69,1.69,1.69,1.70,100
TGP,20131230,1.61,1.61,1.61,1.61,200
TGP,20131227,1.78,1.78,1.78,1.78,100
TGP,20131224,1.70,1.70,1.70,1.70,200
TGP,20131211,1.87,1.87,1.87,1.87,1600
TGP,20131209,1.70,1.70,1.70,1.70,200
TGP,20131205,1.61,1.70,1.61,1.70,700
TGP,20131204,1.78,1.78,1.78,1.78,100
TGP,20131202,1.86,1.95,1.86,1.95,400
TGP,20131128,1.78,1.78,1.78,1.78,2000
TGP,20131126,1.70,2.04,1.70,1.70,200
TGP,20131125,1.87,1.87,1.87,1.87,100
TGP,20131121,1.69,1.69,1.69,1.70,100
TGP,20131115,1.62,1.62,1.62,1.61,200
TGP,20131113,1.61,1.61,1.44,1.44,400
TGP,20131112,1.62,1.62,1.45,1.61,500
TGP,20131111,1.52,1.52,1.52,1.53,100
TGP,20131108,1.45,1.45,1.45,1.44,100
TGP,20131104,1.36,1.36,1.36,1.36,3000
TGP,20131023,1.36,1.36,1.36,1.36,1600
TGP,20130925,1.45,1.45,1.45,1.44,800
TGP,20130919,1.53,1.53,1.53,1.53,800
TGP,20130906,1.70,1.70,1.70,1.70,1000
TGP,20130904,1.70,1.70,1.70,1.70,100
TGP,20130903,1.87,1.87,1.87,1.87,200
TGP,20130827,2.04,2.04,2.04,2.04,100
TGP,20130822,1.87,1.87,1.87,1.87,200
TGP,20130813,2.04,2.04,2.04,2.04,1000
TGP,20130725,2.04,2.04,2.04,2.04,400
TGP,20130719,2.04,2.04,2.04,2.04,2000
TGP,20130715,2.04,2.04,2.04,2.04,7000
TGP,20130711,2.04,2.04,2.04,2.04,6900
TGP,20130709,2.04,2.04,2.04,2.04,1000
TGP,20130705,2.03,2.03,2.03,2.04,100
TGP,20130704,1.95,1.95,1.95,1.95,5000
TGP,20130703,1.87,1.96,1.87,1.95,800
TGP,20130701,1.87,1.96,1.87,1.95,4400
TGP,20130628,1.86,1.86,1.86,1.87,1500
TGP,20130627,1.78,1.78,1.78,1.78,9600
TGP,20130626,1.78,1.86,1.78,1.87,2400
TGP,20130624,1.78,1.78,1.78,1.78,12000
TGP,20130621,1.70,1.70,1.70,1.70,11100
TGP,20130620,1.70,1.70,1.70,1.70,3000
TGP,20130619,1.78,1.78,1.78,1.78,900
TGP,20130618,1.78,1.78,1.78,1.78,2500
TGP,20130617,1.78,1.78,1.78,1.78,6000
TGP,20130614,1.78,1.87,1.78,1.78,30900
TGP,20130613,1.78,1.86,1.78,1.87,1600
TGP,20130612,1.78,1.95,1.78,1.78,101300
TGP,20130610,1.87,1.87,1.78,1.78,6000
TGP,20130607,1.96,1.96,1.96,1.95,2000
TGP,20130605,2.04,2.04,2.04,2.04,85300
TGP,20130604,1.95,2.03,1.95,2.04,37300
TGP,20130603,1.96,1.96,1.96,1.95,24000
TGP,20130531,1.87,1.95,1.87,1.87,1500
TGP,20130530,1.87,1.96,1.87,1.95,2500
TGP,20130529,1.87,1.87,1.87,1.87,100100
TGP,20130506,1.70,1.70,1.70,1.70,100
TGP,20130502,1.87,1.87,1.87,1.87,100
TGP,20130425,1.95,2.03,1.95,2.04,1500
TGP,20130417,1.95,1.95,1.95,1.95,13800
