<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UDJ,20180305,6.60,6.60,6.60,6.60,120
UDJ,20180302,7.70,7.70,7.70,7.70,100
UDJ,20180228,6.80,6.80,6.80,6.80,180
UDJ,20180227,7.90,7.90,7.90,7.90,110
UDJ,20180226,7.00,7.90,7.00,7.90,808
UDJ,20180222,8.00,8.00,7.90,8.00,624
UDJ,20180221,7.00,8.20,7.00,8.20,700
UDJ,20180213,8.20,8.20,8.20,8.20,194
UDJ,20180212,6.80,7.70,6.80,7.70,220
UDJ,20180209,6.80,6.80,6.80,6.80,40
UDJ,20180208,6.80,6.80,6.80,6.80,113
UDJ,20180206,7.50,7.50,7.50,7.50,280
UDJ,20180205,6.80,8.10,6.80,8.10,600
UDJ,20180202,6.70,8.30,6.70,8.30,600
UDJ,20180201,7.60,7.60,7.50,7.50,600
UDJ,20180131,7.50,8.40,7.10,7.10,1400
UDJ,20180130,7.60,8.60,7.50,7.50,1600
UDJ,20180129,8.60,8.60,8.60,8.60,100
UDJ,20180126,8.00,8.00,7.70,7.70,200
UDJ,20180125,8.40,8.40,8.00,8.00,400
UDJ,20180124,7.40,8.40,7.40,7.60,800
UDJ,20180123,8.60,8.60,8.60,8.60,100
UDJ,20180119,6.80,8.70,6.80,8.70,800
UDJ,20180118,8.00,8.00,8.00,8.00,7000
UDJ,20180117,7.20,8.40,7.20,8.40,600
UDJ,20180116,6.70,8.70,6.70,8.70,600
UDJ,20180115,6.30,8.20,6.30,8.20,500
UDJ,20180112,6.60,7.50,6.60,7.50,400
UDJ,20180111,7.40,7.40,7.40,7.40,100
UDJ,20180110,6.60,6.60,6.60,6.60,100
UDJ,20180109,7.70,7.70,7.70,7.70,100
UDJ,20180108,6.80,6.80,6.80,6.80,100
UDJ,20180105,7.90,7.90,7.90,7.90,100
UDJ,20180104,7.10,7.10,7.10,7.10,100
UDJ,20180103,7.70,8.40,7.70,8.40,700
UDJ,20180102,9.00,9.00,9.00,9.00,100
UDJ,20171228,6.60,8.10,6.60,8.10,700
UDJ,20171227,7.70,7.70,7.70,7.70,100
UDJ,20171226,7.50,7.50,7.50,7.50,300
UDJ,20171225,7.90,7.90,7.20,7.20,2100
UDJ,20171222,7.60,7.60,7.60,7.60,100
UDJ,20171221,6.90,7.20,6.90,7.20,1400
UDJ,20171220,6.80,6.80,6.60,6.60,1000
UDJ,20171219,6.70,6.70,6.70,6.70,100
UDJ,20171215,6.50,6.60,6.50,6.60,3500
UDJ,20171204,6.70,6.70,6.70,6.70,100
UDJ,20171201,6.20,6.20,6.10,6.10,3000
UDJ,20171129,6.90,6.90,6.90,6.90,100
UDJ,20171128,6.60,6.60,6.50,6.60,500
UDJ,20171124,5.80,5.80,5.80,5.80,100
UDJ,20171123,5.90,7.00,5.90,7.00,2000
UDJ,20171122,5.90,7.10,5.90,7.10,600
UDJ,20171121,5.80,7.10,5.80,7.10,500
UDJ,20171120,6.70,6.70,6.70,6.70,100
UDJ,20171117,5.60,6.50,5.60,6.50,200
UDJ,20171116,6.50,6.50,6.50,6.50,100
UDJ,20171026,5.80,5.80,5.80,5.80,100
UDJ,20171024,6.50,6.50,6.50,6.50,100
UDJ,20171009,5.70,5.70,5.70,5.70,100
UDJ,20171002,6.60,6.60,6.60,6.60,700
UDJ,20170929,6.50,6.50,6.50,6.50,1000
UDJ,20170926,7.00,7.00,7.00,7.00,300
UDJ,20170921,6.60,6.60,6.60,6.60,600
UDJ,20170919,5.80,5.80,5.80,5.80,100
UDJ,20170913,6.80,6.80,6.80,6.80,100
UDJ,20170831,6.50,6.50,6.50,6.50,100
UDJ,20170830,6.00,6.00,6.00,6.00,100
UDJ,20170829,6.90,6.90,6.90,6.90,100
UDJ,20170828,6.00,6.00,6.00,6.00,100
UDJ,20170825,7.00,7.00,7.00,7.00,400
UDJ,20170824,6.00,6.70,6.00,6.70,200
UDJ,20170821,7.00,7.00,6.60,6.60,400
UDJ,20170818,6.50,6.60,6.50,6.60,3200
UDJ,20170816,5.80,5.80,5.80,5.80,700
UDJ,20170811,5.70,5.70,5.70,5.70,100
UDJ,20170810,5.80,5.80,5.80,5.80,100
UDJ,20170809,6.60,6.60,6.60,6.60,100
UDJ,20170807,5.80,5.80,5.80,5.80,100
UDJ,20170804,6.40,7.00,6.40,7.00,300
UDJ,20170803,6.30,6.30,6.30,6.30,100
UDJ,20170801,5.60,5.60,5.60,5.60,100
UDJ,20170726,6.30,6.30,6.30,6.30,100
UDJ,20170724,5.50,5.50,5.50,5.50,100
UDJ,20170717,6.30,6.30,6.30,6.30,10000
UDJ,20170714,6.30,6.30,6.30,6.30,800
UDJ,20170712,7.30,7.30,7.30,7.30,100
UDJ,20170711,5.60,7.30,5.60,7.30,200
UDJ,20170707,5.60,7.20,5.60,7.20,200
UDJ,20170706,6.50,6.50,6.50,6.50,14100
UDJ,20170630,6.20,7.20,6.20,7.20,1100
UDJ,20170629,7.20,7.20,7.20,7.20,100
UDJ,20170628,6.50,6.50,6.50,6.50,100
UDJ,20170627,5.70,5.70,5.70,5.70,100
UDJ,20170626,5.00,5.00,5.00,5.00,100
UDJ,20170623,5.40,5.40,5.40,5.40,100
UDJ,20170622,6.30,6.30,6.30,6.30,500
