<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TIE,20171103,8.11,8.11,8.11,8.11,30
TIE,20171102,7.58,7.58,7.58,7.58,110
TIE,20171101,7.09,7.09,7.09,7.09,10
TIE,20171031,6.63,6.63,6.63,6.63,480
TIE,20171030,6.20,6.20,6.20,6.20,210
TIE,20171026,5.80,5.80,5.80,5.80,850
TIE,20171025,5.91,5.91,5.56,5.56,20
TIE,20171020,5.82,6.56,5.82,5.91,520
TIE,20171019,6.14,6.14,6.14,6.14,10
TIE,20171018,6.50,6.50,6.50,6.50,110
TIE,20171016,7.30,7.30,6.92,6.92,260
TIE,20171013,6.86,6.86,6.86,6.86,10
TIE,20171012,7.01,7.01,7.01,7.01,10
TIE,20171011,8.00,8.00,7.39,7.39,20
TIE,20171010,7.89,7.89,7.89,7.89,10
TIE,20171009,8.41,8.41,8.41,8.41,10
TIE,20171005,9.00,9.00,9.00,9.00,50
TIE,20171004,8.91,8.91,8.91,8.91,10
TIE,20171002,10.00,10.00,9.50,9.50,20
TIE,20170929,9.46,9.48,9.46,9.48,170
TIE,20170928,10.50,10.50,10.10,10.10,70
TIE,20170927,9.35,10.65,9.33,10.65,110
TIE,20170926,9.96,9.96,9.33,9.96,710
TIE,20170925,10.05,10.05,9.31,9.31,190
TIE,20170922,9.30,10.50,9.30,9.41,210
TIE,20170921,9.72,10.00,9.72,10.00,200
TIE,20170919,10.00,10.00,9.36,9.36,20
TIE,20170918,10.00,10.00,9.35,9.36,540
TIE,20170914,10.15,10.15,9.33,9.35,480
TIE,20170913,9.53,9.53,9.53,9.53,10
TIE,20170911,10.00,10.00,9.78,9.78,180
TIE,20170907,10.70,10.70,10.00,10.00,1040
TIE,20170906,10.20,10.20,10.00,10.00,1120
TIE,20170905,10.30,10.30,10.20,10.20,3000
TIE,20170901,11.15,11.15,10.35,10.35,20
TIE,20170831,11.00,11.00,10.45,10.45,16090
TIE,20170830,11.00,11.00,11.00,11.00,2050
TIE,20170829,11.30,11.30,11.05,11.05,150
TIE,20170825,11.05,11.05,11.05,11.05,10
TIE,20170824,11.70,11.70,11.15,11.15,30
TIE,20170823,10.95,11.90,10.95,11.90,20
TIE,20170821,11.10,11.50,11.10,11.50,90
TIE,20170818,11.20,11.20,11.20,11.20,10
TIE,20170817,11.40,11.40,11.20,11.20,6000
TIE,20170815,11.45,11.45,11.45,11.45,100
TIE,20170814,10.75,12.30,10.75,12.30,70
TIE,20170811,12.00,12.00,11.55,11.55,30
TIE,20170810,11.30,12.40,11.30,12.40,240
TIE,20170809,12.00,12.00,12.00,12.00,10
TIE,20170807,11.60,12.50,11.55,11.55,2510
TIE,20170803,11.25,12.00,11.20,12.00,5700
TIE,20170802,11.80,12.00,11.20,12.00,6060
TIE,20170801,11.30,11.80,11.30,11.80,550
TIE,20170731,11.30,11.80,11.30,11.80,9830
TIE,20170727,11.80,11.80,11.80,11.80,120
TIE,20170726,12.00,12.00,11.50,11.80,410
TIE,20170725,12.00,12.00,12.00,12.00,400
TIE,20170724,12.05,12.05,11.40,11.40,30
TIE,20170721,11.30,11.30,11.30,11.30,690
TIE,20170720,12.00,12.00,11.30,11.30,410
TIE,20170719,12.00,12.00,12.00,12.00,170
TIE,20170718,11.50,12.00,11.50,12.00,180
TIE,20170712,12.10,12.10,11.35,11.35,760
TIE,20170711,12.00,12.00,11.35,11.35,510
TIE,20170710,12.10,12.10,12.10,12.10,1700
TIE,20170706,12.30,12.30,12.20,12.20,1010
TIE,20170705,12.20,12.20,12.20,12.20,10
TIE,20170704,12.20,12.20,12.20,12.20,40
TIE,20170630,12.30,12.30,12.30,12.30,800
TIE,20170629,12.50,12.50,12.30,12.30,670
TIE,20170628,12.30,12.70,12.30,12.70,220
TIE,20170627,12.50,12.50,12.20,12.20,3020
TIE,20170626,12.20,12.20,12.20,12.20,1000
TIE,20170623,12.20,12.20,12.20,12.20,2640
TIE,20170622,12.55,12.55,12.55,12.55,10
TIE,20170621,12.90,12.90,12.90,12.90,600
TIE,20170620,12.50,12.50,12.50,12.50,2250
TIE,20170619,12.15,12.15,12.15,12.15,10
TIE,20170616,12.90,12.90,12.70,12.70,600
TIE,20170615,12.50,12.90,12.50,12.90,1670
TIE,20170614,12.50,12.50,12.50,12.50,10
TIE,20170613,12.10,12.80,12.00,12.80,2410
TIE,20170612,12.20,12.20,12.10,12.10,3700
TIE,20170609,12.50,12.50,12.10,12.10,1500
TIE,20170608,12.50,12.50,12.50,12.50,10
TIE,20170607,12.75,12.75,12.10,12.75,15810
TIE,20170606,12.65,12.85,12.65,12.75,550
TIE,20170602,12.30,12.30,12.30,12.30,30
TIE,20170601,12.50,12.50,12.30,12.30,3010
TIE,20170531,11.90,12.50,11.90,12.50,3120
TIE,20170530,11.90,12.00,11.90,11.90,90
TIE,20170529,11.80,12.00,11.80,11.90,860
TIE,20170526,11.80,12.00,11.80,11.80,10230
TIE,20170525,12.05,12.15,11.80,11.80,5640
TIE,20170524,11.65,11.75,11.65,11.75,5390
TIE,20170523,11.10,11.30,11.00,11.00,820
TIE,20170522,11.00,11.75,10.70,11.75,3690
TIE,20170519,11.00,11.00,11.00,11.00,350
TIE,20170517,11.40,11.40,10.70,10.70,7140
TIE,20170516,11.50,11.70,11.00,11.25,2770
TIE,20170515,11.55,11.55,10.95,10.95,420
TIE,20170512,11.50,11.50,10.90,10.90,30
TIE,20170510,11.45,11.70,10.85,10.85,480
TIE,20170509,11.50,11.50,11.45,11.45,570
TIE,20170508,11.00,11.60,10.75,10.75,100
TIE,20170505,11.05,12.65,11.05,11.10,1480
TIE,20170504,11.85,11.85,11.85,11.85,10
TIE,20170503,11.30,12.70,11.30,12.70,70
TIE,20170428,11.55,12.10,10.85,12.10,200
TIE,20170427,11.55,11.55,11.55,11.55,10
TIE,20170425,10.70,12.00,10.70,10.80,330
TIE,20170424,11.50,11.50,11.50,11.50,10
TIE,20170421,10.70,10.80,10.70,10.80,9400
TIE,20170420,10.80,10.80,10.80,10.80,1010
TIE,20170419,11.10,11.50,11.10,11.50,110
TIE,20170418,10.75,10.75,10.75,10.75,100
TIE,20170417,10.70,10.70,10.70,10.70,10
TIE,20170414,10.80,10.80,10.80,10.80,710
TIE,20170413,11.60,11.60,10.85,10.85,110
TIE,20170412,11.00,11.00,11.00,11.00,120
TIE,20170411,11.60,11.60,11.55,11.55,1290
TIE,20170410,10.65,12.15,10.65,10.85,30
TIE,20170407,11.40,11.40,11.40,11.40,10
TIE,20170405,10.70,10.70,10.70,10.70,3340
TIE,20170404,11.40,11.40,10.80,10.80,130
TIE,20170403,11.75,11.75,10.70,10.70,1320
TIE,20170331,11.00,11.00,11.00,11.00,180
TIE,20170329,10.40,11.35,10.40,11.35,170
TIE,20170328,10.65,10.65,10.65,10.65,60
TIE,20170327,11.30,11.30,11.30,11.30,10
TIE,20170323,12.10,12.10,12.10,12.10,550
TIE,20170322,12.10,12.10,12.10,12.10,1460
TIE,20170321,12.40,12.85,12.40,12.85,40
TIE,20170320,12.15,12.70,12.15,12.70,20
TIE,20170317,12.50,13.00,12.40,12.40,5860
TIE,20170316,12.15,12.15,12.15,12.15,11530
TIE,20170315,11.20,11.40,10.45,11.40,5360
TIE,20170314,10.40,10.70,10.40,10.70,1150
TIE,20170313,9.63,10.00,9.63,10.00,4910
TIE,20170310,10.90,10.90,10.30,10.30,350
TIE,20170308,11.00,11.00,11.00,11.00,70
TIE,20170307,10.65,11.07,10.65,10.70,60
TIE,20170306,10.61,10.94,10.61,10.93,3390
TIE,20170303,10.65,10.65,10.60,10.61,2370
TIE,20170302,10.84,10.84,10.65,10.65,1670
TIE,20170301,11.26,11.26,10.84,10.84,2050
TIE,20170228,11.35,11.35,11.31,11.31,780
TIE,20170227,10.70,11.40,10.70,11.40,2950
TIE,20170224,10.42,10.94,10.42,10.70,2510
TIE,20170223,10.04,10.42,10.04,10.42,4560
TIE,20170222,9.76,10.09,9.76,10.09,500
TIE,20170221,9.76,9.76,9.76,9.76,1100
TIE,20170220,10.32,10.32,10.32,10.32,10
TIE,20170216,10.05,10.05,10.05,10.04,1800
TIE,20170213,9.67,9.67,9.67,9.67,2000
TIE,20170210,9.86,9.86,9.67,9.86,4300
TIE,20170209,9.85,9.85,9.81,9.86,3200
TIE,20170208,10.52,10.52,10.52,10.51,10
TIE,20170207,9.62,10.32,9.62,10.14,2220
TIE,20170206,10.32,10.32,10.32,10.32,100
TIE,20170203,10.32,10.32,10.32,10.32,5000
TIE,20170125,10.04,10.04,10.04,10.04,2000
TIE,20170124,10.52,10.52,9.95,9.95,20
TIE,20170123,9.86,9.86,9.86,9.86,200
TIE,20170119,9.86,9.86,9.86,9.86,10
TIE,20170118,9.86,9.86,9.86,9.86,16500
TIE,20170112,10.56,10.56,10.56,10.56,20
TIE,20170111,10.14,10.14,10.14,10.14,3810
TIE,20170105,10.80,10.80,10.47,10.47,350
TIE,20170104,10.93,11.21,10.93,11.22,600
TIE,20170103,10.75,10.93,10.75,10.93,11600
TIE,20161230,10.88,10.88,10.23,10.23,1700
TIE,20161229,10.33,10.80,10.33,10.79,560
TIE,20161227,8.92,10.14,8.92,10.14,1916200
TIE,20161226,9.76,9.76,9.48,9.48,210
TIE,20161223,10.04,10.04,10.04,10.04,1100
TIE,20161222,10.79,10.79,10.70,10.70,400
TIE,20161221,11.08,11.08,10.98,10.98,3000
TIE,20161220,10.70,10.70,10.70,10.70,500
TIE,20161219,10.98,10.98,10.98,10.98,40
TIE,20161215,10.98,10.98,10.98,10.98,10
TIE,20161214,10.89,10.98,10.89,10.98,2890
TIE,20161212,10.98,11.08,10.89,10.89,1360
TIE,20161209,11.07,11.07,10.88,10.89,9500
TIE,20161207,10.98,11.55,10.98,11.54,5010
TIE,20161206,10.51,11.64,10.51,11.64,17600
TIE,20161202,11.26,11.35,11.26,11.26,39500
TIE,20161201,11.27,11.27,11.27,11.26,11000
TIE,20161130,11.26,11.35,11.26,11.36,9540
TIE,20161129,11.26,11.26,11.26,11.26,22000
TIE,20161128,11.26,11.26,11.26,11.26,16000
TIE,20161124,11.26,11.26,11.26,11.26,41900
TIE,20161122,11.17,11.17,11.17,11.17,1000
TIE,20161121,11.27,11.74,11.08,11.08,11310
TIE,20161118,11.27,11.27,11.08,11.08,34260
TIE,20161117,11.07,11.07,11.07,11.08,1000
TIE,20161116,11.26,11.26,11.26,11.26,30000
TIE,20161115,11.26,11.59,11.17,11.26,16320
TIE,20161114,11.26,11.31,11.26,11.31,5370
TIE,20161111,11.26,11.26,11.26,11.26,19790
TIE,20161108,11.68,11.87,11.26,11.26,3900
TIE,20161107,11.26,11.73,11.26,11.73,2110
TIE,20161104,11.27,11.27,10.98,10.98,1130
TIE,20161103,10.98,10.98,10.88,10.89,21930
TIE,20161102,11.54,11.54,11.26,11.26,1500
TIE,20161101,10.88,11.26,10.88,11.26,15350
TIE,20161031,11.27,11.27,11.27,11.26,15000
TIE,20161027,10.89,11.36,10.79,11.36,25010
TIE,20161024,11.59,11.59,11.59,11.59,1000
TIE,20161021,11.54,11.63,11.54,11.64,13150
TIE,20161018,11.45,11.54,11.45,11.54,15940
TIE,20161014,11.40,11.40,11.40,11.40,1030
TIE,20161013,11.27,11.27,11.27,11.26,50
TIE,20161012,11.26,11.50,11.26,11.50,7500
TIE,20161011,11.45,11.45,11.45,11.45,6990
TIE,20161010,11.35,11.35,11.35,11.36,120
TIE,20161007,11.27,11.27,11.27,11.26,2000
TIE,20161006,11.26,11.35,11.26,11.36,4550
TIE,20161005,11.26,11.26,11.26,11.26,12320
TIE,20161004,11.26,11.26,11.26,11.26,13250
TIE,20161003,11.26,11.26,11.26,11.26,2720
TIE,20160930,11.26,11.35,11.26,11.26,10160
TIE,20160929,11.26,11.26,11.26,11.26,120
TIE,20160928,11.26,11.26,11.26,11.26,90
TIE,20160927,11.45,11.45,11.45,11.45,1000
TIE,20160926,11.26,11.54,11.26,11.54,11510
TIE,20160923,11.45,11.55,10.80,10.79,12140
TIE,20160922,11.07,11.35,11.07,11.36,6800
TIE,20160921,11.26,11.26,11.26,11.26,500
TIE,20160919,11.26,11.83,11.26,11.26,5370
TIE,20160916,11.35,11.63,11.35,11.64,1570
TIE,20160915,11.35,11.54,11.35,11.54,11100
TIE,20160914,11.26,11.54,11.16,11.26,19050
TIE,20160913,11.35,11.54,11.26,11.54,11680
TIE,20160912,11.26,11.54,11.26,11.54,610
TIE,20160909,11.26,11.26,11.26,11.26,100
TIE,20160908,11.55,11.55,11.26,11.26,17000
TIE,20160907,11.45,11.64,11.26,11.64,11970
TIE,20160906,10.60,11.64,10.60,11.64,7480
TIE,20160905,11.26,11.26,11.17,11.26,760
TIE,20160901,11.73,11.73,11.64,11.64,23810
TIE,20160831,11.55,11.64,11.55,11.64,10290
TIE,20160830,11.55,11.64,11.55,11.64,6400
TIE,20160829,11.55,11.64,11.55,11.64,3010
TIE,20160826,11.64,11.64,11.64,11.64,9970
TIE,20160825,11.73,11.73,11.73,11.73,10
TIE,20160824,11.55,11.64,11.55,11.64,470
TIE,20160823,11.55,11.64,11.55,11.64,2800
TIE,20160822,11.64,11.64,11.26,11.64,13000
TIE,20160819,11.73,11.73,11.55,11.64,9700
TIE,20160818,11.83,11.83,11.64,11.64,10790
TIE,20160817,11.92,11.92,11.64,11.92,5030
TIE,20160816,11.74,11.83,11.64,11.83,3500
TIE,20160815,11.83,11.83,11.83,11.83,10
TIE,20160811,11.92,11.92,11.73,11.83,9000
TIE,20160810,11.64,11.64,11.54,11.54,2200
TIE,20160809,11.73,11.73,11.73,11.73,1000
TIE,20160808,11.73,11.73,11.73,11.73,600
TIE,20160805,11.35,11.73,11.35,11.73,2020
TIE,20160804,11.73,11.73,11.54,11.73,9820
TIE,20160803,11.26,11.92,11.26,11.92,3580
TIE,20160802,11.54,11.73,11.54,11.73,11660
TIE,20160801,12.01,12.01,11.54,11.54,41650
TIE,20160729,12.11,12.11,11.45,12.01,7180
TIE,20160727,12.21,12.30,12.21,12.30,5500
TIE,20160726,12.20,12.30,12.11,12.30,6650
TIE,20160725,12.58,12.58,12.58,12.58,10
TIE,20160722,12.11,12.20,12.02,12.11,38760
TIE,20160721,12.39,12.48,12.11,12.11,16700
TIE,20160720,12.20,12.39,12.11,12.39,210
TIE,20160719,12.30,12.39,12.30,12.39,300
TIE,20160718,12.30,12.30,12.30,12.30,210
TIE,20160715,12.20,12.20,12.11,12.11,14000
TIE,20160714,12.20,12.20,12.11,12.11,19410
TIE,20160713,12.20,12.20,12.11,12.20,37110
TIE,20160712,12.02,12.20,12.02,12.20,5960
TIE,20160711,12.29,12.29,12.11,12.11,48730
TIE,20160708,12.30,12.30,12.20,12.20,21460
TIE,20160707,12.39,12.48,12.20,12.39,27930
TIE,20160706,12.48,12.48,12.20,12.48,23950
TIE,20160705,12.96,12.96,12.49,12.48,60
TIE,20160704,12.95,12.95,12.76,12.77,690
TIE,20160701,12.49,13.14,12.49,12.48,55490
TIE,20160630,12.39,12.58,12.11,12.58,13010
TIE,20160629,12.29,12.58,12.29,12.58,7220
TIE,20160628,12.20,12.30,12.20,12.20,21180
TIE,20160627,12.39,12.58,12.20,12.58,10110
TIE,20160624,12.11,12.67,12.02,12.67,36510
TIE,20160623,12.39,12.86,12.29,12.86,36700
TIE,20160622,13.14,13.14,12.20,12.95,69400
TIE,20160621,12.67,12.67,12.57,12.58,12000
TIE,20160620,12.77,13.05,12.68,12.95,6470
TIE,20160617,13.24,13.52,13.24,13.52,3200
TIE,20160616,12.76,13.70,12.76,13.52,30310
TIE,20160614,13.04,13.04,12.39,12.95,5310
TIE,20160613,12.48,12.95,12.48,12.95,5100
TIE,20160610,13.15,13.15,12.39,12.39,12160
TIE,20160609,12.76,12.76,12.58,12.77,11160
TIE,20160608,13.05,13.33,12.67,12.67,10290
TIE,20160607,12.95,13.04,12.67,13.05,3470
TIE,20160603,13.14,13.42,13.14,13.42,4170
TIE,20160602,13.05,13.14,12.48,12.95,50320
TIE,20160601,13.04,13.23,12.76,13.14,410
TIE,20160531,13.04,13.04,12.86,12.95,7160
TIE,20160530,12.77,12.96,12.77,12.95,7360
TIE,20160527,12.30,12.77,12.30,12.77,12180
TIE,20160526,12.67,12.67,12.20,12.58,3490
TIE,20160525,12.30,12.77,12.21,12.58,12320
TIE,20160524,12.48,13.04,12.29,12.77,32530
TIE,20160523,12.58,12.58,12.20,12.48,8690
TIE,20160520,12.20,12.48,12.11,12.11,34240
TIE,20160519,11.83,12.67,11.55,12.67,14020
TIE,20160518,12.02,13.05,11.92,12.11,19430
TIE,20160517,13.33,13.33,12.30,12.30,81090
TIE,20160516,13.52,13.61,12.48,13.14,5380
TIE,20160513,13.43,13.99,12.86,13.14,16890
TIE,20160512,13.61,13.71,13.05,13.52,37100
TIE,20160511,13.42,13.70,12.67,13.52,1790
TIE,20160510,13.23,13.42,13.14,13.42,1800
TIE,20160509,13.70,13.70,13.04,13.42,15990
TIE,20160506,13.79,13.79,13.14,13.42,2670
TIE,20160505,12.58,13.99,12.58,13.23,7170
TIE,20160504,13.61,13.99,13.52,13.52,16440
TIE,20160429,14.64,14.64,13.89,14.08,9640
TIE,20160428,13.61,14.45,13.61,14.08,55890
TIE,20160427,14.27,14.27,13.52,13.61,15740
TIE,20160426,14.08,14.17,13.70,14.08,9180
TIE,20160425,14.08,14.36,13.42,14.08,5310
TIE,20160422,13.23,14.07,13.23,14.08,105180
TIE,20160421,13.14,14.46,13.14,13.23,42440
TIE,20160420,14.36,15.02,13.52,13.80,23340
TIE,20160419,14.64,15.30,13.70,14.36,23410
TIE,20160415,15.02,15.02,14.36,14.64,26410
TIE,20160414,15.39,15.77,14.74,15.30,30510
TIE,20160413,15.77,15.77,14.93,15.77,45830
TIE,20160412,15.01,16.42,14.83,15.77,92010
TIE,20160411,16.24,16.89,15.39,15.39,56630
TIE,20160408,16.05,16.61,16.05,16.33,181840
TIE,20160407,15.39,15.58,15.20,15.58,84990
TIE,20160406,13.70,14.64,13.70,14.64,128450
TIE,20160405,12.76,13.98,12.76,13.70,102300
TIE,20160404,13.61,13.89,13.14,13.14,57390
TIE,20160401,12.76,13.89,12.76,13.33,27290
TIE,20160331,12.57,14.07,12.57,13.23,39750
TIE,20160330,13.23,13.99,12.95,13.23,70420
TIE,20160329,14.36,14.45,13.52,13.61,26980
TIE,20160328,14.55,14.55,13.61,14.36,56840
TIE,20160325,14.55,14.55,14.08,14.55,459490
TIE,20160324,13.62,13.62,13.62,13.61,8590
TIE,20160323,12.76,12.76,12.76,12.77,63070
TIE,20160322,12.01,12.01,11.92,12.01,125230
TIE,20160321,11.27,11.27,11.27,11.26,4855520
TIE,20160318,11.27,11.27,10.61,10.61,192990
TIE,20160317,10.61,10.61,10.61,10.61,17040
TIE,20160316,9.95,10.52,9.95,9.95,36160
TIE,20160315,9.86,10.33,9.86,9.86,11320
TIE,20160314,10.32,10.51,9.95,9.95,5330
TIE,20160311,10.61,10.61,10.05,10.04,1700
TIE,20160310,10.98,10.98,10.60,10.61,4660
TIE,20160309,10.89,10.89,10.32,10.51,13980
TIE,20160308,11.45,11.45,10.98,10.98,3240
TIE,20160307,10.98,11.73,10.98,10.98,1930
TIE,20160304,10.79,11.36,10.79,10.98,101800
TIE,20160303,10.70,10.70,10.70,10.70,7950
TIE,20160302,10.51,10.61,10.04,10.04,28500
TIE,20160301,10.70,10.70,9.95,9.95,1730
TIE,20160229,10.51,10.51,10.23,10.42,770
TIE,20160226,10.51,10.51,10.23,10.23,1110
TIE,20160225,10.70,10.70,10.32,10.32,1500
TIE,20160224,10.51,10.51,10.51,10.51,10
TIE,20160223,10.32,10.60,10.32,10.32,4020
TIE,20160222,9.95,10.33,9.95,10.32,9570
TIE,20160219,10.13,10.13,10.13,10.14,10
TIE,20160218,10.33,10.33,10.33,10.32,10
TIE,20160215,10.41,10.41,10.41,10.42,10
TIE,20160205,10.60,10.60,10.32,10.32,2670
TIE,20160129,10.14,10.32,10.14,10.32,420
TIE,20160126,10.23,10.23,10.23,10.23,10
TIE,20160125,9.77,9.77,9.77,9.76,10
TIE,20160122,8.91,9.38,8.91,9.39,1310
TIE,20160121,9.58,9.58,9.58,9.57,40
TIE,20160120,9.67,9.67,9.57,9.67,1300
TIE,20160113,10.23,10.23,10.04,10.23,370
TIE,20160112,10.70,10.70,10.70,10.70,10
TIE,20160111,9.67,10.14,9.67,10.14,340
TIE,20160108,10.14,10.14,10.14,10.14,10
TIE,20160106,10.32,10.32,10.13,10.14,40
TIE,20160105,9.95,10.04,9.95,10.04,4500
TIE,20160104,9.95,9.95,9.95,9.95,140
TIE,20151231,10.04,10.04,10.04,10.04,2500
TIE,20151230,10.04,10.04,10.04,10.04,20
TIE,20151229,10.23,10.23,10.04,10.04,20
TIE,20151228,9.57,9.95,9.57,9.95,13300
TIE,20151225,9.58,9.77,9.58,9.76,220
TIE,20151224,9.67,9.86,9.57,9.86,5510
TIE,20151222,9.86,9.95,9.86,9.95,370
TIE,20151221,9.76,9.94,9.66,9.67,20150
TIE,20151218,10.33,10.33,10.33,10.32,520
TIE,20151217,11.08,11.08,10.05,10.42,6070
TIE,20151215,10.32,10.60,10.32,10.61,2250
TIE,20151214,10.51,10.51,10.51,10.51,50
TIE,20151211,10.33,10.51,10.33,10.51,510
TIE,20151209,10.14,10.42,10.05,10.42,5020
TIE,20151207,10.13,10.60,10.13,10.61,1910
TIE,20151204,10.52,10.52,10.52,10.51,10
TIE,20151203,11.07,11.07,10.04,10.14,5100
TIE,20151202,10.80,10.80,10.80,10.79,200
TIE,20151127,11.08,11.08,11.08,11.08,300
TIE,20151126,11.08,11.08,11.08,11.08,30
TIE,20151125,11.17,11.17,11.17,11.17,10
TIE,20151120,11.08,11.08,11.08,11.08,50
TIE,20151119,11.17,11.17,11.08,11.08,70
TIE,20151118,10.99,11.17,10.99,11.17,840
TIE,20151116,11.17,11.17,11.08,11.08,20
TIE,20151113,10.61,10.89,10.61,10.89,2140
TIE,20151112,10.70,10.70,10.70,10.70,50
TIE,20151111,10.99,10.99,10.99,10.98,10
TIE,20151110,11.17,11.17,10.61,10.61,70
TIE,20151109,11.17,11.17,10.61,11.08,1060
TIE,20151106,11.35,11.35,11.35,11.36,1370
TIE,20151104,10.42,11.26,10.23,11.26,8000
TIE,20151103,10.61,10.99,10.61,10.98,450
TIE,20151102,11.07,11.07,11.07,11.08,10
TIE,20151030,10.79,10.98,10.79,10.98,330
TIE,20151029,10.51,10.79,10.51,10.79,1690
TIE,20151028,10.70,10.70,10.70,10.70,330
TIE,20151026,10.79,11.17,10.79,11.17,730
TIE,20151023,10.89,11.17,10.89,11.17,20
TIE,20151022,10.51,11.08,10.51,11.08,2010
TIE,20151021,11.17,11.17,11.17,11.17,20
TIE,20151020,10.89,11.08,10.61,11.08,8190
TIE,20151019,10.89,11.08,10.89,10.89,2050
TIE,20151016,10.89,10.89,10.89,10.89,2000
TIE,20151015,10.98,10.98,10.98,10.98,10
TIE,20151013,10.98,10.98,10.98,10.98,10
TIE,20151012,10.51,10.98,10.51,10.51,9720
TIE,20151009,11.26,11.26,11.26,11.26,10
TIE,20151008,10.89,10.89,10.70,10.79,5130
TIE,20151007,10.61,10.61,10.61,10.61,7460
TIE,20151006,11.05,11.05,10.61,10.61,2140
TIE,20151005,10.61,10.61,10.61,10.61,1200
TIE,20151002,10.52,10.61,10.52,10.61,50
TIE,20150930,10.96,10.96,10.61,10.61,710
TIE,20150929,10.61,10.61,10.17,10.61,10080
TIE,20150928,10.52,10.52,10.52,10.52,560
TIE,20150923,10.61,10.61,10.61,10.61,3000
TIE,20150921,10.61,10.61,10.61,10.61,500
TIE,20150918,10.17,10.61,10.17,10.61,1510
TIE,20150916,10.17,10.52,10.17,10.52,510
TIE,20150915,9.81,10.60,9.81,10.61,1070
TIE,20150914,10.25,10.25,10.25,10.25,400
TIE,20150911,9.99,10.61,9.99,10.52,230
TIE,20150910,10.08,10.52,9.99,9.99,2630
