<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MST,20171027,13.50,13.50,13.10,13.30,85200
MST,20171026,13.80,14.10,13.30,13.40,164200
MST,20171025,13.90,13.90,13.60,13.70,90100
MST,20171024,13.90,13.90,13.50,13.80,186600
MST,20171023,14.60,14.70,13.80,13.80,151300
MST,20171020,14.50,14.70,14.50,14.60,121000
MST,20171019,14.00,14.40,13.90,14.40,152100
MST,20171018,14.10,14.20,14.00,14.00,64200
MST,20171017,13.80,14.10,13.80,14.10,72900
MST,20171016,14.00,14.10,13.80,13.90,94500
MST,20171013,14.00,14.10,14.00,14.00,77900
MST,20171012,14.00,14.10,13.90,13.90,102300
MST,20171011,14.30,14.30,13.90,13.90,112700
MST,20171010,13.80,14.20,13.80,14.20,112000
MST,20171009,14.40,14.50,14.00,14.00,46300
MST,20171006,14.80,14.80,14.40,14.40,99100
MST,20171005,14.90,15.00,14.70,14.90,119200
MST,20171004,14.80,15.50,14.60,15.10,178400
MST,20171003,14.60,15.00,14.50,15.00,192400
MST,20171002,14.70,15.10,14.70,14.70,262400
MST,20170929,14.20,14.70,14.20,14.50,220100
MST,20170928,13.50,14.10,13.50,14.00,356300
MST,20170927,14.50,14.80,13.60,13.60,236000
MST,20170926,14.80,14.80,14.10,14.40,178700
MST,20170925,14.90,14.90,14.70,14.70,203600
MST,20170922,15.00,15.10,14.90,15.00,341000
MST,20170921,14.80,15.00,14.70,15.00,170900
MST,20170920,15.00,15.00,14.70,14.80,328600
MST,20170919,15.00,15.60,14.80,15.10,312400
MST,20170918,14.60,14.90,14.50,14.80,326800
MST,20170915,15.20,15.20,14.60,14.60,466200
MST,20170914,16.10,16.30,15.20,15.30,322600
MST,20170913,16.10,16.50,15.70,16.10,606300
MST,20170912,15.60,16.10,15.50,16.10,481400
MST,20170911,15.50,15.80,15.00,15.60,279700
MST,20170908,14.30,15.40,14.30,15.30,470700
MST,20170907,13.40,14.30,13.40,14.00,857900
MST,20170906,12.80,13.50,12.80,13.40,821500
MST,20170905,13.00,13.40,11.70,12.80,460800
MST,20170901,13.20,13.50,13.00,13.00,626600
MST,20170831,13.60,14.00,13.00,13.20,854600
MST,20170830,13.30,13.90,12.80,13.70,612200
MST,20170829,14.50,14.50,13.10,13.20,1199400
MST,20170828,13.80,14.50,13.60,14.50,698200
MST,20170825,14.20,14.60,13.10,13.80,679700
MST,20170824,13.50,14.30,13.50,14.30,348800
MST,20170823,12.30,13.60,12.00,13.50,526500
MST,20170822,12.90,13.50,11.30,13.00,704700
MST,20170821,12.20,12.40,12.20,12.40,413600
MST,20170818,10.20,11.30,10.20,11.30,519900
MST,20170817,9.40,10.30,9.40,10.30,942700
MST,20170816,9.50,9.50,9.30,9.40,131600
MST,20170815,9.20,9.50,9.00,9.50,502800
MST,20170814,9.20,9.30,9.10,9.30,429100
MST,20170811,9.00,9.20,9.00,9.20,292200
MST,20170810,9.20,9.40,9.00,9.30,376200
MST,20170809,9.70,10.00,9.40,9.40,327500
MST,20170808,9.20,9.90,9.00,9.90,593700
MST,20170807,9.20,9.40,9.10,9.30,437700
MST,20170804,9.00,9.20,9.00,9.20,314100
MST,20170803,9.20,9.20,9.00,9.00,256200
MST,20170802,9.10,9.20,9.00,9.20,182200
MST,20170801,9.10,9.20,9.00,9.20,244900
MST,20170731,9.20,9.20,9.00,9.20,200300
MST,20170728,9.10,9.20,9.00,9.20,207400
MST,20170727,9.00,9.20,9.00,9.20,327300
MST,20170726,9.00,9.10,9.00,9.10,260900
MST,20170725,9.10,9.10,8.90,9.00,124900
MST,20170724,9.00,9.20,8.90,9.10,262700
MST,20170721,9.10,9.10,8.80,9.10,214800
MST,20170720,9.10,9.20,9.00,9.00,280600
MST,20170719,9.00,9.20,9.00,9.10,229200
MST,20170718,9.00,9.20,8.90,9.20,417300
MST,20170717,9.00,9.20,9.00,9.20,305600
MST,20170714,8.90,9.20,8.90,9.10,392500
MST,20170713,9.00,9.10,8.80,9.10,274100
MST,20170712,9.00,9.10,8.90,9.00,206900
MST,20170711,8.80,9.10,8.80,9.00,204900
MST,20170710,9.00,9.20,8.90,9.00,138000
MST,20170707,9.30,9.30,9.00,9.10,145400
MST,20170706,9.00,9.30,8.90,9.20,556700
MST,20170705,9.20,9.30,9.10,9.10,191300
MST,20170704,8.90,9.30,8.80,9.30,510100
MST,20170703,9.00,9.10,8.90,9.00,321200
MST,20170630,8.90,9.10,8.90,9.10,153400
MST,20170629,8.50,9.00,8.50,9.00,519000
MST,20170628,9.00,9.10,8.80,8.80,143700
MST,20170627,9.40,9.40,9.00,9.00,181100
MST,20170626,9.30,9.40,8.80,9.40,463000
MST,20170623,9.20,9.40,8.90,9.30,254200
MST,20170622,9.30,9.50,8.90,9.30,274200
MST,20170621,9.40,9.50,8.90,9.40,425800
MST,20170620,9.30,9.40,9.30,9.40,397200
MST,20170619,9.40,9.50,9.20,9.40,197200
MST,20170616,9.40,9.50,9.10,9.40,229000
MST,20170615,9.70,9.70,9.40,9.40,405800
MST,20170614,9.40,9.70,9.40,9.70,284100
MST,20170613,9.20,9.50,9.20,9.50,275300
MST,20170612,9.40,9.40,9.20,9.30,138000
MST,20170609,9.30,9.60,8.90,9.60,499900
MST,20170608,9.80,10.00,9.40,9.40,287300
MST,20170607,10.20,10.20,9.70,9.80,482400
MST,20170606,10.00,10.20,9.70,10.10,250000
MST,20170605,10.20,10.30,10.00,10.10,319000
MST,20170602,10.00,10.20,9.60,10.10,481100
MST,20170601,10.00,10.20,9.90,10.10,225600
MST,20170531,9.80,9.90,9.60,9.90,490400
MST,20170530,10.20,10.20,9.80,9.80,289100
MST,20170529,10.00,10.10,9.90,10.10,197000
MST,20170526,9.90,10.10,9.90,10.00,194300
MST,20170525,10.40,10.40,10.00,10.10,245600
MST,20170524,9.60,10.30,9.50,10.20,471700
MST,20170523,10.00,10.40,9.80,9.80,402000
MST,20170522,10.40,10.40,9.90,10.00,307700
MST,20170519,11.00,11.00,10.00,10.30,277200
MST,20170518,9.80,10.00,9.70,10.00,262800
MST,20170517,9.50,9.90,9.30,9.90,348000
MST,20170516,9.80,9.80,9.40,9.50,349500
MST,20170515,10.10,10.10,9.70,9.80,305300
MST,20170512,9.80,10.40,9.70,10.10,346400
MST,20170511,10.10,10.50,9.90,10.30,275500
MST,20170510,9.70,10.00,9.60,10.00,349600
MST,20170509,9.70,9.80,9.40,9.70,201500
MST,20170508,9.60,9.70,9.50,9.70,351500
MST,20170505,9.40,9.70,9.40,9.60,241900
MST,20170504,10.00,10.20,9.40,9.60,269400
MST,20170503,10.30,10.40,10.00,10.00,242000
MST,20170428,10.00,10.30,9.80,10.30,255200
MST,20170427,9.60,10.10,9.60,10.10,121200
MST,20170426,10.00,10.10,9.90,10.10,297900
MST,20170425,10.40,10.40,9.80,10.00,223800
MST,20170424,10.20,10.60,10.00,10.40,276600
MST,20170421,10.40,10.50,9.90,10.50,567400
MST,20170420,10.00,10.20,10.00,10.20,432400
MST,20170419,9.90,10.10,9.80,10.00,303900
MST,20170418,9.90,10.50,9.60,10.10,496500
MST,20170417,10.30,10.60,10.10,10.10,289900
MST,20170414,10.70,10.70,10.20,10.40,167400
MST,20170413,10.60,10.70,10.50,10.60,257500
MST,20170412,10.60,10.70,10.30,10.60,214300
MST,20170411,10.60,10.70,10.50,10.60,200700
MST,20170410,10.80,10.80,10.50,10.60,290900
MST,20170407,10.50,10.80,10.40,10.80,310500
MST,20170405,10.40,10.80,10.40,10.70,317800
MST,20170404,10.80,10.80,10.40,10.70,311100
MST,20170403,10.50,10.70,10.40,10.60,264500
MST,20170331,10.40,10.60,10.40,10.60,294700
MST,20170330,10.60,10.80,10.40,10.50,416600
MST,20170329,10.50,10.60,10.40,10.60,544400
MST,20170328,10.50,10.70,10.30,10.40,615200
MST,20170327,10.50,10.60,10.40,10.60,211700
MST,20170324,10.50,10.70,10.30,10.60,677300
MST,20170323,10.40,10.60,10.40,10.60,561300
MST,20170322,10.50,10.60,10.40,10.60,579300
MST,20170321,10.40,10.70,10.40,10.50,495600
MST,20170320,10.50,10.60,10.40,10.60,375400
MST,20170317,10.50,10.60,10.20,10.50,445300
MST,20170316,10.50,10.80,10.50,10.60,430900
MST,20170315,10.50,10.70,10.30,10.60,465700
MST,20170314,10.60,10.60,10.50,10.60,274300
MST,20170313,10.40,10.80,10.30,10.60,403100
MST,20170310,10.50,10.60,10.30,10.60,301300
MST,20170309,10.40,10.70,10.40,10.60,405100
MST,20170308,10.50,10.80,10.30,10.60,548400
MST,20170307,10.50,10.60,10.40,10.60,270900
MST,20170306,10.40,10.60,10.40,10.60,423600
MST,20170303,10.40,10.50,10.20,10.50,466900
MST,20170302,10.40,10.50,10.20,10.40,312900
MST,20170301,10.40,10.80,10.40,10.50,350500
MST,20170228,10.40,10.50,10.40,10.50,480400
MST,20170227,10.40,10.50,10.40,10.50,577500
MST,20170224,10.40,10.50,10.20,10.50,420700
MST,20170223,10.40,10.70,10.40,10.50,554900
MST,20170222,10.40,10.50,10.40,10.50,511300
MST,20170221,10.40,10.50,10.40,10.50,285500
MST,20170220,10.50,10.50,10.40,10.40,461900
MST,20170217,10.50,10.50,10.20,10.50,437500
MST,20170216,10.50,10.80,10.40,10.50,524500
MST,20170215,10.50,10.60,10.40,10.60,369900
MST,20170214,10.50,10.60,10.40,10.60,497500
MST,20170213,10.30,10.60,10.30,10.60,483200
MST,20170210,10.40,10.50,10.30,10.50,371400
MST,20170209,10.30,10.60,10.10,10.60,399900
MST,20170208,10.60,10.90,10.40,10.40,358000
MST,20170207,10.50,10.70,10.40,10.60,398200
MST,20170206,10.40,10.60,10.30,10.60,468000
MST,20170203,10.40,10.60,10.30,10.60,414200
MST,20170202,10.40,10.90,10.20,10.70,284300
MST,20170125,10.30,10.60,10.30,10.60,150000
MST,20170124,10.40,10.50,10.30,10.30,363200
MST,20170123,10.40,10.70,10.00,10.30,444400
MST,20170120,10.60,11.20,10.30,10.70,770300
MST,20170119,10.60,10.80,10.30,10.80,467300
MST,20170118,10.60,10.60,10.40,10.60,358400
MST,20170117,10.50,11.00,10.40,10.80,849600
MST,20170116,10.40,10.70,10.40,10.70,463400
MST,20170113,10.50,10.60,10.40,10.60,493300
MST,20170112,10.30,10.70,10.10,10.50,670200
MST,20170111,10.30,10.50,10.30,10.50,326200
MST,20170110,10.30,10.50,10.30,10.30,234300
MST,20170109,10.20,10.50,10.20,10.50,257200
MST,20170106,10.30,10.50,10.30,10.50,511100
MST,20170105,10.50,10.80,10.20,10.50,311100
MST,20170104,10.40,10.70,10.20,10.70,261400
MST,20170103,10.20,10.50,10.00,10.40,543400
MST,20161230,10.50,10.50,10.00,10.20,310600
MST,20161229,10.50,10.70,10.40,10.50,276100
MST,20161228,10.50,11.50,10.50,11.00,455100
MST,20161227,10.40,10.80,10.20,10.80,642500
MST,20161226,10.20,10.70,10.00,10.40,523500
MST,20161223,10.00,10.50,10.00,10.30,356300
MST,20161222,10.00,11.00,10.00,10.40,581500
MST,20161221,9.90,11.00,9.80,10.40,474500
MST,20161220,9.90,10.10,9.90,10.00,817800
MST,20161219,9.90,10.20,9.90,10.10,330200
MST,20161216,9.80,10.10,9.80,10.10,594100
MST,20161215,10.20,10.40,10.10,10.10,263900
MST,20161214,10.20,10.60,10.20,10.30,375900
MST,20161213,10.20,10.90,10.20,10.50,456700
MST,20161212,10.00,10.60,10.00,10.60,291800
MST,20161209,10.00,10.30,10.00,10.00,286600
MST,20161208,10.00,10.30,10.00,10.20,260400
MST,20161207,10.00,10.40,10.00,10.30,376000
MST,20161206,10.40,10.90,10.30,10.30,549500
MST,20161205,10.40,10.80,10.40,10.60,300200
MST,20161202,10.80,10.80,10.50,10.60,254100
MST,20161201,10.70,10.90,10.60,10.80,303200
MST,20161130,10.80,11.10,10.60,11.00,941000
MST,20161129,10.80,11.10,10.70,11.00,402900
MST,20161128,10.50,10.90,10.20,10.70,401900
MST,20161125,10.00,10.80,10.00,10.50,890600
MST,20161124,9.80,10.30,9.80,10.30,667000
MST,20161123,9.70,10.30,9.70,10.00,569800
MST,20161122,9.80,10.00,9.80,10.00,636400
MST,20161121,9.70,10.00,9.70,10.00,460100
MST,20161118,9.80,9.80,9.60,9.80,499500
MST,20161117,9.70,9.80,9.60,9.80,557000
MST,20161116,9.70,9.80,9.60,9.80,405700
MST,20161115,9.70,9.80,9.60,9.80,384900
MST,20161114,9.70,9.90,9.60,9.80,301500
MST,20161111,9.70,9.90,9.70,9.80,497100
MST,20161110,9.70,9.90,9.70,9.90,419400
MST,20161109,9.70,9.90,9.60,9.80,248300
MST,20161108,9.70,9.90,9.70,9.90,664600
MST,20161107,9.70,9.80,9.70,9.70,473700
MST,20161104,9.70,9.90,9.70,9.80,269300
MST,20161103,9.70,9.90,9.60,9.80,221500
MST,20161102,9.80,10.00,9.70,9.90,309700
MST,20161101,9.80,10.20,9.70,10.00,329100
MST,20161031,9.70,9.90,9.70,9.90,227500
MST,20161028,9.80,10.00,9.80,9.90,338500
MST,20161027,9.80,10.10,9.80,9.90,347500
MST,20161026,9.80,10.10,9.80,10.00,514500
MST,20161025,9.70,9.90,9.60,9.90,432900
MST,20161024,9.90,9.90,9.70,9.80,203900
MST,20161021,9.90,10.00,9.80,9.80,223400
MST,20161020,10.00,10.10,10.00,10.10,336700
MST,20161019,10.00,10.10,9.80,10.10,362000
MST,20161018,10.00,10.20,10.00,10.10,325700
MST,20161017,10.00,10.10,9.90,10.00,232100
MST,20161014,9.90,10.10,9.70,10.10,450300
MST,20161013,9.90,10.10,9.90,10.00,390600
MST,20161012,9.70,10.10,9.70,10.00,339200
MST,20161011,9.70,9.90,9.70,9.80,271100
MST,20161010,10.00,10.00,9.70,9.80,463600
MST,20161007,10.10,10.30,10.00,10.00,280800
MST,20161006,10.00,10.30,10.00,10.20,349300
MST,20161005,10.10,10.30,9.90,10.10,421000
MST,20161004,9.90,10.30,9.70,10.00,382900
MST,20161003,9.90,10.10,9.80,9.90,294700
MST,20160930,9.80,10.00,9.80,9.80,325000
MST,20160929,9.90,10.00,9.60,9.80,354500
MST,20160928,10.00,10.10,9.80,9.90,266900
MST,20160927,9.90,10.10,9.90,10.00,360200
MST,20160926,9.80,10.00,9.80,9.90,314900
MST,20160923,9.80,10.00,9.80,9.90,296500
MST,20160922,9.70,9.90,9.60,9.90,413500
MST,20160921,9.80,10.00,9.80,9.80,316300
MST,20160920,10.00,10.10,9.90,10.00,370200
MST,20160919,9.60,10.10,9.60,9.90,445800
MST,20160916,9.60,9.90,9.60,9.70,282300
MST,20160915,9.60,9.70,9.40,9.60,331700
MST,20160914,9.70,9.90,9.60,9.60,356200
MST,20160913,9.80,10.20,9.70,9.80,455600
MST,20160912,9.80,10.00,9.80,9.90,273700
MST,20160909,9.80,10.00,9.80,10.00,364100
MST,20160908,9.60,10.20,9.50,9.90,447000
MST,20160907,9.70,9.90,9.60,9.70,366600
MST,20160906,9.60,9.80,9.60,9.70,411200
MST,20160905,9.70,9.80,9.50,9.60,286900
MST,20160901,9.80,10.00,9.70,9.70,332700
MST,20160831,9.80,10.00,9.80,9.90,244700
MST,20160830,9.80,9.90,9.70,9.90,294400
MST,20160829,9.90,10.20,9.90,10.10,384100
MST,20160826,9.90,10.00,9.80,10.00,319900
MST,20160825,10.00,10.10,9.90,10.00,295000
MST,20160824,9.60,10.30,9.50,10.10,394400
MST,20160823,9.40,9.70,9.40,9.70,459000
MST,20160822,9.60,9.70,9.50,9.50,359100
MST,20160819,9.80,9.80,9.70,9.70,222100
MST,20160818,9.70,10.00,9.70,9.90,297700
MST,20160817,9.70,9.90,9.70,9.80,340600
MST,20160816,9.80,10.10,9.60,9.80,355700
MST,20160815,9.80,10.00,9.80,9.90,259000
MST,20160812,9.60,10.10,9.60,9.90,293000
MST,20160811,9.00,9.80,8.80,9.80,430100
MST,20160810,9.00,9.20,9.00,9.10,248200
MST,20160809,8.90,9.20,8.90,9.00,290700
MST,20160808,8.90,9.10,8.70,8.90,334900
MST,20160805,8.90,9.30,8.90,9.00,303300
MST,20160804,9.00,9.40,9.00,9.20,424400
MST,20160803,9.10,9.50,9.10,9.20,288000
MST,20160802,9.10,9.40,9.10,9.20,311100
MST,20160801,9.00,9.30,9.00,9.30,258300
MST,20160729,8.90,9.30,8.70,9.30,285600
MST,20160728,9.00,9.20,8.90,9.10,328300
MST,20160727,8.80,9.10,8.80,9.10,299400
MST,20160726,9.10,9.40,8.60,8.90,279900
MST,20160725,8.90,9.10,8.70,9.10,304300
MST,20160722,9.00,9.10,8.80,9.00,294300
MST,20160721,8.80,9.30,8.70,9.10,275000
MST,20160720,8.90,9.00,8.80,9.00,248700
MST,20160719,8.90,9.30,8.60,9.10,392700
MST,20160718,8.70,9.30,8.50,9.10,275400
MST,20160715,8.70,9.00,8.50,8.90,249900
MST,20160714,8.60,9.00,8.50,8.90,331600
MST,20160713,8.70,9.10,8.70,9.00,287300
MST,20160712,8.70,9.00,8.60,9.00,327100
MST,20160711,8.80,9.10,8.60,9.00,323300
MST,20160708,8.80,9.30,8.80,9.30,235900
MST,20160707,8.90,9.20,8.90,9.20,298400
MST,20160706,8.90,9.10,8.20,9.10,174400
MST,20160705,8.90,9.10,8.80,9.10,174900
MST,20160704,8.80,9.10,8.80,9.10,194800
MST,20160701,8.80,9.00,8.70,9.00,188800
MST,20160630,9.00,9.30,8.90,9.20,120000
MST,20160629,8.70,9.10,8.30,9.00,65600
MST,20160628,8.50,9.00,8.40,9.00,66100
MST,20160627,8.90,9.00,8.40,8.90,50800
MST,20160624,8.60,8.90,8.10,8.90,51800
MST,20160623,7.90,8.90,7.30,8.90,64900
MST,20160622,9.00,9.00,8.10,8.10,8600
MST,20160621,9.00,9.00,8.10,9.00,29900
MST,20160620,8.10,9.40,8.10,9.00,199500
MST,20160617,9.00,10.10,8.90,9.00,57400
MST,20160616,9.70,10.00,9.70,9.80,114300
MST,20160615,11.70,11.70,10.70,10.70,547100
MST,20160614,12.10,12.20,11.50,11.80,658400
MST,20160613,12.40,12.60,11.90,12.10,434500
MST,20160610,12.50,12.70,12.00,12.40,926800
MST,20160609,12.40,12.70,12.10,12.40,1044900
MST,20160608,12.40,12.70,12.00,12.60,892600
MST,20160607,11.70,12.40,11.70,12.40,935300
MST,20160606,11.90,12.10,11.80,12.00,437300
MST,20160603,11.50,12.10,11.40,12.00,623200
MST,20160602,11.60,12.00,11.30,11.70,1041900
MST,20160601,11.50,12.10,11.40,11.90,991200
MST,20160531,11.60,11.70,11.40,11.50,355100
MST,20160530,11.60,11.90,10.90,11.80,875800
MST,20160527,11.30,11.70,11.30,11.60,473300
MST,20160526,11.40,11.60,11.10,11.50,693200
MST,20160525,11.30,12.00,11.20,11.80,628400
MST,20160524,11.10,11.70,11.00,11.50,585700
MST,20160523,11.30,11.60,11.00,11.20,496500
MST,20160520,11.10,11.40,10.90,11.20,589600
MST,20160519,11.00,11.50,10.90,11.30,639100
MST,20160518,11.00,11.50,11.00,11.10,494600
MST,20160517,10.70,11.40,10.50,11.20,1141400
MST,20160516,10.60,11.00,10.40,11.00,865500
MST,20160513,10.50,11.10,10.40,10.80,1023000
MST,20160512,10.70,11.10,10.30,10.90,948100
MST,20160511,10.50,11.00,10.30,10.90,678600
MST,20160510,11.20,11.20,10.00,10.70,859300
