<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ELC,20170531,21.18,21.18,20.72,20.99,223270
ELC,20170530,21.04,21.36,20.99,21.09,176590
ELC,20170529,20.34,21.55,20.34,20.99,163180
ELC,20170526,19.75,20.72,19.75,20.16,117600
ELC,20170525,19.51,19.97,19.51,19.93,140810
ELC,20170524,19.98,19.98,19.61,19.79,150670
ELC,20170523,19.89,20.07,19.70,19.98,153550
ELC,20170522,20.25,20.34,19.79,20.07,118680
ELC,20170519,20.34,20.34,19.88,20.25,143160
ELC,20170518,20.07,20.72,19.24,20.25,134320
ELC,20170517,20.76,20.76,20.25,20.35,155900
ELC,20170516,20.81,20.90,20.72,20.76,106130
ELC,20170515,20.81,21.18,20.53,20.81,159330
ELC,20170512,21.09,21.23,20.81,20.81,103870
ELC,20170511,21.22,21.27,20.94,21.09,158990
ELC,20170510,21.27,21.27,20.99,21.22,149920
ELC,20170509,21.27,21.27,20.99,21.22,101600
ELC,20170508,21.27,21.31,20.99,21.22,191850
ELC,20170505,21.32,21.32,21.09,21.22,106200
ELC,20170504,21.27,21.27,21.09,21.18,102130
ELC,20170503,21.27,21.32,20.90,21.18,104950
ELC,20170428,21.36,21.36,21.08,21.27,111520
ELC,20170427,21.27,21.64,20.90,21.36,186080
ELC,20170426,20.90,21.27,20.90,21.27,128410
ELC,20170425,21.55,21.64,21.09,21.27,142260
ELC,20170424,21.41,21.46,20.90,21.46,158890
ELC,20170421,21.27,21.73,21.27,21.41,166800
ELC,20170420,21.27,21.45,21.27,21.27,149950
ELC,20170419,21.27,21.27,20.91,21.27,209770
ELC,20170418,19.86,20.72,19.37,20.72,160960
ELC,20170417,20.09,20.27,19.82,20.27,96760
ELC,20170414,20.36,20.36,20.18,20.27,94320
ELC,20170413,20.63,20.63,20.27,20.63,115670
ELC,20170412,20.76,20.81,20.54,20.81,138520
ELC,20170411,21.26,21.31,20.72,20.81,134320
ELC,20170410,21.17,21.35,20.90,21.26,162850
ELC,20170407,21.17,21.26,20.98,21.17,119360
ELC,20170405,20.81,21.22,20.81,21.12,152740
ELC,20170404,21.35,21.44,20.81,20.81,117460
ELC,20170403,21.26,21.62,20.94,21.35,160670
ELC,20170331,21.08,21.53,20.72,21.26,129500
ELC,20170330,21.44,21.53,20.90,20.90,163670
ELC,20170329,21.62,21.62,21.44,21.44,126340
ELC,20170328,21.79,22.11,21.61,21.62,126150
ELC,20170327,21.44,22.07,21.44,21.93,172020
ELC,20170324,21.71,21.80,21.44,21.71,114450
ELC,20170323,21.35,21.80,21.35,21.71,109520
ELC,20170322,21.80,21.80,21.53,21.62,127690
ELC,20170321,21.89,22.16,21.62,21.62,128510
ELC,20170320,21.89,22.16,21.71,21.89,139160
ELC,20170317,21.53,21.98,21.44,21.89,208040
ELC,20170316,21.61,22.25,21.43,21.89,180440
ELC,20170315,21.98,22.07,21.53,21.93,156220
ELC,20170314,21.62,21.98,21.53,21.89,140790
ELC,20170313,21.62,22.07,21.08,21.62,157000
ELC,20170310,21.62,22.16,21.17,21.62,142820
ELC,20170309,22.25,22.52,21.89,22.16,192390
ELC,20170308,20.99,22.25,20.81,22.25,238660
ELC,20170307,20.81,21.62,20.81,21.17,159580
ELC,20170306,21.08,21.17,20.72,21.08,132470
ELC,20170303,21.17,21.35,20.72,21.08,152270
ELC,20170302,21.17,21.53,20.90,21.17,200750
ELC,20170301,20.99,21.22,20.81,21.17,158720
ELC,20170228,21.03,21.44,20.71,21.17,144190
ELC,20170227,20.63,21.08,20.63,21.03,141950
ELC,20170224,20.99,21.08,20.27,20.72,138880
ELC,20170223,21.17,21.17,20.76,21.08,144900
ELC,20170222,21.17,21.62,20.90,21.17,147370
ELC,20170221,21.17,21.35,20.99,21.17,255390
ELC,20170220,21.89,22.16,21.17,21.17,144450
ELC,20170217,21.17,21.94,20.99,21.89,146920
ELC,20170216,22.25,22.48,21.89,21.89,166240
ELC,20170215,22.16,22.43,22.16,22.34,196710
ELC,20170214,22.34,22.52,22.07,22.25,214460
ELC,20170213,21.62,22.34,21.26,22.34,201850
ELC,20170210,22.52,22.70,21.89,21.89,149670
ELC,20170209,21.62,22.39,21.62,22.34,183460
ELC,20170208,21.17,21.89,20.99,21.89,237260
ELC,20170207,20.81,21.44,20.81,21.17,156050
ELC,20170206,21.80,21.80,21.17,21.35,152660
ELC,20170203,21.75,21.98,21.62,21.80,175000
ELC,20170202,22.07,22.25,21.80,21.98,204610
ELC,20170125,21.62,21.98,20.72,21.98,157010
ELC,20170124,22.16,22.16,21.17,21.62,187030
ELC,20170123,21.62,22.16,21.62,21.62,212730
ELC,20170120,22.07,23.06,21.62,21.62,235570
ELC,20170119,21.93,22.43,21.93,22.34,185800
ELC,20170118,22.52,22.52,22.16,22.43,204820
ELC,20170117,22.16,22.66,21.98,22.16,177720
ELC,20170116,22.52,23.06,21.80,22.07,209990
ELC,20170113,22.34,22.97,22.34,22.52,228300
ELC,20170112,22.16,23.15,22.16,22.34,286990
ELC,20170111,21.89,22.70,21.75,22.16,233730
ELC,20170110,22.70,22.70,22.07,22.07,153460
ELC,20170109,23.78,23.78,22.52,22.70,121500
ELC,20170106,23.06,23.69,22.52,22.70,130860
ELC,20170105,23.42,23.51,23.24,23.33,133820
ELC,20170104,23.96,24.01,23.42,23.42,184360
ELC,20170103,24.68,24.68,23.87,23.96,223150
ELC,20161230,23.69,24.50,23.69,23.87,149110
ELC,20161229,23.78,23.78,23.60,23.69,130340
ELC,20161228,24.14,24.14,23.60,23.78,176490
ELC,20161227,24.23,24.23,23.78,24.14,142000
ELC,20161226,24.86,24.86,24.14,24.23,166650
ELC,20161223,24.77,24.77,24.14,24.14,150830
ELC,20161222,24.23,24.32,23.78,24.23,151360
ELC,20161221,24.32,24.86,23.87,24.23,153730
ELC,20161220,24.77,24.77,24.32,24.50,177850
ELC,20161219,24.77,24.91,24.59,24.77,173630
ELC,20161216,24.95,25.22,24.32,24.77,198500
ELC,20161215,25.22,25.22,24.32,24.95,182350
ELC,20161214,24.32,25.99,23.96,24.86,240090
ELC,20161213,24.36,24.77,24.14,24.32,146310
ELC,20161212,24.68,24.72,24.32,24.50,151510
ELC,20161209,24.77,25.04,24.59,24.77,228940
ELC,20161208,24.86,25.13,24.86,24.86,218300
ELC,20161207,24.68,24.95,24.41,24.86,240010
ELC,20161206,24.90,24.95,24.67,24.68,222770
ELC,20161205,25.22,25.22,24.63,24.90,316760
ELC,20161202,24.54,24.91,24.54,24.86,202320
ELC,20161201,25.04,25.13,24.77,24.77,194480
ELC,20161130,24.50,24.95,24.50,24.86,284810
ELC,20161129,24.50,25.04,24.41,24.86,202110
ELC,20161128,25.13,25.22,24.68,24.68,110980
ELC,20161125,24.50,25.04,24.50,25.04,207120
ELC,20161124,24.95,24.95,24.68,24.86,194970
ELC,20161123,25.49,25.49,24.50,24.50,208830
ELC,20161122,24.50,25.58,24.50,24.95,261170
ELC,20161121,24.32,24.95,24.32,24.77,205990
ELC,20161118,25.04,25.22,24.41,24.68,238460
ELC,20161117,25.13,25.76,25.04,25.04,202510
ELC,20161116,25.22,25.67,25.22,25.40,221320
ELC,20161115,24.95,25.58,24.23,25.40,359140
ELC,20161114,25.49,26.03,24.54,24.77,210500
ELC,20161111,26.12,26.66,25.49,25.49,154850
ELC,20161110,25.22,26.12,25.22,26.12,423930
ELC,20161109,24.59,25.22,24.32,25.22,189190
ELC,20161108,25.67,25.76,25.13,25.22,171420
ELC,20161107,24.32,25.99,23.87,25.58,312910
ELC,20161104,24.32,24.86,24.05,24.32,231910
ELC,20161103,24.68,24.77,24.32,24.77,214600
ELC,20161102,24.86,25.13,24.68,24.77,273800
ELC,20161101,24.50,25.04,24.50,24.77,237420
ELC,20161031,25.04,25.22,24.68,24.68,252280
ELC,20161028,24.77,25.49,24.77,24.95,226720
ELC,20161027,24.59,25.67,24.50,25.22,268890
ELC,20161026,25.22,25.27,24.68,25.13,210880
ELC,20161025,25.40,25.58,24.86,25.22,299320
ELC,20161024,24.50,25.67,24.50,25.22,268720
ELC,20161021,24.77,25.04,24.50,24.50,209840
ELC,20161020,23.78,25.22,23.78,24.77,364210
ELC,20161019,23.87,24.10,23.60,23.96,159430
ELC,20161018,22.70,23.60,22.52,23.51,147520
ELC,20161017,22.65,23.51,22.61,23.06,120470
ELC,20161014,22.97,23.78,22.97,23.06,213470
ELC,20161013,21.98,22.97,21.98,22.97,150600
ELC,20161012,21.89,22.70,21.89,22.25,162650
ELC,20161011,22.34,22.38,21.66,22.25,149220
ELC,20161010,21.62,22.61,21.62,22.43,124660
ELC,20161007,22.25,22.52,21.80,22.52,161910
ELC,20161006,21.35,22.52,21.08,22.34,232730
ELC,20161005,21.35,21.62,21.26,21.35,169510
ELC,20161004,20.27,21.53,20.27,21.26,154940
ELC,20161003,20.36,20.54,19.91,20.27,134180
ELC,20160930,20.54,20.81,20.27,20.36,139490
ELC,20160929,20.54,20.72,20.45,20.63,132350
ELC,20160928,20.90,20.90,20.36,20.81,128600
ELC,20160927,21.08,21.08,19.82,20.90,143000
ELC,20160926,21.17,21.17,20.90,21.17,136710
ELC,20160923,21.08,21.17,20.72,21.08,138930
ELC,20160922,21.08,21.17,20.81,21.08,132890
ELC,20160921,20.81,21.17,20.81,20.99,138850
ELC,20160920,21.35,21.53,20.81,20.90,141570
ELC,20160919,21.53,21.62,21.26,21.35,115550
ELC,20160916,21.35,21.62,21.35,21.53,141450
ELC,20160915,21.17,21.62,21.17,21.53,151280
ELC,20160914,21.35,21.53,21.17,21.44,149100
ELC,20160913,20.90,21.35,20.90,21.35,126150
ELC,20160912,21.08,21.44,20.81,21.35,138250
ELC,20160909,21.26,21.53,20.81,21.35,127010
ELC,20160908,21.08,21.44,21.08,21.44,156930
ELC,20160907,20.90,21.26,20.81,21.26,146450
ELC,20160906,21.26,21.35,20.81,20.99,147130
ELC,20160905,21.35,21.35,20.99,21.17,161200
ELC,20160901,21.26,21.62,21.26,21.35,124580
ELC,20160831,21.35,21.53,21.26,21.26,169280
ELC,20160830,22.07,22.07,21.44,21.53,146760
ELC,20160829,21.89,22.25,21.89,21.89,135700
ELC,20160826,21.71,22.25,21.62,22.07,148040
ELC,20160825,21.53,22.25,21.44,22.07,162410
ELC,20160824,22.25,22.43,21.89,22.25,168390
ELC,20160823,21.80,22.70,21.80,22.34,124220
ELC,20160822,22.79,22.97,22.07,22.79,140420
ELC,20160819,22.52,22.97,22.52,22.79,160870
ELC,20160818,22.34,22.61,22.25,22.52,154960
ELC,20160817,22.07,22.43,22.07,22.34,133410
ELC,20160816,21.62,22.25,21.62,22.07,127450
ELC,20160815,21.08,21.80,20.99,21.44,142240
ELC,20160812,21.80,22.16,21.71,21.71,146440
ELC,20160811,21.89,22.52,21.89,22.07,113180
ELC,20160810,21.71,22.52,21.62,22.16,120890
ELC,20160809,21.44,22.70,21.44,22.16,117900
ELC,20160808,22.34,23.24,22.25,22.34,99360
ELC,20160805,22.25,22.34,21.80,22.34,102770
ELC,20160804,21.71,22.43,21.62,22.25,127570
ELC,20160803,21.89,21.98,21.62,21.89,121070
ELC,20160802,22.61,22.61,22.07,22.07,104470
ELC,20160801,24.23,24.23,22.61,22.61,113500
ELC,20160729,24.14,24.23,23.42,23.42,118660
ELC,20160728,23.42,24.14,23.42,24.14,178700
ELC,20160727,22.97,23.42,22.61,23.42,212680
ELC,20160726,21.80,22.70,21.35,22.43,142760
ELC,20160725,21.71,22.52,21.53,22.43,135140
ELC,20160722,22.07,22.34,21.35,21.44,157810
ELC,20160721,21.89,22.52,21.80,22.43,116670
ELC,20160720,23.33,23.33,21.80,22.07,101810
ELC,20160719,21.53,22.52,20.72,22.07,115350
ELC,20160718,22.25,22.25,21.17,21.53,261910
ELC,20160715,22.88,23.24,22.16,22.16,219910
ELC,20160714,22.97,23.87,22.52,22.52,131310
ELC,20160713,23.60,23.60,22.97,23.42,114040
ELC,20160712,22.07,22.52,20.72,22.43,117000
ELC,20160711,21.62,22.43,21.62,22.07,104490
ELC,20160708,22.16,22.79,22.16,22.52,106320
ELC,20160707,21.62,22.79,21.62,22.16,160540
ELC,20160706,22.32,22.32,21.24,21.62,120790
ELC,20160705,21.29,21.45,19.90,20.97,95080
ELC,20160704,21.30,21.70,20.89,21.29,125910
ELC,20160701,19.82,21.05,19.25,20.64,47430
ELC,20160630,19.49,20.64,19.49,19.82,48150
ELC,20160629,19.17,19.82,19.17,19.49,90020
ELC,20160628,19.98,19.98,19.33,19.66,78020
ELC,20160627,20.48,20.56,19.82,19.82,90500
ELC,20160624,21.30,21.54,20.07,20.48,97650
ELC,20160623,21.38,21.62,21.30,21.38,149980
ELC,20160622,21.38,21.71,21.21,21.46,155050
ELC,20160621,21.46,22.12,21.38,21.46,171040
ELC,20160620,21.38,21.71,21.30,21.46,105210
ELC,20160617,21.13,21.37,21.13,21.38,67610
ELC,20160616,21.54,21.54,21.13,21.21,214160
ELC,20160615,21.29,22.11,20.97,21.54,166050
ELC,20160614,21.46,21.71,20.80,21.13,209810
ELC,20160613,21.62,21.62,21.21,21.46,107290
ELC,20160610,20.48,21.38,20.48,21.21,327690
ELC,20160609,20.07,20.48,18.92,20.48,217740
ELC,20160608,19.99,20.07,19.82,20.07,176110
ELC,20160607,20.06,20.06,19.73,20.07,203130
ELC,20160606,19.66,20.15,18.68,19.98,211540
ELC,20160603,19.33,20.31,19.33,19.66,171160
ELC,20160602,19.41,19.90,19.41,19.82,179870
ELC,20160601,19.08,19.98,19.00,19.98,197200
ELC,20160531,18.83,19.24,18.83,19.08,154210
ELC,20160530,19.08,19.24,18.92,19.08,143390
ELC,20160527,19.08,19.16,18.92,19.08,96140
ELC,20160526,19.16,19.16,18.92,19.00,114050
ELC,20160525,19.08,19.25,18.92,19.08,180720
ELC,20160524,18.92,19.08,18.92,18.92,106070
ELC,20160523,18.51,19.08,17.69,19.00,153530
ELC,20160520,18.43,18.51,17.94,18.51,98330
ELC,20160519,18.02,18.19,16.88,18.02,84850
ELC,20160518,16.96,17.45,16.38,17.04,87170
ELC,20160517,16.71,17.20,16.05,16.71,112600
ELC,20160516,17.53,17.53,16.38,16.71,101250
ELC,20160513,17.44,17.61,17.20,17.28,90710
ELC,20160512,17.61,17.85,17.28,17.36,94080
ELC,20160511,17.61,17.77,17.53,17.69,67040
ELC,20160510,17.94,18.02,17.61,17.69,76500
ELC,20160509,18.18,18.26,17.93,17.94,98100
ELC,20160506,17.94,18.18,17.94,18.18,129560
ELC,20160505,18.10,18.18,17.69,18.10,153600
ELC,20160504,18.10,18.26,17.20,18.10,141100
ELC,20160429,18.51,18.51,18.10,18.26,114720
ELC,20160428,18.43,18.59,18.02,18.26,127970
ELC,20160427,18.51,18.83,18.42,18.43,123830
ELC,20160426,18.84,19.25,18.67,18.67,115190
ELC,20160425,19.57,19.57,18.91,19.00,193840
ELC,20160422,18.59,19.57,18.59,19.57,418150
ELC,20160421,18.26,18.67,18.18,18.59,180220
ELC,20160420,18.51,18.51,18.18,18.26,129580
ELC,20160419,18.60,18.92,18.19,18.26,130460
ELC,20160415,18.92,19.00,18.76,18.76,138530
ELC,20160414,18.76,19.09,18.76,18.92,136640
ELC,20160413,18.75,19.49,18.75,18.76,132440
ELC,20160412,18.92,19.17,18.84,19.08,108930
ELC,20160411,19.08,19.25,18.84,19.25,175700
ELC,20160408,18.84,19.50,18.84,18.92,237970
ELC,20160407,19.00,19.17,18.84,18.84,169110
ELC,20160406,18.84,19.17,18.76,18.92,118970
ELC,20160405,18.51,19.57,18.51,18.84,119900
ELC,20160404,19.17,19.33,18.60,18.67,181700
ELC,20160401,19.33,19.49,19.08,19.17,206580
ELC,20160331,19.90,20.14,19.16,19.33,210980
ELC,20160330,20.15,20.40,19.90,19.98,144460
ELC,20160329,19.66,20.64,19.66,20.15,279860
ELC,20160328,19.33,19.66,19.25,19.66,256010
ELC,20160325,19.24,19.65,19.24,19.25,101220
ELC,20160324,19.57,19.65,19.24,19.57,89460
ELC,20160323,19.09,19.58,18.51,19.57,292370
ELC,20160322,19.00,19.00,18.43,18.76,194770
ELC,20160321,19.08,19.24,18.34,18.84,251210
ELC,20160318,19.66,19.66,19.09,19.08,205900
ELC,20160317,19.41,19.82,19.08,19.66,339130
ELC,20160316,18.84,19.32,18.84,19.00,213790
ELC,20160315,19.32,19.48,18.84,19.00,214140
ELC,20160314,19.08,19.56,19.08,19.32,232760
ELC,20160311,19.16,19.48,18.84,19.08,183960
ELC,20160310,18.76,19.16,18.36,19.16,255810
