<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SSG,20150814,1.10,1.10,1.00,1.00,1000
SSG,20150813,1.00,1.00,1.00,1.00,800
SSG,20150812,0.90,0.90,0.90,0.90,2200
SSG,20150811,0.80,0.80,0.80,0.80,5600
SSG,20150807,0.90,0.90,0.90,0.90,3200
SSG,20150806,1.00,1.00,1.00,1.00,100
SSG,20150805,1.10,1.10,1.10,1.10,200
SSG,20150731,1.20,1.20,1.20,1.20,700
SSG,20150729,1.40,1.40,1.40,1.40,100
SSG,20150722,1.60,1.60,1.60,1.60,100
SSG,20150716,1.80,1.80,1.80,1.80,100
SSG,20150714,2.10,2.10,2.10,2.10,100
SSG,20150703,1.90,1.90,1.90,1.90,100
SSG,20150701,1.70,1.70,1.70,1.70,100
SSG,20150625,1.50,1.50,1.50,1.50,200
SSG,20150622,1.40,1.60,1.40,1.60,1100
SSG,20150618,1.50,1.50,1.50,1.50,300
SSG,20150617,1.40,1.40,1.40,1.40,100
SSG,20150616,1.20,1.30,1.20,1.30,3000
SSG,20150615,1.20,1.20,1.20,1.20,1000
SSG,20150609,1.20,1.20,1.20,1.20,1000
SSG,20150608,1.30,1.30,1.30,1.30,2700
SSG,20150604,1.20,1.20,1.20,1.20,900
SSG,20150508,0.80,0.80,0.80,0.80,4500
SSG,20150507,1.00,1.00,0.90,0.90,1600
SSG,20150505,1.00,1.00,1.00,1.00,1100
SSG,20150504,1.10,1.10,1.10,1.10,400
SSG,20150427,1.20,1.20,1.20,1.20,900
SSG,20150424,1.30,1.30,1.30,1.30,100
SSG,20150417,1.40,1.40,1.40,1.40,1900
SSG,20150410,1.40,1.40,1.40,1.40,100
SSG,20150409,1.50,1.50,1.50,1.50,100
SSG,20150406,1.60,1.60,1.60,1.60,300
SSG,20150327,1.60,1.60,1.60,1.60,500
SSG,20150317,1.50,1.50,1.50,1.50,100
SSG,20150312,1.60,1.60,1.60,1.60,300
SSG,20150311,1.70,1.70,1.70,1.70,200
SSG,20150303,1.80,1.80,1.80,1.80,100
SSG,20150302,1.70,1.70,1.70,1.70,1000
SSG,20150227,1.80,1.80,1.70,1.70,500
SSG,20150210,1.70,1.70,1.70,1.70,100
SSG,20150209,1.70,1.70,1.70,1.70,9500
SSG,20150205,1.70,1.70,1.70,1.70,2200
SSG,20150203,1.80,1.80,1.80,1.80,700
SSG,20150130,1.80,1.80,1.80,1.80,5000
SSG,20150127,1.90,1.90,1.90,1.90,100
SSG,20150123,1.70,1.80,1.70,1.80,1800
SSG,20150122,1.80,1.80,1.80,1.80,300
SSG,20150121,1.70,1.90,1.70,1.90,11400
SSG,20150120,1.90,1.90,1.80,1.80,2100
SSG,20150115,1.90,1.90,1.90,1.90,3100
SSG,20150114,1.90,1.90,1.90,1.90,400
SSG,20150113,1.80,1.90,1.80,1.90,2000
SSG,20150112,1.80,1.80,1.80,1.80,5200
SSG,20150109,1.90,1.90,1.90,1.90,20
SSG,20150108,1.90,1.90,1.90,1.90,2200
SSG,20150107,1.80,1.90,1.80,1.90,5300
SSG,20150105,1.80,1.80,1.80,1.80,200
SSG,20141230,1.80,1.80,1.80,1.80,3200
SSG,20141226,1.90,1.90,1.90,1.90,10
SSG,20141222,1.90,1.90,1.90,1.90,1439
SSG,20141219,1.90,1.90,1.90,1.90,2801
SSG,20141217,1.80,1.80,1.80,1.80,20000
SSG,20141210,2.00,2.00,2.00,2.00,400
SSG,20141208,1.90,1.90,1.90,1.90,100
SSG,20141204,1.80,1.80,1.80,1.80,1000
SSG,20141202,2.00,2.00,2.00,2.00,200
SSG,20141201,1.90,2.00,1.90,2.00,17900
SSG,20141121,1.90,1.90,1.90,1.90,2200
SSG,20141120,1.90,1.90,1.90,1.90,349
SSG,20141118,1.90,1.90,1.80,1.80,4100
SSG,20141114,1.80,1.80,1.80,1.80,100
SSG,20141113,1.90,1.90,1.90,1.90,9000
SSG,20141111,2.00,2.00,2.00,2.00,101
SSG,20141110,1.80,1.90,1.80,1.90,10900
SSG,20141107,1.90,2.00,1.80,1.80,14300
SSG,20141106,2.00,2.00,2.00,2.00,100
SSG,20141030,2.00,2.20,2.00,2.20,1200
SSG,20141029,2.00,2.10,2.00,2.10,1200
SSG,20141028,1.90,2.00,1.90,2.00,6000
SSG,20141027,2.00,2.00,1.90,1.90,7400
SSG,20141024,2.20,2.20,2.00,2.00,1600
SSG,20141023,1.90,2.20,1.90,2.20,3100
SSG,20141022,2.10,2.10,2.00,2.00,500
SSG,20141021,2.10,2.10,2.10,2.10,5000
SSG,20141017,2.10,2.30,2.00,2.30,5200
SSG,20141016,2.10,2.10,2.00,2.10,10600
SSG,20141015,2.20,2.20,2.20,2.20,1500
SSG,20141014,2.00,2.10,2.00,2.10,5000
SSG,20141013,2.00,2.00,2.00,2.00,2000
SSG,20141010,2.40,2.40,2.20,2.20,14900
SSG,20141009,2.30,2.40,2.10,2.40,15100
SSG,20141008,2.20,2.20,2.20,2.20,4500
SSG,20141007,1.90,2.00,1.80,2.00,33300
SSG,20141006,2.10,2.10,1.90,1.90,27000
SSG,20141003,2.00,2.10,2.00,2.10,1900
SSG,20141002,2.00,2.00,2.00,2.00,200
SSG,20141001,2.20,2.20,2.20,2.20,1100
SSG,20140929,2.20,2.20,2.00,2.00,6200
SSG,20140926,2.20,2.20,2.20,2.20,600
SSG,20140925,2.40,2.40,2.40,2.40,1100
SSG,20140924,2.60,2.60,2.60,2.60,300
SSG,20140923,2.80,2.80,2.80,2.80,100
SSG,20140922,2.80,2.80,2.80,2.80,100
SSG,20140919,2.70,2.70,2.60,2.70,1700
SSG,20140918,2.80,2.80,2.40,2.50,5300
SSG,20140917,2.60,2.60,2.50,2.60,500
SSG,20140916,2.40,2.40,2.40,2.40,1000
SSG,20140915,2.20,2.20,2.20,2.20,10900
SSG,20140912,2.10,2.10,2.00,2.00,13200
SSG,20140911,2.10,2.10,2.10,2.10,100
SSG,20140909,2.30,2.30,2.30,2.30,3000
SSG,20140905,2.50,2.50,2.50,2.50,100
SSG,20140829,2.50,2.50,2.50,2.50,100
SSG,20140730,2.50,2.50,2.50,2.50,600
SSG,20140709,2.10,2.30,2.10,2.30,800
SSG,20140708,2.10,2.10,2.10,2.10,500
SSG,20140707,2.20,2.20,2.20,2.20,1500
SSG,20140704,2.30,2.30,2.30,2.30,100
SSG,20140620,2.50,2.50,2.50,2.50,100
SSG,20140610,2.70,2.70,2.70,2.70,100
SSG,20140603,3.00,3.00,3.00,3.00,100
SSG,20140530,3.30,3.30,3.30,3.30,200
SSG,20140526,3.40,3.40,3.40,3.40,200
SSG,20140505,3.40,3.40,3.40,3.40,2400
SSG,20140429,3.10,3.10,3.10,3.10,100
SSG,20140428,2.90,2.90,2.90,2.90,10000
SSG,20140425,2.90,2.90,2.90,2.90,5000
SSG,20140418,2.90,2.90,2.90,2.90,500
SSG,20140416,2.80,2.90,2.80,2.90,1800
SSG,20140415,3.10,3.10,3.10,3.10,3700
SSG,20140414,3.10,3.10,3.10,3.10,2000
SSG,20140411,2.70,2.90,2.70,2.90,4000
SSG,20140410,2.90,2.90,2.90,2.90,1200
SSG,20140407,2.70,2.70,2.70,2.70,100
SSG,20140331,2.90,2.90,2.90,2.90,100
SSG,20140328,2.70,2.70,2.70,2.70,200
SSG,20140326,2.50,2.50,2.50,2.50,100
SSG,20140319,2.30,2.30,2.30,2.30,300
SSG,20140210,2.50,2.50,2.50,2.50,100
SSG,20140115,2.70,2.70,2.70,2.70,100
SSG,20131204,3.00,3.00,3.00,3.00,500
SSG,20131028,3.30,3.30,3.30,3.30,1000
SSG,20131024,3.20,3.20,3.20,3.20,3900
SSG,20130612,3.50,3.50,3.50,3.50,300
SSG,20130611,3.20,3.20,3.20,3.20,100
SSG,20130607,3.50,3.50,3.50,3.50,200
SSG,20130603,3.50,3.50,3.50,3.50,100
SSG,20121220,3.80,3.80,3.80,3.80,1900
SSG,20121218,3.80,3.80,3.80,3.80,7000
SSG,20121130,3.80,3.80,3.80,3.80,100
SSG,20121016,4.00,4.00,4.00,4.00,1000
SSG,20121015,4.00,4.00,4.00,4.00,800
SSG,20121010,4.00,4.00,4.00,4.00,1000
SSG,20120928,3.80,3.80,3.80,3.80,200
SSG,20120821,3.60,3.60,3.60,3.60,100
SSG,20120809,3.80,3.80,3.80,3.80,100
SSG,20120803,4.00,4.00,4.00,4.00,100
SSG,20120720,4.60,4.60,4.30,4.30,1100
SSG,20120712,4.60,4.60,4.60,4.60,100
SSG,20120705,4.90,4.90,4.90,4.90,100
SSG,20120525,5.20,5.20,5.20,5.20,100
SSG,20120523,4.90,4.90,4.90,4.90,100
SSG,20120515,4.70,4.70,4.60,4.60,3500
SSG,20120514,4.90,4.90,4.90,4.90,400
SSG,20120511,5.20,5.20,5.20,5.20,4800
SSG,20120507,5.50,5.50,5.50,5.50,100
SSG,20120503,5.20,5.20,5.20,5.20,100
SSG,20120502,5.30,5.50,5.30,5.50,900
SSG,20120419,5.00,5.50,5.00,5.50,1200
SSG,20120418,5.20,5.20,5.20,5.20,100
SSG,20120330,5.50,5.50,5.50,5.50,1000
SSG,20120328,5.20,5.20,5.20,5.20,9300
SSG,20120327,5.50,5.50,5.50,5.50,7000
SSG,20120326,5.90,5.90,5.90,5.90,100
SSG,20120320,6.30,6.30,6.30,6.30,3000
SSG,20120313,6.70,6.70,6.70,6.70,1700
SSG,20120223,7.20,7.20,7.20,7.20,100
SSG,20111021,6.40,6.40,6.40,6.40,1600
SSG,20111010,6.40,6.40,6.40,6.40,4800
SSG,20111007,6.70,6.70,6.70,6.70,2000
SSG,20111003,7.10,7.10,7.10,7.10,200
SSG,20110915,7.60,7.60,7.60,7.60,100
SSG,20110913,7.80,7.80,7.80,7.80,600
SSG,20110810,8.30,8.30,8.30,8.30,8300
SSG,20110804,7.90,7.90,7.90,7.90,5000
SSG,20110728,8.40,8.40,8.40,8.40,100
SSG,20110725,8.40,8.40,8.40,8.40,100
SSG,20110715,9.00,9.00,8.80,9.00,6600
SSG,20110714,9.00,9.00,9.00,9.00,3000
SSG,20110711,8.90,8.90,8.90,8.90,4500
SSG,20110708,8.40,8.40,8.40,8.40,1400
SSG,20110707,7.90,7.90,7.90,7.90,300
SSG,20110704,7.40,7.40,7.40,7.40,200
SSG,20110615,7.00,7.00,7.00,7.00,900
SSG,20110613,6.80,6.80,6.80,6.80,100
SSG,20110608,6.40,6.40,6.40,6.40,1000
SSG,20110607,6.20,6.40,6.10,6.10,4000
SSG,20110531,6.00,6.00,6.00,6.00,4900
SSG,20110527,6.00,6.00,6.00,6.00,2000
SSG,20110525,6.00,6.00,6.00,6.00,2000
SSG,20110524,6.60,6.60,6.20,6.20,1500
SSG,20110516,6.20,6.20,6.20,6.20,1800
SSG,20110511,6.03,6.38,6.03,6.11,3100
SSG,20110510,6.20,6.20,5.85,5.85,3600
SSG,20110509,5.85,6.47,5.85,5.85,4800
SSG,20110505,6.20,6.20,6.20,6.20,200
SSG,20110504,6.65,6.65,6.65,6.64,900
SSG,20110428,7.09,7.09,7.09,7.09,100
SSG,20110427,7.62,7.62,7.62,7.62,400
SSG,20110426,8.15,8.15,8.15,8.15,100
SSG,20110425,8.68,8.68,8.68,8.68,100
SSG,20110422,9.30,9.30,9.30,9.30,100
SSG,20110325,9.92,9.92,9.92,9.92,500
SSG,20110324,9.74,10.01,9.74,10.01,4000
SSG,20110321,10.01,10.01,10.01,10.01,100
SSG,20110317,9.39,9.56,9.39,9.57,3100
SSG,20110316,8.59,9.12,8.59,9.12,600
SSG,20110314,8.59,8.59,8.59,8.59,2000
SSG,20110311,9.12,9.39,9.12,9.12,1000
SSG,20110304,9.74,9.74,9.74,9.74,4500
SSG,20110301,10.01,10.01,10.01,10.01,100
SSG,20110223,10.72,10.72,10.72,10.72,100
SSG,20110222,10.10,10.10,10.10,10.10,4200
SSG,20110221,10.10,10.10,10.10,10.10,6000
SSG,20110217,10.80,10.80,10.80,10.81,5700
SSG,20110216,11.51,11.51,11.51,11.51,1500
SSG,20110214,11.96,11.96,11.52,11.96,2700
SSG,20110211,11.25,11.25,11.25,11.25,1800
SSG,20110210,9.83,10.98,9.83,10.98,1400
SSG,20110128,10.27,10.36,10.18,10.19,5000
SSG,20110127,10.89,10.89,10.89,10.89,2400
SSG,20110126,11.95,11.95,11.51,11.51,1300
SSG,20110125,12.40,12.40,12.13,12.13,3300
SSG,20110121,13.29,13.29,12.58,12.58,4900
SSG,20110120,13.20,14.17,13.20,13.73,13100
SSG,20110119,14.18,14.18,14.18,14.17,6300
SSG,20110118,15.15,15.15,15.15,15.15,100
SSG,20110117,15.94,16.39,15.94,16.39,3000
SSG,20110114,16.21,16.21,16.21,16.21,3400
SSG,20110113,17.45,17.45,17.36,17.36,6200
SSG,20110112,16.38,16.38,16.38,16.39,4000
SSG,20110111,15.32,15.32,15.32,15.32,8700
SSG,20110110,14.17,14.62,14.17,14.61,4300
SSG,20110107,13.73,13.73,13.73,13.73,1000
SSG,20110106,12.85,12.85,12.85,12.84,5000
SSG,20110105,11.43,13.29,11.43,13.29,15000
