<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NGC,20130408,3.91,3.91,3.91,3.91,300
NGC,20130405,4.95,4.95,4.30,4.30,200
NGC,20130401,4.52,4.52,4.52,4.52,200
NGC,20130329,4.52,4.52,4.52,4.52,100
NGC,20130320,4.13,4.13,4.13,4.13,100
NGC,20130318,3.92,3.92,3.92,3.91,1500
NGC,20130315,4.35,4.35,4.35,4.35,100
NGC,20130314,4.00,4.00,4.00,4.00,200
NGC,20130313,4.00,4.00,4.00,4.00,1000
NGC,20130312,4.00,4.00,3.92,3.91,3000
NGC,20130311,3.96,3.96,3.96,3.96,300
NGC,20130308,3.95,4.04,3.95,3.96,2500
NGC,20130306,4.30,4.30,4.30,4.30,500
NGC,20130305,4.00,4.35,3.92,3.91,5600
NGC,20130304,3.96,3.96,3.92,3.96,2400
NGC,20130227,3.95,3.95,3.95,3.96,200
NGC,20130226,3.96,4.05,3.92,3.91,7700
NGC,20130225,4.65,4.65,4.35,4.35,300
NGC,20130222,4.34,4.34,4.34,4.35,1200
NGC,20130221,4.82,4.86,4.04,4.04,2100
NGC,20130220,3.91,4.43,3.91,4.43,3800
NGC,20130218,3.65,4.04,3.65,4.04,600
NGC,20130207,4.09,4.09,3.44,3.91,500
NGC,20130206,3.73,3.73,3.73,3.74,200
NGC,20130204,3.48,3.48,3.44,3.43,300
NGC,20130201,3.74,3.74,3.74,3.74,2000
NGC,20130129,4.13,4.13,4.13,4.13,200
NGC,20130118,4.57,4.57,4.57,4.56,1000
NGC,20130117,4.35,4.35,4.35,4.35,200
NGC,20130116,4.00,4.00,4.00,4.00,1000
NGC,20130115,4.43,4.43,4.43,4.43,3500
NGC,20130114,4.91,4.91,4.91,4.91,200
NGC,20130110,5.26,5.26,5.26,5.26,500
NGC,20121228,5.65,5.65,5.65,5.65,300
NGC,20121213,5.65,5.65,5.65,5.65,500
NGC,20121211,5.43,5.43,5.43,5.43,100
NGC,20121101,5.13,5.13,5.13,5.13,100
NGC,20121010,4.91,4.91,4.91,4.91,100
NGC,20120912,4.65,4.65,4.65,4.65,200
NGC,20120910,4.35,4.35,4.35,4.35,3800
NGC,20120907,4.65,4.65,4.65,4.65,100
NGC,20120906,5.00,5.00,5.00,5.00,100
NGC,20120827,4.69,5.34,4.69,5.35,500
NGC,20120822,5.04,5.04,5.04,5.04,100
NGC,20120820,4.74,4.74,4.74,4.74,100
NGC,20120817,4.65,4.65,4.65,4.65,200
NGC,20120809,4.44,4.44,4.44,4.43,1000
NGC,20120806,4.73,4.73,4.73,4.74,100
NGC,20120731,4.39,4.56,4.39,4.56,1100
NGC,20120730,4.52,4.52,4.52,4.52,1000
NGC,20120727,4.35,4.52,4.35,4.52,1000
NGC,20120726,4.52,4.52,4.52,4.52,1000
NGC,20120725,4.35,4.95,4.35,4.96,2500
NGC,20120724,4.66,4.66,4.66,4.65,100
NGC,20120723,4.39,4.95,4.39,4.96,700
NGC,20120720,4.44,4.70,4.44,4.69,2300
NGC,20120719,4.61,4.61,4.61,4.61,200
NGC,20120718,4.35,4.35,4.35,4.35,1300
NGC,20120717,4.56,4.56,4.09,4.09,400
NGC,20120716,4.39,4.39,4.39,4.39,100
NGC,20120713,4.39,4.78,4.39,4.69,3100
NGC,20120712,4.48,4.78,4.44,4.78,2500
NGC,20120711,4.78,4.78,4.39,4.74,800
NGC,20120710,4.30,4.74,4.22,4.69,10800
NGC,20120709,4.52,4.52,4.13,4.52,4400
NGC,20120706,4.13,4.39,3.96,4.39,5800
NGC,20120705,4.13,4.13,4.13,4.13,100
NGC,20120704,3.91,3.91,3.91,3.91,100
NGC,20120703,4.13,4.13,4.13,4.13,100
NGC,20120702,4.43,4.43,4.43,4.43,600
NGC,20120629,4.17,4.17,4.13,4.17,7700
NGC,20120628,3.91,3.91,3.91,3.91,1600
NGC,20120627,3.70,3.70,3.70,3.69,800
NGC,20120626,4.00,4.00,3.48,3.48,1100
NGC,20120625,4.26,4.26,3.74,3.74,1400
NGC,20120622,4.04,4.04,4.00,4.00,600
NGC,20120621,3.83,4.26,3.83,4.26,900
NGC,20120620,4.09,4.09,4.09,4.09,100
NGC,20120618,4.26,4.39,4.26,4.39,400
NGC,20120615,4.43,4.43,4.43,4.43,100
NGC,20120613,4.21,4.26,4.21,4.26,1100
NGC,20120612,4.05,4.05,4.05,4.04,1000
NGC,20120611,3.82,3.82,3.82,3.83,200
NGC,20120608,3.83,4.05,3.70,4.04,1000
NGC,20120607,3.83,3.83,3.83,3.83,800
NGC,20120606,3.56,3.74,3.56,3.74,600
NGC,20120604,3.56,3.56,3.52,3.52,600
NGC,20120531,3.78,3.78,3.78,3.78,100
NGC,20120530,3.57,3.57,3.57,3.56,200
NGC,20120529,3.39,3.39,3.35,3.35,5300
NGC,20120528,3.69,3.69,3.47,3.48,2700
NGC,20120525,3.48,3.70,3.48,3.69,700
NGC,20120524,3.65,3.65,3.48,3.48,10400
NGC,20120523,3.78,3.78,3.74,3.74,3500
NGC,20120522,3.48,4.00,3.48,4.00,900
NGC,20120521,3.74,3.74,3.74,3.74,2900
NGC,20120518,4.00,4.00,4.00,4.00,600
NGC,20120517,4.26,4.26,4.26,4.26,500
NGC,20120516,4.57,4.57,4.57,4.56,100
NGC,20120515,5.00,5.00,4.87,4.87,200
NGC,20120514,5.43,5.43,5.21,5.22,700
NGC,20120511,5.30,5.30,5.30,5.30,600
NGC,20120509,5.65,5.65,5.65,5.65,3000
NGC,20120508,5.44,5.44,5.44,5.43,100
NGC,20120507,5.08,5.08,5.08,5.09,200
NGC,20120504,4.78,4.78,4.78,4.78,200
NGC,20120503,4.52,4.52,4.52,4.52,100
NGC,20120502,4.04,4.26,4.04,4.26,400
NGC,20120427,3.91,4.08,3.91,4.00,1200
NGC,20120426,3.91,3.91,3.91,3.91,2000
NGC,20120425,3.86,3.86,3.86,3.87,100
NGC,20120423,3.70,3.70,3.70,3.69,200
NGC,20120420,3.48,3.48,3.48,3.48,1000
NGC,20120419,3.48,3.48,3.48,3.48,800
NGC,20120418,3.30,3.56,3.30,3.52,3500
NGC,20120417,3.39,3.39,3.39,3.39,2100
NGC,20120416,3.60,3.60,3.60,3.61,100
NGC,20120412,3.43,3.43,3.43,3.43,1000
NGC,20120411,3.39,3.39,3.39,3.39,100
NGC,20120410,3.35,3.35,3.35,3.35,100
NGC,20120409,3.26,3.26,3.26,3.26,300
NGC,20120406,3.17,3.17,3.17,3.17,200
NGC,20120405,3.04,3.13,2.95,3.04,3000
NGC,20120404,2.91,3.17,2.91,2.91,1400
NGC,20120403,3.05,3.05,3.05,3.04,2900
NGC,20120330,3.00,3.08,3.00,3.09,1300
NGC,20120329,3.04,3.13,3.00,3.04,4300
NGC,20120328,3.00,3.04,3.00,3.04,1900
NGC,20120327,2.70,2.87,2.61,2.87,2200
NGC,20120326,2.70,2.70,2.70,2.70,100
NGC,20120322,3.04,3.04,2.74,2.74,1500
NGC,20120321,2.87,2.95,2.87,2.87,1400
NGC,20120320,2.96,3.04,2.96,3.04,500
NGC,20120319,2.87,2.95,2.87,2.87,600
NGC,20120316,3.04,3.04,3.04,3.04,300
NGC,20120315,3.04,3.04,3.04,3.04,200
NGC,20120314,3.17,3.17,3.17,3.17,500
NGC,20120313,3.17,3.17,2.95,3.17,500
NGC,20120309,3.04,3.04,3.04,3.04,4900
NGC,20120305,3.26,3.26,3.26,3.26,1900
NGC,20120302,3.21,3.21,2.95,2.96,200
NGC,20120301,3.04,3.08,3.04,3.04,1300
NGC,20120229,3.21,3.21,3.17,3.17,700
NGC,20120228,3.21,3.21,3.17,3.17,1100
NGC,20120227,3.28,3.28,3.21,3.21,2100
NGC,20120224,3.36,3.36,3.17,3.17,3200
NGC,20120223,3.33,3.33,3.18,3.17,6300
NGC,20120222,3.14,3.14,3.14,3.14,4700
NGC,20120221,2.95,2.95,2.95,2.95,1000
NGC,20120220,3.14,3.14,3.14,3.14,100
NGC,20120215,2.95,2.95,2.95,2.95,100
NGC,20120207,2.76,2.76,2.76,2.76,100
NGC,20120206,2.61,2.61,2.61,2.61,100
NGC,20120203,2.61,2.65,2.61,2.65,1100
NGC,20120202,2.61,2.61,2.61,2.61,2000
NGC,20120119,2.80,2.80,2.80,2.80,100
NGC,20120118,2.69,2.69,2.69,2.69,100
NGC,20120109,2.54,2.54,2.54,2.54,100
NGC,20120104,2.39,2.39,2.35,2.35,700
NGC,20120103,2.39,2.39,2.39,2.39,800
NGC,20111229,2.61,2.61,2.50,2.50,1000
NGC,20111228,2.77,2.77,2.65,2.65,1500
NGC,20111221,2.84,2.84,2.84,2.84,200
NGC,20111212,2.91,2.91,2.91,2.91,300
NGC,20111207,2.91,2.91,2.91,2.91,200
NGC,20111206,3.03,3.03,3.03,3.02,300
NGC,20111111,3.50,3.50,3.21,3.21,600
NGC,20111109,3.44,3.44,3.44,3.43,500
NGC,20111108,3.25,3.25,3.25,3.25,100
NGC,20111107,3.47,3.47,3.47,3.47,100
NGC,20111104,3.33,3.33,3.33,3.32,500
NGC,20111103,3.14,3.14,3.14,3.14,500
NGC,20111025,3.14,3.14,3.14,3.14,500
NGC,20111024,2.98,2.98,2.98,2.99,400
NGC,20111021,3.18,3.18,3.18,3.17,100
NGC,20111004,2.99,2.99,2.99,2.99,100
NGC,20111003,3.06,3.06,3.06,3.06,100
NGC,20110929,3.02,3.02,3.02,3.02,100
NGC,20110928,2.76,2.88,2.76,2.87,800
NGC,20110927,2.69,2.69,2.69,2.69,4200
NGC,20110922,2.69,2.69,2.69,2.69,200
NGC,20110919,2.76,2.76,2.76,2.76,100
NGC,20110914,2.95,2.98,2.95,2.95,4200
NGC,20110913,2.95,2.95,2.91,2.91,2100
NGC,20110909,2.95,2.95,2.95,2.95,1300
NGC,20110908,2.95,2.95,2.95,2.95,100
NGC,20110901,2.65,2.84,2.65,2.84,1800
NGC,20110830,2.95,2.95,2.76,2.76,1100
NGC,20110818,2.76,2.76,2.76,2.76,500
NGC,20110817,2.76,2.76,2.76,2.76,100
NGC,20110816,2.61,2.61,2.61,2.61,700
NGC,20110809,2.62,2.62,2.62,2.61,1000
NGC,20110808,2.72,2.72,2.72,2.73,900
NGC,20110803,2.91,2.91,2.91,2.91,100
NGC,20110801,3.10,3.10,3.10,3.10,100
NGC,20110729,2.98,3.10,2.80,2.80,500
NGC,20110728,2.91,2.91,2.91,2.91,100
NGC,20110706,3.03,3.03,3.03,3.02,200
NGC,20110616,2.99,2.99,2.99,2.99,100
NGC,20110614,2.99,2.99,2.99,2.99,5300
NGC,20110613,2.98,2.98,2.98,2.99,1400
NGC,20110610,3.03,3.03,2.92,2.91,4100
NGC,20110609,2.99,2.99,2.99,2.99,3500
NGC,20110608,2.98,2.98,2.98,2.99,1700
NGC,20110607,2.87,3.17,2.87,2.87,300
NGC,20110606,3.07,3.07,3.07,3.06,21000
NGC,20110603,3.18,3.29,3.18,3.29,3000
NGC,20110602,3.18,3.18,2.99,2.99,200
NGC,20110601,3.10,3.14,3.10,3.14,400
NGC,20110530,2.99,2.99,2.95,2.95,700
NGC,20110527,3.14,3.14,3.14,3.14,200
NGC,20110526,2.91,2.98,2.91,2.99,500
NGC,20110525,2.99,2.99,2.76,2.76,600
NGC,20110523,2.95,2.95,2.95,2.95,1200
NGC,20110520,3.10,3.10,3.10,3.10,100
NGC,20110518,2.95,2.95,2.95,2.95,100
NGC,20110517,3.14,3.14,3.06,3.06,3400
NGC,20110516,3.10,3.17,3.10,3.10,2100
NGC,20110511,3.06,3.06,3.06,3.06,100
NGC,20110510,3.03,3.03,3.03,3.02,2000
NGC,20110506,2.99,2.99,2.99,2.99,200
NGC,20110505,2.95,2.95,2.95,2.95,100
NGC,20110504,3.03,3.03,3.03,3.02,700
NGC,20110429,3.13,3.13,2.99,2.99,600
NGC,20110428,3.06,3.06,3.06,3.06,100
NGC,20110427,2.95,2.95,2.95,2.95,2000
NGC,20110426,2.76,2.76,2.76,2.76,1400
NGC,20110421,2.61,2.61,2.61,2.61,200
NGC,20110419,2.61,2.91,2.61,2.91,200
NGC,20110418,2.76,2.76,2.76,2.76,100
NGC,20110415,2.65,2.65,2.58,2.65,2000
NGC,20110414,2.65,2.65,2.65,2.65,200
NGC,20110413,2.80,2.80,2.80,2.80,100
NGC,20110407,2.95,2.95,2.91,2.91,300
NGC,20110406,2.58,2.80,2.58,2.80,800
NGC,20110405,2.65,2.65,2.65,2.65,100
NGC,20110404,2.76,2.76,2.76,2.76,200
NGC,20110331,2.95,2.95,2.95,2.95,200
NGC,20110330,3.03,3.03,3.03,3.02,300
NGC,20110328,3.14,3.14,3.14,3.14,200
NGC,20110324,3.28,3.28,3.28,3.29,400
NGC,20110323,3.48,3.48,3.48,3.47,100
NGC,20110322,3.25,3.29,3.25,3.29,4000
NGC,20110321,3.29,3.29,3.29,3.29,200
NGC,20110318,3.29,3.29,3.29,3.29,100
NGC,20110316,3.40,3.40,3.40,3.40,2000
NGC,20110315,3.36,3.80,3.36,3.47,300
NGC,20110314,3.81,3.81,3.59,3.58,1300
NGC,20110311,3.73,3.73,3.55,3.55,400
NGC,20110310,3.66,3.66,3.51,3.51,400
NGC,20110308,3.51,3.51,3.51,3.51,100
NGC,20110307,3.28,3.28,3.28,3.29,200
NGC,20110304,3.25,3.47,3.25,3.47,1000
NGC,20110303,3.32,3.77,3.32,3.77,300
NGC,20110302,3.55,3.58,3.51,3.51,2600
NGC,20110301,3.77,3.77,3.77,3.77,100
NGC,20110228,4.00,4.00,4.00,3.99,100
NGC,20110225,4.21,4.25,4.21,4.26,800
NGC,20110224,4.00,4.00,4.00,3.99,100
NGC,20110221,4.25,4.25,4.25,4.26,100
NGC,20110218,4.22,4.22,3.99,3.99,3400
NGC,20110217,4.22,4.48,4.22,4.48,2000
NGC,20110216,4.51,4.51,4.51,4.52,500
NGC,20110214,5.11,5.11,4.77,4.78,4400
NGC,20110211,5.12,5.12,5.12,5.11,1000
NGC,20110209,5.49,5.49,5.49,5.49,500
NGC,20110208,5.86,5.86,5.86,5.86,100
NGC,20110112,6.27,6.27,6.27,6.27,100
NGC,20110111,5.97,5.97,5.90,5.90,1100
NGC,20110110,5.71,5.71,5.71,5.71,100
NGC,20110107,5.39,5.39,5.39,5.39,100
NGC,20110106,5.40,5.58,5.22,5.57,2300
NGC,20110105,5.22,5.22,5.22,5.22,800
NGC,20110104,4.90,4.90,4.90,4.90,200
NGC,20101231,4.58,4.58,4.58,4.58,1000
NGC,20101230,4.89,4.89,4.89,4.90,1400
NGC,20101229,4.50,5.14,4.50,5.14,1600
NGC,20101228,4.82,4.82,4.82,4.82,2600
NGC,20101227,4.54,4.54,4.54,4.54,8200
NGC,20101224,4.26,4.26,4.26,4.26,500
NGC,20101223,4.01,4.01,4.01,4.01,1000
NGC,20101222,3.76,3.76,3.76,3.76,500
NGC,20101221,4.05,4.05,3.98,3.97,200
NGC,20101216,3.79,3.79,3.79,3.80,400
NGC,20101214,3.97,3.97,3.97,3.97,100
NGC,20101213,4.54,4.54,4.11,4.54,1900
NGC,20101209,4.25,4.43,4.25,4.26,1700
NGC,20101208,4.39,4.39,4.36,4.36,800
NGC,20101207,4.26,4.44,4.26,4.43,2600
NGC,20101206,4.26,4.26,4.08,4.12,300
NGC,20101203,4.43,4.43,4.22,4.22,1100
NGC,20101202,4.15,4.15,4.15,4.15,4500
NGC,20101130,4.44,4.44,4.26,4.43,3600
NGC,20101126,4.26,4.26,4.26,4.26,600
NGC,20101122,4.54,4.54,4.54,4.54,100
NGC,20101119,4.33,4.33,4.33,4.33,200
NGC,20101111,4.22,4.22,4.22,4.22,1500
NGC,20101109,4.22,4.22,4.22,4.22,100
NGC,20101105,4.01,4.01,4.01,4.01,600
NGC,20101103,4.01,4.01,3.98,3.97,700
NGC,20101101,4.29,4.29,4.26,4.26,1100
NGC,20101029,4.54,4.54,4.54,4.54,100
NGC,20101027,4.47,4.47,4.47,4.47,100
NGC,20101026,4.33,4.33,4.33,4.33,100
NGC,20101025,4.12,4.12,4.12,4.12,300
NGC,20101022,4.40,4.40,4.40,4.40,100
NGC,20101019,4.26,4.79,4.26,4.79,400
NGC,20101018,4.54,4.54,4.54,4.54,400
NGC,20101014,4.86,4.86,4.86,4.86,100
NGC,20101013,4.58,4.58,4.58,4.58,400
NGC,20101012,4.25,4.61,4.25,4.33,400
NGC,20101011,4.44,4.83,4.33,4.82,2500
NGC,20101008,4.82,5.03,4.50,4.51,4800
NGC,20101007,5.18,5.18,4.83,4.82,4300
NGC,20101006,5.18,5.18,5.18,5.18,1400
NGC,20101004,5.53,5.53,5.53,5.53,500
NGC,20101001,5.92,5.92,5.92,5.92,100
NGC,20100930,5.57,5.57,5.57,5.57,100
NGC,20100928,5.96,5.96,5.96,5.96,100
NGC,20100927,5.71,5.71,5.71,5.71,100
NGC,20100923,5.57,5.57,5.25,5.29,1300
NGC,20100922,5.53,5.57,5.53,5.57,600
NGC,20100921,5.92,5.92,5.92,5.92,100
NGC,20100920,6.31,6.31,6.31,6.31,100
NGC,20100917,6.03,6.03,6.03,6.03,500
NGC,20100916,6.03,6.03,6.03,6.03,200
NGC,20100909,6.49,6.49,6.39,6.39,1400
NGC,20100907,6.70,6.70,6.31,6.31,1100
NGC,20100906,6.25,6.28,6.25,6.24,1400
NGC,20100830,6.70,6.70,6.70,6.71,100
NGC,20100825,6.49,6.49,6.49,6.49,300
NGC,20100823,7.38,7.38,6.49,6.49,200
NGC,20100816,6.96,6.96,6.96,6.95,100
NGC,20100811,7.03,7.06,6.88,6.88,1400
NGC,20100810,6.92,6.92,6.92,6.92,200
NGC,20100809,7.17,7.17,6.53,6.53,700
NGC,20100806,6.99,6.99,6.99,6.99,500
NGC,20100730,7.52,7.52,7.45,7.45,200
NGC,20100728,7.24,7.24,7.24,7.24,200
NGC,20100727,7.02,7.02,6.92,6.92,400
NGC,20100726,6.74,6.74,6.50,6.49,700
NGC,20100723,7.31,7.31,6.78,6.78,1100
NGC,20100722,7.27,7.31,7.27,7.31,300
NGC,20100721,7.20,7.45,7.20,7.45,200
NGC,20100720,7.20,7.20,7.20,7.20,100
NGC,20100719,6.95,7.23,6.95,7.20,600
NGC,20100716,7.45,7.45,7.42,7.41,500
NGC,20100715,6.95,7.37,6.95,7.38,300
NGC,20100714,7.45,7.45,7.42,7.41,200
NGC,20100713,6.92,7.17,6.89,7.17,1800
NGC,20100712,6.70,6.70,6.70,6.71,400
NGC,20100708,7.52,7.52,7.03,7.20,1400
NGC,20100707,7.17,7.24,7.17,7.24,500
NGC,20100706,6.78,6.78,6.78,6.78,300
NGC,20100705,6.42,6.84,6.31,6.85,4900
NGC,20100702,7.13,7.13,6.25,6.56,4900
NGC,20100701,6.75,6.75,6.60,6.60,500
NGC,20100629,7.38,7.38,7.02,7.02,1500
NGC,20100625,7.52,7.52,7.52,7.52,100
NGC,20100624,7.66,7.66,7.20,7.20,300
NGC,20100623,7.27,7.27,7.13,7.13,1400
NGC,20100622,7.66,7.66,7.66,7.66,200
NGC,20100621,7.38,7.38,7.27,7.27,1800
NGC,20100618,7.30,7.30,7.30,7.31,100
NGC,20100617,7.81,7.81,7.81,7.80,100
NGC,20100616,7.63,7.63,7.63,7.63,400
NGC,20100615,7.70,7.70,7.24,7.24,1100
NGC,20100611,7.38,7.38,7.38,7.38,200
NGC,20100610,8.51,8.51,7.59,7.59,300
NGC,20100609,8.15,8.15,8.15,8.16,500
NGC,20100607,7.80,7.80,7.80,7.80,100
NGC,20100604,7.59,7.59,7.59,7.59,300
NGC,20100603,8.15,8.15,8.15,8.16,100
NGC,20100531,7.80,7.80,7.80,7.80,100
NGC,20100528,7.60,7.60,7.60,7.59,1000
NGC,20100527,7.09,7.09,7.09,7.10,200
NGC,20100526,6.70,7.70,6.70,7.66,1100
NGC,20100525,7.27,7.27,7.13,7.13,500
NGC,20100524,7.66,7.66,7.66,7.66,3400
NGC,20100517,8.23,8.23,8.19,8.20,1100
NGC,20100514,8.05,8.05,7.52,7.52,600
NGC,20100513,8.27,8.70,7.70,8.30,2000
NGC,20100512,8.34,8.34,8.20,8.20,1100
NGC,20100511,8.41,8.41,7.70,7.70,2300
NGC,20100510,8.23,8.33,8.16,8.34,10600
NGC,20100507,8.33,8.33,7.98,7.98,2600
NGC,20100506,7.38,7.98,7.38,7.98,13800
NGC,20100505,7.45,7.63,7.45,7.63,3400
NGC,20100428,7.49,8.16,7.49,7.63,2500
NGC,20100422,8.30,8.30,7.66,7.66,3500
NGC,20100421,8.23,8.23,8.16,8.16,3100
NGC,20100420,7.99,7.99,7.81,7.98,2300
NGC,20100419,7.63,7.88,7.63,7.88,1600
NGC,20100416,7.80,7.84,7.45,7.84,3200
NGC,20100415,7.31,7.45,7.31,7.45,1100
NGC,20100414,7.27,7.27,7.27,7.27,2000
NGC,20100413,7.52,7.52,7.52,7.52,400
NGC,20100412,7.98,7.98,7.98,7.98,2000
NGC,20100409,8.30,8.30,7.45,7.52,4800
NGC,20100406,7.88,7.88,7.45,7.45,1300
NGC,20100405,7.27,7.45,7.27,7.45,800
NGC,20100402,7.80,7.80,7.80,7.80,100
NGC,20100401,7.45,7.98,7.28,7.98,500
NGC,20100331,7.63,7.63,7.63,7.63,100
NGC,20100326,7.63,7.63,7.63,7.63,500
NGC,20100323,7.98,7.98,7.98,7.98,1000
NGC,20100319,8.34,8.34,8.16,8.16,1800
NGC,20100318,7.70,8.16,7.45,8.16,7200
NGC,20100317,7.88,7.88,7.52,7.63,4900
NGC,20100316,8.77,8.77,7.81,7.84,1500
NGC,20100315,8.19,8.19,8.19,8.20,1500
NGC,20100312,7.67,7.67,7.67,7.66,1600
NGC,20100311,7.45,7.45,7.09,7.24,800
NGC,20100310,7.13,7.98,7.13,7.98,4800
NGC,20100309,8.06,8.06,7.38,7.38,700
NGC,20100308,7.56,8.45,7.56,7.56,6100
NGC,20100305,8.30,8.30,7.99,8.27,500
NGC,20100304,7.45,7.98,7.45,7.95,1000
NGC,20100303,7.31,7.73,7.31,7.45,500
NGC,20100302,8.41,8.41,7.59,7.59,600
NGC,20100301,8.16,8.16,8.16,8.16,5500
NGC,20100226,8.34,8.34,8.13,8.12,900
NGC,20100225,7.81,7.88,7.77,7.88,3100
NGC,20100222,8.73,8.73,8.09,8.09,300
NGC,20100212,8.16,8.16,8.16,8.16,200
NGC,20100210,8.34,8.34,7.63,7.63,200
NGC,20100204,8.16,8.16,8.16,8.16,100
NGC,20100201,7.73,7.73,7.73,7.73,100
NGC,20100118,8.30,8.30,8.30,8.30,100
NGC,20100115,7.91,8.16,7.91,8.16,200
NGC,20100111,8.55,8.55,8.13,8.12,1900
NGC,20100108,8.52,8.66,8.27,8.27,3800
NGC,20100107,7.98,8.51,7.98,8.02,7500
NGC,20100106,8.44,8.58,8.23,8.23,3400
NGC,20100105,8.19,8.23,8.19,8.23,1200
NGC,20100104,7.56,7.92,7.56,7.91,1300
NGC,20091231,7.60,7.60,7.10,7.10,400
NGC,20091230,7.10,7.10,7.10,7.10,900
NGC,20091229,8.26,8.26,7.20,7.45,800
NGC,20091228,8.45,8.45,7.66,7.66,4600
NGC,20091225,8.09,8.13,7.63,8.09,1400
NGC,20091224,7.63,7.63,7.63,7.63,1300
NGC,20091223,8.06,8.06,8.06,8.06,400
NGC,20091222,7.96,8.76,7.90,7.96,5900
NGC,20091221,8.46,8.46,8.46,8.46,200
NGC,20091218,7.96,7.96,7.96,7.96,100
NGC,20091217,7.47,7.47,7.47,7.46,200
NGC,20091216,6.96,7.13,6.96,6.97,1700
NGC,20091215,7.47,7.47,7.47,7.46,400
NGC,20091214,7.99,7.99,7.99,8.00,6500
NGC,20091202,8.63,8.63,8.56,8.56,9500
NGC,20091201,8.56,8.56,8.56,8.56,300
NGC,20091130,9.19,9.19,9.19,9.19,100
NGC,20091127,8.59,8.59,8.59,8.59,4700
NGC,20091125,8.99,9.02,8.92,8.92,2000
NGC,20091123,9.13,9.13,9.13,9.12,2000
NGC,20091120,9.06,9.06,9.06,9.06,2000
NGC,20091119,9.06,9.13,9.06,9.06,13600
NGC,20091118,9.06,9.06,9.06,9.06,5000
NGC,20091117,9.02,9.06,9.02,9.06,4700
NGC,20091116,8.79,9.02,8.79,8.99,6100
NGC,20091113,9.29,9.29,8.93,8.92,2800
NGC,20091112,8.89,8.96,8.89,8.96,11600
NGC,20091111,8.66,8.96,8.66,8.96,2900
NGC,20091110,8.66,8.89,8.63,8.89,3500
NGC,20091109,8.96,8.96,8.96,8.96,3000
NGC,20091106,8.96,9.22,8.96,8.96,24500
NGC,20091105,8.49,8.72,8.49,8.69,4300
NGC,20091104,8.63,8.63,8.60,8.59,1000
NGC,20091103,8.63,8.63,8.63,8.63,2100
NGC,20091102,8.63,8.63,8.63,8.63,5000
NGC,20091030,8.73,8.86,8.66,8.66,6300
NGC,20091029,9.06,9.06,8.53,8.53,5000
NGC,20091028,8.72,9.09,8.72,8.89,10800
NGC,20091027,8.95,8.95,8.69,8.79,6100
NGC,20091026,8.79,8.95,8.75,8.92,19300
NGC,20091023,9.26,9.26,8.73,8.72,7800
NGC,20091022,9.62,9.62,8.79,8.96,5000
NGC,20091021,9.52,9.52,8.50,8.49,21900
NGC,20091020,9.03,9.03,8.86,8.96,29900
NGC,20091019,8.46,8.62,8.36,8.63,5600
NGC,20091016,9.52,9.52,8.69,8.69,7000
NGC,20091015,9.13,9.13,8.79,8.79,6400
NGC,20091014,8.72,8.95,8.72,8.96,6900
NGC,20091013,9.12,9.12,8.32,8.39,13800
NGC,20091012,8.79,8.92,8.76,8.92,21900
NGC,20091009,8.30,8.50,7.93,8.49,24500
NGC,20091008,8.29,8.29,7.90,7.90,4200
NGC,20091007,7.90,8.16,7.83,7.83,2700
NGC,20091006,7.76,7.76,7.63,7.73,3700
NGC,20091005,7.24,7.34,7.24,7.30,2700
NGC,20091002,8.22,8.22,7.66,7.80,4700
NGC,20091001,8.46,8.46,8.10,8.29,4800
NGC,20090930,7.96,8.29,7.96,8.13,21600
NGC,20090929,7.83,7.97,7.80,7.86,15300
NGC,20090928,7.86,7.93,7.56,7.80,6600
NGC,20090925,7.47,7.87,7.47,7.63,9600
NGC,20090924,7.50,7.50,7.10,7.50,4400
NGC,20090923,7.07,7.90,7.07,7.17,1100
NGC,20090922,7.69,7.79,6.97,7.60,26500
NGC,20090921,6.70,7.33,6.64,7.33,18600
NGC,20090918,6.87,6.97,6.87,6.87,14700
NGC,20090917,7.39,7.46,6.96,6.97,12800
NGC,20090916,7.63,7.63,7.03,7.03,13400
NGC,20090915,7.73,7.73,7.30,7.30,25100
NGC,20090914,7.23,7.23,7.23,7.23,12200
NGC,20090911,6.77,6.77,6.77,6.77,14300
NGC,20090910,6.20,6.43,6.20,6.44,24100
NGC,20090909,6.01,6.08,5.98,5.97,6500
NGC,20090908,5.81,5.81,5.81,5.81,1700
NGC,20090907,5.80,5.80,5.64,5.64,5800
NGC,20090904,5.94,5.97,5.94,5.97,1800
NGC,20090903,6.00,6.00,5.94,5.94,4500
NGC,20090901,5.97,5.97,5.97,5.97,3900
NGC,20090831,6.17,6.21,5.97,5.97,10900
NGC,20090828,5.78,6.14,5.74,6.14,17200
NGC,20090827,5.91,5.91,5.81,5.81,200
NGC,20090826,5.84,5.84,5.84,5.84,400
NGC,20090825,5.58,5.68,5.58,5.64,700
NGC,20090824,5.98,5.98,5.71,5.81,2400
NGC,20090821,6.14,6.14,5.71,5.71,1300
NGC,20090820,5.97,5.97,5.90,5.94,5000
NGC,20090819,5.51,5.80,5.51,5.54,5800
NGC,20090818,5.27,5.47,5.24,5.44,4600
NGC,20090817,5.47,5.47,5.28,5.47,6500
NGC,20090814,5.44,5.64,5.44,5.64,1800
NGC,20090813,5.70,5.80,5.64,5.64,7800
