<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHN,20170823,80.02,84.04,79.82,82.47,127800
BHN,20170822,79.23,80.02,79.03,79.82,52890
BHN,20170821,78.54,79.52,78.05,79.23,32410
BHN,20170818,77.56,79.43,77.56,78.54,22010
BHN,20170817,78.83,79.52,78.05,78.15,11190
BHN,20170816,77.66,78.83,77.56,78.54,12770
BHN,20170815,78.93,78.93,78.24,78.54,15660
BHN,20170814,78.54,78.93,78.34,78.93,30220
BHN,20170811,78.24,78.83,78.24,78.54,28740
BHN,20170810,77.56,79.23,77.37,78.24,18450
BHN,20170809,79.62,79.62,77.56,77.66,12570
BHN,20170808,77.66,80.02,77.66,79.52,47870
BHN,20170807,77.17,80.02,76.97,77.66,45790
BHN,20170804,78.34,78.34,76.57,77.07,10440
BHN,20170803,78.73,79.32,76.57,78.44,14990
BHN,20170802,81.48,81.48,78.04,78.83,10500
BHN,20170801,76.67,81.48,76.57,81.48,40510
BHN,20170731,76.77,77.75,76.08,76.28,15450
BHN,20170728,76.77,78.05,76.77,77.85,36000
BHN,20170727,78.84,81.49,77.86,77.85,16380
BHN,20170726,79.23,81.00,78.64,79.23,12300
BHN,20170725,75.79,82.46,75.79,79.23,17580
BHN,20170724,82.37,82.37,76.68,77.36,28840
BHN,20170721,80.01,84.82,80.01,82.37,20450
BHN,20170720,88.36,88.56,85.81,85.80,57050
BHN,20170719,92.48,92.48,88.36,92.19,65740
BHN,20170718,86.69,86.69,86.69,86.69,143120
BHN,20170717,78.05,81.09,78.05,81.09,114280
BHN,20170714,76.08,76.57,75.79,75.79,5600
BHN,20170713,75.59,76.57,74.71,75.59,200
BHN,20170712,75.59,75.59,74.61,75.10,2860
BHN,20170711,75.10,75.20,73.63,74.61,6770
BHN,20170710,75.69,75.69,74.71,75.20,4120
BHN,20170707,75.60,76.09,75.50,75.69,5030
BHN,20170706,76.58,77.07,76.58,76.58,2170
BHN,20170705,76.58,76.58,75.60,76.58,710
BHN,20170704,76.09,76.58,76.09,76.58,140
BHN,20170703,76.58,76.68,75.60,76.58,1060
BHN,20170630,76.97,76.97,75.60,76.58,1030
BHN,20170629,77.06,77.06,75.69,76.97,9630
BHN,20170628,77.26,77.26,76.08,77.26,50
BHN,20170627,75.69,77.36,75.59,77.36,2900
BHN,20170626,77.85,77.95,77.46,77.46,1210
BHN,20170623,77.85,77.85,77.85,77.85,10
BHN,20170622,78.35,78.35,76.58,77.46,1560
BHN,20170621,77.56,77.56,76.58,77.07,2480
BHN,20170620,78.15,78.15,76.58,77.46,3780
BHN,20170619,78.44,78.44,77.56,78.15,610
BHN,20170616,78.05,78.35,77.66,78.05,950
BHN,20170615,77.56,78.44,77.56,77.66,1520
BHN,20170614,78.44,78.54,75.79,77.56,11200
BHN,20170613,78.54,78.54,77.66,78.44,6530
BHN,20170612,78.54,78.54,77.56,77.56,370
BHN,20170609,78.54,78.54,77.56,78.54,1260
BHN,20170608,78.74,78.74,77.66,78.15,20220
BHN,20170607,78.93,78.93,78.63,78.74,3260
BHN,20170606,78.64,78.93,78.64,78.83,4800
BHN,20170605,78.83,79.03,78.83,78.93,3240
BHN,20170602,79.52,79.52,79.03,79.03,7380
BHN,20170601,79.42,79.52,79.22,79.52,3820
BHN,20170531,79.52,79.52,79.03,79.42,2520
BHN,20170530,79.13,80.01,79.13,79.13,3870
BHN,20170529,79.52,79.52,78.83,79.13,6000
BHN,20170526,78.74,78.84,78.54,78.54,15140
BHN,20170525,79.52,79.72,78.54,78.74,6830
BHN,20170524,79.91,79.91,78.54,79.52,10120
BHN,20170523,79.53,79.82,79.03,79.52,8540
BHN,20170522,80.21,80.31,79.72,79.82,3420
BHN,20170519,80.01,80.50,79.52,79.62,2860
BHN,20170518,79.62,81.49,77.95,77.95,8310
BHN,20170517,80.21,80.50,79.03,79.62,4560
BHN,20170516,81.09,81.09,79.62,80.11,2880
BHN,20170515,81.28,81.48,80.99,81.09,4180
BHN,20170512,81.48,81.58,81.09,81.48,2710
BHN,20170511,81.58,81.77,81.48,81.48,5120
BHN,20170510,81.49,83.45,81.19,81.48,1950
BHN,20170509,81.88,82.47,81.19,81.98,3040
BHN,20170508,85.41,85.41,81.87,81.88,1660
BHN,20170505,81.98,81.98,81.49,81.48,2020
BHN,20170504,82.17,82.46,81.97,81.98,6990
BHN,20170503,81.58,82.37,81.09,82.17,37610
BHN,20170428,83.74,83.84,81.48,82.76,10100
BHN,20170427,81.98,83.45,81.59,82.66,1140
BHN,20170426,81.10,82.96,81.10,81.98,1710
BHN,20170425,83.94,83.94,82.47,82.47,790
BHN,20170424,84.82,84.82,83.94,83.94,340
BHN,20170421,81.59,85.32,81.00,84.82,4290
BHN,20170420,85.80,85.80,84.04,84.04,1090
BHN,20170419,85.80,85.80,84.43,85.41,2440
BHN,20170418,80.60,85.02,80.60,84.82,5320
BHN,20170417,86.39,86.39,84.43,84.43,6540
BHN,20170414,83.45,88.36,82.96,86.59,18080
BHN,20170413,81.49,82.96,79.23,82.96,19900
BHN,20170412,85.71,85.71,81.68,82.47,6680
BHN,20170411,88.85,88.85,84.43,85.71,12640
BHN,20170410,87.37,90.61,87.37,88.36,35300
BHN,20170407,86.40,87.38,82.57,87.37,30090
BHN,20170405,75.01,81.88,75.01,81.88,22750
BHN,20170404,72.84,76.57,71.66,76.58,14020
BHN,20170403,78.54,79.52,75.10,75.59,11650
BHN,20170331,84.43,84.43,79.52,79.62,10870
BHN,20170330,83.45,83.45,82.47,82.47,7330
BHN,20170329,86.39,86.68,83.44,83.45,11870
BHN,20170328,86.78,86.88,85.41,86.88,1980
BHN,20170327,85.71,89.34,85.71,86.88,11660
BHN,20170324,86.40,87.87,85.41,85.71,11610
BHN,20170323,89.44,89.44,85.61,85.61,7280
BHN,20170322,91.30,92.28,89.34,89.34,4880
BHN,20170321,91.30,91.30,90.32,90.32,3050
BHN,20170320,93.66,93.76,90.32,91.40,1320
BHN,20170317,93.26,93.26,91.79,92.09,8580
BHN,20170316,92.78,93.27,86.79,90.81,16220
BHN,20170315,93.27,93.76,92.78,93.27,6590
BHN,20170314,94.05,94.84,94.05,94.25,3290
BHN,20170313,96.51,96.51,94.25,95.23,10320
BHN,20170310,97.29,97.68,96.30,96.41,4300
BHN,20170309,99.45,99.45,98.18,98.17,12640
BHN,20170308,98.17,100.92,98.17,99.55,12540
BHN,20170307,104.06,104.06,98.17,98.66,18190
BHN,20170306,103.18,103.18,101.12,102.10,6340
BHN,20170303,104.16,105.93,103.57,103.57,8220
BHN,20170302,105.04,106.02,104.16,105.93,4840
BHN,20170301,106.13,107.01,106.03,106.22,5530
BHN,20170228,107.01,111.42,105.63,105.64,5140
BHN,20170227,108.97,109.76,106.02,107.89,4970
BHN,20170224,109.96,109.96,107.99,108.97,8520
BHN,20170223,112.90,112.90,110.93,110.94,12520
BHN,20170222,110.74,114.27,108.09,113.88,20090
BHN,20170221,105.05,110.84,105.05,110.74,8760
BHN,20170220,101.90,107.99,101.90,105.05,13760
BHN,20170217,109.17,109.86,108.48,108.48,5480
BHN,20170216,111.43,111.43,109.07,109.17,13830
BHN,20170215,111.43,111.43,109.56,110.94,3580
BHN,20170214,111.92,112.90,111.43,111.43,9270
BHN,20170213,115.36,115.36,113.00,113.49,2060
BHN,20170210,111.92,115.26,111.92,115.16,9980
BHN,20170209,111.82,114.76,111.82,111.92,10950
BHN,20170208,114.47,117.31,109.17,114.86,20700
BHN,20170207,116.83,117.81,112.90,114.86,20930
BHN,20170206,125.17,125.17,116.83,117.81,23400
BHN,20170203,127.72,128.61,124.68,125.17,28860
BHN,20170202,129.58,131.55,128.60,129.59,12840
BHN,20170125,135.48,135.48,128.71,132.53,5320
BHN,20170124,131.06,131.55,125.66,131.36,12750
BHN,20170123,133.51,137.93,130.77,131.06,10410
BHN,20170120,141.37,141.37,133.51,136.46,41550
BHN,20170119,144.32,147.16,130.67,132.53,59330
BHN,20170110,131.16,131.16,125.17,125.66,17773
BHN,20170109,129.49,142.36,123.31,142.35,33410
BHN,20170106,120.56,130.57,120.56,124.88,22478
BHN,20170105,120.26,135.48,114.28,123.80,78810
BHN,20170104,121.73,121.73,115.84,117.81,12890
BHN,20170103,122.72,122.72,117.81,119.77,8220
BHN,20161230,122.72,125.66,120.36,123.21,13202
BHN,20161229,126.65,130.48,121.74,128.61,24010
BHN,20161228,132.53,137.44,127.62,130.38,42070
BHN,20161227,123.70,137.45,122.72,137.44,41620
BHN,20161226,109.08,125.67,109.08,122.72,38952
BHN,20161223,128.31,137.44,109.17,128.22,106720
BHN,20161222,164.94,166.11,122.92,144.51,76500
BHN,20161221,157.08,166.90,136.07,166.90,27650
BHN,20161220,171.80,171.80,159.92,160.91,32893
BHN,20161219,196.45,206.17,176.32,176.32,31811
BHN,20161216,206.16,221.67,176.71,221.68,88668
BHN,20161215,197.72,197.72,171.80,197.72,83518
BHN,20161214,158.06,177.40,157.08,177.40,78644
BHN,20161213,140.39,158.26,140.39,158.26,143120
BHN,20161212,126.84,145.69,119.28,145.69,180311
BHN,20161209,122.03,133.22,114.57,133.22,172500
BHN,20161208,113.88,122.03,103.18,122.03,213727
BHN,20161207,98.17,116.92,86.49,114.27,273397
BHN,20161206,108.00,109.76,93.27,98.17,122160
BHN,20161205,107.60,107.99,106.02,107.80,47570
BHN,20161202,107.50,108.97,105.73,108.97,37231
BHN,20161201,104.16,108.97,104.06,107.50,85775
BHN,20161130,104.07,104.66,103.09,104.16,17150
BHN,20161129,105.04,107.40,103.47,105.05,29500
BHN,20161128,106.03,108.97,103.57,104.06,64102
BHN,20161125,101.21,106.81,101.21,104.26,40279
BHN,20161124,104.06,106.91,102.20,103.08,46983
BHN,20161123,106.03,107.99,105.05,105.34,55428
BHN,20161122,106.92,111.92,106.03,106.03,82797
BHN,20161121,98.66,106.03,98.17,105.05,60956
BHN,20161118,100.62,101.02,97.19,98.27,46670
BHN,20161117,99.55,100.93,97.88,98.17,69040
BHN,20161116,107.99,107.99,102.30,102.40,43723
BHN,20161115,108.00,113.30,105.05,107.99,65796
BHN,20161114,98.27,119.77,98.27,105.05,81180
BHN,20161111,125.66,125.66,113.29,113.29,89070
BHN,20161110,142.36,158.56,123.80,125.66,82870
BHN,20161109,163.36,163.36,120.85,134.60,83468
BHN,20161108,142.06,142.06,141.37,142.06,118000
BHN,20161107,123.60,123.60,123.60,123.60,31570
BHN,20161104,107.50,107.50,107.50,107.50,13700
BHN,20161103,93.56,93.56,93.56,93.56,2600
BHN,20161102,81.38,81.38,81.38,81.39,2400
BHN,20161101,70.79,70.79,70.79,70.78,150
BHN,20161031,61.55,61.55,61.55,61.56,100
BHN,20161028,53.60,53.60,53.60,53.60,100
