<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XHC,20170516,13.52,13.52,13.43,13.43,3000
XHC,20170515,15.63,15.63,15.63,15.64,100
XHC,20170510,18.21,18.21,18.21,18.21,100
XHC,20170505,18.21,18.21,18.21,18.21,100
XHC,20170503,16.10,16.10,15.82,15.82,300
XHC,20170426,17.48,17.48,17.48,17.48,200
XHC,20170425,15.27,15.27,15.27,15.27,100
XHC,20170424,17.76,17.76,17.76,17.75,100
XHC,20170420,13.63,16.97,13.63,14.44,500
XHC,20170419,15.08,15.08,15.08,15.07,100
XHC,20170417,13.18,13.18,13.18,13.18,100
XHC,20170414,12.73,15.62,12.73,15.62,500
XHC,20170413,13.62,13.62,13.62,13.63,100
XHC,20170410,14.27,14.27,10.74,10.74,300
XHC,20170407,12.45,12.45,12.45,12.46,100
XHC,20170405,14.53,14.53,14.53,14.53,100
XHC,20170404,16.88,17.06,16.88,17.06,3700
XHC,20170403,14.81,14.99,14.44,14.98,1600
XHC,20170328,12.63,13.54,12.63,13.54,200
XHC,20170324,13.54,15.44,13.54,15.44,2400
XHC,20170323,15.89,15.89,13.81,15.53,700
XHC,20170322,16.07,16.07,16.07,16.07,1000
XHC,20170321,14.35,16.70,14.35,16.70,700
XHC,20170317,16.70,16.70,16.70,16.70,100
XHC,20170316,16.70,16.70,16.70,16.70,100
XHC,20170315,16.42,16.42,13.17,16.43,500
XHC,20170314,11.83,15.26,11.83,15.25,6900
XHC,20170313,12.46,14.80,12.46,12.46,300
XHC,20170310,13.99,13.99,12.28,13.99,5200
XHC,20170309,13.08,13.26,13.08,13.27,700
XHC,20170308,11.55,11.55,11.55,11.55,100
XHC,20170307,11.38,13.18,11.38,11.55,5300
XHC,20170306,11.10,14.63,11.10,13.00,1100
XHC,20170303,12.90,12.90,12.27,12.91,1900
XHC,20170301,11.28,11.28,11.28,11.28,900
XHC,20170228,11.29,11.29,11.29,11.28,100
XHC,20170224,14.44,14.44,11.82,12.19,5900
XHC,20170223,13.54,14.08,13.54,14.08,1300
XHC,20170222,13.54,13.54,13.54,13.54,1100
XHC,20170221,13.36,13.72,13.36,13.72,400
XHC,20170220,11.28,12.45,11.28,12.46,3000
XHC,20170215,10.83,10.83,10.83,10.83,200
XHC,20170214,10.83,10.83,10.83,10.83,5600
XHC,20170213,10.47,10.47,10.47,10.47,100
XHC,20170210,11.47,11.47,11.47,11.46,100
XHC,20170209,11.73,12.09,9.21,9.21,33200
XHC,20170207,10.83,10.83,10.83,10.83,100
XHC,20170202,11.37,11.37,11.37,11.37,100
XHC,20170125,9.93,9.93,9.93,9.93,22900
XHC,20170124,10.29,10.29,10.29,10.29,5000
XHC,20170123,12.09,12.09,12.09,12.10,700
XHC,20170120,11.55,11.55,11.55,11.55,400
XHC,20170117,10.83,10.83,9.93,9.93,3900
XHC,20170116,11.55,11.55,11.55,11.55,1000
XHC,20170113,10.11,10.11,10.11,10.11,700
XHC,20170110,10.83,10.83,9.84,9.84,10200
XHC,20170109,11.74,11.74,11.29,11.28,7200
XHC,20170106,12.46,12.46,12.46,12.46,100
XHC,20170105,12.81,12.81,12.81,12.82,200
XHC,20170104,11.28,11.28,11.28,11.28,1000
XHC,20170103,10.74,10.74,10.38,10.38,3400
XHC,20161230,11.55,12.54,10.65,10.74,8000
XHC,20161229,11.92,11.92,11.65,11.64,10100
XHC,20161228,13.72,14.98,12.10,12.10,6300
XHC,20161227,13.73,13.73,13.73,13.72,21600
XHC,20161226,12.09,12.09,11.73,12.10,16500
XHC,20161223,10.56,10.56,10.56,10.56,21700
XHC,20161220,9.29,9.29,9.02,9.03,8056100
XHC,20161219,8.12,8.12,8.12,8.12,100
XHC,20161216,7.67,7.67,7.67,7.67,200
XHC,20161213,8.12,8.12,8.12,8.12,200
XHC,20161201,8.12,8.12,8.12,8.12,200
XHC,20161128,8.12,8.12,8.12,8.12,300
XHC,20161125,8.13,8.13,8.13,8.12,200
XHC,20161124,9.30,9.30,8.58,8.58,700
XHC,20161118,9.21,9.21,9.21,9.21,200
XHC,20161116,9.12,9.12,9.12,9.12,200
XHC,20161115,9.03,9.21,9.03,9.21,500
XHC,20161111,9.03,9.03,9.03,9.03,200
XHC,20161110,9.48,9.48,9.48,9.48,100
