<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MDC,20170612,5.10,5.10,5.10,5.10,100
MDC,20170609,5.50,5.50,5.50,5.50,500
MDC,20170608,5.00,5.00,5.00,5.00,100
MDC,20170607,4.60,4.60,4.60,4.60,53
MDC,20170606,5.60,5.60,4.60,4.60,434
MDC,20170531,5.10,5.60,5.10,5.10,400
MDC,20170525,5.60,5.60,5.60,5.60,88
MDC,20170524,5.50,5.60,5.50,5.60,740
MDC,20170523,5.50,5.60,5.50,5.60,1400
MDC,20170522,5.60,5.60,5.60,5.60,149
MDC,20170518,5.51,5.60,5.51,5.60,200
MDC,20170517,5.33,5.33,5.33,5.33,7000
MDC,20170516,5.33,5.33,5.33,5.33,2740
MDC,20170515,5.33,5.33,5.33,5.33,200
MDC,20170512,5.33,5.33,5.33,5.33,1000
MDC,20170509,5.33,5.33,5.33,5.33,200
MDC,20170508,4.88,4.88,4.88,4.88,500
MDC,20170505,5.06,5.06,5.06,5.06,100
MDC,20170503,4.88,4.88,4.88,4.88,100
MDC,20170428,5.24,5.24,4.88,4.88,700
MDC,20170427,4.88,4.88,4.88,4.88,100
MDC,20170425,4.88,4.88,4.88,4.88,9000
MDC,20170420,5.42,5.42,5.42,5.42,100
MDC,20170419,5.24,5.24,5.24,5.24,200
MDC,20170418,4.97,4.97,4.97,4.97,300
MDC,20170410,4.79,4.79,4.79,4.79,9000
MDC,20170403,4.79,4.79,4.79,4.79,800
MDC,20170330,4.79,4.79,4.79,4.79,600
MDC,20170329,4.79,4.79,4.79,4.79,13000
MDC,20170328,4.97,4.97,4.97,4.97,900
MDC,20170320,5.33,5.33,5.33,5.33,100
MDC,20170316,5.24,5.24,5.24,5.24,100
MDC,20170315,5.42,5.42,5.42,5.42,100
MDC,20170310,5.51,5.78,5.51,5.78,300
MDC,20170307,5.51,5.51,5.51,5.51,16
MDC,20170301,5.51,5.51,5.51,5.51,50
MDC,20170222,5.51,5.51,5.51,5.51,100
MDC,20170216,5.33,5.33,5.24,5.24,5000
MDC,20170215,5.33,5.33,5.33,5.33,34
MDC,20170214,5.33,5.33,5.33,5.33,2120
MDC,20170202,5.60,5.60,5.60,5.60,100
MDC,20170120,5.24,5.24,5.24,5.24,97
MDC,20170117,5.24,5.24,5.24,5.24,2
MDC,20170111,5.24,5.24,5.24,5.24,400
MDC,20170105,5.24,5.24,5.24,5.24,1121
MDC,20170104,4.79,5.24,4.79,5.24,786
MDC,20161230,5.24,5.24,5.24,5.24,700
MDC,20161226,5.24,5.24,5.24,5.24,200
MDC,20161221,5.24,5.69,5.24,5.69,17900
MDC,20161208,5.24,5.24,5.24,5.24,10
MDC,20161205,5.24,5.24,5.24,5.24,100
MDC,20161118,5.69,5.69,5.69,5.69,500
MDC,20161117,5.87,5.87,5.78,5.87,2536
MDC,20161116,5.87,5.87,5.87,5.87,100
MDC,20161115,6.32,6.32,6.14,6.14,2000
MDC,20161114,6.14,6.14,6.14,6.14,300
MDC,20161111,6.59,6.59,6.59,6.59,20123
MDC,20161025,6.32,6.32,6.32,6.32,14
MDC,20161020,6.32,6.32,6.32,6.32,20
MDC,20160930,6.32,6.32,6.32,6.32,100
MDC,20160927,5.96,5.96,5.96,5.96,2700
MDC,20160901,5.87,5.87,5.87,5.87,100
MDC,20160829,5.51,5.51,5.51,5.51,28
MDC,20160822,5.69,5.69,5.51,5.51,800
MDC,20160819,5.87,5.87,5.87,5.87,100
MDC,20160818,5.60,5.60,5.60,5.60,100
MDC,20160817,5.91,5.91,5.91,5.87,500
MDC,20160816,5.60,5.73,5.60,5.73,610
MDC,20160815,5.98,5.98,5.60,5.60,300
MDC,20160810,5.60,5.60,5.60,5.60,100
MDC,20160729,5.09,5.09,5.09,5.09,400
MDC,20160722,5.60,5.60,5.60,5.60,4
MDC,20160720,5.60,5.60,5.60,5.60,40
MDC,20160719,5.60,5.60,5.60,5.60,500
MDC,20160712,5.60,5.60,5.60,5.60,14
MDC,20160711,5.60,5.60,5.60,5.60,900
MDC,20160708,6.17,6.17,6.17,6.17,500
MDC,20160705,5.66,5.66,5.66,5.66,3800
MDC,20160704,6.23,6.23,6.23,6.23,100
MDC,20160701,6.24,6.24,6.24,6.23,100
MDC,20160629,6.30,6.30,6.30,6.30,100
MDC,20160624,6.55,6.55,6.55,6.55,3800
MDC,20160620,5.98,5.98,5.98,5.98,900
MDC,20160615,5.47,5.47,5.47,5.47,100
MDC,20160614,5.09,5.09,5.09,5.09,100
MDC,20160613,5.03,5.03,5.03,5.03,600
MDC,20160608,5.09,5.09,5.03,5.03,4000
MDC,20160606,5.22,5.22,5.22,5.22,100
MDC,20160603,4.77,4.77,4.77,4.77,500
MDC,20160602,4.77,4.77,4.77,4.77,300
MDC,20160518,5.09,5.15,5.09,5.09,1200
MDC,20160517,5.34,5.34,5.34,5.34,100
MDC,20160516,5.09,5.09,5.09,5.09,500
MDC,20160428,5.22,5.34,5.22,5.34,300
MDC,20160427,5.09,5.09,5.09,5.09,100
MDC,20160415,5.09,5.09,5.09,5.09,100
MDC,20160405,5.09,5.09,5.09,5.09,200
MDC,20160404,5.22,5.22,5.22,5.22,1000
MDC,20160401,4.77,5.22,4.77,5.22,1800
MDC,20160324,4.90,4.90,4.90,4.90,1100
MDC,20160317,4.90,4.90,4.90,4.90,3000
MDC,20160226,5.28,5.28,5.28,5.28,3
MDC,20160222,5.28,5.28,5.28,5.28,1000
MDC,20160125,5.35,5.35,5.35,5.34,100
MDC,20160122,4.90,4.90,4.90,4.90,2100
MDC,20160119,5.41,5.41,5.41,5.41,1100
MDC,20160118,5.35,5.73,5.35,5.41,23900
MDC,20160115,5.22,5.41,5.22,5.41,5100
MDC,20160114,5.79,5.79,5.79,5.79,100
MDC,20160104,6.42,6.42,6.42,6.43,100
MDC,20151229,5.85,5.85,5.85,5.85,100
MDC,20151228,5.35,5.35,5.35,5.34,500
MDC,20151217,5.92,5.92,5.92,5.92,100
MDC,20151119,5.41,5.41,5.41,5.41,100
MDC,20151023,5.22,5.22,5.22,5.22,100
MDC,20151021,4.83,4.83,4.77,4.77,1000
MDC,20151020,5.28,5.28,5.28,5.28,500
MDC,20151016,5.28,5.28,5.28,5.28,100
MDC,20150929,5.85,5.85,5.85,5.85,100
MDC,20150928,4.96,5.59,4.96,5.60,18122
MDC,20150924,5.34,5.34,5.34,5.34,100
MDC,20150922,5.08,5.08,5.08,5.09,200
MDC,20150921,4.83,4.83,4.83,4.83,2000
MDC,20150908,5.35,5.35,5.35,5.34,1078
MDC,20150907,5.02,5.02,5.02,5.03,4500
MDC,20150827,5.34,5.34,5.34,5.34,7
MDC,20150826,5.35,5.35,5.35,5.34,600
MDC,20150825,5.03,5.03,5.03,5.03,100
MDC,20150824,5.28,5.28,5.28,5.28,100
MDC,20150821,5.47,5.47,5.47,5.47,4200
MDC,20150817,6.05,6.05,6.05,6.04,100
MDC,20150814,5.73,5.73,5.73,5.73,100
MDC,20150813,5.22,5.22,5.22,5.22,2
MDC,20150812,5.22,5.22,5.22,5.22,1000
MDC,20150811,5.79,5.79,5.79,5.79,100
MDC,20150810,5.73,5.73,5.73,5.73,100
MDC,20150807,5.48,5.73,5.48,5.73,600
MDC,20150806,5.72,5.72,5.72,5.73,100
MDC,20150805,5.47,5.47,5.47,5.47,2000
MDC,20150731,5.47,5.47,5.47,5.47,1500
MDC,20150728,6.04,6.04,6.04,6.04,2000
MDC,20150720,6.04,6.04,6.04,6.04,334
MDC,20150717,6.04,6.04,6.04,6.04,100
MDC,20150715,5.85,5.85,5.85,5.85,100
MDC,20150714,6.37,6.37,6.37,6.36,5424
MDC,20150713,6.42,6.42,6.42,6.43,5000
MDC,20150710,5.85,5.85,5.85,5.85,141
MDC,20150709,5.98,5.98,5.98,5.98,502
MDC,20150708,6.48,6.48,6.48,6.49,100
MDC,20150703,7.12,7.12,7.12,7.12,40
MDC,20150702,7.12,7.12,7.12,7.12,100
MDC,20150701,6.75,6.75,6.75,6.74,178
MDC,20150630,7.32,7.64,6.36,6.43,700
MDC,20150629,7.00,7.00,7.00,7.00,76
MDC,20150626,6.99,6.99,6.99,7.00,100
MDC,20150625,6.42,6.93,6.36,6.93,900
MDC,20150624,6.36,6.87,6.36,6.87,2300
MDC,20150619,6.87,6.87,6.87,6.87,6821
MDC,20150615,7.57,7.57,7.57,7.57,17
MDC,20150611,7.57,7.57,7.57,7.57,100
MDC,20150604,7.57,7.57,7.57,7.57,100
MDC,20150601,7.50,7.50,7.50,7.51,100
MDC,20150529,7.25,7.25,7.25,7.25,100
MDC,20150526,5.61,6.24,5.61,6.23,349
MDC,20150525,5.59,5.84,5.59,5.84,567
MDC,20150522,5.84,5.84,5.84,5.84,3003
MDC,20150520,5.94,5.99,5.38,5.99,804
MDC,20150519,5.43,5.99,5.43,5.94,497
MDC,20150518,5.99,5.99,5.94,5.94,4500
MDC,20150508,6.55,6.55,6.55,6.55,100
MDC,20150422,6.05,6.05,6.05,6.04,800
MDC,20150421,6.09,6.34,6.09,6.35,3600
MDC,20150417,6.34,6.34,6.19,6.19,625
MDC,20150416,6.29,6.29,6.24,6.29,9400
MDC,20150415,6.29,6.29,6.29,6.29,21
MDC,20150413,6.29,6.29,6.29,6.29,1000
MDC,20150410,6.24,6.24,6.24,6.24,1400
MDC,20150408,6.29,6.29,6.29,6.29,48
MDC,20150407,6.24,6.29,6.24,6.29,200
MDC,20150403,6.29,6.29,6.29,6.29,49
MDC,20150402,6.29,6.40,6.29,6.29,4900
MDC,20150331,6.40,6.70,6.34,6.70,4000
MDC,20150326,6.30,6.70,6.30,6.70,2100
MDC,20150324,6.50,6.50,6.50,6.50,100
MDC,20150323,6.35,6.40,6.25,6.40,5600
MDC,20150320,6.40,6.50,6.40,6.50,1400
MDC,20150319,6.40,6.50,6.35,6.50,2700
MDC,20150318,6.24,6.39,6.24,6.40,1900
MDC,20150317,6.24,6.24,6.24,6.24,4100
MDC,20150316,6.10,6.15,6.10,6.14,30700
MDC,20150306,5.73,5.73,5.73,5.74,100
MDC,20150226,5.63,5.63,5.63,5.63,2100
MDC,20150224,5.59,5.64,5.59,5.63,200
MDC,20150213,5.89,5.89,5.89,5.89,200
MDC,20150210,5.89,5.89,5.89,5.89,1000
MDC,20150209,5.93,5.93,5.93,5.94,100
MDC,20150204,5.64,5.64,5.64,5.63,1100
MDC,20150130,5.69,5.69,5.69,5.69,100
MDC,20150129,5.84,5.84,5.69,5.69,7200
MDC,20150128,5.84,5.84,5.84,5.84,500
MDC,20150127,5.68,5.68,5.68,5.69,400
MDC,20150123,6.14,6.14,6.14,6.14,7200
MDC,20150122,6.04,6.14,6.04,6.14,6300
MDC,20150121,5.84,5.89,5.69,5.89,6500
MDC,20150120,5.78,5.78,5.78,5.79,2800
MDC,20150119,5.53,5.53,5.53,5.53,6600
MDC,20150115,5.48,5.58,5.38,5.38,4100
MDC,20150114,5.48,5.48,5.48,5.48,5492
MDC,20150113,5.59,5.59,5.59,5.58,100
MDC,20150112,5.54,5.69,5.54,5.69,4300
MDC,20150106,5.18,5.18,5.18,5.18,120
MDC,20141230,5.18,5.18,5.18,5.18,17
MDC,20141229,5.18,5.18,5.18,5.18,100
MDC,20141225,5.38,5.38,5.33,5.33,1100
MDC,20141224,5.33,5.33,5.33,5.33,12
MDC,20141222,5.33,5.33,5.33,5.33,49
MDC,20141216,5.33,5.33,5.33,5.33,1700
MDC,20141211,5.33,5.33,5.33,5.33,2621
MDC,20141209,5.58,5.58,5.58,5.58,100
MDC,20141208,5.38,5.38,5.38,5.38,100
MDC,20141205,5.38,5.38,5.38,5.38,4300
MDC,20141203,5.38,5.38,5.38,5.38,3000
MDC,20141202,5.33,5.33,5.33,5.33,1227
MDC,20141201,5.33,5.33,5.33,5.33,2621
MDC,20141127,5.33,5.33,5.33,5.33,5200
MDC,20141126,5.33,5.33,5.33,5.33,2473
MDC,20141124,5.33,5.33,5.33,5.33,300
MDC,20141121,5.33,5.33,5.33,5.33,400
MDC,20141120,5.33,5.33,5.33,5.33,100
MDC,20141119,5.38,5.38,5.38,5.38,500
MDC,20141117,5.33,5.33,5.33,5.33,9
MDC,20141113,5.33,5.33,5.33,5.33,2000
MDC,20141112,5.33,5.33,5.33,5.33,200
MDC,20141111,5.28,5.33,5.28,5.33,5769
MDC,20141106,5.28,5.28,5.28,5.28,100
MDC,20141105,5.28,5.33,5.28,5.33,1200
MDC,20141104,5.23,5.23,5.23,5.23,100
MDC,20141103,5.28,5.28,5.28,5.28,600
MDC,20141027,5.38,5.38,5.38,5.38,2300
MDC,20141024,5.43,5.43,5.38,5.38,8600
MDC,20141023,5.43,5.53,5.33,5.53,1698
MDC,20141022,5.38,5.38,5.38,5.38,100
MDC,20141016,5.33,5.33,5.33,5.33,1600
MDC,20141014,5.33,5.33,5.23,5.33,14500
MDC,20141013,5.38,5.38,5.38,5.38,523
MDC,20141010,5.43,5.58,5.43,5.58,2324
MDC,20141008,5.43,5.43,5.43,5.43,1000
MDC,20141007,5.33,5.38,5.33,5.38,824
MDC,20141006,5.38,5.38,5.38,5.38,19
MDC,20141003,5.23,5.38,5.23,5.38,3100
MDC,20141001,5.33,5.33,5.33,5.33,100
MDC,20140929,5.08,5.08,5.08,5.08,2900
MDC,20140926,5.13,5.13,5.13,5.13,1000
MDC,20140925,5.08,5.33,5.08,5.33,210
MDC,20140924,5.17,5.17,5.07,5.08,1100
MDC,20140923,5.54,5.54,5.54,5.53,100
MDC,20140922,5.18,5.18,5.18,5.18,1048
MDC,20140919,5.28,5.33,5.28,5.33,2000
MDC,20140918,5.43,5.48,5.38,5.38,9600
MDC,20140917,5.48,5.48,5.38,5.43,6200
MDC,20140916,5.23,5.48,5.23,5.48,200
MDC,20140909,5.23,5.23,5.23,5.23,1400
MDC,20140908,5.23,5.23,5.23,5.23,2000
MDC,20140905,5.28,5.28,5.18,5.18,1100
MDC,20140904,5.28,5.28,5.28,5.28,100
MDC,20140903,5.54,5.54,5.54,5.53,100
MDC,20140829,5.08,5.08,5.08,5.08,2100
MDC,20140828,4.87,5.07,4.57,5.08,3500
MDC,20140827,4.87,4.87,4.87,4.87,100
MDC,20140826,4.92,4.92,4.92,4.92,73
MDC,20140825,4.92,4.92,4.92,4.92,1300
MDC,20140821,4.87,4.87,4.87,4.87,7
MDC,20140820,4.87,4.87,4.87,4.87,93
MDC,20140819,4.92,4.92,4.87,4.87,2100
MDC,20140815,4.93,4.93,4.93,4.92,3500
MDC,20140813,5.07,5.07,5.07,5.08,200
MDC,20140808,4.92,4.92,4.92,4.92,901
MDC,20140807,4.92,4.92,4.92,4.92,100
MDC,20140804,4.77,4.77,4.77,4.77,9200
MDC,20140731,4.77,4.82,4.77,4.82,11000
MDC,20140730,4.82,4.82,4.82,4.82,700
MDC,20140729,4.82,4.82,4.82,4.82,100
MDC,20140728,4.83,4.83,4.83,4.82,1700
MDC,20140725,5.07,5.07,5.07,5.08,5781
MDC,20140724,4.97,4.97,4.97,4.97,1200
MDC,20140721,4.92,4.92,4.92,4.92,3000
MDC,20140714,4.78,4.93,4.78,4.92,900
MDC,20140710,5.08,5.08,5.08,5.08,400
MDC,20140704,5.02,5.02,5.02,5.03,5500
MDC,20140701,4.87,4.87,4.87,4.87,1000
MDC,20140626,4.77,4.82,4.77,4.82,4000
MDC,20140624,4.77,4.77,4.77,4.77,100
MDC,20140613,4.82,4.82,4.72,4.72,2300
MDC,20140611,4.72,4.72,4.72,4.72,5000
MDC,20140610,4.72,4.72,4.72,4.72,1000
MDC,20140605,4.72,4.72,4.72,4.72,3000
MDC,20140604,4.72,4.72,4.72,4.72,1000
MDC,20140529,4.62,4.62,4.57,4.57,6700
MDC,20140523,5.07,5.07,5.07,5.08,200
MDC,20140509,5.48,5.48,5.48,5.48,100
MDC,20140507,5.48,5.48,5.48,5.48,1000
MDC,20140505,5.48,5.48,5.48,5.48,1000
MDC,20140423,5.98,5.98,5.98,5.98,1000
MDC,20140418,5.98,5.98,5.98,5.98,100
MDC,20140416,5.48,5.53,5.48,5.52,1700
MDC,20140414,6.03,6.03,6.03,6.03,100
MDC,20140410,5.71,5.71,5.71,5.71,1000
MDC,20140408,6.07,6.07,5.71,5.71,2500
MDC,20140407,5.66,5.66,5.62,5.66,10100
MDC,20140404,5.47,5.47,5.47,5.48,5400
MDC,20140403,5.61,5.61,5.61,5.61,1600
MDC,20140402,5.39,5.84,5.39,5.84,600
MDC,20140331,5.88,5.88,5.88,5.89,100
MDC,20140328,5.62,5.62,5.62,5.61,300
MDC,20140327,5.38,5.57,5.38,5.57,1500
MDC,20140326,5.71,5.71,5.53,5.52,8500
MDC,20140325,5.47,5.84,5.47,5.48,5300
MDC,20140324,5.47,5.61,5.38,5.52,15300
MDC,20140321,5.30,5.30,5.30,5.29,1700
MDC,20140320,5.30,5.39,5.30,5.39,2700
MDC,20140319,5.20,5.65,5.20,5.39,13800
MDC,20140318,5.24,5.29,5.11,5.29,15100
MDC,20140317,5.24,5.29,5.24,5.29,8600
MDC,20140314,5.30,5.30,5.30,5.29,5100
MDC,20140313,5.02,5.29,5.02,5.25,6400
MDC,20140311,5.34,5.34,5.34,5.34,100
MDC,20140307,5.29,5.29,5.29,5.29,1000
MDC,20140306,5.07,5.30,5.07,5.29,6900
MDC,20140305,5.02,5.07,5.02,5.07,8100
MDC,20140304,5.02,5.02,5.02,5.02,5000
MDC,20140303,5.21,5.25,5.21,5.20,10300
MDC,20140228,5.43,5.43,5.38,5.39,2600
MDC,20140227,5.43,5.43,5.43,5.43,7300
MDC,20140226,5.48,5.48,5.43,5.43,2300
MDC,20140225,5.47,5.52,5.47,5.48,8500
MDC,20140224,5.61,5.61,5.52,5.61,28500
MDC,20140221,5.20,5.70,5.20,5.66,9000
MDC,20140220,5.16,5.25,5.16,5.20,18900
MDC,20140219,5.39,5.66,5.39,5.66,800
MDC,20140218,4.97,5.39,4.93,5.39,36300
MDC,20140217,5.11,5.11,5.02,5.02,2000
MDC,20140214,5.12,5.12,5.12,5.11,300
MDC,20140213,5.02,5.07,5.02,5.07,1300
MDC,20140212,4.79,5.02,4.79,5.02,1000
MDC,20140207,4.61,5.02,4.56,5.02,2500
MDC,20140206,5.02,5.02,5.02,5.02,100
MDC,20140124,4.42,4.56,4.42,4.56,7700
MDC,20140122,4.75,4.75,4.47,4.56,1200
MDC,20140121,4.38,4.38,4.38,4.38,6100
MDC,20140120,3.88,4.39,3.88,4.38,3600
MDC,20140117,4.02,4.02,4.02,4.02,100
MDC,20140115,4.01,4.01,4.01,4.02,1000
MDC,20140108,3.65,3.65,3.65,3.65,400
MDC,20140106,3.74,3.74,3.74,3.74,100
MDC,20131224,4.15,4.15,4.15,4.15,100
MDC,20131220,3.83,3.83,3.83,3.83,700
MDC,20131219,3.51,3.51,3.51,3.51,2000
MDC,20131216,3.33,3.83,3.33,3.83,2200
MDC,20131213,3.56,3.56,3.56,3.56,1600
MDC,20131212,3.24,3.24,3.24,3.24,100
MDC,20131211,3.56,3.56,3.56,3.56,100
MDC,20131209,3.78,3.83,3.78,3.83,3600
MDC,20131206,3.65,3.83,3.65,3.83,5400
MDC,20131205,3.79,3.88,3.79,3.88,2200
MDC,20131204,3.65,3.65,3.65,3.65,400
MDC,20131202,3.65,3.83,3.65,3.83,2100
MDC,20131127,3.83,3.83,3.83,3.83,3
MDC,20131126,3.29,3.83,3.29,3.83,700
MDC,20131125,3.65,3.65,3.65,3.65,97
MDC,20131122,3.65,3.65,3.65,3.65,12928
MDC,20131121,3.79,3.79,3.79,3.79,2000
MDC,20131119,3.61,3.65,3.61,3.65,5100
MDC,20131114,3.65,3.65,3.56,3.56,7800
MDC,20131112,3.65,3.65,3.65,3.65,10000
MDC,20131111,3.65,3.65,3.65,3.65,10000
MDC,20131108,3.65,3.65,3.65,3.65,11000
MDC,20131107,3.65,3.65,3.61,3.65,10900
MDC,20131106,3.65,3.70,3.65,3.70,6600
MDC,20131104,3.65,3.65,3.65,3.65,100
MDC,20131031,3.65,3.65,3.65,3.65,3000
MDC,20131029,3.65,3.65,3.65,3.65,100
MDC,20131028,3.65,3.65,3.65,3.65,1000
MDC,20131025,3.56,3.56,3.56,3.56,1000
MDC,20131024,3.65,3.65,3.61,3.61,2000
MDC,20131023,3.56,3.56,3.56,3.56,1800
MDC,20131022,3.74,3.74,3.74,3.74,600
MDC,20131017,3.65,3.65,3.65,3.65,1100
MDC,20131009,3.65,3.65,3.65,3.65,1000
MDC,20131007,3.65,3.65,3.65,3.65,1000
MDC,20131004,3.65,3.65,3.33,3.33,5800
MDC,20131003,3.69,3.69,3.38,3.65,2600
MDC,20131001,3.74,3.74,3.74,3.74,1000
MDC,20130930,3.74,3.74,3.74,3.74,1000
MDC,20130927,3.74,3.74,3.74,3.74,47
MDC,20130924,3.74,3.74,3.74,3.74,1000
MDC,20130918,3.83,3.83,3.83,3.83,800
MDC,20130823,3.83,3.83,3.83,3.83,200
MDC,20130821,3.88,3.88,3.83,3.83,2700
MDC,20130816,3.88,3.88,3.88,3.88,1400
MDC,20130812,3.83,3.83,3.83,3.83,2700
MDC,20130807,3.83,3.83,3.83,3.83,1000
MDC,20130806,3.83,3.83,3.83,3.83,24
MDC,20130805,3.84,3.84,3.84,3.83,1103
MDC,20130731,4.25,4.25,4.25,4.25,100
MDC,20130730,3.88,3.88,3.88,3.88,700
MDC,20130729,3.83,3.83,3.83,3.83,200
MDC,20130726,3.84,3.84,3.84,3.83,300
MDC,20130719,4.24,4.24,4.24,4.25,200
MDC,20130708,4.24,4.70,4.24,4.70,700
MDC,20130628,4.70,4.70,4.70,4.70,200
MDC,20130620,4.84,4.84,4.84,4.84,400
MDC,20130619,4.56,4.84,4.56,4.84,1000
MDC,20130614,5.03,5.03,5.03,5.02,400
MDC,20130523,4.65,4.65,4.65,4.66,100
MDC,20130522,4.79,4.79,4.79,4.79,100
MDC,20130520,4.79,4.79,4.79,4.79,100
MDC,20130517,4.56,4.56,4.56,4.56,100
MDC,20130516,4.31,4.47,4.31,4.47,2700
MDC,20130515,4.43,4.43,4.43,4.43,1000
MDC,20130514,4.43,4.43,4.43,4.43,1100
MDC,20130513,4.35,4.47,4.31,4.47,7700
MDC,20130510,4.27,4.27,4.27,4.27,300
MDC,20130509,4.27,4.31,4.27,4.27,4500
MDC,20130506,4.31,4.31,4.31,4.31,700
MDC,20130417,4.27,4.31,4.27,4.31,1100
MDC,20130415,4.11,4.11,4.11,4.11,100
MDC,20130410,4.27,4.27,4.15,4.15,3400
MDC,20130408,4.19,4.19,4.15,4.15,1000
MDC,20130405,4.06,4.47,4.06,4.31,2200
MDC,20130404,4.19,4.40,4.19,4.39,6000
MDC,20130403,4.07,4.07,4.07,4.07,2700
MDC,20130402,3.94,4.18,3.94,4.19,500
MDC,20130401,4.07,4.07,3.95,3.94,2000
MDC,20130327,4.15,4.15,4.07,4.07,5200
MDC,20130322,4.15,4.19,4.11,4.19,18500
MDC,20130321,4.06,4.06,4.06,4.07,100
MDC,20130320,4.31,4.31,3.82,3.82,1800
MDC,20130319,3.98,4.23,3.98,4.23,300
MDC,20130315,4.31,4.31,4.31,4.31,200
MDC,20130311,4.47,4.47,4.47,4.47,100
MDC,20130306,4.47,4.47,4.47,4.47,100
MDC,20130225,4.47,4.47,4.47,4.47,100
MDC,20130220,4.43,4.43,4.43,4.43,400
MDC,20130219,4.39,4.39,4.39,4.39,5600
MDC,20130208,4.35,4.39,4.35,4.39,2100
MDC,20130207,4.27,4.31,4.23,4.27,2200
MDC,20130206,4.19,4.23,4.19,4.23,2600
MDC,20130205,4.19,4.19,4.19,4.19,5000
MDC,20130204,4.15,4.19,4.15,4.15,2300
MDC,20130201,4.07,4.15,4.07,4.15,37700
MDC,20130131,4.07,4.07,4.07,4.07,16500
MDC,20130130,4.11,4.11,4.07,4.07,8300
MDC,20130129,4.07,4.07,4.07,4.07,15000
MDC,20130128,4.11,4.11,4.07,4.07,1500
MDC,20130125,4.11,4.11,4.11,4.11,800
MDC,20130124,4.07,4.07,4.07,4.07,200
MDC,20130123,4.07,4.07,4.07,4.07,4700
MDC,20130122,4.07,4.07,4.07,4.07,7800
MDC,20130121,4.02,4.06,4.02,4.07,1800
MDC,20130118,3.99,3.99,3.95,3.94,1200
MDC,20130117,4.06,4.23,4.06,4.07,7500
MDC,20130116,3.86,3.86,3.86,3.86,800
MDC,20130115,3.90,3.90,3.90,3.90,2000
MDC,20130114,3.86,3.86,3.86,3.86,2500
MDC,20130111,3.90,3.90,3.86,3.86,600
