<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DGW,20180306,24.60,24.60,24.00,24.40,511290
DGW,20180305,23.10,24.70,23.00,24.60,796280
DGW,20180302,23.20,23.40,22.80,23.10,241880
DGW,20180301,22.70,23.60,22.70,23.20,487740
DGW,20180228,22.80,22.90,22.60,22.80,311130
DGW,20180227,23.00,23.00,22.60,22.90,372410
DGW,20180226,23.50,23.50,22.90,23.00,328370
DGW,20180223,22.60,23.50,22.50,23.40,501530
DGW,20180222,22.20,22.80,22.00,22.60,357660
DGW,20180221,22.00,22.60,22.00,22.20,350970
DGW,20180213,21.90,22.00,21.60,22.00,269480
DGW,20180212,20.70,22.20,20.70,21.90,347100
DGW,20180209,20.50,21.60,20.30,21.60,230860
DGW,20180208,20.50,21.60,20.50,21.10,407790
DGW,20180207,21.40,21.90,21.00,21.00,270540
DGW,20180206,21.25,22.30,21.25,21.25,392430
DGW,20180205,22.80,22.90,22.50,22.80,219950
DGW,20180202,23.00,23.20,22.60,22.80,223790
DGW,20180201,23.30,23.80,22.70,23.00,665470
DGW,20180131,23.45,23.50,23.10,23.30,347840
DGW,20180130,23.50,23.50,23.00,23.45,337790
DGW,20180129,23.10,23.70,23.10,23.50,509020
DGW,20180126,22.50,23.40,22.40,23.10,413010
DGW,20180125,22.80,23.75,22.40,22.50,919760
DGW,20180122,22.70,23.30,22.40,22.95,538170
DGW,20180119,21.70,22.85,21.70,22.70,925050
DGW,20180118,21.50,21.70,21.25,21.60,421780
DGW,20180117,21.00,21.45,20.85,21.45,824410
DGW,20180116,20.80,21.20,20.80,20.90,237950
DGW,20180115,20.60,21.00,20.50,20.80,202970
DGW,20180112,20.50,20.70,20.05,20.50,232340
DGW,20180111,20.60,20.60,20.00,20.45,301480
DGW,20180110,21.50,21.50,20.60,20.65,151420
DGW,20180109,20.70,21.50,20.40,21.50,422420
DGW,20180108,20.70,21.00,20.40,20.70,256070
DGW,20180105,20.90,21.00,20.60,20.70,209180
DGW,20180104,21.20,21.30,20.90,21.00,339820
DGW,20180103,21.00,21.60,20.95,21.20,289820
DGW,20180102,20.95,21.20,20.70,20.95,163020
DGW,20171229,20.80,21.40,20.60,21.15,519620
DGW,20171228,20.80,21.00,20.60,20.80,223370
DGW,20171227,20.70,21.00,20.40,20.80,391030
DGW,20171226,20.90,21.00,20.40,20.70,261560
DGW,20171225,20.30,21.10,20.30,20.90,315170
DGW,20171222,20.10,20.40,19.90,20.30,270390
