<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ABI,20180110,27.90,28.50,27.00,28.00,48300
ABI,20180109,27.20,28.00,27.20,28.00,1330
ABI,20180108,28.00,28.90,27.00,27.50,6900
ABI,20180105,27.90,27.90,27.50,27.50,2400
ABI,20180104,27.50,27.50,27.30,27.30,400
ABI,20180103,28.00,28.80,27.50,27.90,2169
ABI,20180102,28.00,28.40,27.00,27.00,4000
ABI,20171229,28.50,28.50,27.10,27.90,1000
ABI,20171228,28.00,28.90,27.50,28.00,8281
ABI,20171227,29.60,29.60,27.00,28.00,9700
ABI,20171226,32.00,32.00,26.00,28.00,9710
ABI,20171225,29.80,29.80,27.00,27.40,1090
ABI,20171222,29.80,29.80,27.50,27.50,2706
ABI,20171221,28.00,29.80,27.90,27.90,2000
ABI,20171220,30.00,30.00,27.50,27.50,1530
ABI,20171219,28.00,28.50,27.50,28.00,3900
ABI,20171218,29.50,29.50,27.10,28.70,2200
ABI,20171215,29.00,29.00,27.50,28.00,4000
ABI,20171214,29.00,29.00,28.00,28.80,3200
ABI,20171212,30.00,32.00,28.20,28.20,4400
ABI,20171211,30.00,30.00,27.90,28.00,6100
ABI,20171208,29.00,29.00,29.00,29.00,200
ABI,20171207,29.00,32.00,29.00,29.00,2200
ABI,20171206,28.00,29.00,28.00,29.00,1600
ABI,20171205,29.50,29.50,28.40,28.40,1504
ABI,20171204,28.30,30.50,28.30,30.50,6800
ABI,20171201,28.70,29.20,28.00,29.20,11800
ABI,20171130,29.50,29.50,29.00,29.00,396
ABI,20171129,30.40,33.00,28.80,29.00,2000
ABI,20171128,33.00,33.00,28.30,29.40,7200
ABI,20171127,29.50,29.50,29.00,29.00,1500
ABI,20171124,28.70,29.40,28.70,29.40,1600
ABI,20171123,29.50,29.50,29.40,29.40,600
ABI,20171122,29.00,29.50,28.50,29.50,2200
ABI,20171121,29.50,30.00,29.00,29.40,16000
ABI,20171120,30.00,30.00,29.10,29.50,1900
ABI,20171117,29.60,29.90,29.50,29.50,10200
ABI,20171116,33.20,33.20,30.00,30.00,200
ABI,20171115,33.50,33.50,29.90,29.90,816
ABI,20171114,29.50,29.50,29.50,29.50,1200
ABI,20171113,32.50,32.50,32.50,32.50,504
ABI,20171110,33.50,33.50,29.50,29.60,2700
ABI,20171109,30.00,30.20,29.50,29.90,9100
ABI,20171108,30.00,30.00,29.10,29.90,39700
ABI,20171107,30.30,32.00,29.50,29.60,16696
ABI,20171106,30.00,30.50,29.80,29.90,8300
ABI,20171103,29.90,30.20,29.80,30.20,13700
ABI,20171102,30.00,30.50,29.60,30.30,19900
ABI,20171101,29.90,29.90,29.20,29.90,9200
ABI,20171031,31.00,31.00,28.50,30.00,3300
ABI,20171030,30.50,31.00,29.70,30.50,4500
ABI,20171027,31.00,31.00,29.80,30.80,3700
ABI,20171026,30.80,30.80,29.50,30.00,17300
ABI,20171025,31.90,34.10,30.50,31.00,8200
ABI,20171024,32.90,34.90,31.60,31.60,2800
ABI,20171023,32.00,36.20,31.00,31.40,2300
ABI,20171020,29.30,32.70,29.00,32.70,86800
ABI,20171019,28.50,29.00,28.50,29.00,2500
ABI,20171018,28.60,29.00,28.50,29.00,1900
ABI,20171017,28.70,28.70,28.70,28.70,100
ABI,20171016,28.60,29.00,28.50,29.00,4600
ABI,20171013,29.00,29.40,28.40,29.30,5600
ABI,20171012,29.00,29.40,29.00,29.40,1310
ABI,20171011,29.00,29.00,29.00,29.00,100
ABI,20171010,29.10,29.50,28.40,29.50,15700
ABI,20171009,29.40,30.00,29.00,29.00,7700
ABI,20171006,29.40,29.40,29.40,29.40,110
ABI,20171005,29.60,30.00,28.50,29.50,12400
ABI,20171004,30.90,32.40,29.00,29.00,6400
ABI,20171003,30.00,30.00,30.00,30.00,100
ABI,20171002,29.90,30.40,29.90,30.40,4500
ABI,20170929,30.00,31.40,29.00,29.70,9900
ABI,20170928,28.30,30.50,28.20,30.00,15000
ABI,20170927,30.40,30.40,28.10,28.90,19910
ABI,20170926,30.50,30.50,29.00,29.00,6200
ABI,20170925,30.00,30.00,27.50,29.00,10600
ABI,20170922,30.90,30.90,27.20,29.00,2400
ABI,20170921,30.90,30.90,28.60,29.00,17500
ABI,20170919,29.90,29.90,29.90,29.90,1020
ABI,20170918,29.90,29.90,29.30,29.70,4200
ABI,20170915,30.90,30.90,29.60,30.00,10706
ABI,20170914,30.90,31.00,29.00,31.00,13000
ABI,20170913,29.40,30.00,29.10,29.90,3200
ABI,20170912,30.00,30.00,29.40,29.60,3900
ABI,20170911,29.20,29.20,29.20,29.20,500
ABI,20170908,30.00,31.00,29.80,29.80,1306
ABI,20170907,30.80,30.80,29.90,30.00,2610
ABI,20170906,31.00,31.00,28.00,28.50,8200
ABI,20170905,31.90,31.90,29.50,30.00,10700
ABI,20170901,29.20,32.00,29.00,30.00,3640
ABI,20170831,32.50,32.50,29.00,30.00,17700
ABI,20170830,32.50,32.50,30.00,30.00,2000
ABI,20170829,30.60,30.60,30.20,30.20,18000
ABI,20170828,35.00,36.00,31.20,33.00,20700
ABI,20170825,38.20,38.20,32.20,33.00,4400
ABI,20170824,34.80,35.00,34.00,34.00,1400
ABI,20170823,35.00,35.00,31.10,34.80,1900
ABI,20170822,33.10,34.00,33.00,34.00,3400
ABI,20170821,35.00,36.00,33.50,35.00,5900
ABI,20170818,34.00,35.30,33.80,35.30,11100
ABI,20170817,36.00,36.00,34.00,35.40,9000
ABI,20170816,36.00,36.00,35.50,35.50,2100
ABI,20170815,35.50,35.70,35.50,35.70,15300
ABI,20170814,36.50,36.50,35.50,36.30,20600
ABI,20170811,37.90,37.90,35.60,36.50,15900
ABI,20170810,39.00,39.00,36.00,36.70,11600
ABI,20170809,38.00,41.40,36.10,36.70,22080
ABI,20170808,38.00,38.00,35.80,36.10,7100
ABI,20170807,37.00,38.00,35.80,36.10,7800
ABI,20170804,36.10,36.10,35.00,36.00,3200
ABI,20170803,38.00,38.00,36.10,36.10,1100
ABI,20170802,36.30,36.70,36.20,36.70,27100
ABI,20170801,38.00,38.00,36.00,36.00,11600
ABI,20170731,35.90,41.50,35.90,41.50,19000
ABI,20170728,35.90,36.90,35.90,36.90,2200
ABI,20170727,36.00,39.00,35.80,35.80,2100
ABI,20170726,35.40,36.00,33.50,33.50,2500
ABI,20170725,35.00,36.50,33.00,33.50,8900
ABI,20170724,35.50,36.00,33.00,34.00,7400
ABI,20170721,36.50,37.00,34.00,34.10,2500
ABI,20170720,34.50,36.60,34.00,35.50,1500
ABI,20170719,33.50,37.80,33.40,36.00,17400
ABI,20170718,34.00,34.00,34.00,34.00,100
ABI,20170717,34.00,34.00,31.50,33.40,620
ABI,20170714,33.50,34.00,32.00,34.00,2500
ABI,20170713,33.50,33.50,33.50,33.50,200
ABI,20170712,33.00,33.50,32.00,33.50,3500
ABI,20170711,33.50,33.50,32.30,33.00,2100
ABI,20170710,32.30,32.30,32.00,32.00,8710
ABI,20170707,34.00,34.00,34.00,34.00,100
ABI,20170705,36.00,36.00,34.50,35.80,500
ABI,20170703,36.80,36.80,36.80,36.80,100
ABI,20170630,34.90,37.00,34.90,37.00,2900
ABI,20170629,36.90,36.90,36.90,36.90,210
ABI,20170628,36.90,36.90,33.50,36.00,2400
ABI,20170627,36.50,37.00,36.00,36.00,1200
ABI,20170626,33.10,36.00,33.10,35.00,7236
ABI,20170623,35.00,36.00,33.00,36.00,4100
ABI,20170622,32.50,37.00,32.50,36.80,9200
ABI,20170621,31.90,32.80,31.90,32.80,9200
ABI,20170620,31.80,32.00,31.00,31.00,5300
ABI,20170619,31.60,31.90,30.30,31.50,6200
ABI,20170616,31.20,31.20,29.00,31.20,16500
ABI,20170615,31.80,31.80,30.10,30.10,2110
ABI,20170614,31.80,32.00,30.00,31.80,6300
ABI,20170613,31.70,31.70,31.00,31.00,300
ABI,20170612,31.00,32.50,30.00,31.00,1200
ABI,20170609,30.00,31.90,29.50,31.00,8400
ABI,20170608,29.90,30.00,29.10,30.00,4410
ABI,20170607,30.00,30.00,28.70,29.00,19310
ABI,20170606,30.90,30.90,28.10,28.90,6100
ABI,20170605,30.00,31.00,29.50,29.50,900
ABI,20170602,29.90,29.90,29.90,29.90,900
ABI,20170601,30.00,30.00,30.00,30.00,140
ABI,20170531,28.00,31.00,27.00,31.00,9510
ABI,20170529,30.00,30.00,30.00,30.00,125
ABI,20170526,28.00,28.20,28.00,28.20,22000
ABI,20170523,30.00,30.00,30.00,30.00,140
ABI,20170522,30.00,30.00,29.00,29.00,200
ABI,20170519,28.50,29.00,27.00,28.80,700
ABI,20170517,28.20,29.50,28.20,29.50,200
ABI,20170516,31.00,31.00,31.00,31.00,100
ABI,20170515,31.00,31.00,26.10,29.00,800
ABI,20170512,30.00,30.00,28.50,29.90,745
ABI,20170511,28.00,30.00,28.00,30.00,630
ABI,20170510,30.00,30.00,30.00,30.00,100
ABI,20170509,29.50,29.50,29.50,29.50,100
ABI,20170508,30.00,30.00,26.60,28.50,1100
ABI,20170505,30.00,30.00,28.00,28.00,800
ABI,20170504,30.50,30.50,27.00,28.00,2300
ABI,20170503,32.30,32.30,28.10,29.80,1600
ABI,20170428,26.80,32.40,25.00,31.00,37800
ABI,20170427,28.00,29.00,28.00,29.00,430
ABI,20170426,28.50,28.50,25.70,25.70,6400
ABI,20170425,30.00,30.00,26.60,30.00,3900
ABI,20170424,26.60,27.20,26.00,26.00,4810
ABI,20170421,24.50,27.50,24.00,26.80,14800
ABI,20170420,24.50,26.20,24.50,26.20,18000
ABI,20170419,24.50,24.50,24.50,24.50,200
ABI,20170418,28.40,28.40,24.00,24.00,1910
ABI,20170417,27.50,27.50,24.00,24.00,1100
ABI,20170414,24.40,24.40,24.40,24.40,200
ABI,20170413,23.60,24.70,23.60,24.70,400
ABI,20170412,24.90,25.30,23.90,23.90,17200
ABI,20170411,25.00,25.00,25.00,25.00,200
ABI,20170407,24.30,25.00,24.30,25.00,400
ABI,20170405,25.30,25.30,24.60,24.60,1000
ABI,20170404,25.30,25.30,25.30,25.30,100
ABI,20170403,25.60,25.60,24.00,25.60,1900
ABI,20170331,25.50,27.20,24.20,27.00,20500
ABI,20170330,24.30,25.80,24.10,24.10,3130
ABI,20170329,25.50,25.50,24.00,24.50,1100
ABI,20170328,25.90,25.90,23.70,23.70,1000
ABI,20170327,24.80,24.80,24.30,24.30,400
ABI,20170323,24.60,24.60,24.50,24.60,760
ABI,20170322,24.60,25.00,24.60,24.60,3110
ABI,20170321,24.80,26.90,24.50,24.60,6600
ABI,20170320,24.10,25.20,24.10,25.20,2600
ABI,20170317,25.80,25.80,25.80,25.80,100
ABI,20170316,26.00,26.00,26.00,26.00,100
ABI,20170315,26.00,26.00,26.00,26.00,100
ABI,20170314,25.30,25.30,24.10,25.10,1200
ABI,20170313,24.30,24.30,24.30,24.30,110
ABI,20170310,24.78,24.78,23.44,23.44,300
ABI,20170309,24.78,24.78,22.97,24.11,1400
ABI,20170308,24.30,24.78,23.06,24.59,1050
ABI,20170307,23.06,24.49,23.06,24.49,300
ABI,20170306,24.77,24.77,24.77,24.78,200
ABI,20170303,24.77,24.77,22.87,24.20,1200
ABI,20170302,25.26,25.26,23.83,23.82,1100
ABI,20170301,24.78,24.78,23.26,24.59,800
ABI,20170228,24.30,24.78,22.49,24.78,9500
ABI,20170227,22.97,23.73,22.39,23.73,30100
ABI,20170224,22.97,22.97,22.68,22.87,600
ABI,20170223,24.30,24.78,22.02,22.87,22600
ABI,20170222,19.44,24.77,19.44,22.97,4400
ABI,20170221,24.30,24.77,22.58,22.58,6200
ABI,20170220,23.73,23.73,22.39,23.63,4700
ABI,20170217,24.30,24.30,23.63,23.63,500
ABI,20170216,23.82,23.82,23.53,23.82,500
ABI,20170215,24.30,24.30,23.63,23.63,300
ABI,20170214,23.82,23.82,23.25,23.73,500
ABI,20170213,24.30,24.30,22.96,23.06,800
ABI,20170210,24.59,24.59,22.87,23.82,3800
ABI,20170209,24.30,26.77,23.34,23.35,7600
ABI,20170208,23.72,23.72,23.06,23.63,810
ABI,20170207,25.06,25.06,22.78,22.77,5500
ABI,20170206,23.82,24.58,23.54,23.54,8400
ABI,20170203,26.39,26.39,22.58,23.44,3500
ABI,20170202,23.82,23.82,22.39,22.39,600
ABI,20170125,22.87,22.87,21.92,22.77,4100
ABI,20170124,21.91,22.77,21.91,21.92,2700
ABI,20170123,21.82,22.77,18.01,22.77,3800
ABI,20170120,21.91,21.91,20.96,21.82,3400
ABI,20170119,21.92,21.92,20.97,20.96,1400
ABI,20170118,21.82,21.82,20.97,21.73,2400
ABI,20170117,21.72,21.91,20.86,20.87,2800
ABI,20170116,21.34,21.91,20.20,20.96,4700
ABI,20170113,20.58,21.35,20.58,20.58,1400
ABI,20170112,21.44,21.44,20.39,20.87,900
ABI,20170111,21.44,21.44,20.11,20.49,1900
ABI,20170110,21.72,21.72,20.10,20.87,4700
ABI,20170109,22.78,22.78,19.63,22.77,1300
ABI,20170106,20.49,21.44,19.25,21.35,3500
ABI,20170105,18.78,21.83,18.78,21.82,1200
ABI,20170104,21.92,21.92,20.01,21.73,1000
ABI,20170103,21.82,22.87,19.44,22.87,1600
ABI,20161230,20.96,22.78,18.20,22.77,10300
ABI,20161229,17.73,21.35,17.73,21.06,4100
ABI,20161228,19.06,21.73,19.06,19.25,7600
ABI,20161227,22.29,22.29,19.63,19.63,2500
ABI,20161226,16.96,22.21,16.96,20.96,2000
ABI,20161223,16.48,21.34,16.48,20.49,2800
ABI,20161222,17.73,20.97,17.73,20.01,2600
ABI,20161221,18.20,20.78,17.63,19.73,10100
ABI,20161220,21.73,21.73,20.49,20.49,4100
ABI,20161219,22.30,22.40,19.63,19.63,11000
ABI,20161216,19.16,21.92,19.16,20.49,19500
ABI,20161215,22.39,22.77,19.63,21.92,1900
ABI,20161214,20.87,21.82,19.54,21.63,600
ABI,20161213,19.54,21.06,18.96,21.06,3610
ABI,20161212,19.06,20.87,19.06,20.87,600
ABI,20161209,17.25,20.20,17.25,20.20,1100
ABI,20161208,21.82,21.82,19.44,19.44,500
ABI,20161207,21.35,21.35,18.30,20.96,14100
ABI,20161206,19.63,21.92,19.63,21.92,400
ABI,20161205,22.10,22.10,21.72,21.73,1500
ABI,20161202,20.30,25.73,19.63,22.77,1000
ABI,20161201,22.68,24.20,22.49,22.49,3610
ABI,20161130,26.68,26.68,20.58,22.87,1500
ABI,20161129,23.82,23.82,22.49,22.49,1620
ABI,20161125,25.16,25.16,23.35,23.35,1900
ABI,20161124,25.73,25.73,23.35,23.35,1300
ABI,20161123,24.49,24.49,21.44,21.44,1400
ABI,20161122,24.77,24.77,23.34,23.35,600
ABI,20161121,21.53,23.63,21.44,23.63,3000
ABI,20161118,24.68,24.68,22.49,23.82,1200
ABI,20161117,22.87,24.78,22.49,23.82,2400
ABI,20161116,22.77,24.29,21.91,21.92,7900
ABI,20161115,23.34,23.34,22.39,22.77,3100
ABI,20161114,22.59,22.59,21.44,22.39,1600
ABI,20161111,21.44,23.53,20.58,21.92,4400
ABI,20161110,20.78,20.78,19.82,20.77,2400
ABI,20161109,19.53,21.25,19.53,20.49,1600
ABI,20161108,19.15,19.15,19.15,19.15,73600
ABI,20161107,19.06,19.92,19.06,19.15,900
ABI,20161104,18.58,19.92,18.58,19.92,2300
ABI,20161103,19.44,19.44,18.96,19.06,13900
ABI,20161102,19.16,19.44,19.06,19.15,25500
ABI,20161101,19.06,19.44,18.87,19.06,14400
ABI,20161031,20.30,20.30,19.06,19.06,9925
ABI,20161028,20.21,20.49,19.06,19.06,18700
ABI,20161027,20.20,20.20,19.06,19.73,10010
ABI,20161026,19.63,19.92,18.96,18.96,20802
ABI,20161025,18.58,19.62,18.20,19.63,132800
ABI,20161024,17.91,18.58,17.91,17.91,2200
ABI,20161021,17.62,17.62,17.53,17.53,3800
ABI,20161020,19.54,19.54,19.54,19.53,100
ABI,20161019,18.78,18.87,17.63,17.63,12400
ABI,20161018,18.01,19.53,18.01,18.11,7000
ABI,20161017,18.11,18.11,17.53,17.53,1100
ABI,20161014,17.62,17.62,17.62,17.63,2000
ABI,20161013,18.49,18.49,17.63,17.91,3300
ABI,20161012,18.58,18.58,17.62,17.63,4600
ABI,20161011,17.92,17.92,17.82,17.91,1100
ABI,20161010,17.91,17.91,17.62,17.63,7600
ABI,20161007,17.92,18.59,17.63,17.91,15300
ABI,20161006,18.40,19.06,17.63,18.11,5900
ABI,20161005,19.06,19.06,18.30,18.30,1600
ABI,20161004,18.96,18.96,18.10,18.49,4210
ABI,20161003,17.53,20.01,17.53,17.91,8100
ABI,20160930,17.54,17.63,17.15,17.63,9700
ABI,20160929,17.54,17.54,17.44,17.44,400
ABI,20160928,16.96,17.06,16.68,16.68,5700
ABI,20160926,17.63,17.92,17.63,17.63,1600
ABI,20160923,17.63,17.63,17.63,17.63,500
ABI,20160922,18.01,18.01,16.86,17.63,17700
ABI,20160921,18.10,18.10,16.96,17.72,4624
ABI,20160920,18.11,18.11,17.63,17.72,800
ABI,20160919,17.82,17.82,17.82,17.82,8
ABI,20160916,17.82,17.82,17.82,17.82,118
ABI,20160915,18.11,18.49,17.15,17.63,3000
ABI,20160914,18.01,18.01,18.01,18.01,100
ABI,20160913,16.68,17.72,16.68,17.53,5900
ABI,20160909,18.49,18.49,17.92,18.01,2700
ABI,20160908,17.82,18.11,17.63,18.11,29900
ABI,20160907,18.59,18.59,18.11,18.11,1400
ABI,20160906,18.11,18.68,18.11,18.11,6700
ABI,20160905,18.58,18.87,18.11,18.11,22400
ABI,20160831,18.11,19.06,16.68,18.11,11900
ABI,20160830,17.63,17.63,17.06,17.06,4200
ABI,20160829,18.11,18.30,17.15,18.01,13700
ABI,20160825,18.01,18.01,18.01,18.01,500
ABI,20160824,18.59,18.59,17.73,17.72,3100
ABI,20160823,18.11,18.11,18.11,18.11,100
ABI,20160822,17.15,18.11,17.15,18.01,900
ABI,20160819,17.62,18.01,17.62,18.01,5200
ABI,20160818,18.11,18.11,17.92,17.91,6500
ABI,20160817,18.11,18.11,18.01,18.11,15800
ABI,20160816,18.58,18.58,18.10,18.11,15110
ABI,20160815,18.58,18.58,18.58,18.58,2800
ABI,20160812,18.68,19.25,18.30,19.06,8100
ABI,20160810,19.06,19.06,18.20,18.96,6200
ABI,20160809,19.06,19.06,18.87,18.87,1100
ABI,20160808,19.06,19.06,19.06,19.06,800
ABI,20160804,19.35,19.35,18.87,18.87,16700
ABI,20160803,19.54,19.54,18.68,18.68,11400
ABI,20160802,18.20,18.20,17.63,17.63,1808
ABI,20160801,19.34,19.53,18.58,18.58,40610
ABI,20160729,18.96,19.54,17.63,19.53,5900
ABI,20160728,18.87,19.35,18.49,19.06,8810
ABI,20160727,19.06,19.06,17.63,17.63,4200
ABI,20160726,18.59,18.59,17.35,18.58,11800
ABI,20160725,17.91,19.05,17.62,18.11,73500
ABI,20160722,19.06,19.06,17.25,17.91,800
ABI,20160721,19.54,19.54,17.25,17.25,200
ABI,20160720,19.06,19.06,19.06,19.06,100
ABI,20160719,18.10,18.10,18.10,18.11,100
ABI,20160718,18.01,19.53,17.53,17.53,3900
ABI,20160715,18.10,18.10,17.91,18.01,3900
ABI,20160714,18.58,18.58,18.58,18.58,500
ABI,20160713,19.06,19.06,18.58,18.87,2300
ABI,20160712,19.15,19.15,18.58,18.58,10400
ABI,20160711,19.44,19.44,19.15,19.15,2000
ABI,20160707,19.25,19.82,19.16,19.15,5242
ABI,20160706,19.05,19.24,19.05,19.06,2700
ABI,20160705,18.49,19.53,18.49,19.53,12310
ABI,20160704,18.30,18.30,18.11,18.20,3510
ABI,20160630,18.39,18.59,18.39,18.39,7300
ABI,20160629,18.20,18.49,18.20,18.49,4500
ABI,20160628,18.10,18.20,18.10,18.20,5000
ABI,20160627,18.29,18.29,17.15,17.15,400
ABI,20160624,18.10,18.10,17.63,17.91,13900
ABI,20160623,17.63,18.20,17.63,18.20,12100
ABI,20160622,17.63,17.63,17.63,17.63,10
ABI,20160621,17.44,17.82,17.44,17.82,10800
ABI,20160620,17.63,17.72,17.15,17.34,19800
ABI,20160617,16.96,17.15,16.96,17.15,8000
ABI,20160616,16.96,16.96,16.96,16.96,200
ABI,20160615,16.77,16.96,16.77,16.96,4831
ABI,20160614,16.67,16.87,16.67,16.77,16000
ABI,20160613,16.77,16.77,16.67,16.77,14100
ABI,20160610,18.30,18.30,16.68,17.15,25800
ABI,20160609,17.15,18.11,17.15,18.11,16400
ABI,20160607,16.20,16.30,16.20,16.30,2100
ABI,20160606,17.06,17.16,15.73,16.20,900
ABI,20160603,16.49,16.68,16.49,16.68,16300
ABI,20160602,16.39,16.39,16.39,16.39,800
ABI,20160601,16.39,16.39,16.39,16.39,100
ABI,20160531,16.29,16.58,16.29,16.58,2400
ABI,20160527,16.39,16.49,16.39,16.49,3200
ABI,20160526,16.39,16.49,16.20,16.49,16700
ABI,20160525,16.20,16.49,16.20,16.49,8000
ABI,20160524,15.82,16.29,15.82,16.30,3601
ABI,20160523,16.20,16.39,15.15,16.39,9200
ABI,20160520,15.25,15.73,15.16,15.72,42630
ABI,20160519,15.15,15.25,15.06,15.06,70100
ABI,20160518,14.77,14.96,14.77,14.96,7400
ABI,20160517,14.77,14.77,14.49,14.48,1010
ABI,20160516,15.15,15.25,14.87,15.25,9600
ABI,20160513,15.24,15.62,14.77,15.25,40400
ABI,20160512,16.01,16.01,15.72,15.72,1110
ABI,20160511,15.44,15.73,15.44,15.72,3000
ABI,20160510,15.15,15.25,15.15,15.25,10200
ABI,20160509,14.68,14.77,14.49,14.77,4500
ABI,20160506,15.72,15.72,15.05,15.06,8900
ABI,20160505,15.72,15.82,15.72,15.72,3400
ABI,20160504,15.43,15.43,15.34,15.34,3000
ABI,20160429,15.25,16.11,15.25,16.10,27910
ABI,20160428,14.87,15.25,14.67,15.25,74340
ABI,20160427,13.44,15.25,13.44,14.77,96690
ABI,20160426,13.06,13.34,13.06,13.34,10100
ABI,20160422,13.62,13.62,13.62,13.63,7800
ABI,20160421,13.34,13.73,13.34,13.72,3300
ABI,20160420,13.34,13.44,13.34,13.44,11000
ABI,20160419,13.34,13.44,13.34,13.44,3600
ABI,20160415,13.05,13.05,12.96,12.96,2500
ABI,20160414,13.15,13.24,12.86,12.86,27600
ABI,20160413,13.91,13.91,13.91,13.91,400
ABI,20160412,14.01,14.01,14.01,14.01,100
ABI,20160411,13.24,14.00,13.24,13.44,19410
ABI,20160408,12.86,13.24,12.86,12.86,5610
ABI,20160407,13.16,13.35,13.16,13.34,7700
ABI,20160406,13.15,13.15,11.44,11.44,1120
ABI,20160405,12.20,13.05,12.01,12.96,2800
ABI,20160404,13.82,13.82,13.15,13.15,4700
ABI,20160401,12.87,14.68,12.87,14.68,400
ABI,20160331,14.29,14.96,14.01,14.68,66720
ABI,20160330,12.10,13.91,12.10,13.91,19600
ABI,20160328,12.10,12.10,12.01,12.01,1800
ABI,20160325,12.39,12.39,12.39,12.39,100
ABI,20160324,11.82,11.82,11.82,11.82,1300
ABI,20160323,11.81,11.81,11.81,11.82,5500
ABI,20160322,12.58,12.58,11.91,11.91,3100
ABI,20160321,12.10,12.10,11.91,12.10,800
ABI,20160318,12.76,12.76,11.05,11.91,17800
ABI,20160317,12.38,12.38,11.05,11.05,21000
ABI,20160316,11.43,11.43,11.24,11.24,4400
ABI,20160315,12.39,12.39,11.24,11.24,11100
ABI,20160314,11.91,11.91,11.91,11.91,1000
ABI,20160311,12.00,12.00,11.91,11.91,7200
ABI,20160310,11.74,12.00,11.74,12.00,5300
ABI,20160309,11.65,11.65,11.65,11.65,4700
ABI,20160308,11.65,11.65,11.65,11.65,5600
ABI,20160307,12.18,12.18,11.57,11.56,7200
ABI,20160304,11.48,11.74,11.48,11.48,1600
ABI,20160303,11.48,11.48,11.39,11.39,3200
ABI,20160302,11.48,11.48,11.39,11.39,1100
ABI,20160301,11.22,11.30,11.22,11.22,1200
ABI,20160229,12.00,12.00,11.31,11.65,3600
ABI,20160225,11.74,11.74,11.74,11.74,100
ABI,20160224,11.91,11.91,11.05,11.04,600
ABI,20160218,11.48,11.48,11.48,11.48,100
ABI,20160217,10.87,10.87,10.87,10.87,500
ABI,20160216,11.13,11.13,11.13,11.13,1000
ABI,20160215,11.30,11.30,11.30,11.30,100
ABI,20160205,10.87,11.39,10.87,10.87,2700
ABI,20160204,10.87,10.87,10.87,10.87,1600
ABI,20160201,11.48,11.48,11.48,11.48,100
ABI,20160129,11.21,11.21,10.95,10.96,600
ABI,20160128,9.82,9.82,9.82,9.82,2000
ABI,20160127,11.30,11.39,11.30,11.39,400
ABI,20160126,11.04,11.04,10.87,10.87,2400
ABI,20160125,11.65,11.65,11.65,11.65,100
ABI,20160121,11.30,11.30,11.30,11.30,1000
ABI,20160120,11.30,11.30,11.30,11.30,900
ABI,20160119,11.30,11.30,11.30,11.30,100
