<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RGC,20171212,7.40,7.40,5.60,5.60,1500
RGC,20171207,6.10,7.90,6.10,7.90,2000
RGC,20171201,7.10,7.10,7.10,7.10,100
RGC,20171124,8.60,8.60,6.50,6.50,800
RGC,20171122,7.60,7.60,7.60,7.60,100
RGC,20171121,6.90,6.90,6.90,6.90,100
RGC,20171120,6.10,6.10,6.10,6.10,100
RGC,20171117,5.40,5.40,5.40,5.40,100
RGC,20171116,4.80,4.80,4.80,4.80,100
RGC,20171115,4.20,4.20,4.20,4.20,100
RGC,20171114,3.70,3.70,3.50,3.50,2400
RGC,20171113,4.10,4.10,4.10,4.10,100
RGC,20171110,4.60,4.60,4.60,4.60,400
RGC,20171109,5.20,5.20,5.20,5.20,100
RGC,20171108,6.10,6.10,6.10,6.10,100
RGC,20171103,7.10,7.10,7.10,7.10,100
RGC,20171030,8.30,8.30,8.30,8.30,2800
RGC,20171025,8.50,8.50,8.50,8.50,100
RGC,20171019,7.80,7.80,7.80,7.80,10
RGC,20171016,7.80,7.80,7.80,7.80,100
RGC,20171013,7.00,7.00,7.00,7.00,100
RGC,20171012,6.20,6.20,6.20,6.20,4500
RGC,20171011,5.40,5.40,5.40,5.40,300
RGC,20171010,4.70,4.70,4.70,4.70,100
RGC,20171009,4.10,4.10,4.10,4.10,100
RGC,20171006,3.60,3.60,3.60,3.60,100
RGC,20171004,3.20,3.20,3.20,3.20,6000
RGC,20171003,3.60,3.60,3.60,3.60,100
RGC,20171002,4.10,4.10,4.00,4.00,200
RGC,20170929,4.70,4.70,4.70,4.70,100
RGC,20170928,5.50,5.50,5.50,5.50,100
RGC,20170927,6.40,6.40,6.40,6.40,100
RGC,20170926,7.40,7.40,7.40,7.40,100
RGC,20170921,8.70,8.70,8.70,8.70,100
RGC,20170920,10.20,10.20,10.20,10.20,100
RGC,20170919,12.00,12.00,12.00,12.00,6000
RGC,20170918,12.10,12.10,12.10,12.10,100
RGC,20170915,10.70,10.70,10.70,10.70,100
RGC,20170914,9.40,9.40,9.40,9.40,800
RGC,20170913,8.30,8.30,8.30,8.30,200
RGC,20170912,7.20,7.30,7.20,7.30,1200
RGC,20170911,6.40,6.40,6.40,6.40,200
RGC,20170908,5.60,5.60,5.60,5.60,100
RGC,20170907,4.90,4.90,4.90,4.90,200
RGC,20170906,4.30,4.30,4.30,4.30,200
RGC,20170905,3.00,3.90,3.00,3.90,600
RGC,20170901,3.40,3.40,3.40,3.40,487
RGC,20170831,3.70,3.70,3.40,3.40,2048
RGC,20170830,3.20,3.30,3.20,3.30,200
RGC,20170828,2.90,2.90,2.90,2.90,100
RGC,20170825,3.10,3.10,3.10,3.10,22000
RGC,20170824,3.90,3.90,3.00,3.00,200
RGC,20170823,3.40,3.40,3.40,3.40,3000
RGC,20170822,4.00,4.00,4.00,4.00,100
RGC,20170821,4.60,4.60,4.60,4.60,100
RGC,20170818,5.40,5.40,5.40,5.40,100
RGC,20170817,6.30,6.30,6.30,6.30,100
RGC,20170816,7.30,7.30,7.30,7.30,100
RGC,20170815,8.50,8.50,8.50,8.50,100
RGC,20170814,9.90,9.90,9.90,9.90,100
RGC,20170811,11.60,11.60,11.60,11.60,100
RGC,20170809,13.60,13.60,13.60,13.60,100
RGC,20170808,15.90,15.90,15.90,15.90,100
RGC,20170727,18.70,18.70,15.90,15.90,22100
RGC,20170724,18.70,18.70,18.70,18.70,100
RGC,20170719,16.50,16.50,16.50,16.50,100
RGC,20170718,14.50,14.50,14.50,14.50,100
RGC,20170713,12.70,12.70,12.70,12.70,1000
