<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJS,20170731,27.71,28.29,27.13,28.19,335690
SJS,20170728,26.64,27.32,26.54,27.32,116040
SJS,20170727,26.45,26.84,26.45,26.64,105780
SJS,20170726,25.87,26.45,25.58,26.45,116330
SJS,20170725,26.74,26.89,25.87,25.87,146250
SJS,20170724,26.69,27.03,26.69,26.74,131130
SJS,20170721,27.13,27.42,26.74,27.08,124280
SJS,20170720,27.13,27.42,27.13,27.32,103370
SJS,20170719,27.52,27.61,27.32,27.32,85240
SJS,20170718,27.51,27.56,27.12,27.42,110360
SJS,20170717,27.42,28.00,27.32,27.56,270990
SJS,20170714,26.93,27.51,26.93,27.32,352910
SJS,20170713,26.98,27.71,26.98,27.03,353400
SJS,20170712,26.64,27.03,26.64,27.03,60150
SJS,20170711,26.74,26.84,26.55,26.74,62460
SJS,20170710,26.74,27.22,26.45,26.74,224710
SJS,20170707,26.84,27.03,26.79,26.93,138320
SJS,20170706,27.13,27.23,27.03,27.13,112030
SJS,20170705,27.13,27.47,27.08,27.13,123340
SJS,20170704,27.23,27.32,27.03,27.03,134550
SJS,20170703,27.32,27.66,27.13,27.42,167170
SJS,20170630,27.56,27.71,27.37,27.42,68720
SJS,20170629,27.70,27.80,27.56,27.56,60750
SJS,20170628,27.80,27.90,27.70,27.80,53620
SJS,20170627,27.61,27.90,27.23,27.80,291710
SJS,20170626,27.90,27.90,27.42,27.42,117060
SJS,20170623,27.80,28.24,27.61,28.00,242460
SJS,20170622,27.27,28.10,27.27,27.61,248790
SJS,20170621,27.22,27.61,27.17,27.32,177750
SJS,20170620,27.66,27.71,27.37,27.56,137780
SJS,20170619,28.10,28.10,27.27,27.66,299960
SJS,20170616,27.61,28.00,27.61,28.00,73300
SJS,20170615,27.22,27.80,27.22,27.76,100090
SJS,20170614,27.13,27.23,26.84,27.22,108930
SJS,20170613,26.98,27.41,26.83,27.13,232630
SJS,20170612,27.32,27.42,26.94,27.22,413270
SJS,20170609,27.61,27.75,27.32,27.42,185590
SJS,20170608,27.51,28.10,27.51,27.56,134610
SJS,20170607,28.10,28.48,27.51,27.66,270900
SJS,20170606,27.61,28.49,27.42,28.29,75440
SJS,20170605,28.58,28.58,27.76,27.76,127610
SJS,20170602,27.32,28.58,26.93,28.58,316630
SJS,20170601,28.58,28.58,27.51,27.61,96250
SJS,20170531,29.45,29.54,28.09,28.58,137530
SJS,20170530,29.75,29.94,28.10,29.06,261940
SJS,20170529,30.13,30.42,29.16,29.65,370050
SJS,20170526,29.84,30.42,29.84,29.94,286170
SJS,20170525,29.06,30.42,29.06,29.84,664210
SJS,20170524,27.32,29.45,27.32,28.87,262550
SJS,20170523,28.10,28.34,27.62,27.90,123920
SJS,20170522,29.31,29.36,27.61,28.10,484970
SJS,20170519,29.12,29.75,29.12,29.55,584550
SJS,20170518,29.31,29.84,29.31,29.31,339450
SJS,20170517,29.94,29.94,28.97,29.84,414040
SJS,20170516,30.33,31.29,29.74,29.94,575370
SJS,20170515,29.46,30.47,29.36,30.18,633540
SJS,20170512,30.13,30.28,29.26,29.31,544750
SJS,20170511,29.70,30.72,29.65,30.18,521350
SJS,20170510,28.87,30.18,28.29,29.94,593350
SJS,20170509,28.14,29.45,28.14,28.87,772570
SJS,20170508,28.58,28.77,28.09,28.14,604870
SJS,20170505,27.03,28.39,26.93,27.51,542950
SJS,20170504,26.69,27.08,26.55,26.69,116570
SJS,20170503,27.03,27.08,26.50,27.03,121870
SJS,20170428,27.56,27.56,27.03,27.03,241120
SJS,20170427,27.13,27.66,26.88,27.27,329460
SJS,20170426,26.45,27.13,26.45,27.03,156640
SJS,20170425,26.21,26.64,26.21,26.45,255690
SJS,20170424,27.22,27.61,26.44,26.45,302350
SJS,20170421,27.22,28.05,27.03,27.80,106620
SJS,20170420,28.48,28.58,27.61,27.61,157020
SJS,20170419,27.61,28.87,27.17,28.48,674880
SJS,20170418,28.10,28.10,26.65,27.61,209910
SJS,20170417,28.58,29.26,28.09,28.10,328320
SJS,20170414,28.67,29.74,28.09,28.19,495300
SJS,20170413,26.35,28.19,26.35,28.19,815690
SJS,20170412,26.35,26.40,26.01,26.35,169460
SJS,20170411,25.68,26.84,25.68,26.35,531490
SJS,20170410,26.21,26.26,25.87,25.87,114310
SJS,20170407,26.16,26.16,25.87,26.11,167510
SJS,20170405,26.16,26.74,26.11,26.16,343070
SJS,20170404,25.96,26.11,25.86,26.11,67270
SJS,20170403,26.06,26.40,25.87,25.96,37250
SJS,20170331,25.62,26.64,25.62,26.06,450890
SJS,20170330,25.39,25.77,25.34,25.38,48120
SJS,20170329,25.24,25.68,25.24,25.29,64780
SJS,20170328,25.33,25.67,25.09,25.24,121700
SJS,20170327,24.99,25.77,24.99,25.77,112200
SJS,20170324,26.02,26.02,25.24,25.33,226830
SJS,20170323,25.86,26.49,25.77,25.92,195230
SJS,20170322,26.20,26.93,26.20,26.25,658870
SJS,20170321,27.13,27.13,26.26,26.64,134240
SJS,20170320,26.74,26.83,26.64,26.84,529490
SJS,20170317,26.16,26.84,26.06,26.35,283460
SJS,20170316,26.06,26.45,25.67,26.16,339930
SJS,20170315,25.86,26.44,25.67,26.06,518590
SJS,20170314,25.48,25.82,25.48,25.67,51410
SJS,20170313,25.29,26.16,25.19,26.16,276540
SJS,20170310,26.06,26.25,25.28,25.58,280860
SJS,20170309,25.57,26.30,25.57,25.96,653550
SJS,20170308,25.67,26.06,25.28,25.62,255810
SJS,20170307,25.19,25.87,25.10,25.67,442030
SJS,20170306,24.70,25.19,24.70,25.00,126220
SJS,20170303,24.55,24.70,24.41,24.51,90610
SJS,20170302,24.51,25.19,24.32,24.70,273430
SJS,20170301,24.99,25.28,24.41,24.51,272830
SJS,20170228,24.95,25.67,24.90,25.04,266180
SJS,20170227,24.90,25.48,24.90,25.19,243860
SJS,20170224,24.70,25.18,24.26,24.90,423540
SJS,20170223,24.66,25.09,24.41,24.70,406750
SJS,20170222,24.03,24.61,23.64,24.51,395100
SJS,20170221,24.22,24.61,23.93,24.03,359370
SJS,20170220,24.02,24.22,23.25,24.03,277040
SJS,20170217,22.82,24.22,22.58,24.12,385570
SJS,20170216,22.77,23.26,22.67,22.77,209230
SJS,20170215,21.94,22.76,21.94,22.48,240310
SJS,20170214,22.09,22.28,21.80,21.94,125960
SJS,20170213,22.48,22.48,22.19,22.38,125190
SJS,20170210,22.14,22.57,22.14,22.48,75850
SJS,20170209,21.61,22.09,21.61,22.09,165550
SJS,20170208,21.94,21.94,21.55,21.56,148460
SJS,20170207,21.90,22.00,21.70,21.70,126750
SJS,20170206,22.28,22.28,21.80,21.85,93450
SJS,20170203,22.28,22.57,21.99,21.99,175390
SJS,20170202,22.09,22.57,21.99,22.52,76600
SJS,20170125,22.38,22.77,22.09,22.09,44840
SJS,20170124,21.70,22.38,21.51,22.38,82310
SJS,20170123,21.75,21.79,21.02,21.41,236580
SJS,20170120,20.83,21.41,20.73,21.02,125530
SJS,20170119,22.38,22.38,20.83,20.83,104410
SJS,20170118,21.90,22.09,21.90,21.90,104180
SJS,20170117,22.18,22.56,22.09,22.09,147480
SJS,20170116,22.56,22.70,22.18,22.18,67470
SJS,20170113,22.56,22.89,22.56,22.75,150890
SJS,20170112,22.89,22.89,22.55,22.75,187370
SJS,20170111,22.04,22.46,22.04,22.46,190410
SJS,20170110,22.27,22.74,22.13,22.13,168840
SJS,20170109,22.46,22.46,22.23,22.27,119190
SJS,20170106,22.47,22.85,22.37,22.37,73750
SJS,20170105,22.27,23.03,22.27,22.42,386140
SJS,20170104,22.55,22.55,22.13,22.13,32810
SJS,20170103,22.27,22.65,20.85,22.46,18350
SJS,20161230,22.84,22.84,22.28,22.27,73870
SJS,20161229,23.03,23.03,22.18,22.75,40790
SJS,20161228,22.09,23.03,22.09,22.56,90100
SJS,20161227,22.13,22.65,22.13,22.18,28910
SJS,20161226,22.18,22.18,21.99,22.13,54350
SJS,20161223,22.37,22.37,22.18,22.18,46770
SJS,20161222,22.27,22.36,22.27,22.37,45270
SJS,20161221,22.28,22.37,22.28,22.27,33980
SJS,20161220,22.37,22.65,22.28,22.37,26440
SJS,20161219,22.60,22.60,22.37,22.37,57590
SJS,20161216,22.70,22.70,22.18,22.46,8220
SJS,20161215,22.46,22.46,22.13,22.46,16170
SJS,20161214,22.27,22.75,22.27,22.46,131160
SJS,20161213,21.99,22.70,21.89,22.70,96170
SJS,20161212,22.46,23.03,22.18,22.27,39600
SJS,20161209,22.99,22.99,22.47,22.46,105830
SJS,20161208,23.04,23.32,22.94,23.32,56860
SJS,20161207,22.75,23.51,22.75,23.51,11060
SJS,20161206,23.32,23.32,22.99,22.99,132440
SJS,20161205,23.31,23.69,23.08,23.51,212270
SJS,20161202,23.23,23.60,23.04,23.36,36640
SJS,20161201,24.07,24.07,23.41,23.51,12940
SJS,20161130,23.03,23.69,23.03,23.60,161180
SJS,20161129,23.22,23.41,23.03,23.03,41770
SJS,20161128,23.51,23.70,22.94,23.55,70790
SJS,20161125,23.70,24.17,23.51,23.70,104730
SJS,20161124,24.08,24.55,23.89,23.89,113990
SJS,20161123,23.22,23.98,23.22,23.89,170120
SJS,20161122,22.75,23.32,22.75,23.22,84730
SJS,20161121,22.60,22.65,22.56,22.56,34380
SJS,20161118,22.99,22.99,22.85,22.84,56480
SJS,20161117,22.65,23.50,22.65,22.99,119020
SJS,20161116,22.13,22.65,22.08,22.65,81290
SJS,20161115,22.09,22.28,22.09,22.27,62380
SJS,20161114,22.75,22.75,22.18,22.56,32590
SJS,20161111,23.13,23.13,22.56,22.75,25990
SJS,20161110,22.18,23.13,22.18,23.13,129710
SJS,20161109,22.56,22.56,21.61,22.09,87490
SJS,20161108,22.55,22.74,22.55,22.56,55980
SJS,20161107,21.71,22.56,21.71,22.46,152650
SJS,20161104,21.52,21.80,21.52,21.71,70320
SJS,20161103,22.09,22.65,21.61,21.80,43640
SJS,20161102,22.75,22.75,22.18,22.18,37220
SJS,20161101,23.03,23.03,22.51,22.75,205640
SJS,20161031,23.22,23.22,22.47,23.03,181350
SJS,20161028,22.65,23.12,22.65,23.13,47860
SJS,20161027,22.46,22.93,22.46,22.46,46710
SJS,20161026,22.65,22.65,21.99,22.46,56460
SJS,20161025,22.56,22.70,21.90,22.27,149510
SJS,20161024,23.22,24.17,22.74,22.75,446840
SJS,20161021,23.12,23.36,22.46,23.36,187680
SJS,20161020,23.79,24.17,23.32,23.36,66650
SJS,20161019,24.45,24.64,23.60,23.70,119880
SJS,20161018,23.70,24.46,23.70,24.17,153360
SJS,20161017,23.99,24.17,23.51,23.70,122610
SJS,20161014,24.45,24.64,24.07,24.08,71490
SJS,20161013,24.45,24.64,24.17,24.64,43750
SJS,20161012,24.83,24.92,24.26,24.36,119530
SJS,20161011,23.70,24.46,23.70,24.45,69520
SJS,20161010,25.02,25.21,23.69,23.70,265250
SJS,20161007,25.49,25.49,24.17,24.50,259660
SJS,20161006,25.69,26.45,25.31,25.40,162700
SJS,20161005,26.26,26.83,25.98,26.07,137370
SJS,20161004,26.54,26.82,26.06,26.26,443550
SJS,20161003,27.01,27.01,26.35,26.49,268590
SJS,20160930,27.30,27.58,26.83,27.01,302360
SJS,20160929,26.54,27.39,26.54,27.11,435570
SJS,20160928,26.73,26.73,26.36,26.54,222650
SJS,20160927,25.40,26.73,25.40,26.45,603410
SJS,20160926,25.60,26.02,25.41,25.59,123570
SJS,20160923,25.88,26.35,25.60,25.88,123550
SJS,20160922,25.59,26.35,25.59,25.88,312830
SJS,20160921,24.65,25.78,24.65,25.59,443970
SJS,20160920,25.50,25.50,24.46,24.93,127000
SJS,20160919,24.64,25.21,24.64,24.98,81380
SJS,20160916,24.55,24.74,24.36,24.45,165110
SJS,20160915,23.99,24.84,23.89,24.17,126920
SJS,20160914,24.08,24.55,23.89,24.08,105860
SJS,20160913,24.36,24.36,23.70,24.17,150660
SJS,20160912,24.93,25.02,23.79,23.98,233230
SJS,20160909,24.83,25.40,24.83,25.02,209160
SJS,20160908,24.84,25.31,24.65,24.83,232370
SJS,20160907,25.59,25.78,24.93,25.12,310260
SJS,20160906,26.06,26.06,25.59,25.78,218390
SJS,20160905,25.02,26.25,24.93,25.97,381300
SJS,20160901,24.74,25.49,24.64,25.40,354970
SJS,20160831,24.74,25.02,24.27,24.83,199970
SJS,20160830,25.59,25.69,24.74,24.93,281540
SJS,20160829,23.60,24.74,23.51,24.74,762820
SJS,20160826,22.55,23.22,22.55,23.13,429510
SJS,20160825,22.27,22.75,22.18,22.46,53430
SJS,20160824,22.27,22.46,22.18,22.18,66470
SJS,20160823,21.80,22.46,21.80,22.27,58520
SJS,20160822,22.47,22.65,22.18,22.27,60020
SJS,20160819,22.66,22.75,22.37,22.56,79830
SJS,20160818,21.99,22.75,21.99,22.75,120140
SJS,20160817,22.55,22.55,22.08,22.18,93300
SJS,20160816,21.90,22.56,21.90,22.46,110970
SJS,20160815,21.80,21.89,21.71,21.90,71400
SJS,20160812,21.90,21.90,21.52,21.80,118120
SJS,20160811,21.52,22.27,21.52,21.52,129590
SJS,20160810,20.95,21.71,20.86,21.61,56090
SJS,20160809,20.85,21.04,20.85,20.95,64510
SJS,20160808,21.04,21.14,20.66,20.85,64640
SJS,20160805,21.04,21.32,20.95,21.23,45250
SJS,20160804,21.80,21.80,21.23,21.23,135370
SJS,20160803,21.90,22.09,21.43,21.80,40820
SJS,20160802,21.99,22.65,21.32,21.90,102610
SJS,20160801,22.18,22.65,22.18,22.65,40630
SJS,20160729,22.75,22.75,22.18,22.18,82000
SJS,20160728,23.22,23.22,22.56,22.56,49920
SJS,20160727,23.04,23.41,22.94,23.22,103300
SJS,20160726,23.13,23.50,21.80,23.32,58050
SJS,20160725,23.98,24.46,23.22,23.22,152070
SJS,20160722,21.89,23.12,21.51,23.13,185880
SJS,20160721,22.65,22.75,22.28,22.27,110580
SJS,20160720,22.75,23.22,22.56,22.56,101830
SJS,20160719,24.07,24.07,22.75,23.22,70890
SJS,20160718,22.75,23.41,22.75,23.41,45250
SJS,20160715,23.03,23.41,22.28,22.75,118190
SJS,20160714,23.51,24.08,22.94,22.94,113930
SJS,20160713,24.08,25.21,23.89,23.89,458220
SJS,20160712,24.64,24.73,23.69,24.17,275770
SJS,20160711,25.59,25.59,24.17,24.64,400830
SJS,20160708,24.64,25.50,24.36,25.12,585430
SJS,20160707,23.12,24.36,22.93,24.36,552570
SJS,20160706,21.99,23.03,21.42,22.84,377320
SJS,20160705,20.85,21.99,20.85,21.99,444330
SJS,20160704,20.85,20.85,20.47,20.57,106560
SJS,20160701,20.09,20.94,20.09,20.38,218800
SJS,20160630,21.42,21.42,20.29,20.28,121180
SJS,20160629,20.66,21.32,20.66,21.14,59990
SJS,20160628,21.23,21.23,20.67,20.66,23470
SJS,20160627,20.29,21.33,20.29,20.95,89820
SJS,20160624,22.09,22.09,20.66,21.71,225790
SJS,20160623,22.09,22.18,21.81,22.18,61580
SJS,20160622,22.09,22.18,21.90,21.90,108770
SJS,20160621,22.37,22.56,22.09,22.18,76400
SJS,20160620,22.46,22.65,22.37,22.37,93240
SJS,20160617,21.99,22.46,21.99,22.37,115080
SJS,20160616,21.81,22.75,21.81,22.37,219780
SJS,20160615,21.99,22.46,21.90,21.90,67840
SJS,20160614,22.27,22.27,21.80,21.99,74390
SJS,20160613,22.65,22.75,21.80,22.46,98510
SJS,20160610,23.13,23.13,22.75,22.84,65470
SJS,20160609,23.50,23.50,22.94,22.94,75660
SJS,20160608,23.41,24.08,23.22,23.22,245400
SJS,20160607,23.13,23.13,22.75,22.94,100320
SJS,20160606,23.13,23.60,22.85,23.22,200240
SJS,20160603,23.42,24.55,23.23,23.51,267920
SJS,20160602,23.32,23.61,23.23,23.51,126540
SJS,20160601,23.51,23.79,23.32,23.70,100560
SJS,20160531,23.31,23.98,22.94,23.70,342780
SJS,20160530,22.47,23.13,22.47,23.03,570820
SJS,20160527,21.33,22.27,21.33,22.09,98870
SJS,20160526,21.80,21.80,21.52,21.61,90880
SJS,20160525,21.61,21.90,21.52,21.80,62990
SJS,20160524,21.52,22.27,21.42,21.52,78000
SJS,20160523,22.08,22.65,21.80,21.80,147580
SJS,20160520,22.09,22.46,21.99,22.27,131050
SJS,20160519,22.84,22.84,22.08,22.18,158740
SJS,20160518,23.41,23.50,22.84,22.84,455350
SJS,20160517,22.28,23.22,22.28,22.84,474130
SJS,20160516,22.75,23.70,22.37,22.37,325470
SJS,20160513,21.61,22.75,21.61,22.56,467490
SJS,20160512,21.70,22.18,21.33,21.33,174760
SJS,20160511,21.23,21.80,20.85,21.61,197540
SJS,20160510,21.23,21.23,20.76,21.23,229830
SJS,20160509,20.85,21.33,20.38,21.14,304030
SJS,20160506,21.42,21.42,20.76,20.76,115010
SJS,20160505,20.19,21.33,20.19,21.14,652550
SJS,20160504,19.53,20.10,19.34,20.00,296350
SJS,20160429,19.53,19.81,19.53,19.53,66800
SJS,20160428,19.34,19.81,19.34,19.53,20730
SJS,20160427,19.05,20.09,19.05,19.72,332350
SJS,20160426,18.87,19.24,18.87,19.24,96770
SJS,20160425,19.43,20.09,18.96,18.96,67000
SJS,20160422,18.86,19.43,18.86,19.43,131620
SJS,20160421,19.24,19.24,18.86,19.24,88180
SJS,20160420,19.34,19.34,18.96,19.24,74710
SJS,20160419,19.44,19.91,19.06,19.34,172300
SJS,20160415,19.43,20.29,19.43,19.72,280350
SJS,20160414,18.96,19.91,18.68,19.34,266280
SJS,20160413,19.24,19.24,18.77,18.96,100980
SJS,20160412,19.72,19.72,19.06,19.24,108710
SJS,20160411,18.77,19.62,18.68,19.34,302080
SJS,20160408,18.67,18.86,18.39,18.77,42370
SJS,20160407,19.15,19.15,18.68,18.67,66430
SJS,20160406,18.20,19.15,18.20,18.96,177150
SJS,20160405,18.20,18.29,18.11,18.20,22130
SJS,20160404,18.20,18.48,18.11,18.20,59150
SJS,20160401,18.20,18.20,17.91,18.20,104870
SJS,20160331,18.48,18.48,18.01,18.29,95770
SJS,20160330,18.48,18.48,18.20,18.20,71200
SJS,20160329,18.58,18.67,18.01,18.29,48090
SJS,20160328,18.20,18.96,18.20,18.58,193280
SJS,20160325,18.39,18.48,18.01,18.20,62250
SJS,20160324,18.86,18.86,18.48,18.48,27880
SJS,20160323,18.67,18.86,18.58,18.86,83620
SJS,20160322,18.86,18.86,18.58,18.67,36210
SJS,20160321,18.68,18.77,18.58,18.77,13370
SJS,20160318,18.96,18.96,18.49,18.77,43460
SJS,20160317,18.96,19.05,18.67,18.77,92370
SJS,20160316,19.15,19.15,18.58,18.58,32810
SJS,20160315,18.96,19.34,18.77,19.15,33040
SJS,20160314,19.06,19.44,18.96,18.96,87500
SJS,20160311,19.24,19.90,19.24,19.53,144910
SJS,20160310,19.72,19.90,19.43,19.43,28260
SJS,20160309,18.96,20.00,18.96,19.81,167550
SJS,20160308,18.39,18.95,18.29,18.77,57120
SJS,20160307,18.96,18.96,18.49,18.48,109890
SJS,20160304,19.24,19.33,18.96,18.96,82790
SJS,20160303,19.15,20.10,19.15,19.24,89660
SJS,20160302,19.34,19.43,18.96,19.15,104770
SJS,20160301,19.44,19.72,19.34,19.34,95130
SJS,20160229,20.09,20.09,19.43,19.72,13500
SJS,20160226,19.81,20.19,19.81,19.81,63530
SJS,20160225,20.28,20.28,19.81,19.81,76060
SJS,20160224,20.47,20.47,20.19,20.28,58380
SJS,20160223,20.85,20.85,20.38,20.38,39370
SJS,20160222,20.47,20.85,20.28,20.85,51410
SJS,20160219,20.76,20.76,20.38,20.47,46380
SJS,20160218,20.66,21.04,20.38,20.38,22550
SJS,20160217,21.04,21.42,20.47,20.66,62370
SJS,20160216,20.47,21.13,20.47,21.04,77260
SJS,20160215,20.38,21.14,20.29,20.47,117310
