<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PJC,20170601,23.14,23.14,23.14,23.14,1500
PJC,20170531,23.14,23.14,23.14,23.14,400
PJC,20170530,24.07,24.07,24.07,24.07,700
PJC,20170529,24.07,24.07,24.07,24.07,700
PJC,20170526,25.54,25.54,23.32,24.07,2225
PJC,20170525,23.14,23.24,21.20,23.23,1800
PJC,20170524,20.36,21.19,20.36,21.20,1785
PJC,20170523,18.52,19.35,18.52,19.34,7110
PJC,20170522,17.58,17.58,17.58,17.59,1159
PJC,20170519,16.01,16.01,16.01,16.01,525
PJC,20170518,14.63,14.63,14.63,14.62,100
PJC,20170517,13.33,13.33,13.33,13.33,110
PJC,20170516,12.13,12.13,12.13,12.13,10
PJC,20170512,14.72,14.72,12.12,12.13,5200
PJC,20170510,13.42,13.42,13.42,13.42,300
PJC,20170508,14.35,14.35,14.35,14.35,6300
PJC,20170505,15.92,15.92,15.92,15.92,100
PJC,20170504,17.49,17.49,17.49,17.49,119
PJC,20170503,19.16,19.16,19.16,19.16,130
PJC,20170428,21.10,21.10,21.10,21.10,135
PJC,20170427,21.10,21.10,21.10,21.10,45
PJC,20170426,21.10,21.10,21.10,21.10,400
PJC,20170411,23.40,23.40,23.40,23.40,200
PJC,20170410,22.96,22.96,22.96,22.96,630
PJC,20170405,22.96,22.96,22.96,22.96,50
PJC,20170404,23.05,23.05,22.96,22.96,200
PJC,20170331,22.08,22.08,22.08,22.08,100
PJC,20170330,21.37,21.46,21.28,21.46,408
PJC,20170329,21.28,21.28,21.28,21.28,200
PJC,20170328,20.40,21.19,20.40,21.19,500
PJC,20170327,20.39,20.39,20.31,20.40,600
PJC,20170322,18.54,18.54,18.54,18.54,200
PJC,20170320,17.66,17.66,17.66,17.66,300
PJC,20170314,17.31,17.31,17.31,17.31,200
PJC,20170313,17.31,17.31,17.31,17.31,100
PJC,20170309,16.90,16.90,16.90,16.90,100
PJC,20170308,16.90,16.90,16.90,16.90,500
PJC,20170307,17.06,17.06,17.06,17.06,200
PJC,20170306,18.96,18.96,18.96,18.96,160
PJC,20170303,21.02,21.02,21.02,21.02,115
PJC,20170302,19.12,19.12,19.12,19.12,120
PJC,20170301,17.39,17.39,17.39,17.39,1110
PJC,20170228,15.82,15.82,15.82,15.82,1115
PJC,20170227,14.01,14.43,14.01,14.42,400
PJC,20170216,13.18,13.18,13.18,13.19,500
PJC,20170215,13.02,13.02,13.02,13.02,700
PJC,20170210,13.02,13.02,13.02,13.02,5
PJC,20170209,13.02,13.02,13.02,13.02,600
PJC,20170202,12.77,12.77,12.77,12.77,100
PJC,20170120,12.36,12.36,12.36,12.36,55
PJC,20170119,12.36,12.36,12.36,12.36,100
PJC,20170118,13.60,13.60,13.60,13.60,50
PJC,20170112,13.60,13.60,13.60,13.60,1000
PJC,20170110,13.60,13.60,13.60,13.60,2400
PJC,20170109,13.60,13.60,12.36,12.36,1000
PJC,20170103,14.51,14.51,12.37,12.36,1500
PJC,20161228,13.19,13.19,13.19,13.19,1000
PJC,20161226,14.17,14.17,14.17,14.18,200
PJC,20161222,14.01,14.01,14.01,14.01,38
PJC,20161220,14.01,14.01,14.01,14.01,25
PJC,20161215,14.01,14.01,14.01,14.01,100
PJC,20161213,13.59,13.59,13.59,13.60,337
PJC,20161117,13.11,13.11,13.11,13.10,3000
PJC,20161109,13.60,13.60,13.60,13.60,100
PJC,20161104,13.60,13.60,13.60,13.60,15
PJC,20161027,13.60,13.60,13.60,13.60,75
PJC,20161025,13.60,13.60,13.60,13.60,1000
PJC,20161011,12.36,12.36,12.36,12.36,9000
PJC,20160923,15.66,15.66,13.36,13.35,1900
PJC,20160922,14.84,14.84,14.84,14.84,1300
PJC,20160921,14.84,14.84,14.84,14.84,4200
PJC,20160920,14.84,14.84,14.84,14.84,1000
PJC,20160916,15.33,15.33,15.33,15.33,100
PJC,20160804,15.33,15.33,15.33,15.33,100
PJC,20160802,15.25,15.25,15.25,15.25,100
PJC,20160715,14.84,14.84,14.84,14.84,50
PJC,20160713,14.83,14.83,14.83,14.84,100
PJC,20160711,17.83,17.83,16.51,16.48,1700
PJC,20160708,16.26,16.26,16.26,16.26,400
PJC,20160706,14.79,14.79,14.79,14.79,100
PJC,20160705,14.13,14.79,14.13,14.79,1040
PJC,20160704,12.33,13.48,12.33,13.48,700
PJC,20160701,12.28,12.28,12.28,12.28,200
PJC,20160628,11.19,11.19,11.19,11.19,26240
PJC,20160614,10.21,10.21,10.21,10.21,100
PJC,20160609,11.30,11.30,11.30,11.30,325
PJC,20160608,10.32,10.32,10.32,10.32,375
PJC,20160603,9.38,9.38,9.38,9.39,500
PJC,20160517,10.43,10.43,10.43,10.42,200
PJC,20160222,10.31,10.31,10.31,10.32,100
PJC,20160129,11.44,11.44,11.44,11.44,75
PJC,20160114,11.44,11.44,11.44,11.44,900
PJC,20160113,11.45,11.45,11.45,11.44,400
PJC,20151210,10.41,10.41,10.41,10.42,1400
PJC,20151208,9.50,9.50,9.50,9.49,400
PJC,20151201,9.23,9.23,9.23,9.24,1400
PJC,20151022,9.90,9.90,9.90,9.90,100
PJC,20151015,10.98,10.98,10.98,10.98,50
PJC,20151013,10.01,10.99,10.01,10.98,22200
PJC,20151012,10.01,10.01,10.01,10.01,6500
PJC,20151009,9.85,10.00,9.85,10.01,3700
PJC,20151005,9.49,9.49,9.49,9.49,1000
PJC,20150930,8.72,8.98,8.72,8.98,7600
PJC,20150925,8.72,8.72,8.72,8.72,300
PJC,20150923,8.72,8.72,8.72,8.72,3000
PJC,20150921,8.21,8.21,8.21,8.21,100
PJC,20150918,8.72,8.72,8.72,8.72,50
PJC,20150915,8.72,8.72,8.72,8.72,100
PJC,20150914,8.72,8.72,8.72,8.72,100
PJC,20150911,8.72,8.72,8.72,8.72,100
PJC,20150910,8.72,8.72,8.72,8.72,400
PJC,20150909,8.72,8.72,8.72,8.72,25
PJC,20150908,8.72,8.72,8.72,8.72,200
PJC,20150907,8.72,8.72,8.72,8.72,200
PJC,20150904,8.72,8.72,8.72,8.72,100
PJC,20150901,8.72,8.72,8.72,8.72,500
PJC,20150831,8.72,8.72,8.72,8.72,200
PJC,20150821,8.21,8.21,8.21,8.21,200
PJC,20150820,8.26,8.26,8.26,8.26,100
PJC,20150819,8.27,8.27,8.27,8.26,1100
PJC,20150615,8.78,8.78,8.78,8.78,500
PJC,20150611,9.75,9.75,9.75,9.75,200
PJC,20150515,9.75,9.75,9.75,9.75,500
PJC,20150508,9.75,9.75,9.75,9.75,1000
PJC,20150504,9.75,9.75,9.75,9.75,2700
PJC,20150422,9.49,9.49,9.49,9.49,1100
PJC,20150421,9.39,9.50,9.39,9.49,1200
PJC,20150420,9.29,9.29,9.29,9.29,2000
PJC,20150415,9.29,9.29,9.29,9.29,1200
PJC,20150409,8.98,8.98,8.98,8.98,2000
PJC,20150327,8.47,8.47,8.47,8.47,10400
PJC,20150326,7.70,7.70,7.70,7.70,200
PJC,20150325,6.31,7.65,6.31,7.65,8100
PJC,20150324,6.98,6.98,6.98,6.98,1000
PJC,20150318,6.88,6.88,6.88,6.88,200
PJC,20150316,6.88,6.88,6.88,6.88,24
PJC,20150313,6.88,6.88,6.88,6.88,100
PJC,20150312,6.87,6.87,6.87,6.88,5000
PJC,20150311,6.77,6.77,6.77,6.77,400
PJC,20150310,7.39,7.39,7.39,7.39,51
PJC,20150309,6.77,6.77,6.11,6.77,7500
PJC,20150305,6.16,6.16,6.16,6.16,49
PJC,20150112,6.17,6.17,6.17,6.16,200
PJC,20150106,6.12,6.12,6.12,6.12,1000
PJC,20141230,6.12,6.12,6.12,6.12,149
PJC,20141225,6.54,6.54,6.54,6.54,200
PJC,20141222,6.59,6.59,6.59,6.59,100
PJC,20141217,6.59,6.59,6.59,6.59,100
PJC,20141209,6.26,6.26,6.26,6.26,1000
PJC,20141205,6.21,6.21,6.21,6.21,1000
PJC,20141120,6.16,6.16,6.16,6.16,100
PJC,20141119,6.16,6.16,6.16,6.16,100
PJC,20141117,6.44,6.44,6.44,6.44,1000
PJC,20141031,5.88,5.88,5.88,5.88,500
PJC,20141030,6.59,6.59,6.11,6.12,4600
PJC,20141016,6.35,6.35,6.35,6.35,600
PJC,20141010,6.21,6.21,6.21,6.21,200
PJC,20140915,5.65,5.65,5.65,5.65,600
PJC,20140908,7.06,7.06,7.06,7.06,25
PJC,20140722,5.64,5.64,5.64,5.65,200
PJC,20140616,5.65,5.69,5.65,5.68,1400
PJC,20140507,5.64,5.64,5.64,5.65,2000
PJC,20140422,5.99,5.99,5.99,5.98,4000
PJC,20140421,5.46,5.46,5.46,5.46,2000
PJC,20140402,5.23,5.23,5.23,5.23,5000
PJC,20140401,5.49,5.49,5.49,5.49,100
PJC,20140331,6.02,6.02,6.02,6.02,300
PJC,20140328,5.50,5.50,5.50,5.49,100
PJC,20140325,6.10,6.10,6.10,6.10,100
PJC,20140321,6.69,6.73,6.69,6.74,1300
PJC,20140319,6.14,6.14,6.14,6.13,200
PJC,20140317,6.09,6.09,6.09,6.10,840
PJC,20140314,6.18,6.18,6.18,6.17,2100
PJC,20140313,6.51,6.51,5.65,5.65,300
PJC,20140311,6.21,6.21,6.21,6.21,100
PJC,20140310,5.72,6.89,5.72,6.89,1300
PJC,20140307,6.35,6.35,6.35,6.36,100
PJC,20140305,5.79,5.79,5.79,5.79,100
PJC,20140225,5.16,5.30,5.16,5.30,4900
PJC,20140224,5.44,5.44,5.44,5.44,100
PJC,20140220,6.04,6.04,6.04,6.04,100
PJC,20140219,5.58,5.58,5.58,5.58,100
PJC,20140213,5.26,5.26,5.26,5.26,500
PJC,20140210,5.12,5.12,4.81,4.80,2500
PJC,20140127,5.23,5.23,5.23,5.23,2700
PJC,20140122,5.23,5.23,5.23,5.23,100
PJC,20140117,5.23,5.23,5.23,5.23,20
PJC,20140110,5.23,5.23,5.23,5.23,1000
PJC,20140102,4.77,4.77,4.77,4.77,80
PJC,20131224,4.77,4.77,4.77,4.77,100
PJC,20131220,5.01,5.01,5.01,5.02,300
PJC,20131122,4.59,4.59,4.59,4.59,100
PJC,20131118,4.94,4.94,4.41,4.41,700
PJC,20131112,4.59,4.59,4.59,4.59,300
PJC,20131015,4.59,4.59,4.59,4.59,100
PJC,20131002,4.42,4.42,4.42,4.41,100
PJC,20130924,4.31,4.31,4.31,4.31,1000
PJC,20130719,4.77,4.77,4.77,4.77,700
PJC,20130709,5.26,5.26,5.26,5.26,2000
PJC,20130627,4.81,4.81,4.81,4.80,8600
PJC,20130530,5.61,5.61,5.30,5.30,800
PJC,20130528,5.19,5.19,5.19,5.19,200
PJC,20130527,5.19,5.19,5.19,5.19,200
PJC,20130524,5.12,5.12,5.12,5.12,300
PJC,20130522,4.84,5.30,4.84,5.30,1300
PJC,20130521,4.83,4.83,4.83,4.84,100
PJC,20130507,4.41,4.41,4.41,4.41,4000
PJC,20130503,4.59,4.59,4.59,4.59,4200
PJC,20130502,5.51,5.51,4.60,4.59,1500
PJC,20130410,5.08,5.08,5.08,5.09,1400
PJC,20130325,5.47,5.47,5.47,5.47,400
PJC,20130315,5.34,5.34,5.34,5.33,100
PJC,20130314,5.58,5.62,5.58,5.62,600
PJC,20130311,5.22,5.22,5.22,5.23,500
PJC,20130304,5.16,5.16,5.16,5.16,500
PJC,20130218,4.84,4.84,4.84,4.84,1100
PJC,20130208,4.84,4.84,4.84,4.84,3500
PJC,20130128,4.84,4.84,4.84,4.84,100
PJC,20130125,4.87,4.87,4.87,4.87,800
PJC,20130117,4.87,4.87,4.87,4.87,1000
PJC,20130116,4.46,4.46,4.46,4.45,100
PJC,20130115,3.90,4.06,3.90,4.07,200
PJC,20130110,3.71,3.71,3.71,3.71,200
PJC,20121219,3.61,3.61,3.61,3.61,400
PJC,20121217,3.61,3.61,3.61,3.61,200
PJC,20121210,3.87,3.87,3.87,3.87,1000
PJC,20121010,3.81,3.81,3.81,3.81,600
PJC,20120921,4.07,4.07,4.07,4.07,100
PJC,20120911,4.36,4.36,4.36,4.36,1000
PJC,20120906,4.39,4.39,4.39,4.39,200
PJC,20120827,4.36,4.36,4.36,4.36,1500
PJC,20120824,4.36,4.36,4.36,4.36,100
PJC,20120823,4.36,4.36,4.36,4.36,2600
PJC,20120822,4.36,4.36,4.36,4.36,1000
PJC,20120820,4.35,4.38,4.35,4.39,1600
PJC,20120816,4.49,4.49,4.49,4.48,3100
PJC,20120813,4.81,4.81,4.81,4.81,600
PJC,20120807,4.52,4.81,4.52,4.81,300
PJC,20120725,4.84,4.84,4.84,4.84,100
PJC,20120723,4.00,4.58,4.00,4.58,200
PJC,20120720,4.29,4.29,4.29,4.29,100
PJC,20120702,4.87,4.87,4.61,4.61,300
PJC,20120627,4.62,4.62,4.62,4.61,100
PJC,20120621,4.36,4.36,4.36,4.36,500
PJC,20120612,4.36,4.68,4.36,4.36,6100
PJC,20120522,4.68,4.68,4.68,4.68,500
PJC,20120521,4.67,4.67,4.67,4.68,100
PJC,20120518,4.49,4.62,4.49,4.61,700
PJC,20120517,4.52,4.52,4.52,4.52,700
PJC,20120516,4.58,4.58,4.55,4.55,1600
PJC,20120515,4.55,4.55,4.55,4.55,1000
PJC,20120511,4.58,4.58,4.58,4.58,100
PJC,20120510,4.64,4.68,4.58,4.58,2100
PJC,20120508,4.68,4.68,4.58,4.58,1100
PJC,20120507,4.68,4.68,4.68,4.68,1000
PJC,20120504,4.65,4.65,4.65,4.65,100
PJC,20120503,4.23,4.52,4.23,4.52,3600
PJC,20120502,4.23,4.23,4.23,4.23,1800
PJC,20120427,4.23,4.23,4.23,4.23,100
PJC,20120418,4.52,4.52,4.52,4.52,2000
PJC,20120416,4.67,4.67,4.67,4.68,100
PJC,20120321,4.48,4.48,4.48,4.48,2200
PJC,20120319,4.33,4.33,3.88,3.87,1900
PJC,20120315,4.03,4.26,4.03,4.26,800
PJC,20120314,4.03,4.03,4.03,4.03,700
PJC,20120313,4.29,4.29,4.29,4.29,500
PJC,20120309,4.61,4.61,4.58,4.58,5300
PJC,20120307,4.91,4.91,4.91,4.90,100
PJC,20120306,4.58,4.64,4.58,4.64,900
PJC,20120305,4.32,4.35,4.29,4.34,4400
PJC,20120302,4.05,4.08,4.05,4.08,3300
PJC,20120301,3.81,3.81,3.81,3.81,100
PJC,20120229,3.57,3.57,3.57,3.57,100
PJC,20120228,3.60,3.81,3.34,3.81,18700
PJC,20120227,3.54,3.81,3.54,3.81,17000
PJC,20120224,3.99,4.26,3.72,4.25,11200
PJC,20120223,3.98,3.98,3.98,3.99,500
PJC,20120222,4.20,4.20,3.66,3.66,5200
PJC,20120221,3.84,3.93,3.84,3.93,4800
PJC,20120220,3.54,3.84,3.54,3.84,200
PJC,20120213,3.81,3.81,3.81,3.81,100
PJC,20120209,3.58,3.58,3.58,3.57,100
PJC,20120208,3.37,3.37,3.37,3.37,100
PJC,20120207,3.16,3.16,3.16,3.16,300
PJC,20120203,3.25,3.28,3.10,3.28,6800
PJC,20120113,3.07,3.07,3.07,3.07,100
PJC,20111223,3.28,3.28,3.28,3.28,1000
PJC,20111215,3.51,3.51,3.51,3.52,100
PJC,20111214,3.75,3.75,3.75,3.75,1100
PJC,20111213,3.87,3.87,3.63,3.63,4000
PJC,20111202,3.64,3.64,3.64,3.63,4100
PJC,20111124,3.40,3.40,3.40,3.40,600
PJC,20111123,3.51,3.51,3.51,3.52,1500
PJC,20111122,3.70,3.70,3.70,3.69,900
PJC,20111117,3.51,3.54,3.51,3.55,500
PJC,20111115,3.72,3.72,3.72,3.72,400
PJC,20111111,3.81,3.81,3.81,3.81,200
PJC,20111109,3.81,3.81,3.81,3.81,100
PJC,20111104,3.60,3.60,3.60,3.60,3100
PJC,20111103,3.87,3.87,3.87,3.87,100
PJC,20111101,3.84,3.87,3.84,3.87,600
PJC,20111028,3.76,3.79,3.76,3.78,2000
PJC,20111025,3.55,3.55,3.55,3.55,100
PJC,20111021,3.52,3.52,3.52,3.52,3800
PJC,20111017,3.52,3.52,3.52,3.52,300
PJC,20111014,3.31,3.31,3.31,3.31,500
PJC,20111007,3.31,3.31,3.31,3.31,500
PJC,20111006,3.31,3.31,3.31,3.31,1000
PJC,20110929,3.10,3.10,3.10,3.10,200
PJC,20110927,3.25,3.25,3.25,3.25,200
PJC,20110922,3.43,3.43,3.34,3.34,2600
PJC,20110921,3.75,3.75,3.51,3.52,5000
PJC,20110920,3.93,3.93,3.66,3.66,3300
PJC,20110916,3.93,3.93,3.93,3.93,300
PJC,20110915,4.28,4.28,3.87,3.87,400
PJC,20110914,4.26,4.26,3.72,3.72,400
PJC,20110912,3.99,3.99,3.99,3.99,400
PJC,20110909,3.84,4.20,3.84,4.20,400
PJC,20110907,3.99,4.20,3.99,4.20,2200
PJC,20110831,3.99,3.99,3.99,3.99,200
PJC,20110829,3.99,3.99,3.99,3.99,200
PJC,20110826,4.10,4.10,4.10,4.11,200
PJC,20110824,4.40,4.40,4.40,4.40,1500
PJC,20110823,4.73,4.73,4.73,4.73,1000
PJC,20110822,5.09,5.09,5.09,5.08,1000
PJC,20110818,5.44,5.44,5.44,5.44,100
PJC,20110815,5.82,5.82,5.82,5.82,100
PJC,20110809,6.24,6.24,6.24,6.23,100
PJC,20110808,6.68,6.68,6.68,6.68,100
PJC,20110803,7.15,7.15,7.15,7.15,5300
PJC,20110729,7.68,7.68,7.68,7.68,100
PJC,20110722,8.24,8.24,8.24,8.24,300
PJC,20110721,8.83,8.83,8.83,8.83,200
PJC,20110630,9.48,9.48,9.48,9.48,100
PJC,20110614,8.86,8.86,8.86,8.86,100
PJC,20110429,9.51,9.60,9.51,9.60,40000
PJC,20110419,9.60,10.25,9.60,10.25,37000
PJC,20110418,10.31,10.31,10.31,10.31,36500
PJC,20110318,11.07,11.07,11.07,11.08,100
PJC,20110307,10.99,10.99,9.82,9.83,200
PJC,20110303,10.29,10.29,10.29,10.28,100
PJC,20110228,9.68,9.68,9.11,9.11,2200
PJC,20110117,9.11,9.11,9.11,9.11,100
PJC,20110113,8.43,9.40,8.40,9.40,1200
PJC,20110112,9.12,9.12,9.00,9.00,400
PJC,20110107,9.66,9.66,9.66,9.66,2100
PJC,20110105,9.68,9.68,9.65,9.66,50100
PJC,20101231,9.74,9.74,9.11,9.74,74300
PJC,20101230,9.11,9.11,9.11,9.11,1000
PJC,20101229,8.69,8.69,8.54,8.54,51300
PJC,20101227,8.83,9.49,8.83,9.48,200
PJC,20101223,8.89,8.89,8.89,8.89,100
PJC,20101206,8.83,8.83,8.83,8.83,1000
PJC,20101203,8.49,8.49,8.49,8.49,100
PJC,20101202,7.94,7.94,7.94,7.95,100
PJC,20101126,8.54,8.54,8.54,8.54,200
PJC,20101123,8.01,8.01,8.01,8.00,100
PJC,20101119,8.51,8.51,8.51,8.52,100
PJC,20101118,8.57,8.57,8.54,8.54,1100
PJC,20101117,8.63,8.63,8.63,8.63,100
PJC,20101109,9.20,9.20,9.20,9.20,5200
PJC,20101108,9.17,9.17,9.17,9.17,2500
PJC,20101105,9.12,9.12,9.12,9.11,3500
PJC,20101104,9.06,9.06,9.06,9.06,2300
PJC,20101103,8.43,8.97,8.43,8.97,1400
PJC,20101102,8.26,8.97,8.26,8.97,2500
PJC,20101101,8.83,8.83,8.54,8.54,3300
PJC,20101029,8.57,9.68,8.54,9.68,1800
PJC,20101028,8.63,9.68,8.63,9.68,500
PJC,20101026,9.17,9.17,9.11,9.11,1100
PJC,20101022,9.17,9.83,9.17,9.83,1100
PJC,20101021,8.97,9.97,8.97,9.97,2500
PJC,20101020,8.97,9.71,8.55,9.71,4800
PJC,20101019,9.25,9.25,9.03,9.03,9200
PJC,20101018,9.68,9.68,9.68,9.68,500
PJC,20101015,9.79,9.79,9.71,9.71,2400
PJC,20101014,9.97,9.97,9.86,9.85,1000
PJC,20101013,10.40,10.40,10.40,10.40,100
PJC,20101012,10.06,10.06,9.97,9.97,3300
PJC,20101011,10.54,10.82,9.97,9.97,2900
PJC,20101008,10.14,10.79,10.14,10.54,3500
PJC,20101007,9.91,10.68,9.68,10.68,15800
PJC,20101006,9.94,10.11,9.94,10.11,2500
PJC,20101005,9.94,9.94,9.94,9.94,3900
PJC,20101004,9.31,9.31,9.31,9.31,200
PJC,20101001,9.17,9.97,9.17,9.85,5300
PJC,20100930,9.40,9.77,9.40,9.77,6200
PJC,20100929,9.18,9.26,9.12,9.26,6000
PJC,20100928,9.31,9.31,9.29,9.29,3300
PJC,20100927,9.25,9.40,9.11,9.40,27000
PJC,20100924,9.26,9.35,9.26,9.34,30500
PJC,20100923,9.28,9.34,9.25,9.26,19800
PJC,20100922,9.31,9.34,9.31,9.34,12000
PJC,20100921,9.35,9.69,9.35,9.68,17700
PJC,20100920,9.37,9.82,9.11,9.83,18100
PJC,20100917,9.34,9.68,9.34,9.68,18000
PJC,20100916,9.40,9.51,9.12,9.51,11300
PJC,20100915,9.12,9.97,8.89,9.97,14800
PJC,20100914,9.54,9.54,9.40,9.40,1500
PJC,20100913,9.96,10.05,9.39,9.40,16900
PJC,20100910,9.46,9.49,9.46,9.48,2300
PJC,20100909,8.89,8.89,8.83,8.83,3800
PJC,20100908,8.32,8.32,8.26,8.32,2900
PJC,20100907,7.41,7.86,7.41,7.86,900
PJC,20100906,7.33,7.33,7.33,7.35,1200
PJC,20100901,6.51,7.00,6.51,6.96,11400
PJC,20100831,7.26,7.26,6.96,6.96,4600
PJC,20100830,6.47,6.88,6.47,6.87,11500
PJC,20100827,6.34,6.43,6.34,6.43,6000
PJC,20100826,6.25,6.43,6.25,6.43,5600
PJC,20100825,5.75,6.25,5.75,6.25,3700
PJC,20100824,5.75,6.25,5.75,6.25,6900
PJC,20100823,6.07,6.39,6.07,6.25,4100
PJC,20100820,6.32,6.34,6.32,6.34,8100
PJC,20100819,5.89,6.25,5.89,6.25,2200
PJC,20100818,6.25,6.39,6.25,6.39,3900
PJC,20100817,6.30,6.30,6.30,6.30,300
PJC,20100816,6.30,6.30,6.30,6.30,3200
PJC,20100813,5.89,5.89,5.89,5.89,500
PJC,20100812,5.93,6.34,5.93,6.34,3900
PJC,20100810,6.25,6.39,6.25,6.39,2900
PJC,20100809,6.68,6.68,6.25,6.43,2500
PJC,20100806,6.25,6.25,6.25,6.25,20000
PJC,20100805,5.86,5.86,5.86,5.86,100
PJC,20100804,6.25,6.25,6.25,6.25,800
PJC,20100803,6.43,6.43,6.43,6.43,200
PJC,20100802,6.07,6.07,6.07,6.07,100
PJC,20100730,6.25,6.25,6.04,6.25,9700
PJC,20100729,6.09,6.16,6.09,6.16,5700
PJC,20100728,5.68,6.09,5.68,6.09,9600
PJC,20100727,5.86,6.09,5.86,6.09,9300
PJC,20100726,6.07,6.07,6.07,6.07,11900
PJC,20100723,5.80,6.07,5.80,6.07,6300
PJC,20100722,5.66,6.07,5.66,6.07,21400
PJC,20100721,6.07,6.07,6.07,6.07,9000
PJC,20100720,6.19,6.19,6.07,6.07,3600
PJC,20100719,6.05,6.07,6.05,6.07,13500
PJC,20100716,5.90,6.11,5.90,6.07,19000
PJC,20100715,5.87,5.87,5.85,5.86,4000
PJC,20100714,5.53,5.80,5.53,5.80,800
PJC,20100713,5.89,5.89,5.89,5.89,100
PJC,20100712,5.88,5.88,5.88,5.87,3000
PJC,20100709,5.75,5.75,5.75,5.75,200
PJC,20100708,5.89,5.89,5.59,5.59,500
PJC,20100707,5.98,5.98,5.98,5.98,200
PJC,20100706,6.07,6.07,5.72,5.71,5200
PJC,20100705,6.02,6.02,6.02,6.02,100
PJC,20100702,6.02,6.03,5.98,5.98,1400
PJC,20100701,6.14,6.14,6.14,6.14,100
PJC,20100629,6.21,6.21,6.21,6.21,100
PJC,20100628,5.71,6.00,5.71,6.00,2100
