<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGC,20170814,63.03,63.03,63.03,63.03,100
SGC,20170811,62.94,62.94,57.31,57.31,200
SGC,20170810,57.22,57.22,57.22,57.22,20
SGC,20170809,57.22,57.22,57.22,57.22,170
SGC,20170808,57.13,57.13,57.13,57.13,105
SGC,20170807,62.57,62.57,57.12,57.13,200
SGC,20170803,62.57,62.57,56.94,56.94,300
SGC,20170802,56.94,56.94,56.94,56.94,170
SGC,20170801,62.02,62.02,56.94,56.94,200
SGC,20170731,61.00,61.00,56.38,56.39,454
SGC,20170728,55.46,55.46,55.46,55.46,10
SGC,20170727,55.46,55.46,55.46,55.46,96
SGC,20170720,55.46,55.46,55.46,55.46,350
SGC,20170717,61.47,61.47,56.11,56.11,200
SGC,20170712,61.19,61.19,55.93,55.93,210
SGC,20170710,55.65,55.65,55.65,55.65,90
SGC,20170707,55.65,55.65,55.65,55.65,100
SGC,20170706,56.30,61.93,55.38,55.37,500
SGC,20170704,56.29,56.29,56.29,56.30,100
SGC,20170703,65.53,65.53,59.07,59.06,206
SGC,20170630,62.29,62.29,59.98,59.99,200
SGC,20170628,62.30,62.30,62.30,62.29,100
SGC,20170627,62.76,62.76,62.76,62.76,57
SGC,20170626,64.60,64.60,62.75,62.76,357
SGC,20170623,64.60,64.60,64.60,64.60,512
SGC,20170620,72.07,72.07,64.60,64.60,5100
SGC,20170619,72.07,72.07,65.52,65.52,2100
SGC,20170616,60.91,72.44,60.91,65.52,10800
SGC,20170614,67.46,74.20,67.46,67.46,3700
SGC,20170613,64.60,71.06,64.60,67.46,9900
SGC,20170612,71.06,71.06,64.60,64.60,2100
SGC,20170609,64.60,71.06,64.60,64.60,1260
SGC,20170608,64.60,64.60,64.60,64.60,4200
SGC,20170607,64.60,64.60,64.60,64.60,7000
SGC,20170606,68.66,68.66,65.06,65.06,1600
SGC,20170605,59.25,72.35,59.25,62.48,5000
SGC,20170602,65.80,65.80,65.80,65.80,1400
SGC,20170601,59.90,59.90,59.90,59.89,100
SGC,20170531,64.69,64.69,54.45,54.45,9210
SGC,20170530,58.88,58.88,52.61,58.88,1406
SGC,20170529,62.11,62.11,53.53,53.53,3800
SGC,20170526,56.48,56.48,56.48,56.48,27100
SGC,20170524,51.40,51.40,51.40,51.40,2320
SGC,20170522,46.78,46.78,46.78,46.79,804
SGC,20170519,42.54,42.54,42.54,42.54,8
SGC,20170508,42.55,42.55,42.55,42.55,10
SGC,20170428,51.45,51.45,42.54,42.55,700
SGC,20170427,46.78,46.78,46.78,46.77,110
SGC,20170426,42.55,42.55,42.55,42.55,1300
SGC,20170424,42.55,42.55,42.55,42.55,10
SGC,20170421,42.55,42.55,42.55,42.55,10
SGC,20170414,51.09,51.09,42.54,42.55,240
SGC,20170413,46.51,46.51,46.51,46.50,120
SGC,20170405,42.28,42.28,42.28,42.28,10
SGC,20170403,42.27,51.09,42.27,42.28,300
SGC,20170331,46.51,46.51,46.51,46.50,100
SGC,20170327,51.09,51.09,42.27,42.28,400
SGC,20170322,46.51,46.51,46.51,46.50,100
SGC,20170321,46.51,46.51,42.28,42.28,400
SGC,20170316,42.28,42.28,42.28,42.28,11
SGC,20170314,42.28,42.28,42.28,42.28,20
SGC,20170313,42.27,42.27,42.27,42.28,100
SGC,20170309,46.96,46.96,46.42,46.41,230
SGC,20170308,42.72,42.72,42.72,42.73,100
SGC,20170306,51.90,51.90,45.96,45.96,300
SGC,20170303,47.23,47.23,47.23,47.22,100
SGC,20170302,47.23,47.23,43.18,43.18,300
SGC,20170301,43.00,43.00,43.00,43.00,18
SGC,20170228,47.05,47.05,43.00,43.00,200
SGC,20170223,42.82,42.82,42.82,42.82,60
SGC,20170222,42.82,42.82,42.82,42.82,400
SGC,20170221,42.73,42.73,42.73,42.73,16
SGC,20170217,42.73,42.73,42.73,42.73,50
SGC,20170207,42.73,42.73,42.73,42.73,100
SGC,20170125,42.64,42.64,42.64,42.64,800
SGC,20170124,39.22,42.55,39.22,42.55,9800
SGC,20170104,42.54,42.54,42.54,42.55,300
SGC,20161230,42.45,42.45,42.45,42.45,400
SGC,20161229,42.46,42.46,42.46,42.45,200
SGC,20161219,40.56,40.56,40.56,40.56,14
SGC,20161208,40.56,40.56,40.56,40.56,11
SGC,20161206,44.44,44.44,40.56,40.56,200
SGC,20161201,44.44,44.44,40.47,40.47,200
SGC,20161130,44.01,44.01,40.47,40.47,200
SGC,20161125,40.04,40.04,40.04,40.04,11
SGC,20161121,40.04,40.04,40.04,40.04,11
SGC,20161111,40.04,40.04,40.04,40.04,78
SGC,20161103,40.04,40.04,40.04,40.04,100
SGC,20161101,44.44,44.44,44.44,44.44,100
SGC,20161031,44.35,44.35,40.47,40.47,400
SGC,20161026,40.38,40.38,40.38,40.38,107
SGC,20161025,45.13,45.13,44.87,44.87,1026
SGC,20161020,45.13,45.13,41.07,41.07,3600
SGC,20161014,48.15,48.15,41.08,41.07,1662
SGC,20161013,43.84,43.84,43.84,43.84,100
SGC,20161010,39.87,39.87,39.87,39.87,35
SGC,20161005,39.87,39.87,39.87,39.87,105
SGC,20161003,39.87,39.87,39.87,39.87,100
SGC,20160930,44.27,44.27,44.27,44.27,100
SGC,20160929,43.84,43.84,40.30,40.30,1314
SGC,20160923,48.15,48.15,39.87,39.87,600
SGC,20160922,43.84,43.84,43.84,43.84,400
SGC,20160920,44.01,47.97,39.35,39.87,800
SGC,20160919,43.66,43.66,43.66,43.66,100
SGC,20160905,47.45,47.45,39.69,39.69,300
SGC,20160901,43.14,43.14,43.14,43.14,100
SGC,20160831,41.94,47.89,41.94,47.89,700
SGC,20160830,41.94,46.60,41.94,46.60,200
SGC,20160829,46.59,46.59,46.59,46.60,4100
SGC,20160824,44.09,44.09,44.09,44.09,100
SGC,20160823,40.12,40.12,40.12,40.12,100
SGC,20160817,36.50,36.50,36.50,36.50,110
SGC,20160816,40.29,40.29,34.51,40.30,300
SGC,20160809,42.88,42.88,36.67,36.67,400
SGC,20160805,47.12,47.12,39.01,39.00,900
SGC,20160804,50.05,50.05,42.89,42.89,200
SGC,20160803,46.60,47.89,46.60,47.46,30600
SGC,20160801,47.03,47.03,45.82,47.03,13200
SGC,20160729,42.80,42.80,42.80,42.80,100
SGC,20160728,47.46,47.46,47.46,47.46,3400
SGC,20160727,41.51,46.77,41.51,46.77,6800
SGC,20160725,46.08,46.08,38.92,46.08,1900
SGC,20160722,46.60,46.60,41.94,41.94,2500
SGC,20160721,46.60,46.60,46.60,46.60,400
SGC,20160720,46.60,46.60,46.60,46.60,8000
SGC,20160719,44.87,46.60,44.87,46.60,14500
SGC,20160718,37.28,44.88,37.28,44.87,9910
SGC,20160715,41.07,41.07,40.81,40.82,1200
SGC,20160714,44.01,45.30,44.01,45.30,10320
SGC,20160713,44.87,45.30,44.87,45.30,5700
SGC,20160712,44.44,44.44,44.44,44.44,1000
SGC,20160708,44.10,45.74,44.10,45.73,62100
SGC,20160707,42.71,44.00,42.54,44.01,50970
SGC,20160706,42.71,42.71,42.71,42.71,50800
SGC,20160705,38.83,38.83,38.83,38.83,3000
SGC,20160704,42.98,43.06,42.98,43.06,1100
SGC,20160701,35.12,42.88,35.12,42.89,49900
SGC,20160629,39.01,39.01,39.01,39.00,100
SGC,20160628,35.47,35.47,35.47,35.47,100
SGC,20160627,36.76,36.76,36.76,36.76,200
SGC,20160624,40.81,40.81,40.81,40.82,20000
SGC,20160623,34.17,40.12,33.39,37.19,3800
SGC,20160622,37.96,37.96,37.10,37.10,370
SGC,20160621,31.75,38.57,31.67,37.10,7400
SGC,20160620,35.12,35.12,35.12,35.12,100
SGC,20160617,37.63,37.63,30.89,31.93,3300
SGC,20160616,34.26,34.26,34.26,34.26,100
SGC,20160615,36.24,39.26,33.31,36.33,512
SGC,20160614,36.93,36.93,36.93,36.93,130
SGC,20160613,36.76,36.76,31.93,36.76,500
SGC,20160609,36.93,37.28,33.48,33.48,6100
SGC,20160608,37.20,37.20,37.20,37.19,4022
SGC,20160607,34.00,37.37,30.63,33.83,6800
SGC,20160606,34.00,34.00,34.00,34.00,500
SGC,20160603,33.83,33.83,33.83,33.83,2578
SGC,20160602,34.17,34.17,30.80,30.81,600
SGC,20160601,34.17,34.17,34.17,34.17,110
SGC,20160531,34.17,34.17,34.17,34.17,2944
SGC,20160527,31.06,31.06,31.06,31.06,100
SGC,20160525,28.30,28.30,28.30,28.30,300
SGC,20160519,28.30,31.41,28.30,31.41,200
SGC,20160518,26.75,31.41,26.75,31.41,200
SGC,20160517,28.56,28.56,28.56,28.56,100
SGC,20160516,25.98,25.98,25.98,25.97,100
SGC,20160513,28.13,31.35,28.13,28.79,300
SGC,20160512,28.95,31.84,26.05,28.54,6600
SGC,20160511,30.60,30.60,28.95,28.95,400
SGC,20160510,30.61,30.61,27.55,28.95,500
SGC,20160509,30.60,30.60,30.60,30.61,200
SGC,20160429,30.52,30.52,30.52,30.52,100
SGC,20160428,27.79,27.79,27.79,27.79,100
SGC,20160426,30.52,30.52,25.31,25.31,1200
SGC,20160425,27.79,27.79,27.79,27.79,100
SGC,20160422,29.53,29.53,29.53,29.53,100
SGC,20160421,26.80,32.76,26.80,32.76,1200
SGC,20160420,29.77,29.77,29.77,29.78,1000
SGC,20160419,27.13,33.01,27.13,33.00,200
SGC,20160413,30.03,30.03,24.57,30.03,1200
SGC,20160412,27.29,27.29,27.29,27.30,100
SGC,20160411,30.27,30.27,24.81,24.81,500
SGC,20160408,27.55,27.55,27.55,27.54,100
SGC,20160401,30.36,30.36,30.36,30.36,100
SGC,20160331,27.63,33.75,27.63,27.63,1200
SGC,20160325,30.69,30.69,30.69,30.69,100
SGC,20160324,31.52,31.52,27.96,27.96,2720
SGC,20160323,31.02,31.02,31.02,31.02,300
SGC,20160322,28.20,28.20,28.20,28.21,100
SGC,20160321,25.65,25.65,25.65,25.64,100
SGC,20160318,27.88,27.88,27.88,27.88,100
SGC,20160317,30.93,30.93,30.93,30.94,200
SGC,20160316,28.12,28.12,28.12,28.12,100
SGC,20160315,29.20,29.20,25.64,25.64,500
SGC,20160314,31.02,31.02,25.73,26.55,1400
SGC,20160311,23.08,28.20,23.08,28.21,300
SGC,20160304,31.10,31.10,25.64,25.64,200
SGC,20160303,28.28,28.28,28.28,28.29,100
SGC,20160302,31.02,31.02,25.73,25.72,500
SGC,20160301,28.20,28.20,28.20,28.21,420
SGC,20160229,25.65,25.65,25.65,25.64,100
SGC,20160225,27.87,27.87,23.32,23.33,200
SGC,20160224,25.40,25.40,25.40,25.39,300
SGC,20160219,28.20,28.20,28.20,28.21,100
SGC,20160218,25.65,25.65,23.66,25.64,400
SGC,20160217,25.65,25.65,23.33,23.33,300
SGC,20160205,23.33,23.33,23.33,23.33,110
SGC,20160203,25.89,25.89,25.89,25.89,100
SGC,20160202,28.45,28.45,28.45,28.45,300
SGC,20160129,28.28,28.28,25.89,25.89,638
SGC,20160128,28.28,28.28,25.72,25.72,400
SGC,20160126,30.69,30.69,25.73,25.72,700
SGC,20160125,27.96,27.96,27.96,27.96,400
SGC,20160122,31.02,31.02,25.40,31.02,11700
SGC,20160121,28.20,28.20,28.20,28.21,100
SGC,20160120,22.33,27.29,22.33,25.64,700
SGC,20160119,24.81,24.81,24.81,24.81,100
SGC,20160114,27.46,27.46,22.58,22.58,200
SGC,20160112,30.44,30.44,24.98,24.98,200
SGC,20160111,29.37,29.37,27.71,27.71,200
SGC,20160108,31.92,31.92,26.71,26.72,1600
SGC,20160107,29.04,29.04,29.04,29.03,100
SGC,20160106,31.43,32.17,31.43,32.18,7000
SGC,20160105,29.28,29.28,29.28,29.28,200
SGC,20160104,26.63,26.63,26.63,26.63,100
SGC,20151230,27.75,28.13,27.75,28.12,1100
SGC,20151228,26.61,27.75,26.15,26.15,3200
SGC,20151225,26.15,26.15,26.15,26.15,100
SGC,20151223,26.61,26.61,23.79,23.79,5200
SGC,20151222,24.24,24.24,24.24,24.25,920
SGC,20151218,25.16,25.16,22.04,22.04,200
SGC,20151216,27.67,27.67,22.88,22.88,2110
SGC,20151215,26.98,26.98,25.16,25.16,200
SGC,20151214,27.13,27.13,24.55,24.55,2600
SGC,20151211,24.70,24.70,24.70,24.70,1100
SGC,20151210,25.08,25.08,22.50,22.50,200
SGC,20151126,22.80,22.80,22.80,22.80,100
SGC,20151124,27.59,27.59,24.32,24.32,200
SGC,20151119,29.11,29.11,25.09,25.08,2600
SGC,20151113,26.52,32.30,26.52,26.53,500
SGC,20151112,29.41,29.41,29.41,29.41,200
SGC,20151111,32.68,32.68,32.68,32.68,254
SGC,20151110,33.44,33.44,30.40,30.40,346
SGC,20151030,31.92,31.92,31.92,31.92,100
SGC,20151029,31.92,31.92,31.92,31.92,1500
SGC,20151027,32.68,32.68,32.68,32.68,200
SGC,20151026,33.07,33.07,33.07,33.06,600
SGC,20151016,34.88,34.88,34.88,34.89,100
SGC,20151009,38.76,38.76,38.76,38.76,8
SGC,20151005,38.76,38.76,38.76,38.76,13
SGC,20150925,38.76,38.76,38.76,38.76,60
SGC,20150813,35.72,38.76,35.72,38.76,300
SGC,20150811,35.72,39.52,35.72,39.52,600
SGC,20150810,37.24,37.24,36.48,36.48,800
SGC,20150805,38.00,38.00,38.00,38.00,6
SGC,20150804,34.20,38.00,34.20,38.00,200
SGC,20150714,36.48,36.48,36.48,36.48,307
SGC,20150707,37.24,37.24,37.24,37.24,114
SGC,20150706,38.30,38.30,36.86,36.86,200
SGC,20150702,34.97,34.97,34.97,34.96,100
SGC,20150701,31.85,31.85,31.85,31.85,100
SGC,20150630,28.95,28.95,28.95,28.96,100
SGC,20150615,26.38,26.38,26.38,26.37,200
SGC,20150612,26.30,26.30,26.30,26.30,500
SGC,20150611,26.22,26.22,26.22,26.22,1100
SGC,20150601,25.84,25.84,25.84,25.84,100
SGC,20150520,25.46,25.46,25.46,25.46,1000
SGC,20150518,25.84,25.84,25.84,25.84,51
SGC,20150515,25.84,25.84,25.84,25.84,400
SGC,20150427,26.22,26.22,26.22,26.22,100
SGC,20150420,25.84,25.84,25.84,25.84,100
SGC,20150410,25.46,25.46,25.46,25.46,100
SGC,20150407,25.46,25.46,25.46,25.46,87
SGC,20150406,25.46,25.46,25.46,25.46,1042
SGC,20150401,25.08,25.08,25.08,25.08,100
SGC,20150330,26.60,26.60,25.99,25.99,200
SGC,20150327,26.07,26.07,26.07,26.07,100
SGC,20150326,24.70,24.70,24.70,24.70,100
SGC,20150323,24.32,24.32,24.32,24.32,2000
SGC,20150320,26.22,26.22,26.22,26.22,1000
SGC,20150319,26.95,26.95,26.22,26.22,1000
SGC,20150318,26.22,26.22,26.22,26.22,741
SGC,20150313,24.62,24.62,24.62,24.62,700
SGC,20150312,27.31,27.31,27.31,27.31,30
SGC,20150311,27.31,27.31,27.31,27.31,100
SGC,20150303,25.49,25.49,25.49,25.49,100
SGC,20150226,24.48,24.48,24.48,24.47,300
SGC,20150225,22.29,22.29,22.29,22.29,600
SGC,20150224,24.76,24.76,24.76,24.77,1000
SGC,20150212,22.94,22.94,22.94,22.94,200
SGC,20150205,25.50,25.50,25.50,25.49,100
SGC,20150203,24.03,24.03,24.03,24.04,100
SGC,20150128,26.00,26.00,26.00,26.00,20
SGC,20150127,26.00,26.00,26.00,26.00,2200
SGC,20150120,26.00,26.00,26.00,26.00,600
SGC,20150106,23.67,23.67,23.67,23.67,100
SGC,20141230,25.13,25.13,25.13,25.13,103
SGC,20141229,22.87,22.87,22.87,22.87,19
SGC,20141225,22.87,22.87,22.87,22.87,13
SGC,20141224,22.87,22.87,22.87,22.87,65
SGC,20141216,22.87,22.87,22.87,22.87,100
SGC,20141212,25.35,25.35,25.35,25.35,200
SGC,20141209,26.08,26.08,26.08,26.08,100
SGC,20141205,26.08,26.08,26.08,26.08,31
SGC,20141202,25.35,25.35,25.35,25.35,20
SGC,20141127,25.35,25.35,25.35,25.35,900
SGC,20141126,23.36,23.36,23.36,23.37,100
SGC,20141124,21.25,21.25,21.25,21.24,103
SGC,20141118,23.37,23.37,23.37,23.37,1000
SGC,20141117,25.49,25.49,25.49,25.49,10
SGC,20141110,25.42,25.49,25.42,25.49,200
SGC,20141105,24.07,24.07,24.07,24.07,88
SGC,20141027,24.07,24.07,24.07,24.07,1368
SGC,20141023,26.55,26.55,26.55,26.55,100
SGC,20141020,27.40,27.40,27.40,27.40,100
SGC,20141001,24.92,24.92,24.92,24.92,19
SGC,20140929,24.92,24.92,24.92,24.92,6
SGC,20140926,24.93,24.93,24.93,24.92,175
SGC,20140923,22.66,22.66,22.66,22.66,28
SGC,20140922,22.66,22.66,22.66,22.66,12
SGC,20140919,22.66,22.66,22.66,22.66,60
SGC,20140915,22.66,22.66,22.66,22.66,100
SGC,20140909,24.42,24.42,24.42,24.43,100
SGC,20140904,24.08,24.08,24.08,24.07,900
SGC,20140903,26.20,26.20,26.20,26.20,1000
SGC,20140829,25.49,25.49,25.49,25.49,1500
SGC,20140828,23.86,23.86,23.86,23.86,900
SGC,20140819,24.57,24.57,24.57,24.57,100
SGC,20140818,24.56,24.56,24.56,24.57,1100
SGC,20140814,22.37,22.37,22.37,22.37,100
SGC,20140812,22.38,22.38,22.38,22.37,100
SGC,20140811,24.15,24.15,24.15,24.15,140
SGC,20140807,24.78,26.20,24.78,26.20,2251
SGC,20140725,24.42,24.42,24.42,24.43,200
SGC,20140724,24.07,24.07,24.07,24.07,600
SGC,20140710,26.91,26.91,24.79,24.78,500
SGC,20140707,26.90,26.90,26.90,26.91,5300
SGC,20140704,24.78,24.78,24.78,24.78,6
SGC,20140701,24.79,24.79,24.79,24.78,1000
SGC,20140627,22.59,22.59,22.59,22.59,20
SGC,20140626,22.30,22.59,22.30,22.59,3400
SGC,20140617,24.78,24.78,24.78,24.78,100
SGC,20140616,22.80,22.80,22.80,22.80,500
SGC,20140519,22.73,22.73,22.73,22.73,1400
SGC,20140516,20.68,20.68,20.68,20.68,100
SGC,20140515,19.90,19.90,19.90,19.90,3000
SGC,20140424,18.13,19.47,18.13,18.13,400
SGC,20140421,19.47,19.47,19.47,19.47,300
SGC,20140418,19.13,19.13,18.80,18.80,2100
SGC,20140415,19.00,19.00,19.00,19.00,100
SGC,20140414,17.32,17.32,17.32,17.32,100
SGC,20140410,18.80,18.80,18.80,18.80,100
SGC,20140404,20.88,20.88,20.81,20.81,2800
SGC,20140402,19.20,19.20,19.20,19.20,200
SGC,20140401,19.47,19.81,17.46,17.45,700
SGC,20140327,18.80,18.80,18.80,18.80,100
SGC,20140326,18.80,18.80,18.80,18.80,100
SGC,20140324,17.12,17.12,17.12,17.12,120
SGC,20140321,19.00,19.00,19.00,19.00,2400
SGC,20140320,17.32,17.32,17.32,17.32,1000
SGC,20140311,15.78,15.78,15.78,15.78,100
SGC,20140310,19.05,19.05,15.77,15.78,5100
SGC,20140307,20.83,20.83,17.36,17.35,300
SGC,20140306,19.24,19.24,19.24,19.25,2100
SGC,20140303,18.55,18.55,18.55,18.55,4
SGC,20140227,18.55,18.55,18.55,18.55,1200
SGC,20140226,18.55,18.55,18.55,18.55,510
SGC,20140225,17.29,17.29,17.29,17.29,100
SGC,20140220,16.72,16.91,16.72,16.91,200
SGC,20140218,16.85,16.85,16.72,16.72,1700
SGC,20140217,16.85,16.85,16.85,16.85,100
SGC,20140214,16.85,16.85,16.85,16.85,200
SGC,20140212,16.72,16.72,16.72,16.72,20
SGC,20140124,16.72,16.72,16.72,16.72,100
SGC,20140114,16.54,16.54,16.54,16.53,200
SGC,20140110,16.34,16.34,16.34,16.35,100
SGC,20140108,17.35,17.35,17.35,17.35,2200
SGC,20140107,15.84,15.84,15.84,15.84,100
SGC,20140106,17.36,17.36,17.36,17.35,200
SGC,20140103,17.04,17.04,17.04,17.04,300
SGC,20140102,17.04,17.04,17.04,17.04,599
SGC,20131231,16.41,16.41,16.41,16.41,200
SGC,20131230,17.04,17.04,15.78,15.78,1300
SGC,20131227,17.04,17.04,17.04,17.04,1900
SGC,20131224,16.41,16.41,16.41,16.41,200
SGC,20131220,16.41,16.41,16.41,16.41,400
SGC,20131219,16.41,16.41,15.77,15.78,400
SGC,20131217,16.10,16.10,16.10,16.09,200
SGC,20131212,15.78,15.78,15.78,15.78,14
SGC,20131210,15.78,15.78,15.78,15.78,100
SGC,20131209,15.78,15.78,15.78,15.78,200
SGC,20131206,16.41,16.41,16.41,16.41,100
SGC,20131127,15.76,15.76,15.76,15.75,300
SGC,20131122,15.15,15.15,15.15,15.15,3000
SGC,20131118,15.14,15.14,15.14,15.15,110
SGC,20131115,15.02,15.02,15.02,15.02,143
SGC,20131113,15.02,15.02,15.02,15.02,140
SGC,20131111,15.03,15.03,15.03,15.02,200
SGC,20131105,15.20,15.20,15.20,15.21,100
SGC,20131104,15.02,15.02,15.02,15.02,10
SGC,20131030,15.02,15.02,15.02,15.02,750
SGC,20131029,15.02,15.02,15.02,15.02,600
SGC,20131023,15.02,15.02,15.02,15.02,100
SGC,20131022,15.03,15.03,15.03,15.02,1500
SGC,20131017,15.15,15.15,15.15,15.15,1300
SGC,20131016,15.15,15.15,15.15,15.15,200
SGC,20131009,16.36,16.36,16.36,16.36,18
SGC,20131008,16.36,16.36,16.36,16.36,82
SGC,20131003,16.36,16.36,16.36,16.36,100
SGC,20130919,15.14,15.14,15.14,15.15,100
SGC,20130918,15.75,15.75,15.75,15.75,60
SGC,20130828,15.70,15.76,15.70,15.75,12000
SGC,20130821,15.15,15.15,15.15,15.15,1000
SGC,20130807,14.54,14.54,14.54,14.54,100
SGC,20130731,14.54,14.54,14.54,14.54,4700
SGC,20130724,14.23,14.54,14.23,14.54,2400
SGC,20130718,13.93,13.93,13.93,13.93,2100
SGC,20130621,13.75,13.75,13.75,13.75,100
SGC,20130618,12.54,12.54,12.54,12.54,100
SGC,20130611,13.93,13.93,13.93,13.93,200
SGC,20130610,13.93,13.93,13.93,13.93,200
SGC,20130606,13.88,13.88,13.88,13.87,100
SGC,20130603,13.33,13.33,13.33,13.33,400
SGC,20130524,12.42,12.42,12.42,12.42,100
SGC,20130522,12.54,12.54,12.54,12.54,100
SGC,20130521,12.60,12.60,12.60,12.60,100
SGC,20130516,12.54,12.54,12.54,12.54,100
SGC,20130515,12.24,12.24,12.24,12.24,200
SGC,20130513,11.94,11.94,11.94,11.94,200
SGC,20130410,11.94,11.94,11.70,11.70,6500
SGC,20130404,11.71,11.71,11.71,11.70,300
SGC,20130327,10.69,10.69,10.69,10.69,2500
SGC,20130326,10.63,10.63,10.63,10.63,1500
SGC,20130311,11.75,11.75,11.75,11.75,100
SGC,20130301,11.25,11.25,11.25,11.25,100
SGC,20130128,10.58,10.58,10.58,10.58,100
SGC,20130116,11.70,11.70,11.70,11.70,1100
SGC,20130110,11.70,11.70,11.70,11.70,300
SGC,20130109,11.36,11.36,11.36,11.36,200
SGC,20130108,10.13,10.63,10.13,10.63,400
SGC,20121226,9.91,9.97,9.91,9.96,400
SGC,20121225,9.91,9.91,9.91,9.91,200
SGC,20121224,9.29,9.29,9.29,9.29,100
SGC,20121211,8.73,8.73,8.73,8.73,100
SGC,20121210,8.17,8.17,8.17,8.17,300
SGC,20121115,8.17,8.17,8.17,8.17,500
SGC,20121109,7.65,7.65,7.65,7.65,100
SGC,20121101,7.65,7.65,7.65,7.65,79400
SGC,20121031,8.11,8.11,8.11,8.12,100
SGC,20121023,8.69,8.69,8.69,8.69,2400
SGC,20121022,9.32,9.32,9.32,9.32,1000
SGC,20121018,10.01,10.01,10.01,10.00,1000
SGC,20121009,10.73,10.73,10.73,10.74,1000
SGC,20120926,11.10,11.10,11.10,11.10,400
SGC,20120907,11.10,11.10,11.10,11.10,200
SGC,20120831,11.00,11.00,11.00,11.00,1000
SGC,20120820,11.00,11.00,11.00,11.00,200
SGC,20120814,11.00,11.00,11.00,11.00,2700
SGC,20120809,11.00,11.00,11.00,11.00,300
SGC,20120806,11.21,11.21,11.21,11.21,100
SGC,20120731,11.36,11.36,10.47,10.48,1100
SGC,20120724,11.26,11.26,11.26,11.26,500
SGC,20120720,10.73,10.73,10.73,10.74,100
SGC,20120717,11.52,11.52,11.52,11.52,400
SGC,20120713,11.00,11.00,11.00,11.00,300
SGC,20120712,11.52,11.52,11.52,11.52,400
SGC,20120711,11.00,11.00,11.00,11.00,1000
SGC,20120710,11.00,11.00,11.00,11.00,1000
SGC,20120709,10.47,10.47,10.47,10.48,900
SGC,20120706,9.59,9.80,9.59,9.79,200
SGC,20120702,9.17,9.17,9.17,9.17,1100
SGC,20120629,8.59,8.59,8.59,8.59,100
SGC,20120626,8.06,8.06,8.06,8.07,100
SGC,20120620,8.43,8.43,8.43,8.43,100
SGC,20120613,8.80,8.80,8.80,8.80,100
SGC,20120611,9.43,9.43,9.43,9.43,100
SGC,20120608,9.74,9.74,9.74,9.74,100
SGC,20120607,9.95,9.95,9.27,9.27,700
